TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86565217E+003, 0.90844665E+003, 0.11263610E+004, 0.12382487E+004, 0.00000000E+000, 0.86574664E+003, 0.00000000E+000, 0.86563332E+003, 0.86505138E+003, 0.51056197E+000, 0.51056197E+000, 0.86538592E+003, 0.62836816E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86586867E+003, 0.90870624E+003, 0.11267546E+004, 0.12382582E+004, 0.00000000E+000, 0.86596312E+003, 0.00000000E+000, 0.86584978E+003, 0.86526773E+003, 0.51055902E+000, 0.51055902E+000, 0.86560221E+003, 0.62837121E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86608540E+003, 0.90896612E+003, 0.11271488E+004, 0.12382676E+004, 0.00000000E+000, 0.86617982E+003, 0.00000000E+000, 0.86606649E+003, 0.86548427E+003, 0.51055606E+000, 0.51055606E+000, 0.86581872E+003, 0.62837428E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86630235E+003, 0.90922629E+003, 0.11275436E+004, 0.12382771E+004, 0.00000000E+000, 0.86639675E+003, 0.00000000E+000, 0.86628341E+003, 0.86570100E+003, 0.51055311E+000, 0.51055311E+000, 0.86603545E+003, 0.62837736E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86651955E+003, 0.90948689E+003, 0.11279391E+004, 0.12382866E+004, 0.00000000E+000, 0.86661390E+003, 0.00000000E+000, 0.86650056E+003, 0.86591794E+003, 0.51055015E+000, 0.51055015E+000, 0.86625240E+003, 0.62838047E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86673708E+003, 0.90974774E+003, 0.11283351E+004, 0.12382962E+004, 0.00000000E+000, 0.86683132E+003, 0.00000000E+000, 0.86671804E+003, 0.86613514E+003, 0.51054718E+000, 0.51054718E+000, 0.86646962E+003, 0.62838359E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86695491E+003, 0.91000886E+003, 0.11287315E+004, 0.12383057E+004, 0.00000000E+000, 0.86704903E+003, 0.00000000E+000, 0.86693581E+003, 0.86635260E+003, 0.51054421E+000, 0.51054421E+000, 0.86668715E+003, 0.62838674E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86717301E+003, 0.91027009E+003, 0.11291285E+004, 0.12383153E+004, 0.00000000E+000, 0.86726701E+003, 0.00000000E+000, 0.86715386E+003, 0.86657031E+003, 0.51054122E+000, 0.51054122E+000, 0.86690494E+003, 0.62838990E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86739130E+003, 0.91053154E+003, 0.11295259E+004, 0.12383249E+004, 0.00000000E+000, 0.86748522E+003, 0.00000000E+000, 0.86737211E+003, 0.86678822E+003, 0.51053823E+000, 0.51053823E+000, 0.86712298E+003, 0.62839308E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86760980E+003, 0.91079308E+003, 0.11299236E+004, 0.12383345E+004, 0.00000000E+000, 0.86770365E+003, 0.00000000E+000, 0.86759056E+003, 0.86700631E+003, 0.51053524E+000, 0.51053524E+000, 0.86734121E+003, 0.62839628E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86782847E+003, 0.91105481E+003, 0.11303217E+004, 0.12383441E+004, 0.00000000E+000, 0.86792228E+003, 0.00000000E+000, 0.86780920E+003, 0.86722457E+003, 0.51053224E+000, 0.51053224E+000, 0.86755964E+003, 0.62839950E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86804729E+003, 0.91131662E+003, 0.11307201E+004, 0.12383538E+004, 0.00000000E+000, 0.86814108E+003, 0.00000000E+000, 0.86802799E+003, 0.86744297E+003, 0.51052923E+000, 0.51052923E+000, 0.86777824E+003, 0.62840275E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86826626E+003, 0.91157857E+003, 0.11311188E+004, 0.12383635E+004, 0.00000000E+000, 0.86836006E+003, 0.00000000E+000, 0.86824695E+003, 0.86766153E+003, 0.51052621E+000, 0.51052621E+000, 0.86799699E+003, 0.62840600E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86848536E+003, 0.91184057E+003, 0.11315176E+004, 0.12383732E+004, 0.00000000E+000, 0.86857919E+003, 0.00000000E+000, 0.86846602E+003, 0.86788022E+003, 0.51052319E+000, 0.51052319E+000, 0.86821591E+003, 0.62840928E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86870458E+003, 0.91210269E+003, 0.11319167E+004, 0.12383829E+004, 0.00000000E+000, 0.86879847E+003, 0.00000000E+000, 0.86868524E+003, 0.86809904E+003, 0.51052017E+000, 0.51052017E+000, 0.86843493E+003, 0.62841258E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86892390E+003, 0.91236484E+003, 0.11323158E+004, 0.12383927E+004, 0.00000000E+000, 0.86901787E+003, 0.00000000E+000, 0.86890454E+003, 0.86831797E+003, 0.51051714E+000, 0.51051714E+000, 0.86865410E+003, 0.62841589E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86914332E+003, 0.91262711E+003, 0.11327152E+004, 0.12384024E+004, 0.00000000E+000, 0.86923740E+003, 0.00000000E+000, 0.86912397E+003, 0.86853700E+003, 0.51051410E+000, 0.51051410E+000, 0.86887337E+003, 0.62841923E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86936282E+003, 0.91288940E+003, 0.11331146E+004, 0.12384122E+004, 0.00000000E+000, 0.86945703E+003, 0.00000000E+000, 0.86934347E+003, 0.86875613E+003, 0.51051107E+000, 0.51051107E+000, 0.86909275E+003, 0.62842259E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86958242E+003, 0.91315180E+003, 0.11335142E+004, 0.12384220E+004, 0.00000000E+000, 0.86967676E+003, 0.00000000E+000, 0.86956308E+003, 0.86897535E+003, 0.51050803E+000, 0.51050803E+000, 0.86931221E+003, 0.62842596E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86980208E+003, 0.91341423E+003, 0.11339138E+004, 0.12384319E+004, 0.00000000E+000, 0.86989659E+003, 0.00000000E+000, 0.86978275E+003, 0.86919466E+003, 0.51050498E+000, 0.51050498E+000, 0.86953177E+003, 0.62842936E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87002185E+003, 0.91367674E+003, 0.11343134E+004, 0.12384417E+004, 0.00000000E+000, 0.87011652E+003, 0.00000000E+000, 0.87000253E+003, 0.86941407E+003, 0.51050193E+000, 0.51050193E+000, 0.86975141E+003, 0.62843277E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87024172E+003, 0.91393926E+003, 0.11347131E+004, 0.12384516E+004, 0.00000000E+000, 0.87033656E+003, 0.00000000E+000, 0.87022241E+003, 0.86963358E+003, 0.51049888E+000, 0.51049888E+000, 0.86997117E+003, 0.62843621E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87046157E+003, 0.91420202E+003, 0.11351127E+004, 0.12384615E+004, 0.00000000E+000, 0.87055665E+003, 0.00000000E+000, 0.87044230E+003, 0.86985313E+003, 0.51049582E+000, 0.51049582E+000, 0.87019098E+003, 0.62843966E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87068112E+003, 0.91446540E+003, 0.11355123E+004, 0.12384714E+004, 0.00000000E+000, 0.87077666E+003, 0.00000000E+000, 0.87066196E+003, 0.87007252E+003, 0.51049276E+000, 0.51049276E+000, 0.87041069E+003, 0.62844314E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87090064E+003, 0.91472995E+003, 0.11359119E+004, 0.12384814E+004, 0.00000000E+000, 0.87099658E+003, 0.00000000E+000, 0.87088152E+003, 0.87029182E+003, 0.51048971E+000, 0.51048971E+000, 0.87063025E+003, 0.62844663E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87112095E+003, 0.91499518E+003, 0.11363116E+004, 0.12384913E+004, 0.00000000E+000, 0.87121677E+003, 0.00000000E+000, 0.87110169E+003, 0.87051159E+003, 0.51048666E+000, 0.51048666E+000, 0.87085008E+003, 0.62845015E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87134224E+003, 0.91526050E+003, 0.11367112E+004, 0.12385013E+004, 0.00000000E+000, 0.87143760E+003, 0.00000000E+000, 0.87132281E+003, 0.87073218E+003, 0.51048360E+000, 0.51048360E+000, 0.87107068E+003, 0.62845368E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87156400E+003, 0.91552575E+003, 0.11371109E+004, 0.12385113E+004, 0.00000000E+000, 0.87165901E+003, 0.00000000E+000, 0.87154447E+003, 0.87095332E+003, 0.51048051E+000, 0.51048051E+000, 0.87129196E+003, 0.62845724E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87178596E+003, 0.91579100E+003, 0.11375105E+004, 0.12385214E+004, 0.00000000E+000, 0.87188076E+003, 0.00000000E+000, 0.87176636E+003, 0.87117468E+003, 0.51047741E+000, 0.51047741E+000, 0.87151356E+003, 0.62846081E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87200809E+003, 0.91605612E+003, 0.11379101E+004, 0.12385314E+004, 0.00000000E+000, 0.87210274E+003, 0.00000000E+000, 0.87198844E+003, 0.87139621E+003, 0.51047430E+000, 0.51047430E+000, 0.87173538E+003, 0.62846440E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87223013E+003, 0.91632122E+003, 0.11383098E+004, 0.12385415E+004, 0.00000000E+000, 0.87232485E+003, 0.00000000E+000, 0.87221050E+003, 0.87161777E+003, 0.51047119E+000, 0.51047119E+000, 0.87195729E+003, 0.62846802E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87245140E+003, 0.91658623E+003, 0.11387095E+004, 0.12385516E+004, 0.00000000E+000, 0.87254671E+003, 0.00000000E+000, 0.87243198E+003, 0.87183890E+003, 0.51046807E+000, 0.51046807E+000, 0.87217893E+003, 0.62847166E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87267117E+003, 0.91685127E+003, 0.11391092E+004, 0.12385617E+004, 0.00000000E+000, 0.87276781E+003, 0.00000000E+000, 0.87265213E+003, 0.87205896E+003, 0.51046496E+000, 0.51046496E+000, 0.87239966E+003, 0.62847531E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87289029E+003, 0.91711632E+003, 0.11395090E+004, 0.12385719E+004, 0.00000000E+000, 0.87298811E+003, 0.00000000E+000, 0.87287144E+003, 0.87227825E+003, 0.51046188E+000, 0.51046188E+000, 0.87261939E+003, 0.62847899E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87311018E+003, 0.91738141E+003, 0.11399089E+004, 0.12385820E+004, 0.00000000E+000, 0.87320837E+003, 0.00000000E+000, 0.87309128E+003, 0.87249789E+003, 0.51045883E+000, 0.51045883E+000, 0.87283906E+003, 0.62848269E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87333050E+003, 0.91764647E+003, 0.11403088E+004, 0.12385922E+004, 0.00000000E+000, 0.87342894E+003, 0.00000000E+000, 0.87331166E+003, 0.87271805E+003, 0.51045576E+000, 0.51045576E+000, 0.87305929E+003, 0.62848640E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87355083E+003, 0.91791156E+003, 0.11407088E+004, 0.12386024E+004, 0.00000000E+000, 0.87364964E+003, 0.00000000E+000, 0.87353202E+003, 0.87293827E+003, 0.51045266E+000, 0.51045266E+000, 0.87327965E+003, 0.62849014E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87377156E+003, 0.91817660E+003, 0.11411088E+004, 0.12386126E+004, 0.00000000E+000, 0.87387049E+003, 0.00000000E+000, 0.87375272E+003, 0.87315870E+003, 0.51044957E+000, 0.51044957E+000, 0.87350016E+003, 0.62849390E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87399239E+003, 0.91844166E+003, 0.11415090E+004, 0.12386229E+004, 0.00000000E+000, 0.87409154E+003, 0.00000000E+000, 0.87397361E+003, 0.87337935E+003, 0.51044647E+000, 0.51044647E+000, 0.87372095E+003, 0.62849767E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87421331E+003, 0.91870676E+003, 0.11419284E+004, 0.12386331E+004, 0.00000000E+000, 0.87431268E+003, 0.00000000E+000, 0.87419452E+003, 0.87360004E+003, 0.51044336E+000, 0.51044336E+000, 0.87394180E+003, 0.62850147E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87443447E+003, 0.91897226E+003, 0.11423830E+004, 0.12386434E+004, 0.00000000E+000, 0.87453397E+003, 0.00000000E+000, 0.87441569E+003, 0.87382091E+003, 0.51044025E+000, 0.51044025E+000, 0.87416279E+003, 0.62850529E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87465578E+003, 0.91924686E+003, 0.11428409E+004, 0.12386537E+004, 0.00000000E+000, 0.87475542E+003, 0.00000000E+000, 0.87463699E+003, 0.87404195E+003, 0.51043714E+000, 0.51043714E+000, 0.87438400E+003, 0.62850913E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87487774E+003, 0.91953686E+003, 0.11432832E+004, 0.12386641E+004, 0.00000000E+000, 0.87497719E+003, 0.00000000E+000, 0.87485881E+003, 0.87426339E+003, 0.51043403E+000, 0.51043403E+000, 0.87460547E+003, 0.62851299E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87510062E+003, 0.91982873E+003, 0.11437220E+004, 0.12386744E+004, 0.00000000E+000, 0.87519956E+003, 0.00000000E+000, 0.87508150E+003, 0.87448558E+003, 0.51043091E+000, 0.51043091E+000, 0.87482767E+003, 0.62851687E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87532465E+003, 0.92011530E+003, 0.11441547E+004, 0.12386848E+004, 0.00000000E+000, 0.87542274E+003, 0.00000000E+000, 0.87530525E+003, 0.87470868E+003, 0.51042776E+000, 0.51042776E+000, 0.87505074E+003, 0.62852077E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87554951E+003, 0.92040014E+003, 0.11445825E+004, 0.12386952E+004, 0.00000000E+000, 0.87564674E+003, 0.00000000E+000, 0.87552991E+003, 0.87493260E+003, 0.51042459E+000, 0.51042459E+000, 0.87527474E+003, 0.62852469E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87577466E+003, 0.92068226E+003, 0.11450071E+004, 0.12387056E+004, 0.00000000E+000, 0.87587130E+003, 0.00000000E+000, 0.87575491E+003, 0.87515690E+003, 0.51042139E+000, 0.51042139E+000, 0.87549933E+003, 0.62852864E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87599991E+003, 0.92096235E+003, 0.11454277E+004, 0.12387160E+004, 0.00000000E+000, 0.87609616E+003, 0.00000000E+000, 0.87598007E+003, 0.87538136E+003, 0.51041819E+000, 0.51041819E+000, 0.87572412E+003, 0.62853260E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87622515E+003, 0.92124064E+003, 0.11458461E+004, 0.12387265E+004, 0.00000000E+000, 0.87632119E+003, 0.00000000E+000, 0.87620526E+003, 0.87560588E+003, 0.51041498E+000, 0.51041498E+000, 0.87594907E+003, 0.62853658E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87645037E+003, 0.92151725E+003, 0.11462617E+004, 0.12387370E+004, 0.00000000E+000, 0.87654631E+003, 0.00000000E+000, 0.87643044E+003, 0.87583044E+003, 0.51041177E+000, 0.51041177E+000, 0.87617404E+003, 0.62854059E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87667546E+003, 0.92179256E+003, 0.11466756E+004, 0.12387475E+004, 0.00000000E+000, 0.87677147E+003, 0.00000000E+000, 0.87665555E+003, 0.87605497E+003, 0.51040855E+000, 0.51040855E+000, 0.87639902E+003, 0.62854461E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87690047E+003, 0.92206658E+003, 0.11470875E+004, 0.12387580E+004, 0.00000000E+000, 0.87699661E+003, 0.00000000E+000, 0.87688057E+003, 0.87627945E+003, 0.51040534E+000, 0.51040534E+000, 0.87662393E+003, 0.62854867E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87712537E+003, 0.92233964E+003, 0.11474980E+004, 0.12387686E+004, 0.00000000E+000, 0.87722173E+003, 0.00000000E+000, 0.87710551E+003, 0.87650389E+003, 0.51040212E+000, 0.51040212E+000, 0.87684878E+003, 0.62855273E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87735014E+003, 0.92261172E+003, 0.11479073E+004, 0.12387792E+004, 0.00000000E+000, 0.87744680E+003, 0.00000000E+000, 0.87733032E+003, 0.87672827E+003, 0.51039891E+000, 0.51039891E+000, 0.87707356E+003, 0.62855682E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87757481E+003, 0.92288310E+003, 0.11483154E+004, 0.12387898E+004, 0.00000000E+000, 0.87767181E+003, 0.00000000E+000, 0.87755506E+003, 0.87695259E+003, 0.51039569E+000, 0.51039569E+000, 0.87729825E+003, 0.62856094E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87779937E+003, 0.92315375E+003, 0.11487226E+004, 0.12388004E+004, 0.00000000E+000, 0.87789675E+003, 0.00000000E+000, 0.87777967E+003, 0.87717684E+003, 0.51039248E+000, 0.51039248E+000, 0.87752288E+003, 0.62856506E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87802384E+003, 0.92342388E+003, 0.11491290E+004, 0.12388110E+004, 0.00000000E+000, 0.87812162E+003, 0.00000000E+000, 0.87800422E+003, 0.87740104E+003, 0.51038926E+000, 0.51038926E+000, 0.87774740E+003, 0.62856922E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87824820E+003, 0.92369348E+003, 0.11495348E+004, 0.12388217E+004, 0.00000000E+000, 0.87834643E+003, 0.00000000E+000, 0.87822865E+003, 0.87762518E+003, 0.51038605E+000, 0.51038605E+000, 0.87797187E+003, 0.62857339E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87847249E+003, 0.92396270E+003, 0.11499399E+004, 0.12388324E+004, 0.00000000E+000, 0.87857116E+003, 0.00000000E+000, 0.87845302E+003, 0.87784927E+003, 0.51038283E+000, 0.51038283E+000, 0.87819624E+003, 0.62857758E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87869669E+003, 0.92423153E+003, 0.11503446E+004, 0.12388431E+004, 0.00000000E+000, 0.87879584E+003, 0.00000000E+000, 0.87867730E+003, 0.87807331E+003, 0.51037961E+000, 0.51037961E+000, 0.87842056E+003, 0.62858180E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87892082E+003, 0.92449992E+003, 0.11507489E+004, 0.12388538E+004, 0.00000000E+000, 0.87902044E+003, 0.00000000E+000, 0.87890151E+003, 0.87829729E+003, 0.51037639E+000, 0.51037639E+000, 0.87864480E+003, 0.62858604E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87914482E+003, 0.92476721E+003, 0.11511528E+004, 0.12388645E+004, 0.00000000E+000, 0.87924497E+003, 0.00000000E+000, 0.87912561E+003, 0.87852119E+003, 0.51037316E+000, 0.51037316E+000, 0.87886896E+003, 0.62859030E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87936847E+003, 0.92503297E+003, 0.11515559E+004, 0.12388753E+004, 0.00000000E+000, 0.87946930E+003, 0.00000000E+000, 0.87934942E+003, 0.87874487E+003, 0.51036991E+000, 0.51036991E+000, 0.87909292E+003, 0.62859458E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87959143E+003, 0.92529794E+003, 0.11519585E+004, 0.12388861E+004, 0.00000000E+000, 0.87969325E+003, 0.00000000E+000, 0.87957264E+003, 0.87896806E+003, 0.51036668E+000, 0.51036668E+000, 0.87931646E+003, 0.62859888E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87981372E+003, 0.92556301E+003, 0.11523603E+004, 0.12388969E+004, 0.00000000E+000, 0.87991667E+003, 0.00000000E+000, 0.87979517E+003, 0.87919068E+003, 0.51036346E+000, 0.51036346E+000, 0.87953939E+003, 0.62860321E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88003577E+003, 0.92582798E+003, 0.11527615E+004, 0.12389077E+004, 0.00000000E+000, 0.88013969E+003, 0.00000000E+000, 0.88001739E+003, 0.87941298E+003, 0.51036026E+000, 0.51036026E+000, 0.87976187E+003, 0.62860755E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88025779E+003, 0.92609289E+003, 0.11531622E+004, 0.12389186E+004, 0.00000000E+000, 0.88036253E+003, 0.00000000E+000, 0.88023956E+003, 0.87963523E+003, 0.51035707E+000, 0.51035707E+000, 0.87998420E+003, 0.62861192E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88047914E+003, 0.92635783E+003, 0.11535627E+004, 0.12389294E+004, 0.00000000E+000, 0.88058503E+003, 0.00000000E+000, 0.88046123E+003, 0.87985708E+003, 0.51035387E+000, 0.51035387E+000, 0.88020625E+003, 0.62861631E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88069935E+003, 0.92662279E+003, 0.11539629E+004, 0.12389403E+004, 0.00000000E+000, 0.88080682E+003, 0.00000000E+000, 0.88068182E+003, 0.88007805E+003, 0.51035069E+000, 0.51035069E+000, 0.88042750E+003, 0.62862071E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88091915E+003, 0.92688778E+003, 0.11543629E+004, 0.12389512E+004, 0.00000000E+000, 0.88102795E+003, 0.00000000E+000, 0.88090184E+003, 0.88029844E+003, 0.51034752E+000, 0.51034752E+000, 0.88064797E+003, 0.62862514E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88113962E+003, 0.92715287E+003, 0.11547629E+004, 0.12389622E+004, 0.00000000E+000, 0.88124905E+003, 0.00000000E+000, 0.88112233E+003, 0.88051913E+003, 0.51034437E+000, 0.51034437E+000, 0.88086845E+003, 0.62862960E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88136084E+003, 0.92741801E+003, 0.11551629E+004, 0.12389731E+004, 0.00000000E+000, 0.88147052E+003, 0.00000000E+000, 0.88134355E+003, 0.88074045E+003, 0.51034121E+000, 0.51034121E+000, 0.88108951E+003, 0.62863408E+003,
