TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82995964E+003, 0.85059393E+003, 0.97776384E+003, 0.12284507E+004, 0.00000000E+000, 0.82935557E+003, 0.00000000E+000, 0.82955738E+003, 0.82864807E+003, 0.37581683E+000, 0.37581683E+000, 0.82899447E+003, 0.62806773E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83032095E+003, 0.85098682E+003, 0.97829825E+003, 0.12284569E+004, 0.00000000E+000, 0.82971826E+003, 0.00000000E+000, 0.82991964E+003, 0.82900955E+003, 0.37581617E+000, 0.37581617E+000, 0.82935680E+003, 0.62806807E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83068101E+003, 0.85137877E+003, 0.97883387E+003, 0.12284632E+004, 0.00000000E+000, 0.83008042E+003, 0.00000000E+000, 0.83028108E+003, 0.82937039E+003, 0.37581551E+000, 0.37581551E+000, 0.82971863E+003, 0.62806842E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83104018E+003, 0.85176928E+003, 0.97937158E+003, 0.12284695E+004, 0.00000000E+000, 0.83044187E+003, 0.00000000E+000, 0.83064159E+003, 0.82973046E+003, 0.37581485E+000, 0.37581485E+000, 0.83007969E+003, 0.62806877E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83139911E+003, 0.85215764E+003, 0.97991216E+003, 0.12284758E+004, 0.00000000E+000, 0.83080274E+003, 0.00000000E+000, 0.83100154E+003, 0.83009007E+003, 0.37581420E+000, 0.37581420E+000, 0.83044006E+003, 0.62806914E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83175795E+003, 0.85254485E+003, 0.98045588E+003, 0.12284822E+004, 0.00000000E+000, 0.83116327E+003, 0.00000000E+000, 0.83136129E+003, 0.83044951E+003, 0.37581355E+000, 0.37581355E+000, 0.83080008E+003, 0.62806952E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211665E+003, 0.85293252E+003, 0.98100250E+003, 0.12284886E+004, 0.00000000E+000, 0.83152359E+003, 0.00000000E+000, 0.83172087E+003, 0.83080884E+003, 0.37581291E+000, 0.37581291E+000, 0.83115991E+003, 0.62806990E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83247536E+003, 0.85332112E+003, 0.98155195E+003, 0.12284950E+004, 0.00000000E+000, 0.83188372E+003, 0.00000000E+000, 0.83208031E+003, 0.83116806E+003, 0.37581226E+000, 0.37581226E+000, 0.83151957E+003, 0.62807030E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83283424E+003, 0.85371083E+003, 0.98210394E+003, 0.12285015E+004, 0.00000000E+000, 0.83224378E+003, 0.00000000E+000, 0.83243977E+003, 0.83152730E+003, 0.37581162E+000, 0.37581162E+000, 0.83187914E+003, 0.62807070E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83319334E+003, 0.85410170E+003, 0.98265822E+003, 0.12285081E+004, 0.00000000E+000, 0.83260385E+003, 0.00000000E+000, 0.83279935E+003, 0.83188665E+003, 0.37581097E+000, 0.37581097E+000, 0.83223875E+003, 0.62807111E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83355271E+003, 0.85449364E+003, 0.98321458E+003, 0.12285147E+004, 0.00000000E+000, 0.83296400E+003, 0.00000000E+000, 0.83315908E+003, 0.83224614E+003, 0.37581032E+000, 0.37581032E+000, 0.83259846E+003, 0.62807154E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83391236E+003, 0.85488649E+003, 0.98377275E+003, 0.12285213E+004, 0.00000000E+000, 0.83332428E+003, 0.00000000E+000, 0.83351903E+003, 0.83260581E+003, 0.37580966E+000, 0.37580966E+000, 0.83295832E+003, 0.62807197E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83427222E+003, 0.85528005E+003, 0.98433250E+003, 0.12285279E+004, 0.00000000E+000, 0.83368471E+003, 0.00000000E+000, 0.83387917E+003, 0.83296566E+003, 0.37580901E+000, 0.37580901E+000, 0.83331835E+003, 0.62807241E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83463225E+003, 0.85567307E+003, 0.98489356E+003, 0.12285346E+004, 0.00000000E+000, 0.83404527E+003, 0.00000000E+000, 0.83423948E+003, 0.83332565E+003, 0.37580834E+000, 0.37580834E+000, 0.83367854E+003, 0.62807286E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83499228E+003, 0.85606269E+003, 0.98545573E+003, 0.12285414E+004, 0.00000000E+000, 0.83440594E+003, 0.00000000E+000, 0.83459988E+003, 0.83368573E+003, 0.37580767E+000, 0.37580767E+000, 0.83403885E+003, 0.62807333E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83535208E+003, 0.85644805E+003, 0.98601880E+003, 0.12285482E+004, 0.00000000E+000, 0.83476660E+003, 0.00000000E+000, 0.83496023E+003, 0.83404578E+003, 0.37580699E+000, 0.37580699E+000, 0.83439919E+003, 0.62807380E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83571126E+003, 0.85683161E+003, 0.98658247E+003, 0.12285550E+004, 0.00000000E+000, 0.83512711E+003, 0.00000000E+000, 0.83532028E+003, 0.83440558E+003, 0.37580631E+000, 0.37580631E+000, 0.83475939E+003, 0.62807428E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83606952E+003, 0.85721479E+003, 0.98714649E+003, 0.12285619E+004, 0.00000000E+000, 0.83548722E+003, 0.00000000E+000, 0.83567974E+003, 0.83476488E+003, 0.37580562E+000, 0.37580562E+000, 0.83511923E+003, 0.62807478E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83642679E+003, 0.85759724E+003, 0.98771069E+003, 0.12285688E+004, 0.00000000E+000, 0.83584675E+003, 0.00000000E+000, 0.83603841E+003, 0.83512351E+003, 0.37580494E+000, 0.37580494E+000, 0.83547846E+003, 0.62807528E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83678294E+003, 0.85797900E+003, 0.98827487E+003, 0.12285758E+004, 0.00000000E+000, 0.83620558E+003, 0.00000000E+000, 0.83639623E+003, 0.83548139E+003, 0.37580425E+000, 0.37580425E+000, 0.83583695E+003, 0.62807579E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83713785E+003, 0.85836054E+003, 0.98883889E+003, 0.12285828E+004, 0.00000000E+000, 0.83656357E+003, 0.00000000E+000, 0.83675301E+003, 0.83583839E+003, 0.37580357E+000, 0.37580357E+000, 0.83619461E+003, 0.62807632E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83749173E+003, 0.85874260E+003, 0.98940264E+003, 0.12285899E+004, 0.00000000E+000, 0.83692066E+003, 0.00000000E+000, 0.83710878E+003, 0.83619449E+003, 0.37580290E+000, 0.37580290E+000, 0.83655132E+003, 0.62807685E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83784516E+003, 0.85912553E+003, 0.98996602E+003, 0.12285970E+004, 0.00000000E+000, 0.83727695E+003, 0.00000000E+000, 0.83746375E+003, 0.83654991E+003, 0.37580223E+000, 0.37580223E+000, 0.83690717E+003, 0.62807740E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83819849E+003, 0.85950924E+003, 0.99052899E+003, 0.12286041E+004, 0.00000000E+000, 0.83763272E+003, 0.00000000E+000, 0.83781838E+003, 0.83690496E+003, 0.37580157E+000, 0.37580157E+000, 0.83726244E+003, 0.62807796E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83855178E+003, 0.85989371E+003, 0.99109156E+003, 0.12286113E+004, 0.00000000E+000, 0.83798815E+003, 0.00000000E+000, 0.83817281E+003, 0.83725983E+003, 0.37580092E+000, 0.37580092E+000, 0.83761741E+003, 0.62807853E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83890506E+003, 0.86027886E+003, 0.99165369E+003, 0.12286185E+004, 0.00000000E+000, 0.83834335E+003, 0.00000000E+000, 0.83852711E+003, 0.83761456E+003, 0.37580025E+000, 0.37580025E+000, 0.83797217E+003, 0.62807911E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83925839E+003, 0.86066457E+003, 0.99221535E+003, 0.12286258E+004, 0.00000000E+000, 0.83869838E+003, 0.00000000E+000, 0.83888133E+003, 0.83796918E+003, 0.37579958E+000, 0.37579958E+000, 0.83832678E+003, 0.62807970E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83961174E+003, 0.86105075E+003, 0.99277652E+003, 0.12286331E+004, 0.00000000E+000, 0.83905328E+003, 0.00000000E+000, 0.83923552E+003, 0.83832374E+003, 0.37579889E+000, 0.37579889E+000, 0.83868129E+003, 0.62808030E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996511E+003, 0.86143728E+003, 0.99333719E+003, 0.12286405E+004, 0.00000000E+000, 0.83940809E+003, 0.00000000E+000, 0.83958966E+003, 0.83867823E+003, 0.37579821E+000, 0.37579821E+000, 0.83903573E+003, 0.62808091E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84031846E+003, 0.86182179E+003, 0.99389726E+003, 0.12286478E+004, 0.00000000E+000, 0.83976280E+003, 0.00000000E+000, 0.83994377E+003, 0.83903264E+003, 0.37579753E+000, 0.37579753E+000, 0.83939009E+003, 0.62808154E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84067168E+003, 0.86219991E+003, 0.99445667E+003, 0.12286553E+004, 0.00000000E+000, 0.84011741E+003, 0.00000000E+000, 0.84029778E+003, 0.83938695E+003, 0.37579684E+000, 0.37579684E+000, 0.83974438E+003, 0.62808217E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84102449E+003, 0.86257307E+003, 0.99501534E+003, 0.12286627E+004, 0.00000000E+000, 0.84047183E+003, 0.00000000E+000, 0.84065158E+003, 0.83974104E+003, 0.37579614E+000, 0.37579614E+000, 0.84009851E+003, 0.62808282E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84137649E+003, 0.86294645E+003, 0.99557323E+003, 0.12286703E+004, 0.00000000E+000, 0.84082590E+003, 0.00000000E+000, 0.84100488E+003, 0.84009468E+003, 0.37579544E+000, 0.37579544E+000, 0.84045232E+003, 0.62808348E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84172760E+003, 0.86332084E+003, 0.99613028E+003, 0.12286778E+004, 0.00000000E+000, 0.84117942E+003, 0.00000000E+000, 0.84135746E+003, 0.84044767E+003, 0.37579474E+000, 0.37579474E+000, 0.84080557E+003, 0.62808415E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84207808E+003, 0.86369567E+003, 0.99668641E+003, 0.12286854E+004, 0.00000000E+000, 0.84153231E+003, 0.00000000E+000, 0.84170934E+003, 0.84080002E+003, 0.37579404E+000, 0.37579404E+000, 0.84115817E+003, 0.62808484E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84242808E+003, 0.86407073E+003, 0.99724155E+003, 0.12286931E+004, 0.00000000E+000, 0.84188467E+003, 0.00000000E+000, 0.84206069E+003, 0.84115188E+003, 0.37579334E+000, 0.37579334E+000, 0.84151017E+003, 0.62808553E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84277732E+003, 0.86444500E+003, 0.99779567E+003, 0.12287007E+004, 0.00000000E+000, 0.84223650E+003, 0.00000000E+000, 0.84241149E+003, 0.84150322E+003, 0.37579263E+000, 0.37579263E+000, 0.84186167E+003, 0.62808624E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84312540E+003, 0.86481874E+003, 0.99834872E+003, 0.12287085E+004, 0.00000000E+000, 0.84258764E+003, 0.00000000E+000, 0.84276146E+003, 0.84185381E+003, 0.37579192E+000, 0.37579192E+000, 0.84221252E+003, 0.62808696E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84347226E+003, 0.86519267E+003, 0.99889900E+003, 0.12287162E+004, 0.00000000E+000, 0.84293790E+003, 0.00000000E+000, 0.84311036E+003, 0.84220346E+003, 0.37579122E+000, 0.37579122E+000, 0.84256250E+003, 0.62808770E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84381836E+003, 0.86556678E+003, 0.99944078E+003, 0.12287241E+004, 0.00000000E+000, 0.84328727E+003, 0.00000000E+000, 0.84345831E+003, 0.84255222E+003, 0.37579051E+000, 0.37579051E+000, 0.84291151E+003, 0.62808844E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84416399E+003, 0.86594037E+003, 0.99996911E+003, 0.12287319E+004, 0.00000000E+000, 0.84363591E+003, 0.00000000E+000, 0.84380562E+003, 0.84290037E+003, 0.37578981E+000, 0.37578981E+000, 0.84325975E+003, 0.62808920E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84450873E+003, 0.86631315E+003, 0.10004868E+004, 0.12287398E+004, 0.00000000E+000, 0.84398390E+003, 0.00000000E+000, 0.84415229E+003, 0.84324792E+003, 0.37578911E+000, 0.37578911E+000, 0.84360735E+003, 0.62808997E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84485236E+003, 0.86668561E+003, 0.10010000E+004, 0.12287477E+004, 0.00000000E+000, 0.84433107E+003, 0.00000000E+000, 0.84449803E+003, 0.84359463E+003, 0.37578840E+000, 0.37578840E+000, 0.84395422E+003, 0.62809076E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84519521E+003, 0.86705818E+003, 0.10015118E+004, 0.12287557E+004, 0.00000000E+000, 0.84467737E+003, 0.00000000E+000, 0.84484282E+003, 0.84394046E+003, 0.37578770E+000, 0.37578770E+000, 0.84430016E+003, 0.62809156E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84553762E+003, 0.86743088E+003, 0.10020232E+004, 0.12287637E+004, 0.00000000E+000, 0.84502293E+003, 0.00000000E+000, 0.84518697E+003, 0.84428565E+003, 0.37578701E+000, 0.37578701E+000, 0.84464532E+003, 0.62809237E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84587970E+003, 0.86780360E+003, 0.10025352E+004, 0.12287718E+004, 0.00000000E+000, 0.84536791E+003, 0.00000000E+000, 0.84553065E+003, 0.84463036E+003, 0.37578631E+000, 0.37578631E+000, 0.84498990E+003, 0.62809319E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84622140E+003, 0.86817632E+003, 0.10030479E+004, 0.12287798E+004, 0.00000000E+000, 0.84571239E+003, 0.00000000E+000, 0.84587392E+003, 0.84497465E+003, 0.37578561E+000, 0.37578561E+000, 0.84533401E+003, 0.62809403E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84656275E+003, 0.86854892E+003, 0.10035613E+004, 0.12287880E+004, 0.00000000E+000, 0.84605639E+003, 0.00000000E+000, 0.84621674E+003, 0.84531850E+003, 0.37578491E+000, 0.37578491E+000, 0.84567765E+003, 0.62809488E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84690377E+003, 0.86892130E+003, 0.10040755E+004, 0.12287961E+004, 0.00000000E+000, 0.84639994E+003, 0.00000000E+000, 0.84655919E+003, 0.84566194E+003, 0.37578421E+000, 0.37578421E+000, 0.84602087E+003, 0.62809574E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84724434E+003, 0.86929316E+003, 0.10045903E+004, 0.12288044E+004, 0.00000000E+000, 0.84674306E+003, 0.00000000E+000, 0.84690122E+003, 0.84600495E+003, 0.37578351E+000, 0.37578351E+000, 0.84636367E+003, 0.62809662E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758431E+003, 0.86965874E+003, 0.10051055E+004, 0.12288126E+004, 0.00000000E+000, 0.84708568E+003, 0.00000000E+000, 0.84724275E+003, 0.84634746E+003, 0.37578280E+000, 0.37578280E+000, 0.84670601E+003, 0.62809751E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84792303E+003, 0.87001183E+003, 0.10056210E+004, 0.12288209E+004, 0.00000000E+000, 0.84742766E+003, 0.00000000E+000, 0.84758350E+003, 0.84668924E+003, 0.37578208E+000, 0.37578208E+000, 0.84704773E+003, 0.62809841E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84825952E+003, 0.87035983E+003, 0.10061366E+004, 0.12288292E+004, 0.00000000E+000, 0.84776857E+003, 0.00000000E+000, 0.84792286E+003, 0.84702975E+003, 0.37578134E+000, 0.37578134E+000, 0.84738849E+003, 0.62809933E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84859355E+003, 0.87071051E+003, 0.10066522E+004, 0.12288376E+004, 0.00000000E+000, 0.84810793E+003, 0.00000000E+000, 0.84826019E+003, 0.84736847E+003, 0.37578061E+000, 0.37578061E+000, 0.84772767E+003, 0.62810026E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84892592E+003, 0.87106217E+003, 0.10071674E+004, 0.12288460E+004, 0.00000000E+000, 0.84844560E+003, 0.00000000E+000, 0.84859561E+003, 0.84770545E+003, 0.37577990E+000, 0.37577990E+000, 0.84806504E+003, 0.62810121E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84925742E+003, 0.87141481E+003, 0.10076822E+004, 0.12288545E+004, 0.00000000E+000, 0.84878186E+003, 0.00000000E+000, 0.84892974E+003, 0.84804120E+003, 0.37577919E+000, 0.37577919E+000, 0.84840085E+003, 0.62810217E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84958817E+003, 0.87176839E+003, 0.10081963E+004, 0.12288630E+004, 0.00000000E+000, 0.84911704E+003, 0.00000000E+000, 0.84926298E+003, 0.84837608E+003, 0.37577849E+000, 0.37577849E+000, 0.84873559E+003, 0.62810315E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84991829E+003, 0.87212233E+003, 0.10087098E+004, 0.12288715E+004, 0.00000000E+000, 0.84945130E+003, 0.00000000E+000, 0.84959538E+003, 0.84871017E+003, 0.37577778E+000, 0.37577778E+000, 0.84906942E+003, 0.62810414E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85024789E+003, 0.87247670E+003, 0.10092225E+004, 0.12288801E+004, 0.00000000E+000, 0.84978474E+003, 0.00000000E+000, 0.84992712E+003, 0.84904355E+003, 0.37577707E+000, 0.37577707E+000, 0.84940245E+003, 0.62810514E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85057690E+003, 0.87283110E+003, 0.10097343E+004, 0.12288887E+004, 0.00000000E+000, 0.85011746E+003, 0.00000000E+000, 0.85025821E+003, 0.84937629E+003, 0.37577637E+000, 0.37577637E+000, 0.84973479E+003, 0.62810616E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85090536E+003, 0.87318552E+003, 0.10102451E+004, 0.12288973E+004, 0.00000000E+000, 0.85044947E+003, 0.00000000E+000, 0.85058865E+003, 0.84970836E+003, 0.37577566E+000, 0.37577566E+000, 0.85006646E+003, 0.62810719E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85123320E+003, 0.87353973E+003, 0.10107549E+004, 0.12289060E+004, 0.00000000E+000, 0.85078079E+003, 0.00000000E+000, 0.85091848E+003, 0.85003978E+003, 0.37577496E+000, 0.37577496E+000, 0.85039744E+003, 0.62810824E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85156040E+003, 0.87389362E+003, 0.10112635E+004, 0.12289147E+004, 0.00000000E+000, 0.85111142E+003, 0.00000000E+000, 0.85124763E+003, 0.85037052E+003, 0.37577425E+000, 0.37577425E+000, 0.85072778E+003, 0.62810930E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85188689E+003, 0.87424685E+003, 0.10117708E+004, 0.12289235E+004, 0.00000000E+000, 0.85144134E+003, 0.00000000E+000, 0.85157610E+003, 0.85070056E+003, 0.37577353E+000, 0.37577353E+000, 0.85105741E+003, 0.62811038E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85221249E+003, 0.87459889E+003, 0.10122768E+004, 0.12289323E+004, 0.00000000E+000, 0.85177051E+003, 0.00000000E+000, 0.85190380E+003, 0.85102983E+003, 0.37577280E+000, 0.37577280E+000, 0.85138632E+003, 0.62811148E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85253690E+003, 0.87494930E+003, 0.10127812E+004, 0.12289411E+004, 0.00000000E+000, 0.85209881E+003, 0.00000000E+000, 0.85223053E+003, 0.85135818E+003, 0.37577207E+000, 0.37577207E+000, 0.85171437E+003, 0.62811258E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85285981E+003, 0.87529827E+003, 0.10132840E+004, 0.12289500E+004, 0.00000000E+000, 0.85242606E+003, 0.00000000E+000, 0.85255607E+003, 0.85168539E+003, 0.37577135E+000, 0.37577135E+000, 0.85204141E+003, 0.62811371E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85318125E+003, 0.87564632E+003, 0.10137850E+004, 0.12289589E+004, 0.00000000E+000, 0.85275209E+003, 0.00000000E+000, 0.85288023E+003, 0.85201130E+003, 0.37577062E+000, 0.37577062E+000, 0.85236721E+003, 0.62811485E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85350155E+003, 0.87599361E+003, 0.10142840E+004, 0.12289678E+004, 0.00000000E+000, 0.85307691E+003, 0.00000000E+000, 0.85320313E+003, 0.85233602E+003, 0.37576990E+000, 0.37576990E+000, 0.85269174E+003, 0.62811600E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85382091E+003, 0.87634013E+003, 0.10147810E+004, 0.12289768E+004, 0.00000000E+000, 0.85340063E+003, 0.00000000E+000, 0.85352497E+003, 0.85265970E+003, 0.37576919E+000, 0.37576919E+000, 0.85301512E+003, 0.62811717E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85413932E+003, 0.87668588E+003, 0.10152760E+004, 0.12289858E+004, 0.00000000E+000, 0.85372334E+003, 0.00000000E+000, 0.85384585E+003, 0.85298244E+003, 0.37576848E+000, 0.37576848E+000, 0.85333751E+003, 0.62811836E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85445681E+003, 0.87703086E+003, 0.10157690E+004, 0.12289949E+004, 0.00000000E+000, 0.85404506E+003, 0.00000000E+000, 0.85416575E+003, 0.85330423E+003, 0.37576776E+000, 0.37576776E+000, 0.85365891E+003, 0.62811956E+003,
