TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90380932E+003, 0.90670697E+003, 0.94215263E+003, 0.12131407E+004, 0.00000000E+000, 0.89639672E+003, 0.00000000E+000, 0.89643473E+003, 0.89574379E+003, 0.10243840E+000, 0.10243840E+000, 0.89373180E+003, 0.62808621E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90428845E+003, 0.90719021E+003, 0.94261711E+003, 0.12131479E+004, 0.00000000E+000, 0.89687672E+003, 0.00000000E+000, 0.89691516E+003, 0.89622316E+003, 0.10243890E+000, 0.10243890E+000, 0.89420980E+003, 0.62808693E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90476718E+003, 0.90767298E+003, 0.94305525E+003, 0.12131551E+004, 0.00000000E+000, 0.89735691E+003, 0.00000000E+000, 0.89739577E+003, 0.89670274E+003, 0.10243940E+000, 0.10243940E+000, 0.89468808E+003, 0.62808766E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90524545E+003, 0.90815520E+003, 0.94343375E+003, 0.12131624E+004, 0.00000000E+000, 0.89783724E+003, 0.00000000E+000, 0.89787653E+003, 0.89718250E+003, 0.10243990E+000, 0.10243990E+000, 0.89516668E+003, 0.62808841E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90572312E+003, 0.90863678E+003, 0.94386697E+003, 0.12131697E+004, 0.00000000E+000, 0.89831771E+003, 0.00000000E+000, 0.89835741E+003, 0.89766241E+003, 0.10244040E+000, 0.10244040E+000, 0.89564551E+003, 0.62808917E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90620014E+003, 0.90911766E+003, 0.94431057E+003, 0.12131770E+004, 0.00000000E+000, 0.89879829E+003, 0.00000000E+000, 0.89883840E+003, 0.89814246E+003, 0.10244090E+000, 0.10244090E+000, 0.89612461E+003, 0.62808994E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90667648E+003, 0.90959775E+003, 0.94476501E+003, 0.12131844E+004, 0.00000000E+000, 0.89927895E+003, 0.00000000E+000, 0.89931947E+003, 0.89862262E+003, 0.10244140E+000, 0.10244140E+000, 0.89660389E+003, 0.62809072E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90715202E+003, 0.91007695E+003, 0.94522867E+003, 0.12131919E+004, 0.00000000E+000, 0.89975967E+003, 0.00000000E+000, 0.89980059E+003, 0.89910286E+003, 0.10244190E+000, 0.10244190E+000, 0.89708340E+003, 0.62809152E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90762663E+003, 0.91055515E+003, 0.94567093E+003, 0.12131994E+004, 0.00000000E+000, 0.90024042E+003, 0.00000000E+000, 0.90028176E+003, 0.89958316E+003, 0.10244239E+000, 0.10244239E+000, 0.89756304E+003, 0.62809233E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90810020E+003, 0.91103229E+003, 0.94607431E+003, 0.12132069E+004, 0.00000000E+000, 0.90072117E+003, 0.00000000E+000, 0.90076292E+003, 0.90006348E+003, 0.10244289E+000, 0.10244289E+000, 0.89804285E+003, 0.62809315E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90857276E+003, 0.91150837E+003, 0.94647642E+003, 0.12132145E+004, 0.00000000E+000, 0.90120190E+003, 0.00000000E+000, 0.90124405E+003, 0.90054381E+003, 0.10244338E+000, 0.10244338E+000, 0.89852276E+003, 0.62809399E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90904435E+003, 0.91198339E+003, 0.94689874E+003, 0.12132222E+004, 0.00000000E+000, 0.90168257E+003, 0.00000000E+000, 0.90172513E+003, 0.90102410E+003, 0.10244388E+000, 0.10244388E+000, 0.89900279E+003, 0.62809484E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90951496E+003, 0.91245731E+003, 0.94732806E+003, 0.12132298E+004, 0.00000000E+000, 0.90216315E+003, 0.00000000E+000, 0.90220612E+003, 0.90150432E+003, 0.10244437E+000, 0.10244437E+000, 0.89948285E+003, 0.62809570E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90998443E+003, 0.91292998E+003, 0.94776615E+003, 0.12132376E+004, 0.00000000E+000, 0.90264361E+003, 0.00000000E+000, 0.90268697E+003, 0.90198443E+003, 0.10244487E+000, 0.10244487E+000, 0.89996297E+003, 0.62809658E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91045260E+003, 0.91340130E+003, 0.94821060E+003, 0.12132453E+004, 0.00000000E+000, 0.90312390E+003, 0.00000000E+000, 0.90316766E+003, 0.90246440E+003, 0.10244536E+000, 0.10244536E+000, 0.90044307E+003, 0.62809747E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91091945E+003, 0.91387127E+003, 0.94866012E+003, 0.12132532E+004, 0.00000000E+000, 0.90360399E+003, 0.00000000E+000, 0.90364813E+003, 0.90294418E+003, 0.10244585E+000, 0.10244585E+000, 0.90092315E+003, 0.62809837E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91138502E+003, 0.91433989E+003, 0.94911421E+003, 0.12132610E+004, 0.00000000E+000, 0.90408384E+003, 0.00000000E+000, 0.90412835E+003, 0.90342374E+003, 0.10244634E+000, 0.10244634E+000, 0.90140315E+003, 0.62809929E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91184934E+003, 0.91480720E+003, 0.94957174E+003, 0.12132690E+004, 0.00000000E+000, 0.90456342E+003, 0.00000000E+000, 0.90460830E+003, 0.90390305E+003, 0.10244682E+000, 0.10244682E+000, 0.90188306E+003, 0.62810022E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91231241E+003, 0.91527320E+003, 0.95002213E+003, 0.12132769E+004, 0.00000000E+000, 0.90504268E+003, 0.00000000E+000, 0.90508794E+003, 0.90438206E+003, 0.10244731E+000, 0.10244731E+000, 0.90236282E+003, 0.62810117E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91277421E+003, 0.91573791E+003, 0.95044749E+003, 0.12132849E+004, 0.00000000E+000, 0.90552159E+003, 0.00000000E+000, 0.90556719E+003, 0.90486073E+003, 0.10244780E+000, 0.10244780E+000, 0.90284242E+003, 0.62810213E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91323482E+003, 0.91620137E+003, 0.95085559E+003, 0.12132930E+004, 0.00000000E+000, 0.90600009E+003, 0.00000000E+000, 0.90604605E+003, 0.90533902E+003, 0.10244828E+000, 0.10244828E+000, 0.90332180E+003, 0.62810310E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91369434E+003, 0.91666356E+003, 0.95126746E+003, 0.12133011E+004, 0.00000000E+000, 0.90647816E+003, 0.00000000E+000, 0.90652445E+003, 0.90581689E+003, 0.10244876E+000, 0.10244876E+000, 0.90380093E+003, 0.62810409E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91415258E+003, 0.91712421E+003, 0.95168587E+003, 0.12133092E+004, 0.00000000E+000, 0.90695574E+003, 0.00000000E+000, 0.90700235E+003, 0.90629430E+003, 0.10244924E+000, 0.10244924E+000, 0.90427977E+003, 0.62810509E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91460902E+003, 0.91758293E+003, 0.95210865E+003, 0.12133174E+004, 0.00000000E+000, 0.90743280E+003, 0.00000000E+000, 0.90747973E+003, 0.90677121E+003, 0.10244972E+000, 0.10244972E+000, 0.90475828E+003, 0.62810611E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91506330E+003, 0.91803946E+003, 0.95253643E+003, 0.12133257E+004, 0.00000000E+000, 0.90790930E+003, 0.00000000E+000, 0.90795653E+003, 0.90724757E+003, 0.10245020E+000, 0.10245020E+000, 0.90523641E+003, 0.62810714E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91551538E+003, 0.91849368E+003, 0.95296798E+003, 0.12133339E+004, 0.00000000E+000, 0.90838521E+003, 0.00000000E+000, 0.90843270E+003, 0.90772338E+003, 0.10245068E+000, 0.10245068E+000, 0.90571415E+003, 0.62810819E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91596516E+003, 0.91894556E+003, 0.95340298E+003, 0.12133423E+004, 0.00000000E+000, 0.90886050E+003, 0.00000000E+000, 0.90890825E+003, 0.90819860E+003, 0.10245115E+000, 0.10245115E+000, 0.90619143E+003, 0.62810925E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91641270E+003, 0.91939514E+003, 0.95384093E+003, 0.12133506E+004, 0.00000000E+000, 0.90933514E+003, 0.00000000E+000, 0.90938318E+003, 0.90867321E+003, 0.10245163E+000, 0.10245163E+000, 0.90666824E+003, 0.62811033E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91685812E+003, 0.91984245E+003, 0.95428141E+003, 0.12133591E+004, 0.00000000E+000, 0.90980908E+003, 0.00000000E+000, 0.90985738E+003, 0.90914713E+003, 0.10245210E+000, 0.10245210E+000, 0.90714453E+003, 0.62811142E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91730131E+003, 0.92028743E+003, 0.95472407E+003, 0.12133675E+004, 0.00000000E+000, 0.91028226E+003, 0.00000000E+000, 0.91033083E+003, 0.90962032E+003, 0.10245257E+000, 0.10245257E+000, 0.90762031E+003, 0.62811253E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91774219E+003, 0.92073008E+003, 0.95516468E+003, 0.12133760E+004, 0.00000000E+000, 0.91075464E+003, 0.00000000E+000, 0.91080347E+003, 0.91009271E+003, 0.10245304E+000, 0.10245304E+000, 0.90809548E+003, 0.62811365E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91818087E+003, 0.92117049E+003, 0.95559280E+003, 0.12133846E+004, 0.00000000E+000, 0.91122614E+003, 0.00000000E+000, 0.91127519E+003, 0.91056423E+003, 0.10245351E+000, 0.10245351E+000, 0.90857004E+003, 0.62811479E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91861746E+003, 0.92160878E+003, 0.95600461E+003, 0.12133932E+004, 0.00000000E+000, 0.91169670E+003, 0.00000000E+000, 0.91174597E+003, 0.91103484E+003, 0.10245398E+000, 0.10245398E+000, 0.90904390E+003, 0.62811595E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91905223E+003, 0.92204496E+003, 0.95640969E+003, 0.12134019E+004, 0.00000000E+000, 0.91216628E+003, 0.00000000E+000, 0.91221576E+003, 0.91150448E+003, 0.10245444E+000, 0.10245444E+000, 0.90951702E+003, 0.62811712E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91948496E+003, 0.92247860E+003, 0.95681578E+003, 0.12134106E+004, 0.00000000E+000, 0.91263480E+003, 0.00000000E+000, 0.91268447E+003, 0.91197308E+003, 0.10245490E+000, 0.10245490E+000, 0.90998934E+003, 0.62811830E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91991468E+003, 0.92290898E+003, 0.95722373E+003, 0.12134193E+004, 0.00000000E+000, 0.91310222E+003, 0.00000000E+000, 0.91315206E+003, 0.91244060E+003, 0.10245536E+000, 0.10245536E+000, 0.91046082E+003, 0.62811950E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92034058E+003, 0.92333556E+003, 0.95763401E+003, 0.12134281E+004, 0.00000000E+000, 0.91356847E+003, 0.00000000E+000, 0.91361848E+003, 0.91290697E+003, 0.10245582E+000, 0.10245582E+000, 0.91093138E+003, 0.62812072E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92076260E+003, 0.92375828E+003, 0.95804685E+003, 0.12134369E+004, 0.00000000E+000, 0.91403351E+003, 0.00000000E+000, 0.91408362E+003, 0.91337215E+003, 0.10245628E+000, 0.10245628E+000, 0.91140099E+003, 0.62812195E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92118101E+003, 0.92417728E+003, 0.95846200E+003, 0.12134458E+004, 0.00000000E+000, 0.91449731E+003, 0.00000000E+000, 0.91454751E+003, 0.91383615E+003, 0.10245674E+000, 0.10245674E+000, 0.91186958E+003, 0.62812320E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92159591E+003, 0.92459276E+003, 0.95887938E+003, 0.12134547E+004, 0.00000000E+000, 0.91495984E+003, 0.00000000E+000, 0.91501014E+003, 0.91429891E+003, 0.10245719E+000, 0.10245719E+000, 0.91233711E+003, 0.62812447E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92200748E+003, 0.92500504E+003, 0.95929874E+003, 0.12134637E+004, 0.00000000E+000, 0.91542101E+003, 0.00000000E+000, 0.91547143E+003, 0.91476035E+003, 0.10245765E+000, 0.10245765E+000, 0.91280354E+003, 0.62812575E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92241625E+003, 0.92541455E+003, 0.95971989E+003, 0.12134727E+004, 0.00000000E+000, 0.91588075E+003, 0.00000000E+000, 0.91593126E+003, 0.91522034E+003, 0.10245810E+000, 0.10245810E+000, 0.91326885E+003, 0.62812705E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92282290E+003, 0.92582169E+003, 0.96014255E+003, 0.12134818E+004, 0.00000000E+000, 0.91633895E+003, 0.00000000E+000, 0.91638953E+003, 0.91567880E+003, 0.10245855E+000, 0.10245855E+000, 0.91373295E+003, 0.62812837E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92322749E+003, 0.92622620E+003, 0.96056641E+003, 0.12134909E+004, 0.00000000E+000, 0.91679554E+003, 0.00000000E+000, 0.91684617E+003, 0.91613566E+003, 0.10245900E+000, 0.10245900E+000, 0.91419578E+003, 0.62812970E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92363749E+003, 0.92662740E+003, 0.96099119E+003, 0.12123533E+004, 0.00000000E+000, 0.91725041E+003, 0.00000000E+000, 0.91730107E+003, 0.91659081E+003, 0.10245944E+000, 0.10245944E+000, 0.91465725E+003, 0.62813104E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92405222E+003, 0.92702506E+003, 0.96141660E+003, 0.12123626E+004, 0.00000000E+000, 0.91770348E+003, 0.00000000E+000, 0.91775414E+003, 0.91704417E+003, 0.10245989E+000, 0.10245989E+000, 0.91511729E+003, 0.62813241E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92446354E+003, 0.92741974E+003, 0.96184241E+003, 0.12123720E+004, 0.00000000E+000, 0.91815469E+003, 0.00000000E+000, 0.91820527E+003, 0.91749570E+003, 0.10246033E+000, 0.10246033E+000, 0.91557580E+003, 0.62813379E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92487172E+003, 0.92781208E+003, 0.96226704E+003, 0.12123814E+004, 0.00000000E+000, 0.91860400E+003, 0.00000000E+000, 0.91865446E+003, 0.91794540E+003, 0.10246076E+000, 0.10246076E+000, 0.91603270E+003, 0.62813519E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92527732E+003, 0.92820219E+003, 0.96268533E+003, 0.12123909E+004, 0.00000000E+000, 0.91905140E+003, 0.00000000E+000, 0.91910176E+003, 0.91839324E+003, 0.10246120E+000, 0.10246120E+000, 0.91648792E+003, 0.62813661E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92568057E+003, 0.92858977E+003, 0.96309229E+003, 0.12124004E+004, 0.00000000E+000, 0.91949679E+003, 0.00000000E+000, 0.91954708E+003, 0.91883911E+003, 0.10246163E+000, 0.10246163E+000, 0.91694145E+003, 0.62813804E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92608138E+003, 0.92897456E+003, 0.96348971E+003, 0.12124099E+004, 0.00000000E+000, 0.91994009E+003, 0.00000000E+000, 0.91999022E+003, 0.91928289E+003, 0.10246205E+000, 0.10246205E+000, 0.91739323E+003, 0.62813949E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92647945E+003, 0.92935662E+003, 0.96388304E+003, 0.12124195E+004, 0.00000000E+000, 0.92038121E+003, 0.00000000E+000, 0.92043116E+003, 0.91972455E+003, 0.10246248E+000, 0.10246248E+000, 0.91784322E+003, 0.62814096E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92687471E+003, 0.92973639E+003, 0.96427519E+003, 0.12124291E+004, 0.00000000E+000, 0.92082015E+003, 0.00000000E+000, 0.92086984E+003, 0.92016408E+003, 0.10246290E+000, 0.10246290E+000, 0.91829127E+003, 0.62814244E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92726724E+003, 0.93011421E+003, 0.96466713E+003, 0.12124388E+004, 0.00000000E+000, 0.92125688E+003, 0.00000000E+000, 0.92130635E+003, 0.92060149E+003, 0.10246333E+000, 0.10246333E+000, 0.91873737E+003, 0.62814395E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92765748E+003, 0.93048899E+003, 0.96505958E+003, 0.12124485E+004, 0.00000000E+000, 0.92169136E+003, 0.00000000E+000, 0.92174059E+003, 0.92103670E+003, 0.10246375E+000, 0.10246375E+000, 0.91918146E+003, 0.62814547E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92804603E+003, 0.93085764E+003, 0.96545279E+003, 0.12124583E+004, 0.00000000E+000, 0.92212354E+003, 0.00000000E+000, 0.92217248E+003, 0.92146967E+003, 0.10246416E+000, 0.10246416E+000, 0.91962352E+003, 0.62814701E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92843234E+003, 0.93121740E+003, 0.96584688E+003, 0.12124681E+004, 0.00000000E+000, 0.92255339E+003, 0.00000000E+000, 0.92260205E+003, 0.92190036E+003, 0.10246458E+000, 0.10246458E+000, 0.92006352E+003, 0.62814856E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92881459E+003, 0.93156793E+003, 0.96624182E+003, 0.12124779E+004, 0.00000000E+000, 0.92298087E+003, 0.00000000E+000, 0.92302918E+003, 0.92232875E+003, 0.10246499E+000, 0.10246499E+000, 0.92050138E+003, 0.62815014E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92919177E+003, 0.93191177E+003, 0.96663755E+003, 0.12124878E+004, 0.00000000E+000, 0.92340592E+003, 0.00000000E+000, 0.92345384E+003, 0.92275488E+003, 0.10246540E+000, 0.10246540E+000, 0.92093708E+003, 0.62815173E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92956459E+003, 0.93225088E+003, 0.96703393E+003, 0.12124978E+004, 0.00000000E+000, 0.92382858E+003, 0.00000000E+000, 0.92387613E+003, 0.92317886E+003, 0.10246581E+000, 0.10246581E+000, 0.92137055E+003, 0.62815334E+003,
 0.41300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92993370E+003, 0.93258423E+003, 0.96743083E+003, 0.12125077E+004, 0.00000000E+000, 0.92424891E+003, 0.00000000E+000, 0.92429626E+003, 0.92360058E+003, 0.10246621E+000, 0.10246621E+000, 0.92180177E+003, 0.62815497E+003,
 0.41400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93029938E+003, 0.93291371E+003, 0.96782805E+003, 0.12125177E+004, 0.00000000E+000, 0.92466677E+003, 0.00000000E+000, 0.92471389E+003, 0.92401983E+003, 0.10246662E+000, 0.10246662E+000, 0.92223082E+003, 0.62815662E+003,
 0.41500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93066193E+003, 0.93323965E+003, 0.96822537E+003, 0.12125278E+004, 0.00000000E+000, 0.92508203E+003, 0.00000000E+000, 0.92512887E+003, 0.92443649E+003, 0.10246702E+000, 0.10246702E+000, 0.92265766E+003, 0.62815829E+003,
 0.41600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93102163E+003, 0.93355848E+003, 0.96862253E+003, 0.12125379E+004, 0.00000000E+000, 0.92549464E+003, 0.00000000E+000, 0.92554119E+003, 0.92485051E+003, 0.10246742E+000, 0.10246742E+000, 0.92308218E+003, 0.62815997E+003,
 0.41700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93137833E+003, 0.93387478E+003, 0.96901930E+003, 0.12125480E+004, 0.00000000E+000, 0.92590452E+003, 0.00000000E+000, 0.92595073E+003, 0.92526184E+003, 0.10246782E+000, 0.10246782E+000, 0.92350427E+003, 0.62816168E+003,
 0.41800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93173199E+003, 0.93419236E+003, 0.96941550E+003, 0.12125582E+004, 0.00000000E+000, 0.92631165E+003, 0.00000000E+000, 0.92635749E+003, 0.92567045E+003, 0.10246821E+000, 0.10246821E+000, 0.92392387E+003, 0.62816340E+003,
 0.41900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93208310E+003, 0.93450895E+003, 0.96981099E+003, 0.12125684E+004, 0.00000000E+000, 0.92671602E+003, 0.00000000E+000, 0.92676139E+003, 0.92607637E+003, 0.10246860E+000, 0.10246860E+000, 0.92434093E+003, 0.62816514E+003,
 0.42000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93243082E+003, 0.93481706E+003, 0.97020563E+003, 0.12125787E+004, 0.00000000E+000, 0.92711761E+003, 0.00000000E+000, 0.92716261E+003, 0.92647959E+003, 0.10246899E+000, 0.10246899E+000, 0.92475538E+003, 0.62816690E+003,
 0.42100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93277492E+003, 0.93511392E+003, 0.97059935E+003, 0.12125889E+004, 0.00000000E+000, 0.92751639E+003, 0.00000000E+000, 0.92756093E+003, 0.92688004E+003, 0.10246938E+000, 0.10246938E+000, 0.92516724E+003, 0.62816868E+003,
 0.42200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93311603E+003, 0.93541149E+003, 0.97099163E+003, 0.12125993E+004, 0.00000000E+000, 0.92791240E+003, 0.00000000E+000, 0.92795634E+003, 0.92727781E+003, 0.10246977E+000, 0.10246977E+000, 0.92557646E+003, 0.62817048E+003,
 0.42300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93345268E+003, 0.93571258E+003, 0.97138026E+003, 0.12126097E+004, 0.00000000E+000, 0.92830563E+003, 0.00000000E+000, 0.92834928E+003, 0.92767288E+003, 0.10247015E+000, 0.10247015E+000, 0.92598302E+003, 0.62817230E+003,
 0.42400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93378549E+003, 0.93601559E+003, 0.97176188E+003, 0.12126201E+004, 0.00000000E+000, 0.92869599E+003, 0.00000000E+000, 0.92873905E+003, 0.92806509E+003, 0.10247053E+000, 0.10247053E+000, 0.92638691E+003, 0.62817413E+003,
