TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80546724E+003, 0.80643818E+003, 0.80940482E+003, 0.12112738E+004, 0.00000000E+000, 0.79541164E+003, 0.00000000E+000, 0.79456897E+003, 0.79497714E+003, 0.30912032E-001, 0.30912032E-001, 0.79155204E+003, 0.62808197E+003,
 0.34800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576562E+003, 0.80673633E+003, 0.80971249E+003, 0.12112809E+004, 0.00000000E+000, 0.79561217E+003, 0.00000000E+000, 0.79476105E+003, 0.79517499E+003, 0.30912172E-001, 0.30912172E-001, 0.79171358E+003, 0.62808261E+003,
 0.34900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606484E+003, 0.80703534E+003, 0.81002088E+003, 0.12112880E+004, 0.00000000E+000, 0.79581428E+003, 0.00000000E+000, 0.79495474E+003, 0.79537444E+003, 0.30912311E-001, 0.30912311E-001, 0.79187676E+003, 0.62808327E+003,
 0.35000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636487E+003, 0.80733522E+003, 0.81032997E+003, 0.12112951E+004, 0.00000000E+000, 0.79601798E+003, 0.00000000E+000, 0.79515004E+003, 0.79557547E+003, 0.30912451E-001, 0.30912451E-001, 0.79204155E+003, 0.62808393E+003,
 0.35100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666570E+003, 0.80763593E+003, 0.81063974E+003, 0.12113023E+004, 0.00000000E+000, 0.79622326E+003, 0.00000000E+000, 0.79534694E+003, 0.79577808E+003, 0.30912591E-001, 0.30912591E-001, 0.79220797E+003, 0.62808461E+003,
 0.35200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696732E+003, 0.80793747E+003, 0.81095017E+003, 0.12113096E+004, 0.00000000E+000, 0.79643012E+003, 0.00000000E+000, 0.79554545E+003, 0.79598227E+003, 0.30912731E-001, 0.30912731E-001, 0.79237601E+003, 0.62808531E+003,
 0.35300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726970E+003, 0.80823982E+003, 0.81126126E+003, 0.12113168E+004, 0.00000000E+000, 0.79663854E+003, 0.00000000E+000, 0.79574555E+003, 0.79618803E+003, 0.30912872E-001, 0.30912872E-001, 0.79254568E+003, 0.62808601E+003,
 0.35400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757285E+003, 0.80854296E+003, 0.81157299E+003, 0.12113242E+004, 0.00000000E+000, 0.79684852E+003, 0.00000000E+000, 0.79594724E+003, 0.79639536E+003, 0.30913012E-001, 0.30913012E-001, 0.79271696E+003, 0.62808673E+003,
 0.35500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787673E+003, 0.80884689E+003, 0.81188534E+003, 0.12113315E+004, 0.00000000E+000, 0.79706006E+003, 0.00000000E+000, 0.79615051E+003, 0.79660425E+003, 0.30913153E-001, 0.30913153E-001, 0.79288985E+003, 0.62808746E+003,
 0.35600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818134E+003, 0.80915159E+003, 0.81219830E+003, 0.12113390E+004, 0.00000000E+000, 0.79727314E+003, 0.00000000E+000, 0.79635536E+003, 0.79681469E+003, 0.30913294E-001, 0.30913294E-001, 0.79306436E+003, 0.62808820E+003,
 0.35700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848666E+003, 0.80945704E+003, 0.81251184E+003, 0.12113464E+004, 0.00000000E+000, 0.79748777E+003, 0.00000000E+000, 0.79656179E+003, 0.79702668E+003, 0.30913435E-001, 0.30913435E-001, 0.79324049E+003, 0.62808895E+003,
 0.35800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879268E+003, 0.80976323E+003, 0.81282596E+003, 0.12113539E+004, 0.00000000E+000, 0.79770393E+003, 0.00000000E+000, 0.79676978E+003, 0.79724020E+003, 0.30913576E-001, 0.30913576E-001, 0.79341822E+003, 0.62808972E+003,
 0.35900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80909937E+003, 0.81007014E+003, 0.81314064E+003, 0.12113615E+004, 0.00000000E+000, 0.79792162E+003, 0.00000000E+000, 0.79697933E+003, 0.79745527E+003, 0.30913718E-001, 0.30913718E-001, 0.79359757E+003, 0.62809050E+003,
 0.36000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940674E+003, 0.81037776E+003, 0.81345587E+003, 0.12113691E+004, 0.00000000E+000, 0.79814083E+003, 0.00000000E+000, 0.79719044E+003, 0.79767185E+003, 0.30913859E-001, 0.30913859E-001, 0.79377851E+003, 0.62809129E+003,
 0.36100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80971475E+003, 0.81068607E+003, 0.81377163E+003, 0.12113767E+004, 0.00000000E+000, 0.79836156E+003, 0.00000000E+000, 0.79740309E+003, 0.79788996E+003, 0.30914001E-001, 0.30914001E-001, 0.79396106E+003, 0.62809210E+003,
 0.36200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81002341E+003, 0.81099507E+003, 0.81408790E+003, 0.12113844E+004, 0.00000000E+000, 0.79858379E+003, 0.00000000E+000, 0.79761729E+003, 0.79810959E+003, 0.30914143E-001, 0.30914143E-001, 0.79414521E+003, 0.62809292E+003,
 0.36300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033268E+003, 0.81130473E+003, 0.81440468E+003, 0.12113921E+004, 0.00000000E+000, 0.79880752E+003, 0.00000000E+000, 0.79783302E+003, 0.79833071E+003, 0.30914285E-001, 0.30914285E-001, 0.79433096E+003, 0.62809375E+003,
 0.36400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81064257E+003, 0.81161503E+003, 0.81472194E+003, 0.12113999E+004, 0.00000000E+000, 0.79903274E+003, 0.00000000E+000, 0.79805028E+003, 0.79855334E+003, 0.30914427E-001, 0.30914427E-001, 0.79451829E+003, 0.62809460E+003,
 0.36500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81095305E+003, 0.81192598E+003, 0.81503967E+003, 0.12114077E+004, 0.00000000E+000, 0.79925944E+003, 0.00000000E+000, 0.79826906E+003, 0.79877746E+003, 0.30914569E-001, 0.30914569E-001, 0.79470722E+003, 0.62809546E+003,
 0.36600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81126410E+003, 0.81223754E+003, 0.81535785E+003, 0.12114156E+004, 0.00000000E+000, 0.79948762E+003, 0.00000000E+000, 0.79848935E+003, 0.79900305E+003, 0.30914712E-001, 0.30914712E-001, 0.79489773E+003, 0.62809633E+003,
 0.36700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81157571E+003, 0.81254970E+003, 0.81567645E+003, 0.12114235E+004, 0.00000000E+000, 0.79971726E+003, 0.00000000E+000, 0.79871115E+003, 0.79923013E+003, 0.30914854E-001, 0.30914854E-001, 0.79508982E+003, 0.62809722E+003,
 0.36800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81188788E+003, 0.81286245E+003, 0.81599549E+003, 0.12114314E+004, 0.00000000E+000, 0.79994836E+003, 0.00000000E+000, 0.79893445E+003, 0.79945867E+003, 0.30914996E-001, 0.30914996E-001, 0.79528348E+003, 0.62809812E+003,
 0.36900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81220057E+003, 0.81317578E+003, 0.81631492E+003, 0.12114394E+004, 0.00000000E+000, 0.80018091E+003, 0.00000000E+000, 0.79915924E+003, 0.79968867E+003, 0.30915138E-001, 0.30915138E-001, 0.79547872E+003, 0.62809903E+003,
 0.37000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81251378E+003, 0.81348966E+003, 0.81663474E+003, 0.12114475E+004, 0.00000000E+000, 0.80041490E+003, 0.00000000E+000, 0.79938551E+003, 0.79992012E+003, 0.30915280E-001, 0.30915280E-001, 0.79567553E+003, 0.62809996E+003,
 0.37100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81282748E+003, 0.81380408E+003, 0.81695492E+003, 0.12114555E+004, 0.00000000E+000, 0.80065033E+003, 0.00000000E+000, 0.79961326E+003, 0.80015301E+003, 0.30915422E-001, 0.30915422E-001, 0.79587390E+003, 0.62810090E+003,
 0.37200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81314167E+003, 0.81411903E+003, 0.81727546E+003, 0.12114636E+004, 0.00000000E+000, 0.80088718E+003, 0.00000000E+000, 0.79984247E+003, 0.80038734E+003, 0.30915565E-001, 0.30915565E-001, 0.79607383E+003, 0.62810186E+003,
 0.37300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81345633E+003, 0.81443450E+003, 0.81759634E+003, 0.12114718E+004, 0.00000000E+000, 0.80112544E+003, 0.00000000E+000, 0.80007315E+003, 0.80062309E+003, 0.30915707E-001, 0.30915707E-001, 0.79627531E+003, 0.62810283E+003,
 0.37400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81377145E+003, 0.81475046E+003, 0.81791756E+003, 0.12114800E+004, 0.00000000E+000, 0.80136511E+003, 0.00000000E+000, 0.80030527E+003, 0.80086025E+003, 0.30915848E-001, 0.30915848E-001, 0.79647833E+003, 0.62810381E+003,
 0.37500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81408700E+003, 0.81506690E+003, 0.81823909E+003, 0.12114883E+004, 0.00000000E+000, 0.80160617E+003, 0.00000000E+000, 0.80053883E+003, 0.80109883E+003, 0.30915990E-001, 0.30915990E-001, 0.79668290E+003, 0.62810481E+003,
 0.37600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81440298E+003, 0.81538381E+003, 0.81856091E+003, 0.12114966E+004, 0.00000000E+000, 0.80184862E+003, 0.00000000E+000, 0.80077383E+003, 0.80133880E+003, 0.30916132E-001, 0.30916132E-001, 0.79688901E+003, 0.62810583E+003,
 0.37700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81471936E+003, 0.81570117E+003, 0.81888301E+003, 0.12115049E+004, 0.00000000E+000, 0.80209245E+003, 0.00000000E+000, 0.80101025E+003, 0.80158016E+003, 0.30916274E-001, 0.30916274E-001, 0.79709665E+003, 0.62810685E+003,
 0.37800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81503614E+003, 0.81601896E+003, 0.81920539E+003, 0.12115133E+004, 0.00000000E+000, 0.80233765E+003, 0.00000000E+000, 0.80124809E+003, 0.80182290E+003, 0.30916416E-001, 0.30916416E-001, 0.79730581E+003, 0.62810790E+003,
 0.37900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81535330E+003, 0.81633718E+003, 0.81952800E+003, 0.12115217E+004, 0.00000000E+000, 0.80258421E+003, 0.00000000E+000, 0.80148733E+003, 0.80206701E+003, 0.30916558E-001, 0.30916558E-001, 0.79751649E+003, 0.62810896E+003,
 0.38000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81567082E+003, 0.81665580E+003, 0.81985085E+003, 0.12115302E+004, 0.00000000E+000, 0.80283211E+003, 0.00000000E+000, 0.80172797E+003, 0.80231248E+003, 0.30916700E-001, 0.30916700E-001, 0.79772868E+003, 0.62811003E+003,
 0.38100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81598868E+003, 0.81697481E+003, 0.82017391E+003, 0.12115387E+004, 0.00000000E+000, 0.80308136E+003, 0.00000000E+000, 0.80197000E+003, 0.80255930E+003, 0.30916842E-001, 0.30916842E-001, 0.79794238E+003, 0.62811112E+003,
 0.38200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81630688E+003, 0.81729419E+003, 0.82049716E+003, 0.12115472E+004, 0.00000000E+000, 0.80333193E+003, 0.00000000E+000, 0.80221340E+003, 0.80280746E+003, 0.30916984E-001, 0.30916984E-001, 0.79815758E+003, 0.62811222E+003,
 0.38300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81662539E+003, 0.81761393E+003, 0.82082060E+003, 0.12115558E+004, 0.00000000E+000, 0.80358382E+003, 0.00000000E+000, 0.80245818E+003, 0.80305696E+003, 0.30917126E-001, 0.30917126E-001, 0.79837428E+003, 0.62811334E+003,
 0.38400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81694420E+003, 0.81793401E+003, 0.82114420E+003, 0.12115644E+004, 0.00000000E+000, 0.80383702E+003, 0.00000000E+000, 0.80270431E+003, 0.80330778E+003, 0.30917268E-001, 0.30917268E-001, 0.79859246E+003, 0.62811447E+003,
 0.38500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81726329E+003, 0.81825442E+003, 0.82146795E+003, 0.12115731E+004, 0.00000000E+000, 0.80409152E+003, 0.00000000E+000, 0.80295179E+003, 0.80355990E+003, 0.30917409E-001, 0.30917409E-001, 0.79881211E+003, 0.62811562E+003,
 0.38600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81758265E+003, 0.81857514E+003, 0.82179183E+003, 0.12115818E+004, 0.00000000E+000, 0.80434731E+003, 0.00000000E+000, 0.80320062E+003, 0.80381333E+003, 0.30917551E-001, 0.30917551E-001, 0.79903325E+003, 0.62811679E+003,
 0.38700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81790226E+003, 0.81889614E+003, 0.82211582E+003, 0.12115906E+004, 0.00000000E+000, 0.80460437E+003, 0.00000000E+000, 0.80345077E+003, 0.80406805E+003, 0.30917692E-001, 0.30917692E-001, 0.79925584E+003, 0.62811797E+003,
 0.38800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81822210E+003, 0.81921743E+003, 0.82243992E+003, 0.12115994E+004, 0.00000000E+000, 0.80486270E+003, 0.00000000E+000, 0.80370224E+003, 0.80432405E+003, 0.30917833E-001, 0.30917833E-001, 0.79947989E+003, 0.62811917E+003,
 0.38900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81854217E+003, 0.81953898E+003, 0.82276410E+003, 0.12116082E+004, 0.00000000E+000, 0.80512229E+003, 0.00000000E+000, 0.80395503E+003, 0.80458132E+003, 0.30917975E-001, 0.30917975E-001, 0.79970540E+003, 0.62812038E+003,
 0.39000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81886243E+003, 0.81986078E+003, 0.82308834E+003, 0.12116171E+004, 0.00000000E+000, 0.80538312E+003, 0.00000000E+000, 0.80420911E+003, 0.80483985E+003, 0.30918116E-001, 0.30918116E-001, 0.79993234E+003, 0.62812161E+003,
 0.39100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81918289E+003, 0.82018280E+003, 0.82341264E+003, 0.12116260E+004, 0.00000000E+000, 0.80564519E+003, 0.00000000E+000, 0.80446448E+003, 0.80509963E+003, 0.30918258E-001, 0.30918258E-001, 0.80016072E+003, 0.62812286E+003,
 0.39200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81950351E+003, 0.82050504E+003, 0.82373697E+003, 0.12116350E+004, 0.00000000E+000, 0.80590848E+003, 0.00000000E+000, 0.80472113E+003, 0.80536065E+003, 0.30918399E-001, 0.30918399E-001, 0.80039053E+003, 0.62812412E+003,
 0.39300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81982430E+003, 0.82082748E+003, 0.82406133E+003, 0.12116440E+004, 0.00000000E+000, 0.80617298E+003, 0.00000000E+000, 0.80497905E+003, 0.80562289E+003, 0.30918540E-001, 0.30918540E-001, 0.80062175E+003, 0.62812539E+003,
 0.39400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82014522E+003, 0.82115011E+003, 0.82438568E+003, 0.12116531E+004, 0.00000000E+000, 0.80643869E+003, 0.00000000E+000, 0.80523823E+003, 0.80588635E+003, 0.30918681E-001, 0.30918681E-001, 0.80085439E+003, 0.62812669E+003,
 0.39500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82046626E+003, 0.82147289E+003, 0.82471002E+003, 0.12116622E+004, 0.00000000E+000, 0.80670558E+003, 0.00000000E+000, 0.80549865E+003, 0.80615101E+003, 0.30918821E-001, 0.30918821E-001, 0.80108843E+003, 0.62812800E+003,
 0.39600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82078742E+003, 0.82179583E+003, 0.82503432E+003, 0.12116713E+004, 0.00000000E+000, 0.80697365E+003, 0.00000000E+000, 0.80576031E+003, 0.80641687E+003, 0.30918962E-001, 0.30918962E-001, 0.80132386E+003, 0.62812933E+003,
 0.39700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82110866E+003, 0.82211890E+003, 0.82535857E+003, 0.12116805E+004, 0.00000000E+000, 0.80724289E+003, 0.00000000E+000, 0.80602319E+003, 0.80668391E+003, 0.30919103E-001, 0.30919103E-001, 0.80156067E+003, 0.62813067E+003,
 0.39800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82142997E+003, 0.82244208E+003, 0.82568274E+003, 0.12116897E+004, 0.00000000E+000, 0.80751328E+003, 0.00000000E+000, 0.80628728E+003, 0.80695212E+003, 0.30919243E-001, 0.30919243E-001, 0.80179887E+003, 0.62813203E+003,
 0.39900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82175134E+003, 0.82276536E+003, 0.82600683E+003, 0.12116989E+004, 0.00000000E+000, 0.80778482E+003, 0.00000000E+000, 0.80655258E+003, 0.80722149E+003, 0.30919383E-001, 0.30919383E-001, 0.80203843E+003, 0.62813341E+003,
 0.40000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82207275E+003, 0.82308873E+003, 0.82633082E+003, 0.12117082E+004, 0.00000000E+000, 0.80805749E+003, 0.00000000E+000, 0.80681907E+003, 0.80749201E+003, 0.30919522E-001, 0.30919522E-001, 0.80227934E+003, 0.62813480E+003,
 0.40100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82239418E+003, 0.82341217E+003, 0.82665469E+003, 0.12117176E+004, 0.00000000E+000, 0.80833128E+003, 0.00000000E+000, 0.80708674E+003, 0.80776366E+003, 0.30919660E-001, 0.30919660E-001, 0.80252161E+003, 0.62813621E+003,
 0.40200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82271563E+003, 0.82373565E+003, 0.82697843E+003, 0.12117269E+004, 0.00000000E+000, 0.80860618E+003, 0.00000000E+000, 0.80735558E+003, 0.80803644E+003, 0.30919797E-001, 0.30919797E-001, 0.80276522E+003, 0.62813764E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82303706E+003, 0.82405917E+003, 0.82730203E+003, 0.12117363E+004, 0.00000000E+000, 0.80888217E+003, 0.00000000E+000, 0.80762557E+003, 0.80831034E+003, 0.30919935E-001, 0.30919935E-001, 0.80301016E+003, 0.62813909E+003,
 0.40400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82335848E+003, 0.82438272E+003, 0.82762548E+003, 0.12117458E+004, 0.00000000E+000, 0.80915925E+003, 0.00000000E+000, 0.80789671E+003, 0.80858533E+003, 0.30920072E-001, 0.30920072E-001, 0.80325642E+003, 0.62814055E+003,
 0.40500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82367985E+003, 0.82470627E+003, 0.82794876E+003, 0.12117553E+004, 0.00000000E+000, 0.80943740E+003, 0.00000000E+000, 0.80816898E+003, 0.80886141E+003, 0.30920208E-001, 0.30920208E-001, 0.80350399E+003, 0.62814203E+003,
 0.40600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82400118E+003, 0.82502981E+003, 0.82827185E+003, 0.12117648E+004, 0.00000000E+000, 0.80971661E+003, 0.00000000E+000, 0.80844238E+003, 0.80913857E+003, 0.30920345E-001, 0.30920345E-001, 0.80375286E+003, 0.62814353E+003,
 0.40700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82432243E+003, 0.82535333E+003, 0.82859473E+003, 0.12117744E+004, 0.00000000E+000, 0.80999687E+003, 0.00000000E+000, 0.80871689E+003, 0.80941679E+003, 0.30920482E-001, 0.30920482E-001, 0.80400303E+003, 0.62814504E+003,
 0.40800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82464360E+003, 0.82567681E+003, 0.82891740E+003, 0.12117840E+004, 0.00000000E+000, 0.81027816E+003, 0.00000000E+000, 0.80899249E+003, 0.80969607E+003, 0.30920618E-001, 0.30920618E-001, 0.80425448E+003, 0.62814658E+003,
 0.40900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82496468E+003, 0.82600023E+003, 0.82923984E+003, 0.12117936E+004, 0.00000000E+000, 0.81056048E+003, 0.00000000E+000, 0.80926918E+003, 0.80997639E+003, 0.30920753E-001, 0.30920753E-001, 0.80450720E+003, 0.62814813E+003,
 0.41000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82528564E+003, 0.82632358E+003, 0.82956203E+003, 0.12118033E+004, 0.00000000E+000, 0.81084381E+003, 0.00000000E+000, 0.80954695E+003, 0.81025773E+003, 0.30920889E-001, 0.30920889E-001, 0.80476118E+003, 0.62814970E+003,
 0.41100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82560647E+003, 0.82664685E+003, 0.82988396E+003, 0.12118130E+004, 0.00000000E+000, 0.81112813E+003, 0.00000000E+000, 0.80982578E+003, 0.81054010E+003, 0.30921024E-001, 0.30921024E-001, 0.80501642E+003, 0.62815129E+003,
 0.41200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82592716E+003, 0.82697001E+003, 0.83020561E+003, 0.12118228E+004, 0.00000000E+000, 0.81141345E+003, 0.00000000E+000, 0.81010566E+003, 0.81082346E+003, 0.30921158E-001, 0.30921158E-001, 0.80527290E+003, 0.62815289E+003,
 0.41300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624768E+003, 0.82729306E+003, 0.83052697E+003, 0.12118326E+004, 0.00000000E+000, 0.81169973E+003, 0.00000000E+000, 0.81038658E+003, 0.81110782E+003, 0.30921293E-001, 0.30921293E-001, 0.80553061E+003, 0.62815452E+003,
 0.41400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82656804E+003, 0.82761598E+003, 0.83084803E+003, 0.12118424E+004, 0.00000000E+000, 0.81198698E+003, 0.00000000E+000, 0.81066852E+003, 0.81139316E+003, 0.30921427E-001, 0.30921427E-001, 0.80578954E+003, 0.62815616E+003,
 0.41500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82688820E+003, 0.82793875E+003, 0.83116876E+003, 0.12118523E+004, 0.00000000E+000, 0.81227518E+003, 0.00000000E+000, 0.81095148E+003, 0.81167946E+003, 0.30921561E-001, 0.30921561E-001, 0.80604968E+003, 0.62815782E+003,
 0.41600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82720816E+003, 0.82826136E+003, 0.83148915E+003, 0.12118622E+004, 0.00000000E+000, 0.81256431E+003, 0.00000000E+000, 0.81123544E+003, 0.81196671E+003, 0.30921694E-001, 0.30921694E-001, 0.80631103E+003, 0.62815950E+003,
 0.41700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82752790E+003, 0.82858379E+003, 0.83180919E+003, 0.12118722E+004, 0.00000000E+000, 0.81285436E+003, 0.00000000E+000, 0.81152039E+003, 0.81225491E+003, 0.30921827E-001, 0.30921827E-001, 0.80657356E+003, 0.62816120E+003,
 0.41800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82784741E+003, 0.82890603E+003, 0.83212887E+003, 0.12118821E+004, 0.00000000E+000, 0.81314532E+003, 0.00000000E+000, 0.81180631E+003, 0.81254403E+003, 0.30921960E-001, 0.30921960E-001, 0.80683727E+003, 0.62816292E+003,
