TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89154591E+003, 0.89183831E+003, 0.91600921E+003, 0.12090475E+004, 0.00000000E+000, 0.89157215E+003, 0.00000000E+000, 0.89152785E+003, 0.89136580E+003, 0.97855087E-001, 0.97855087E-001, 0.89125144E+003, 0.62793803E+003,
 0.50100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89158738E+003, 0.89187539E+003, 0.91598144E+003, 0.12090503E+004, 0.00000000E+000, 0.89161438E+003, 0.00000000E+000, 0.89157007E+003, 0.89140860E+003, 0.97760059E-001, 0.97760059E-001, 0.89129547E+003, 0.62793803E+003,
 0.50200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89162855E+003, 0.89191223E+003, 0.91595358E+003, 0.12090530E+004, 0.00000000E+000, 0.89165630E+003, 0.00000000E+000, 0.89161200E+003, 0.89145109E+003, 0.97665219E-001, 0.97665219E-001, 0.89133918E+003, 0.62793802E+003,
 0.50300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89166943E+003, 0.89194882E+003, 0.91592565E+003, 0.12090558E+004, 0.00000000E+000, 0.89169793E+003, 0.00000000E+000, 0.89165363E+003, 0.89149328E+003, 0.97570566E-001, 0.97570566E-001, 0.89138257E+003, 0.62793802E+003,
 0.50400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89171003E+003, 0.89198518E+003, 0.91589765E+003, 0.12090587E+004, 0.00000000E+000, 0.89173926E+003, 0.00000000E+000, 0.89169496E+003, 0.89153516E+003, 0.97476099E-001, 0.97476099E-001, 0.89142565E+003, 0.62793802E+003,
 0.50500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89175036E+003, 0.89202129E+003, 0.91586958E+003, 0.12090615E+004, 0.00000000E+000, 0.89178030E+003, 0.00000000E+000, 0.89173601E+003, 0.89157676E+003, 0.97381819E-001, 0.97381819E-001, 0.89146842E+003, 0.62793802E+003,
 0.50600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89179040E+003, 0.89205718E+003, 0.91584144E+003, 0.12090643E+004, 0.00000000E+000, 0.89182106E+003, 0.00000000E+000, 0.89177677E+003, 0.89161806E+003, 0.97287725E-001, 0.97287725E-001, 0.89151089E+003, 0.62793801E+003,
 0.50700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89183018E+003, 0.89209283E+003, 0.91581324E+003, 0.12090671E+004, 0.00000000E+000, 0.89186153E+003, 0.00000000E+000, 0.89181725E+003, 0.89165907E+003, 0.97193816E-001, 0.97193816E-001, 0.89155305E+003, 0.62793801E+003,
 0.50800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89186969E+003, 0.89212826E+003, 0.91578498E+003, 0.12090699E+004, 0.00000000E+000, 0.89190172E+003, 0.00000000E+000, 0.89185746E+003, 0.89169980E+003, 0.97100091E-001, 0.97100091E-001, 0.89159492E+003, 0.62793801E+003,
 0.50900000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89190893E+003, 0.89216360E+003, 0.91575666E+003, 0.12090728E+004, 0.00000000E+000, 0.89194164E+003, 0.00000000E+000, 0.89189739E+003, 0.89174025E+003, 0.97006550E-001, 0.97006550E-001, 0.89163649E+003, 0.62793800E+003,
 0.51000000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89194791E+003, 0.89220044E+003, 0.91572828E+003, 0.12090756E+004, 0.00000000E+000, 0.89198129E+003, 0.00000000E+000, 0.89193705E+003, 0.89178042E+003, 0.96913193E-001, 0.96913193E-001, 0.89167777E+003, 0.62793800E+003,
 0.51100000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89198664E+003, 0.89223705E+003, 0.91569986E+003, 0.12090785E+004, 0.00000000E+000, 0.89202067E+003, 0.00000000E+000, 0.89197644E+003, 0.89182032E+003, 0.96820019E-001, 0.96820019E-001, 0.89171877E+003, 0.62793800E+003,
 0.51200000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89202511E+003, 0.89227342E+003, 0.91567138E+003, 0.12090813E+004, 0.00000000E+000, 0.89205979E+003, 0.00000000E+000, 0.89201557E+003, 0.89185996E+003, 0.96727027E-001, 0.96727027E-001, 0.89175948E+003, 0.62793800E+003,
 0.51300000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89206333E+003, 0.89230957E+003, 0.91564286E+003, 0.12090842E+004, 0.00000000E+000, 0.89209865E+003, 0.00000000E+000, 0.89205445E+003, 0.89189932E+003, 0.96634217E-001, 0.96634217E-001, 0.89179991E+003, 0.62793799E+003,
 0.51400000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89210130E+003, 0.89234550E+003, 0.91561429E+003, 0.12090871E+004, 0.00000000E+000, 0.89213725E+003, 0.00000000E+000, 0.89209307E+003, 0.89193843E+003, 0.96541589E-001, 0.96541589E-001, 0.89184007E+003, 0.62793799E+003,
 0.51500000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89213904E+003, 0.89238120E+003, 0.91558568E+003, 0.12090900E+004, 0.00000000E+000, 0.89217559E+003, 0.00000000E+000, 0.89213143E+003, 0.89197728E+003, 0.96449141E-001, 0.96449141E-001, 0.89187996E+003, 0.62793799E+003,
 0.51600000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89217653E+003, 0.89241669E+003, 0.91555704E+003, 0.12090929E+004, 0.00000000E+000, 0.89221369E+003, 0.00000000E+000, 0.89216955E+003, 0.89201587E+003, 0.96356874E-001, 0.96356874E-001, 0.89191958E+003, 0.62793798E+003,
 0.51700000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89221379E+003, 0.89245196E+003, 0.91552836E+003, 0.12090957E+004, 0.00000000E+000, 0.89225155E+003, 0.00000000E+000, 0.89220742E+003, 0.89205422E+003, 0.96264787E-001, 0.96264787E-001, 0.89195893E+003, 0.62793798E+003,
 0.51800000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89225081E+003, 0.89248702E+003, 0.91549964E+003, 0.12090986E+004, 0.00000000E+000, 0.89228916E+003, 0.00000000E+000, 0.89224506E+003, 0.89209231E+003, 0.96172879E-001, 0.96172879E-001, 0.89199803E+003, 0.62793798E+003,
 0.51900000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89228761E+003, 0.89252188E+003, 0.91547090E+003, 0.12091016E+004, 0.00000000E+000, 0.89232653E+003, 0.00000000E+000, 0.89228245E+003, 0.89213017E+003, 0.96081149E-001, 0.96081149E-001, 0.89203687E+003, 0.62793798E+003,
 0.52000000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89232418E+003, 0.89255653E+003, 0.91544212E+003, 0.12091045E+004, 0.00000000E+000, 0.89236367E+003, 0.00000000E+000, 0.89231961E+003, 0.89216778E+003, 0.95989598E-001, 0.95989598E-001, 0.89207545E+003, 0.62793797E+003,
 0.52100000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89236052E+003, 0.89259098E+003, 0.91541332E+003, 0.12091074E+004, 0.00000000E+000, 0.89240057E+003, 0.00000000E+000, 0.89235654E+003, 0.89220516E+003, 0.95898225E-001, 0.95898225E-001, 0.89211379E+003, 0.62793797E+003,
 0.52200000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89239665E+003, 0.89262523E+003, 0.91538449E+003, 0.12091103E+004, 0.00000000E+000, 0.89243725E+003, 0.00000000E+000, 0.89239324E+003, 0.89224230E+003, 0.95807029E-001, 0.95807029E-001, 0.89215188E+003, 0.62793797E+003,
 0.52300000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89243256E+003, 0.89265929E+003, 0.91535564E+003, 0.12091132E+004, 0.00000000E+000, 0.89247370E+003, 0.00000000E+000, 0.89242972E+003, 0.89227921E+003, 0.95716010E-001, 0.95716010E-001, 0.89218972E+003, 0.62793796E+003,
 0.52400000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89246826E+003, 0.89269315E+003, 0.91532676E+003, 0.12091162E+004, 0.00000000E+000, 0.89250993E+003, 0.00000000E+000, 0.89246598E+003, 0.89231590E+003, 0.95625167E-001, 0.95625167E-001, 0.89222733E+003, 0.62793796E+003,
 0.52500000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89250375E+003, 0.89272683E+003, 0.91529787E+003, 0.12091191E+004, 0.00000000E+000, 0.89254594E+003, 0.00000000E+000, 0.89250202E+003, 0.89235237E+003, 0.95534499E-001, 0.95534499E-001, 0.89226470E+003, 0.62793796E+003,
 0.52600000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89253904E+003, 0.89276032E+003, 0.91526897E+003, 0.12091221E+004, 0.00000000E+000, 0.89258173E+003, 0.00000000E+000, 0.89253784E+003, 0.89238861E+003, 0.95444007E-001, 0.95444007E-001, 0.89230183E+003, 0.62793796E+003,
 0.52700000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89257412E+003, 0.89279363E+003, 0.91524005E+003, 0.12091250E+004, 0.00000000E+000, 0.89261731E+003, 0.00000000E+000, 0.89257346E+003, 0.89242464E+003, 0.95353690E-001, 0.95353690E-001, 0.89233874E+003, 0.62793795E+003,
 0.52800000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89260900E+003, 0.89282676E+003, 0.91521111E+003, 0.12091280E+004, 0.00000000E+000, 0.89265269E+003, 0.00000000E+000, 0.89260886E+003, 0.89246045E+003, 0.95263547E-001, 0.95263547E-001, 0.89237542E+003, 0.62793795E+003,
 0.52900000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89264368E+003, 0.89285971E+003, 0.91518217E+003, 0.12091310E+004, 0.00000000E+000, 0.89268786E+003, 0.00000000E+000, 0.89264406E+003, 0.89249605E+003, 0.95173578E-001, 0.95173578E-001, 0.89241188E+003, 0.62793795E+003,
 0.53000000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89267817E+003, 0.89289249E+003, 0.91515322E+003, 0.12091339E+004, 0.00000000E+000, 0.89272282E+003, 0.00000000E+000, 0.89267906E+003, 0.89253145E+003, 0.95083782E-001, 0.95083782E-001, 0.89244812E+003, 0.62793794E+003,
 0.53100000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89271247E+003, 0.89292509E+003, 0.91512427E+003, 0.12091369E+004, 0.00000000E+000, 0.89275759E+003, 0.00000000E+000, 0.89271386E+003, 0.89256664E+003, 0.94994158E-001, 0.94994158E-001, 0.89248414E+003, 0.62793794E+003,
 0.53200000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89274657E+003, 0.89295753E+003, 0.91509531E+003, 0.12091399E+004, 0.00000000E+000, 0.89279215E+003, 0.00000000E+000, 0.89274846E+003, 0.89260164E+003, 0.94904707E-001, 0.94904707E-001, 0.89251995E+003, 0.62793794E+003,
 0.53300000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89278050E+003, 0.89298981E+003, 0.91506635E+003, 0.12091429E+004, 0.00000000E+000, 0.89282653E+003, 0.00000000E+000, 0.89278287E+003, 0.89263643E+003, 0.94815428E-001, 0.94815428E-001, 0.89255554E+003, 0.62793794E+003,
 0.53400000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89281424E+003, 0.89302192E+003, 0.91503739E+003, 0.12091459E+004, 0.00000000E+000, 0.89286071E+003, 0.00000000E+000, 0.89281710E+003, 0.89267103E+003, 0.94726320E-001, 0.94726320E-001, 0.89259093E+003, 0.62793793E+003,
 0.53500000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89284780E+003, 0.89305387E+003, 0.91500843E+003, 0.12091489E+004, 0.00000000E+000, 0.89289471E+003, 0.00000000E+000, 0.89285113E+003, 0.89270543E+003, 0.94637383E-001, 0.94637383E-001, 0.89262612E+003, 0.62793793E+003,
 0.53600000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89288119E+003, 0.89308566E+003, 0.91497947E+003, 0.12091519E+004, 0.00000000E+000, 0.89292852E+003, 0.00000000E+000, 0.89288498E+003, 0.89273965E+003, 0.94548616E-001, 0.94548616E-001, 0.89266110E+003, 0.62793793E+003,
 0.53700000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89291440E+003, 0.89311730E+003, 0.91495053E+003, 0.12091549E+004, 0.00000000E+000, 0.89296215E+003, 0.00000000E+000, 0.89291865E+003, 0.89277368E+003, 0.94460019E-001, 0.94460019E-001, 0.89269589E+003, 0.62793792E+003,
 0.53800000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89294744E+003, 0.89314879E+003, 0.91492158E+003, 0.12091579E+004, 0.00000000E+000, 0.89299560E+003, 0.00000000E+000, 0.89295214E+003, 0.89280753E+003, 0.94371592E-001, 0.94371592E-001, 0.89273048E+003, 0.62793792E+003,
 0.53900000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89298032E+003, 0.89318012E+003, 0.91489265E+003, 0.12091610E+004, 0.00000000E+000, 0.89302888E+003, 0.00000000E+000, 0.89298545E+003, 0.89284120E+003, 0.94283333E-001, 0.94283333E-001, 0.89276488E+003, 0.62793792E+003,
 0.54000000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89301303E+003, 0.89321131E+003, 0.91486373E+003, 0.12091640E+004, 0.00000000E+000, 0.89306198E+003, 0.00000000E+000, 0.89301859E+003, 0.89287469E+003, 0.94195242E-001, 0.94195242E-001, 0.89279909E+003, 0.62793792E+003,
 0.54100000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89304557E+003, 0.89324236E+003, 0.91483482E+003, 0.12091670E+004, 0.00000000E+000, 0.89309491E+003, 0.00000000E+000, 0.89305157E+003, 0.89290801E+003, 0.94107320E-001, 0.94107320E-001, 0.89283311E+003, 0.62793791E+003,
 0.54200000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89307795E+003, 0.89327326E+003, 0.91480593E+003, 0.12091701E+004, 0.00000000E+000, 0.89312767E+003, 0.00000000E+000, 0.89308437E+003, 0.89294115E+003, 0.94019565E-001, 0.94019565E-001, 0.89286695E+003, 0.62793791E+003,
 0.54300000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89311018E+003, 0.89330403E+003, 0.91477705E+003, 0.12091731E+004, 0.00000000E+000, 0.89316027E+003, 0.00000000E+000, 0.89311701E+003, 0.89297413E+003, 0.93931977E-001, 0.93931977E-001, 0.89290061E+003, 0.62793791E+003,
 0.54400000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89314225E+003, 0.89333466E+003, 0.91474819E+003, 0.12091762E+004, 0.00000000E+000, 0.89319271E+003, 0.00000000E+000, 0.89314949E+003, 0.89300694E+003, 0.93844555E-001, 0.93844555E-001, 0.89293409E+003, 0.62793790E+003,
 0.54500000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89317417E+003, 0.89336515E+003, 0.91471935E+003, 0.12091793E+004, 0.00000000E+000, 0.89322498E+003, 0.00000000E+000, 0.89318181E+003, 0.89303958E+003, 0.93757299E-001, 0.93757299E-001, 0.89296740E+003, 0.62793790E+003,
 0.54600000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89320594E+003, 0.89339551E+003, 0.91469053E+003, 0.12091823E+004, 0.00000000E+000, 0.89325710E+003, 0.00000000E+000, 0.89321397E+003, 0.89307207E+003, 0.93670209E-001, 0.93670209E-001, 0.89300053E+003, 0.62793790E+003,
 0.54700000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89323757E+003, 0.89342574E+003, 0.91466173E+003, 0.12091854E+004, 0.00000000E+000, 0.89328907E+003, 0.00000000E+000, 0.89324598E+003, 0.89310439E+003, 0.93583284E-001, 0.93583284E-001, 0.89303350E+003, 0.62793790E+003,
 0.54800000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89326904E+003, 0.89345585E+003, 0.91463296E+003, 0.12091885E+004, 0.00000000E+000, 0.89332088E+003, 0.00000000E+000, 0.89327784E+003, 0.89313656E+003, 0.93496524E-001, 0.93496524E-001, 0.89306629E+003, 0.62793789E+003,
 0.54900000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89330038E+003, 0.89348583E+003, 0.91460421E+003, 0.12091916E+004, 0.00000000E+000, 0.89335254E+003, 0.00000000E+000, 0.89330954E+003, 0.89316858E+003, 0.93409928E-001, 0.93409928E-001, 0.89309893E+003, 0.62793789E+003,
 0.55000000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89333158E+003, 0.89351569E+003, 0.91457549E+003, 0.12091946E+004, 0.00000000E+000, 0.89338406E+003, 0.00000000E+000, 0.89334110E+003, 0.89320044E+003, 0.93323495E-001, 0.93323495E-001, 0.89313140E+003, 0.62793789E+003,
 0.55100000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89336263E+003, 0.89354542E+003, 0.91454680E+003, 0.12091977E+004, 0.00000000E+000, 0.89341543E+003, 0.00000000E+000, 0.89337252E+003, 0.89323216E+003, 0.93237226E-001, 0.93237226E-001, 0.89316371E+003, 0.62793788E+003,
 0.55200000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89339356E+003, 0.89357504E+003, 0.91451813E+003, 0.12092008E+004, 0.00000000E+000, 0.89344666E+003, 0.00000000E+000, 0.89340380E+003, 0.89326373E+003, 0.93151119E-001, 0.93151119E-001, 0.89319586E+003, 0.62793788E+003,
 0.55300000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89342435E+003, 0.89360454E+003, 0.91448950E+003, 0.12092039E+004, 0.00000000E+000, 0.89347775E+003, 0.00000000E+000, 0.89343493E+003, 0.89329516E+003, 0.93065174E-001, 0.93065174E-001, 0.89322786E+003, 0.62793788E+003,
 0.55400000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89345500E+003, 0.89363393E+003, 0.91446090E+003, 0.12092070E+004, 0.00000000E+000, 0.89350870E+003, 0.00000000E+000, 0.89346593E+003, 0.89332645E+003, 0.92979392E-001, 0.92979392E-001, 0.89325971E+003, 0.62793787E+003,
 0.55500000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89348554E+003, 0.89366321E+003, 0.91443233E+003, 0.12092102E+004, 0.00000000E+000, 0.89353952E+003, 0.00000000E+000, 0.89349680E+003, 0.89335760E+003, 0.92893771E-001, 0.92893771E-001, 0.89329141E+003, 0.62793787E+003,
 0.55600000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89351594E+003, 0.89369237E+003, 0.91440380E+003, 0.12092133E+004, 0.00000000E+000, 0.89357020E+003, 0.00000000E+000, 0.89352753E+003, 0.89338861E+003, 0.92808311E-001, 0.92808311E-001, 0.89332297E+003, 0.62793787E+003,
 0.55700000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89354622E+003, 0.89372143E+003, 0.91437531E+003, 0.12092164E+004, 0.00000000E+000, 0.89360075E+003, 0.00000000E+000, 0.89355813E+003, 0.89341949E+003, 0.92723011E-001, 0.92723011E-001, 0.89335438E+003, 0.62793787E+003,
 0.55800000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89357638E+003, 0.89375039E+003, 0.91434685E+003, 0.12092195E+004, 0.00000000E+000, 0.89363118E+003, 0.00000000E+000, 0.89358861E+003, 0.89345024E+003, 0.92637871E-001, 0.92637871E-001, 0.89338564E+003, 0.62793786E+003,
 0.55900000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89360642E+003, 0.89377923E+003, 0.91431843E+003, 0.12092227E+004, 0.00000000E+000, 0.89366148E+003, 0.00000000E+000, 0.89361895E+003, 0.89348086E+003, 0.92552891E-001, 0.92552891E-001, 0.89341677E+003, 0.62793786E+003,
 0.56000000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89363634E+003, 0.89380798E+003, 0.91429005E+003, 0.12092258E+004, 0.00000000E+000, 0.89369166E+003, 0.00000000E+000, 0.89364918E+003, 0.89351135E+003, 0.92468070E-001, 0.92468070E-001, 0.89344776E+003, 0.62793786E+003,
 0.56100000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89366615E+003, 0.89383663E+003, 0.91426171E+003, 0.12092289E+004, 0.00000000E+000, 0.89372171E+003, 0.00000000E+000, 0.89367929E+003, 0.89354171E+003, 0.92383408E-001, 0.92383408E-001, 0.89347862E+003, 0.62793785E+003,
 0.56200000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89369585E+003, 0.89386518E+003, 0.91423341E+003, 0.12092321E+004, 0.00000000E+000, 0.89375165E+003, 0.00000000E+000, 0.89370927E+003, 0.89357196E+003, 0.92298904E-001, 0.92298904E-001, 0.89350934E+003, 0.62793785E+003,
 0.56300000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89372543E+003, 0.89389364E+003, 0.91420515E+003, 0.12092352E+004, 0.00000000E+000, 0.89378147E+003, 0.00000000E+000, 0.89373914E+003, 0.89360208E+003, 0.92214557E-001, 0.92214557E-001, 0.89353993E+003, 0.62793785E+003,
 0.56400000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89375490E+003, 0.89392200E+003, 0.91417694E+003, 0.12092384E+004, 0.00000000E+000, 0.89381117E+003, 0.00000000E+000, 0.89376889E+003, 0.89363209E+003, 0.92130368E-001, 0.92130368E-001, 0.89357040E+003, 0.62793784E+003,
 0.56500000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89378427E+003, 0.89395027E+003, 0.91414877E+003, 0.12092416E+004, 0.00000000E+000, 0.89384076E+003, 0.00000000E+000, 0.89379854E+003, 0.89366198E+003, 0.92046336E-001, 0.92046336E-001, 0.89360074E+003, 0.62793784E+003,
 0.56600000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89381353E+003, 0.89397844E+003, 0.91412064E+003, 0.12092447E+004, 0.00000000E+000, 0.89387024E+003, 0.00000000E+000, 0.89382807E+003, 0.89369175E+003, 0.91962461E-001, 0.91962461E-001, 0.89363095E+003, 0.62793784E+003,
 0.56700000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89384269E+003, 0.89400654E+003, 0.91409257E+003, 0.12092479E+004, 0.00000000E+000, 0.89389962E+003, 0.00000000E+000, 0.89385749E+003, 0.89372142E+003, 0.91878741E-001, 0.91878741E-001, 0.89366105E+003, 0.62793784E+003,
 0.56800000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89387175E+003, 0.89403454E+003, 0.91406454E+003, 0.12092511E+004, 0.00000000E+000, 0.89392888E+003, 0.00000000E+000, 0.89388681E+003, 0.89375097E+003, 0.91795177E-001, 0.91795177E-001, 0.89369102E+003, 0.62793783E+003,
 0.56900000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89390071E+003, 0.89406246E+003, 0.91403656E+003, 0.12092543E+004, 0.00000000E+000, 0.89395804E+003, 0.00000000E+000, 0.89391602E+003, 0.89378042E+003, 0.91711768E-001, 0.91711768E-001, 0.89372088E+003, 0.62793783E+003,
 0.57000000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89392957E+003, 0.89409029E+003, 0.91400863E+003, 0.12092575E+004, 0.00000000E+000, 0.89398710E+003, 0.00000000E+000, 0.89394513E+003, 0.89380976E+003, 0.91628514E-001, 0.91628514E-001, 0.89375062E+003, 0.62793783E+003,
 0.57100000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89395834E+003, 0.89411805E+003, 0.91398075E+003, 0.12092606E+004, 0.00000000E+000, 0.89401606E+003, 0.00000000E+000, 0.89397413E+003, 0.89383899E+003, 0.91545414E-001, 0.91545414E-001, 0.89378025E+003, 0.62793782E+003,
