TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.56200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82262024E+003, 0.82278500E+003, 0.82319915E+003, 0.12104719E+004, 0.00000000E+000, 0.81905640E+003, 0.00000000E+000, 0.81830826E+003, 0.81879316E+003, 0.18099992E-001, 0.18099992E-001, 0.81502480E+003, 0.62793785E+003,
 0.56300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82268133E+003, 0.82284717E+003, 0.82326258E+003, 0.12104769E+004, 0.00000000E+000, 0.81914601E+003, 0.00000000E+000, 0.81840124E+003, 0.81888344E+003, 0.18083643E-001, 0.18083643E-001, 0.81512632E+003, 0.62793785E+003,
 0.56400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82274205E+003, 0.82290897E+003, 0.82332564E+003, 0.12104819E+004, 0.00000000E+000, 0.81923523E+003, 0.00000000E+000, 0.81849384E+003, 0.81897333E+003, 0.18067325E-001, 0.18067325E-001, 0.81522748E+003, 0.62793785E+003,
 0.56500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82280241E+003, 0.82297040E+003, 0.82338833E+003, 0.12104869E+004, 0.00000000E+000, 0.81932406E+003, 0.00000000E+000, 0.81858606E+003, 0.81906283E+003, 0.18051037E-001, 0.18051037E-001, 0.81532831E+003, 0.62793784E+003,
 0.56600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82286242E+003, 0.82303147E+003, 0.82345064E+003, 0.12104919E+004, 0.00000000E+000, 0.81941249E+003, 0.00000000E+000, 0.81867788E+003, 0.81915193E+003, 0.18034778E-001, 0.18034778E-001, 0.81542878E+003, 0.62793784E+003,
 0.56700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82292206E+003, 0.82309217E+003, 0.82351258E+003, 0.12104969E+004, 0.00000000E+000, 0.81950054E+003, 0.00000000E+000, 0.81876933E+003, 0.81924064E+003, 0.18018550E-001, 0.18018550E-001, 0.81552891E+003, 0.62793784E+003,
 0.56800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82298136E+003, 0.82315252E+003, 0.82357415E+003, 0.12105019E+004, 0.00000000E+000, 0.81958819E+003, 0.00000000E+000, 0.81886038E+003, 0.81932896E+003, 0.18002352E-001, 0.18002352E-001, 0.81562869E+003, 0.62793783E+003,
 0.56900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82304030E+003, 0.82321250E+003, 0.82363536E+003, 0.12105069E+004, 0.00000000E+000, 0.81967545E+003, 0.00000000E+000, 0.81895105E+003, 0.81941689E+003, 0.17986183E-001, 0.17986183E-001, 0.81572812E+003, 0.62793783E+003,
 0.57000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82309888E+003, 0.82327213E+003, 0.82369620E+003, 0.12105119E+004, 0.00000000E+000, 0.81976232E+003, 0.00000000E+000, 0.81904134E+003, 0.81950443E+003, 0.17970045E-001, 0.17970045E-001, 0.81582721E+003, 0.62793783E+003,
 0.57100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82315712E+003, 0.82333141E+003, 0.82375668E+003, 0.12105169E+004, 0.00000000E+000, 0.81984880E+003, 0.00000000E+000, 0.81913124E+003, 0.81959158E+003, 0.17953936E-001, 0.17953936E-001, 0.81592594E+003, 0.62793783E+003,
 0.57200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82321502E+003, 0.82339033E+003, 0.82381680E+003, 0.12105219E+004, 0.00000000E+000, 0.81993490E+003, 0.00000000E+000, 0.81922076E+003, 0.81967833E+003, 0.17937856E-001, 0.17937856E-001, 0.81602433E+003, 0.62793782E+003,
 0.57300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82327256E+003, 0.82344890E+003, 0.82387656E+003, 0.12105269E+004, 0.00000000E+000, 0.82002060E+003, 0.00000000E+000, 0.81930989E+003, 0.81976470E+003, 0.17921807E-001, 0.17921807E-001, 0.81612236E+003, 0.62793782E+003,
 0.57400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82332976E+003, 0.82350711E+003, 0.82393596E+003, 0.12105319E+004, 0.00000000E+000, 0.82010591E+003, 0.00000000E+000, 0.81939864E+003, 0.81985068E+003, 0.17905786E-001, 0.17905786E-001, 0.81622004E+003, 0.62793782E+003,
 0.57500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82338662E+003, 0.82356499E+003, 0.82399501E+003, 0.12105369E+004, 0.00000000E+000, 0.82019084E+003, 0.00000000E+000, 0.81948700E+003, 0.81993628E+003, 0.17889795E-001, 0.17889795E-001, 0.81631738E+003, 0.62793781E+003,
 0.57600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82344314E+003, 0.82362251E+003, 0.82405370E+003, 0.12105419E+004, 0.00000000E+000, 0.82027538E+003, 0.00000000E+000, 0.81957498E+003, 0.82002148E+003, 0.17873833E-001, 0.17873833E-001, 0.81641436E+003, 0.62793781E+003,
 0.57700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82349932E+003, 0.82367969E+003, 0.82411204E+003, 0.12105469E+004, 0.00000000E+000, 0.82035953E+003, 0.00000000E+000, 0.81966258E+003, 0.82010630E+003, 0.17857901E-001, 0.17857901E-001, 0.81651098E+003, 0.62793781E+003,
 0.57800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82355517E+003, 0.82373653E+003, 0.82417003E+003, 0.12105519E+004, 0.00000000E+000, 0.82044330E+003, 0.00000000E+000, 0.81974979E+003, 0.82019074E+003, 0.17841997E-001, 0.17841997E-001, 0.81660726E+003, 0.62793781E+003,
 0.57900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82361068E+003, 0.82379302E+003, 0.82422767E+003, 0.12105569E+004, 0.00000000E+000, 0.82052668E+003, 0.00000000E+000, 0.81983663E+003, 0.82027478E+003, 0.17826123E-001, 0.17826123E-001, 0.81670318E+003, 0.62793780E+003,
 0.58000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82366585E+003, 0.82384918E+003, 0.82428496E+003, 0.12105619E+004, 0.00000000E+000, 0.82060968E+003, 0.00000000E+000, 0.81992308E+003, 0.82035844E+003, 0.17810277E-001, 0.17810277E-001, 0.81679875E+003, 0.62793780E+003,
 0.58100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82372070E+003, 0.82390500E+003, 0.82434191E+003, 0.12105669E+004, 0.00000000E+000, 0.82069229E+003, 0.00000000E+000, 0.82000915E+003, 0.82044172E+003, 0.17794461E-001, 0.17794461E-001, 0.81689397E+003, 0.62793780E+003,
 0.58200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82377522E+003, 0.82396049E+003, 0.82439852E+003, 0.12105719E+004, 0.00000000E+000, 0.82077453E+003, 0.00000000E+000, 0.82009484E+003, 0.82052462E+003, 0.17778673E-001, 0.17778673E-001, 0.81698883E+003, 0.62793780E+003,
 0.58300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82382941E+003, 0.82401564E+003, 0.82445478E+003, 0.12105769E+004, 0.00000000E+000, 0.82085637E+003, 0.00000000E+000, 0.82018015E+003, 0.82060713E+003, 0.17762914E-001, 0.17762914E-001, 0.81708334E+003, 0.62793779E+003,
 0.58400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82388327E+003, 0.82407046E+003, 0.82451070E+003, 0.12105819E+004, 0.00000000E+000, 0.82093784E+003, 0.00000000E+000, 0.82026508E+003, 0.82068926E+003, 0.17747183E-001, 0.17747183E-001, 0.81717750E+003, 0.62793779E+003,
 0.58500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82393681E+003, 0.82412495E+003, 0.82456629E+003, 0.12105869E+004, 0.00000000E+000, 0.82101893E+003, 0.00000000E+000, 0.82034964E+003, 0.82077100E+003, 0.17731482E-001, 0.17731482E-001, 0.81727130E+003, 0.62793779E+003,
 0.58600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82399002E+003, 0.82417911E+003, 0.82462154E+003, 0.12105919E+004, 0.00000000E+000, 0.82109963E+003, 0.00000000E+000, 0.82043381E+003, 0.82085237E+003, 0.17715808E-001, 0.17715808E-001, 0.81736474E+003, 0.62793778E+003,
 0.58700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82404292E+003, 0.82423294E+003, 0.82467646E+003, 0.12105969E+004, 0.00000000E+000, 0.82117996E+003, 0.00000000E+000, 0.82051760E+003, 0.82093336E+003, 0.17700163E-001, 0.17700163E-001, 0.81745784E+003, 0.62793778E+003,
 0.58800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82409550E+003, 0.82428645E+003, 0.82473104E+003, 0.12106019E+004, 0.00000000E+000, 0.82125990E+003, 0.00000000E+000, 0.82060102E+003, 0.82101396E+003, 0.17684547E-001, 0.17684547E-001, 0.81755057E+003, 0.62793778E+003,
 0.58900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82414776E+003, 0.82433964E+003, 0.82478529E+003, 0.12106069E+004, 0.00000000E+000, 0.82133947E+003, 0.00000000E+000, 0.82068406E+003, 0.82109419E+003, 0.17668958E-001, 0.17668958E-001, 0.81764295E+003, 0.62793778E+003,
 0.59000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82419971E+003, 0.82439251E+003, 0.82483921E+003, 0.12106119E+004, 0.00000000E+000, 0.82141867E+003, 0.00000000E+000, 0.82076673E+003, 0.82117404E+003, 0.17653398E-001, 0.17653398E-001, 0.81773498E+003, 0.62793778E+003,
 0.59100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82425134E+003, 0.82444505E+003, 0.82489281E+003, 0.12106169E+004, 0.00000000E+000, 0.82149748E+003, 0.00000000E+000, 0.82084902E+003, 0.82125352E+003, 0.17637866E-001, 0.17637866E-001, 0.81782665E+003, 0.62793777E+003,
 0.59200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82430266E+003, 0.82449728E+003, 0.82494608E+003, 0.12106219E+004, 0.00000000E+000, 0.82157592E+003, 0.00000000E+000, 0.82093093E+003, 0.82133261E+003, 0.17622362E-001, 0.17622362E-001, 0.81791797E+003, 0.62793777E+003,
 0.59300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82435368E+003, 0.82454920E+003, 0.82499903E+003, 0.12106269E+004, 0.00000000E+000, 0.82165399E+003, 0.00000000E+000, 0.82101247E+003, 0.82141134E+003, 0.17606886E-001, 0.17606886E-001, 0.81800893E+003, 0.62793777E+003,
 0.59400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82440438E+003, 0.82460080E+003, 0.82505166E+003, 0.12106319E+004, 0.00000000E+000, 0.82173168E+003, 0.00000000E+000, 0.82109364E+003, 0.82148968E+003, 0.17591438E-001, 0.17591438E-001, 0.81809954E+003, 0.62793776E+003,
 0.59500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82445478E+003, 0.82465209E+003, 0.82510396E+003, 0.12106369E+004, 0.00000000E+000, 0.82180900E+003, 0.00000000E+000, 0.82117444E+003, 0.82156766E+003, 0.17576017E-001, 0.17576017E-001, 0.81818979E+003, 0.62793776E+003,
 0.59600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82450488E+003, 0.82470307E+003, 0.82515595E+003, 0.12106419E+004, 0.00000000E+000, 0.82188595E+003, 0.00000000E+000, 0.82125486E+003, 0.82164526E+003, 0.17560625E-001, 0.17560625E-001, 0.81827969E+003, 0.62793776E+003,
 0.59700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82455467E+003, 0.82475374E+003, 0.82520762E+003, 0.12106469E+004, 0.00000000E+000, 0.82196252E+003, 0.00000000E+000, 0.82133491E+003, 0.82172249E+003, 0.17545260E-001, 0.17545260E-001, 0.81836923E+003, 0.62793776E+003,
 0.59800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82460416E+003, 0.82480410E+003, 0.82525898E+003, 0.12106519E+004, 0.00000000E+000, 0.82203873E+003, 0.00000000E+000, 0.82141459E+003, 0.82179934E+003, 0.17529922E-001, 0.17529922E-001, 0.81845842E+003, 0.62793775E+003,
 0.59900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82465336E+003, 0.82485416E+003, 0.82531003E+003, 0.12106569E+004, 0.00000000E+000, 0.82211457E+003, 0.00000000E+000, 0.82149390E+003, 0.82187583E+003, 0.17514612E-001, 0.17514612E-001, 0.81854725E+003, 0.62793775E+003,
 0.60000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82470226E+003, 0.82490392E+003, 0.82536076E+003, 0.12106619E+004, 0.00000000E+000, 0.82219004E+003, 0.00000000E+000, 0.82157284E+003, 0.82195195E+003, 0.17499330E-001, 0.17499330E-001, 0.81863573E+003, 0.62793775E+003,
 0.60100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82475086E+003, 0.82495337E+003, 0.82541119E+003, 0.12106669E+004, 0.00000000E+000, 0.82226514E+003, 0.00000000E+000, 0.82165141E+003, 0.82202770E+003, 0.17484075E-001, 0.17484075E-001, 0.81872385E+003, 0.62793774E+003,
 0.60200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82479917E+003, 0.82500253E+003, 0.82546130E+003, 0.12106719E+004, 0.00000000E+000, 0.82233988E+003, 0.00000000E+000, 0.82172962E+003, 0.82210308E+003, 0.17468847E-001, 0.17468847E-001, 0.81881162E+003, 0.62793774E+003,
 0.60300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82484719E+003, 0.82505138E+003, 0.82551112E+003, 0.12106769E+004, 0.00000000E+000, 0.82241425E+003, 0.00000000E+000, 0.82180745E+003, 0.82217810E+003, 0.17453646E-001, 0.17453646E-001, 0.81889903E+003, 0.62793774E+003,
 0.60400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82489492E+003, 0.82509995E+003, 0.82556063E+003, 0.12106819E+004, 0.00000000E+000, 0.82248825E+003, 0.00000000E+000, 0.82188493E+003, 0.82225275E+003, 0.17438473E-001, 0.17438473E-001, 0.81898609E+003, 0.62793774E+003,
 0.60500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82494236E+003, 0.82514822E+003, 0.82560983E+003, 0.12106869E+004, 0.00000000E+000, 0.82256189E+003, 0.00000000E+000, 0.82196203E+003, 0.82232704E+003, 0.17423327E-001, 0.17423327E-001, 0.81907280E+003, 0.62793773E+003,
 0.60600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82498951E+003, 0.82519619E+003, 0.82565874E+003, 0.12106919E+004, 0.00000000E+000, 0.82263517E+003, 0.00000000E+000, 0.82203877E+003, 0.82240096E+003, 0.17408207E-001, 0.17408207E-001, 0.81915915E+003, 0.62793773E+003,
 0.60700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82503639E+003, 0.82524388E+003, 0.82570735E+003, 0.12106968E+004, 0.00000000E+000, 0.82270809E+003, 0.00000000E+000, 0.82211515E+003, 0.82247452E+003, 0.17393115E-001, 0.17393115E-001, 0.81924515E+003, 0.62793773E+003,
 0.60800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82508297E+003, 0.82529128E+003, 0.82575566E+003, 0.12107018E+004, 0.00000000E+000, 0.82278065E+003, 0.00000000E+000, 0.82219117E+003, 0.82254772E+003, 0.17378049E-001, 0.17378049E-001, 0.81933080E+003, 0.62793773E+003,
 0.60900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82512928E+003, 0.82533839E+003, 0.82580368E+003, 0.12107068E+004, 0.00000000E+000, 0.82285285E+003, 0.00000000E+000, 0.82226682E+003, 0.82262056E+003, 0.17363011E-001, 0.17363011E-001, 0.81941609E+003, 0.62793772E+003,
 0.61000000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82518076E+003, 0.82538522E+003, 0.82585140E+003, 0.12099200E+004, 0.00000000E+000, 0.82292469E+003, 0.00000000E+000, 0.82234212E+003, 0.82269304E+003, 0.17347998E-001, 0.17347998E-001, 0.81950103E+003, 0.62793772E+003,
 0.61100000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82523428E+003, 0.82543176E+003, 0.82589884E+003, 0.12099250E+004, 0.00000000E+000, 0.82299618E+003, 0.00000000E+000, 0.82241705E+003, 0.82276516E+003, 0.17333013E-001, 0.17333013E-001, 0.81958562E+003, 0.62793772E+003,
 0.61200000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82528749E+003, 0.82547802E+003, 0.82594598E+003, 0.12099301E+004, 0.00000000E+000, 0.82306730E+003, 0.00000000E+000, 0.82249163E+003, 0.82283692E+003, 0.17318054E-001, 0.17318054E-001, 0.81966986E+003, 0.62793771E+003,
 0.61300000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82534038E+003, 0.82552400E+003, 0.82599284E+003, 0.12099351E+004, 0.00000000E+000, 0.82313808E+003, 0.00000000E+000, 0.82256584E+003, 0.82290833E+003, 0.17303122E-001, 0.17303122E-001, 0.81975374E+003, 0.62793771E+003,
 0.61400000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82539298E+003, 0.82556971E+003, 0.82603941E+003, 0.12099402E+004, 0.00000000E+000, 0.82320850E+003, 0.00000000E+000, 0.82263970E+003, 0.82297938E+003, 0.17288216E-001, 0.17288216E-001, 0.81983728E+003, 0.62793771E+003,
 0.61500000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544526E+003, 0.82561514E+003, 0.82608570E+003, 0.12099452E+004, 0.00000000E+000, 0.82327856E+003, 0.00000000E+000, 0.82271320E+003, 0.82305008E+003, 0.17273336E-001, 0.17273336E-001, 0.81992046E+003, 0.62793771E+003,
 0.61600000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82549725E+003, 0.82566029E+003, 0.82613171E+003, 0.12099503E+004, 0.00000000E+000, 0.82334828E+003, 0.00000000E+000, 0.82278635E+003, 0.82312042E+003, 0.17258483E-001, 0.17258483E-001, 0.82000329E+003, 0.62793770E+003,
 0.61700000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82554893E+003, 0.82570517E+003, 0.82617743E+003, 0.12099553E+004, 0.00000000E+000, 0.82341764E+003, 0.00000000E+000, 0.82285914E+003, 0.82319042E+003, 0.17243656E-001, 0.17243656E-001, 0.82008577E+003, 0.62793770E+003,
 0.61800000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82560031E+003, 0.82574978E+003, 0.82622288E+003, 0.12099604E+004, 0.00000000E+000, 0.82348665E+003, 0.00000000E+000, 0.82293158E+003, 0.82326006E+003, 0.17228855E-001, 0.17228855E-001, 0.82016791E+003, 0.62793770E+003,
 0.61900000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82565140E+003, 0.82579412E+003, 0.82626805E+003, 0.12099654E+004, 0.00000000E+000, 0.82355532E+003, 0.00000000E+000, 0.82300367E+003, 0.82332935E+003, 0.17214081E-001, 0.17214081E-001, 0.82024969E+003, 0.62793770E+003,
 0.62000000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82570219E+003, 0.82583820E+003, 0.82631294E+003, 0.12099705E+004, 0.00000000E+000, 0.82362364E+003, 0.00000000E+000, 0.82307541E+003, 0.82339829E+003, 0.17199332E-001, 0.17199332E-001, 0.82033112E+003, 0.62793769E+003,
 0.62100000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82575268E+003, 0.82588200E+003, 0.82635756E+003, 0.12099755E+004, 0.00000000E+000, 0.82369161E+003, 0.00000000E+000, 0.82314679E+003, 0.82346689E+003, 0.17184609E-001, 0.17184609E-001, 0.82041221E+003, 0.62793769E+003,
 0.62200000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82580288E+003, 0.82592555E+003, 0.82640191E+003, 0.12099806E+004, 0.00000000E+000, 0.82375924E+003, 0.00000000E+000, 0.82321783E+003, 0.82353514E+003, 0.17169912E-001, 0.17169912E-001, 0.82049295E+003, 0.62793769E+003,
 0.62300000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82585279E+003, 0.82596883E+003, 0.82644599E+003, 0.12099856E+004, 0.00000000E+000, 0.82382652E+003, 0.00000000E+000, 0.82328851E+003, 0.82360304E+003, 0.17155241E-001, 0.17155241E-001, 0.82057334E+003, 0.62793769E+003,
 0.62400000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82590241E+003, 0.82601185E+003, 0.82648981E+003, 0.12099907E+004, 0.00000000E+000, 0.82389346E+003, 0.00000000E+000, 0.82335885E+003, 0.82367060E+003, 0.17140596E-001, 0.17140596E-001, 0.82065338E+003, 0.62793768E+003,
 0.62500000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82595174E+003, 0.82605462E+003, 0.82653335E+003, 0.12099957E+004, 0.00000000E+000, 0.82396006E+003, 0.00000000E+000, 0.82342885E+003, 0.82373782E+003, 0.17125976E-001, 0.17125976E-001, 0.82073308E+003, 0.62793768E+003,
 0.62600000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600078E+003, 0.82609712E+003, 0.82657663E+003, 0.12100007E+004, 0.00000000E+000, 0.82402632E+003, 0.00000000E+000, 0.82349849E+003, 0.82380469E+003, 0.17111382E-001, 0.17111382E-001, 0.82081243E+003, 0.62793768E+003,
 0.62700000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604954E+003, 0.82613938E+003, 0.82661965E+003, 0.12100058E+004, 0.00000000E+000, 0.82409224E+003, 0.00000000E+000, 0.82356780E+003, 0.82387123E+003, 0.17096814E-001, 0.17096814E-001, 0.82089144E+003, 0.62793768E+003,
 0.62800000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609801E+003, 0.82618137E+003, 0.82666241E+003, 0.12100108E+004, 0.00000000E+000, 0.82415783E+003, 0.00000000E+000, 0.82363676E+003, 0.82393742E+003, 0.17082271E-001, 0.17082271E-001, 0.82097010E+003, 0.62793768E+003,
 0.62900000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614621E+003, 0.82622312E+003, 0.82670490E+003, 0.12100159E+004, 0.00000000E+000, 0.82422307E+003, 0.00000000E+000, 0.82370538E+003, 0.82400328E+003, 0.17067753E-001, 0.17067753E-001, 0.82104842E+003, 0.62793767E+003,
 0.63000000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619412E+003, 0.82626462E+003, 0.82674714E+003, 0.12100209E+004, 0.00000000E+000, 0.82428798E+003, 0.00000000E+000, 0.82377365E+003, 0.82406880E+003, 0.17053261E-001, 0.17053261E-001, 0.82112639E+003, 0.62793767E+003,
 0.63100000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624176E+003, 0.82630586E+003, 0.82678913E+003, 0.12100260E+004, 0.00000000E+000, 0.82435256E+003, 0.00000000E+000, 0.82384159E+003, 0.82413398E+003, 0.17038794E-001, 0.17038794E-001, 0.82120402E+003, 0.62793767E+003,
 0.63200000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628911E+003, 0.82634687E+003, 0.82683086E+003, 0.12100310E+004, 0.00000000E+000, 0.82441680E+003, 0.00000000E+000, 0.82390919E+003, 0.82419883E+003, 0.17024352E-001, 0.17024352E-001, 0.82128131E+003, 0.62793767E+003,
 0.63300000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633620E+003, 0.82638762E+003, 0.82687233E+003, 0.12100360E+004, 0.00000000E+000, 0.82448071E+003, 0.00000000E+000, 0.82397645E+003, 0.82426335E+003, 0.17009936E-001, 0.17009936E-001, 0.82135826E+003, 0.62793766E+003,
