TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.46700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83371834E+003, 0.83967005E+003, 0.91059045E+003, 0.12129871E+004, 0.00000000E+000, 0.83386355E+003, 0.00000000E+000, 0.83372809E+003, 0.83353089E+003, 0.23437368E+000, 0.23437368E+000, 0.83361387E+003, 0.62793813E+003,
 0.46800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83376186E+003, 0.83968842E+003, 0.91052123E+003, 0.12129802E+004, 0.00000000E+000, 0.83390715E+003, 0.00000000E+000, 0.83377153E+003, 0.83357502E+003, 0.23412594E+000, 0.23412594E+000, 0.83365789E+003, 0.62793813E+003,
 0.46900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83380512E+003, 0.83970661E+003, 0.91045194E+003, 0.12129733E+004, 0.00000000E+000, 0.83395051E+003, 0.00000000E+000, 0.83381478E+003, 0.83361890E+003, 0.23387871E+000, 0.23387871E+000, 0.83370168E+003, 0.62793813E+003,
 0.47000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83384815E+003, 0.83972463E+003, 0.91038260E+003, 0.12129664E+004, 0.00000000E+000, 0.83399362E+003, 0.00000000E+000, 0.83385773E+003, 0.83366252E+003, 0.23363199E+000, 0.23363199E+000, 0.83374519E+003, 0.62793812E+003,
 0.47100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83389094E+003, 0.83974247E+003, 0.91031320E+003, 0.12129596E+004, 0.00000000E+000, 0.83403649E+003, 0.00000000E+000, 0.83390050E+003, 0.83370590E+003, 0.23338579E+000, 0.23338579E+000, 0.83378849E+003, 0.62793812E+003,
 0.47200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83393349E+003, 0.83976014E+003, 0.91024374E+003, 0.12129528E+004, 0.00000000E+000, 0.83407912E+003, 0.00000000E+000, 0.83394298E+003, 0.83374904E+003, 0.23314011E+000, 0.23314011E+000, 0.83383151E+003, 0.62793812E+003,
 0.47300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83397581E+003, 0.83977765E+003, 0.91017424E+003, 0.12129460E+004, 0.00000000E+000, 0.83412151E+003, 0.00000000E+000, 0.83398529E+003, 0.83379194E+003, 0.23289493E+000, 0.23289493E+000, 0.83387433E+003, 0.62793811E+003,
 0.47400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83401791E+003, 0.83979499E+003, 0.91010470E+003, 0.12129393E+004, 0.00000000E+000, 0.83416368E+003, 0.00000000E+000, 0.83402731E+003, 0.83383461E+003, 0.23265026E+000, 0.23265026E+000, 0.83391688E+003, 0.62793811E+003,
 0.47500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83405978E+003, 0.83981217E+003, 0.91003511E+003, 0.12129326E+004, 0.00000000E+000, 0.83420561E+003, 0.00000000E+000, 0.83406917E+003, 0.83387704E+003, 0.23240610E+000, 0.23240610E+000, 0.83395924E+003, 0.62793811E+003,
 0.47600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83410143E+003, 0.83982919E+003, 0.90996549E+003, 0.12129260E+004, 0.00000000E+000, 0.83424732E+003, 0.00000000E+000, 0.83411075E+003, 0.83391924E+003, 0.23216245E+000, 0.23216245E+000, 0.83400133E+003, 0.62793811E+003,
 0.47700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83414285E+003, 0.83984605E+003, 0.90989583E+003, 0.12129194E+004, 0.00000000E+000, 0.83428881E+003, 0.00000000E+000, 0.83415217E+003, 0.83396122E+003, 0.23191931E+000, 0.23191931E+000, 0.83404323E+003, 0.62793810E+003,
 0.47800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83418407E+003, 0.83986276E+003, 0.90982614E+003, 0.12129128E+004, 0.00000000E+000, 0.83433008E+003, 0.00000000E+000, 0.83419331E+003, 0.83400298E+003, 0.23167666E+000, 0.23167666E+000, 0.83408487E+003, 0.62793810E+003,
 0.47900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83422507E+003, 0.83987932E+003, 0.90975642E+003, 0.12129063E+004, 0.00000000E+000, 0.83437114E+003, 0.00000000E+000, 0.83423430E+003, 0.83404451E+003, 0.23143452E+000, 0.23143452E+000, 0.83412634E+003, 0.62793810E+003,
 0.48000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83426587E+003, 0.83989574E+003, 0.90968668E+003, 0.12128998E+004, 0.00000000E+000, 0.83441198E+003, 0.00000000E+000, 0.83427503E+003, 0.83408583E+003, 0.23119288E+000, 0.23119288E+000, 0.83416754E+003, 0.62793809E+003,
 0.48100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83430645E+003, 0.83991201E+003, 0.90961691E+003, 0.12128933E+004, 0.00000000E+000, 0.83445261E+003, 0.00000000E+000, 0.83431560E+003, 0.83412694E+003, 0.23095173E+000, 0.23095173E+000, 0.83420858E+003, 0.62793809E+003,
 0.48200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83434684E+003, 0.83992814E+003, 0.90954713E+003, 0.12128869E+004, 0.00000000E+000, 0.83449304E+003, 0.00000000E+000, 0.83435592E+003, 0.83416784E+003, 0.23071109E+000, 0.23071109E+000, 0.83424936E+003, 0.62793809E+003,
 0.48300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83438702E+003, 0.83994414E+003, 0.90947734E+003, 0.12128805E+004, 0.00000000E+000, 0.83453326E+003, 0.00000000E+000, 0.83439610E+003, 0.83420853E+003, 0.23047094E+000, 0.23047094E+000, 0.83428998E+003, 0.62793808E+003,
 0.48400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83442701E+003, 0.83995999E+003, 0.90940753E+003, 0.12128741E+004, 0.00000000E+000, 0.83457328E+003, 0.00000000E+000, 0.83443602E+003, 0.83424901E+003, 0.23023128E+000, 0.23023128E+000, 0.83433035E+003, 0.62793808E+003,
 0.48500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83446680E+003, 0.83997572E+003, 0.90933771E+003, 0.12128678E+004, 0.00000000E+000, 0.83461311E+003, 0.00000000E+000, 0.83447580E+003, 0.83428930E+003, 0.22999212E+000, 0.22999212E+000, 0.83437058E+003, 0.62793808E+003,
 0.48600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83450640E+003, 0.83999131E+003, 0.90926789E+003, 0.12128615E+004, 0.00000000E+000, 0.83465274E+003, 0.00000000E+000, 0.83451534E+003, 0.83432939E+003, 0.22975344E+000, 0.22975344E+000, 0.83441055E+003, 0.62793807E+003,
 0.48700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83454581E+003, 0.84000678E+003, 0.90919806E+003, 0.12128552E+004, 0.00000000E+000, 0.83469218E+003, 0.00000000E+000, 0.83455475E+003, 0.83436928E+003, 0.22951526E+000, 0.22951526E+000, 0.83445038E+003, 0.62793807E+003,
 0.48800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83458504E+003, 0.84002213E+003, 0.90912824E+003, 0.12128490E+004, 0.00000000E+000, 0.83473143E+003, 0.00000000E+000, 0.83459391E+003, 0.83440898E+003, 0.22927757E+000, 0.22927757E+000, 0.83448997E+003, 0.62793807E+003,
 0.48900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83462409E+003, 0.84003735E+003, 0.90905842E+003, 0.12128428E+004, 0.00000000E+000, 0.83477050E+003, 0.00000000E+000, 0.83463295E+003, 0.83444849E+003, 0.22904036E+000, 0.22904036E+000, 0.83452942E+003, 0.62793806E+003,
 0.49000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83466295E+003, 0.84005245E+003, 0.90898861E+003, 0.12128367E+004, 0.00000000E+000, 0.83480938E+003, 0.00000000E+000, 0.83467176E+003, 0.83448781E+003, 0.22880363E+000, 0.22880363E+000, 0.83456863E+003, 0.62793806E+003,
 0.49100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83470164E+003, 0.84006744E+003, 0.90891881E+003, 0.12128305E+004, 0.00000000E+000, 0.83484808E+003, 0.00000000E+000, 0.83471044E+003, 0.83452695E+003, 0.22856740E+000, 0.22856740E+000, 0.83460771E+003, 0.62793806E+003,
 0.49200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83474016E+003, 0.84008231E+003, 0.90884903E+003, 0.12128245E+004, 0.00000000E+000, 0.83488661E+003, 0.00000000E+000, 0.83474890E+003, 0.83456591E+003, 0.22833164E+000, 0.22833164E+000, 0.83464656E+003, 0.62793805E+003,
 0.49300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83477850E+003, 0.84009708E+003, 0.90877926E+003, 0.12128184E+004, 0.00000000E+000, 0.83492496E+003, 0.00000000E+000, 0.83478723E+003, 0.83460470E+003, 0.22809636E+000, 0.22809636E+000, 0.83468528E+003, 0.62793805E+003,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83481667E+003, 0.84011173E+003, 0.90870950E+003, 0.12128124E+004, 0.00000000E+000, 0.83496314E+003, 0.00000000E+000, 0.83482535E+003, 0.83464330E+003, 0.22786156E+000, 0.22786156E+000, 0.83472378E+003, 0.62793805E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83485468E+003, 0.84012628E+003, 0.90863977E+003, 0.12128064E+004, 0.00000000E+000, 0.83500115E+003, 0.00000000E+000, 0.83486335E+003, 0.83468174E+003, 0.22762725E+000, 0.22762725E+000, 0.83476215E+003, 0.62793805E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83489252E+003, 0.84014072E+003, 0.90857006E+003, 0.12128004E+004, 0.00000000E+000, 0.83503899E+003, 0.00000000E+000, 0.83490114E+003, 0.83472000E+003, 0.22739340E+000, 0.22739340E+000, 0.83480031E+003, 0.62793804E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83493021E+003, 0.84015506E+003, 0.90850038E+003, 0.12127945E+004, 0.00000000E+000, 0.83507667E+003, 0.00000000E+000, 0.83493881E+003, 0.83475810E+003, 0.22716004E+000, 0.22716004E+000, 0.83483835E+003, 0.62793804E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83496773E+003, 0.84016930E+003, 0.90843072E+003, 0.12127886E+004, 0.00000000E+000, 0.83511419E+003, 0.00000000E+000, 0.83497629E+003, 0.83479604E+003, 0.22692714E+000, 0.22692714E+000, 0.83487618E+003, 0.62793804E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83500510E+003, 0.84018345E+003, 0.90836110E+003, 0.12127828E+004, 0.00000000E+000, 0.83515155E+003, 0.00000000E+000, 0.83501365E+003, 0.83483381E+003, 0.22669472E+000, 0.22669472E+000, 0.83491389E+003, 0.62793803E+003,
 0.50000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83504232E+003, 0.84019750E+003, 0.90829151E+003, 0.12127770E+004, 0.00000000E+000, 0.83518876E+003, 0.00000000E+000, 0.83505082E+003, 0.83487142E+003, 0.22646277E+000, 0.22646277E+000, 0.83495140E+003, 0.62793803E+003,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83507938E+003, 0.84021145E+003, 0.90822196E+003, 0.12127712E+004, 0.00000000E+000, 0.83522581E+003, 0.00000000E+000, 0.83508788E+003, 0.83490888E+003, 0.22623129E+000, 0.22623129E+000, 0.83498880E+003, 0.62793803E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83511630E+003, 0.84022532E+003, 0.90815244E+003, 0.12127654E+004, 0.00000000E+000, 0.83526271E+003, 0.00000000E+000, 0.83512475E+003, 0.83494618E+003, 0.22600027E+000, 0.22600027E+000, 0.83502600E+003, 0.62793802E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83515307E+003, 0.84023910E+003, 0.90808296E+003, 0.12127597E+004, 0.00000000E+000, 0.83529947E+003, 0.00000000E+000, 0.83516151E+003, 0.83498334E+003, 0.22576972E+000, 0.22576972E+000, 0.83506309E+003, 0.62793802E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518970E+003, 0.84025279E+003, 0.90801353E+003, 0.12127540E+004, 0.00000000E+000, 0.83533608E+003, 0.00000000E+000, 0.83519810E+003, 0.83502034E+003, 0.22553964E+000, 0.22553964E+000, 0.83509999E+003, 0.62793802E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83522619E+003, 0.84026640E+003, 0.90794414E+003, 0.12127484E+004, 0.00000000E+000, 0.83537254E+003, 0.00000000E+000, 0.83523458E+003, 0.83505720E+003, 0.22531002E+000, 0.22531002E+000, 0.83513679E+003, 0.62793802E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83526254E+003, 0.84027993E+003, 0.90787480E+003, 0.12127427E+004, 0.00000000E+000, 0.83540886E+003, 0.00000000E+000, 0.83527089E+003, 0.83509391E+003, 0.22508087E+000, 0.22508087E+000, 0.83517340E+003, 0.62793801E+003,
 0.50700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83529875E+003, 0.84029338E+003, 0.90780551E+003, 0.12127371E+004, 0.00000000E+000, 0.83544505E+003, 0.00000000E+000, 0.83530709E+003, 0.83513048E+003, 0.22485217E+000, 0.22485217E+000, 0.83520991E+003, 0.62793801E+003,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83533483E+003, 0.84030675E+003, 0.90773627E+003, 0.12127316E+004, 0.00000000E+000, 0.83548110E+003, 0.00000000E+000, 0.83534313E+003, 0.83516691E+003, 0.22462394E+000, 0.22462394E+000, 0.83524624E+003, 0.62793801E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83537077E+003, 0.84032004E+003, 0.90766709E+003, 0.12127260E+004, 0.00000000E+000, 0.83551701E+003, 0.00000000E+000, 0.83537907E+003, 0.83520320E+003, 0.22439616E+000, 0.22439616E+000, 0.83528247E+003, 0.62793800E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83540659E+003, 0.84033326E+003, 0.90759796E+003, 0.12127205E+004, 0.00000000E+000, 0.83555279E+003, 0.00000000E+000, 0.83541485E+003, 0.83523936E+003, 0.22416884E+000, 0.22416884E+000, 0.83531854E+003, 0.62793800E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83544228E+003, 0.84034641E+003, 0.90752889E+003, 0.12127151E+004, 0.00000000E+000, 0.83558845E+003, 0.00000000E+000, 0.83545053E+003, 0.83527539E+003, 0.22394197E+000, 0.22394197E+000, 0.83535450E+003, 0.62793800E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83547785E+003, 0.84035949E+003, 0.90745987E+003, 0.12127096E+004, 0.00000000E+000, 0.83562397E+003, 0.00000000E+000, 0.83548606E+003, 0.83531128E+003, 0.22371556E+000, 0.22371556E+000, 0.83539031E+003, 0.62793800E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83551329E+003, 0.84037250E+003, 0.90739092E+003, 0.12127042E+004, 0.00000000E+000, 0.83565937E+003, 0.00000000E+000, 0.83552149E+003, 0.83534705E+003, 0.22348960E+000, 0.22348960E+000, 0.83542600E+003, 0.62793799E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83554861E+003, 0.84038545E+003, 0.90732203E+003, 0.12126989E+004, 0.00000000E+000, 0.83569465E+003, 0.00000000E+000, 0.83555678E+003, 0.83538269E+003, 0.22326410E+000, 0.22326410E+000, 0.83546156E+003, 0.62793799E+003,
 0.51500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83558381E+003, 0.84040396E+003, 0.90725321E+003, 0.12126935E+004, 0.00000000E+000, 0.83572981E+003, 0.00000000E+000, 0.83559197E+003, 0.83541821E+003, 0.22303904E+000, 0.22303904E+000, 0.83549701E+003, 0.62793799E+003,
 0.51600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83561890E+003, 0.84042507E+003, 0.90718445E+003, 0.12126882E+004, 0.00000000E+000, 0.83576485E+003, 0.00000000E+000, 0.83562703E+003, 0.83545361E+003, 0.22281443E+000, 0.22281443E+000, 0.83553232E+003, 0.62793798E+003,
 0.51700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83565387E+003, 0.84044611E+003, 0.90711577E+003, 0.12126829E+004, 0.00000000E+000, 0.83579977E+003, 0.00000000E+000, 0.83566199E+003, 0.83548889E+003, 0.22259027E+000, 0.22259027E+000, 0.83556752E+003, 0.62793798E+003,
 0.51800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83568873E+003, 0.84046707E+003, 0.90704717E+003, 0.12126777E+004, 0.00000000E+000, 0.83583457E+003, 0.00000000E+000, 0.83569682E+003, 0.83552405E+003, 0.22236656E+000, 0.22236656E+000, 0.83560261E+003, 0.62793798E+003,
 0.51900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83572348E+003, 0.84048795E+003, 0.90697863E+003, 0.12126724E+004, 0.00000000E+000, 0.83586927E+003, 0.00000000E+000, 0.83573156E+003, 0.83555909E+003, 0.22214329E+000, 0.22214329E+000, 0.83563757E+003, 0.62793798E+003,
 0.52000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83575812E+003, 0.84050877E+003, 0.90691017E+003, 0.12126672E+004, 0.00000000E+000, 0.83590385E+003, 0.00000000E+000, 0.83576617E+003, 0.83559402E+003, 0.22192046E+000, 0.22192046E+000, 0.83567243E+003, 0.62793797E+003,
 0.52100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83579265E+003, 0.84052951E+003, 0.90684179E+003, 0.12126621E+004, 0.00000000E+000, 0.83593833E+003, 0.00000000E+000, 0.83580070E+003, 0.83562884E+003, 0.22169808E+000, 0.22169808E+000, 0.83570717E+003, 0.62793797E+003,
 0.52200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83582709E+003, 0.84055019E+003, 0.90677348E+003, 0.12126569E+004, 0.00000000E+000, 0.83597270E+003, 0.00000000E+000, 0.83583510E+003, 0.83566356E+003, 0.22147614E+000, 0.22147614E+000, 0.83574181E+003, 0.62793797E+003,
 0.52300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83586141E+003, 0.84057080E+003, 0.90670525E+003, 0.12126518E+004, 0.00000000E+000, 0.83600697E+003, 0.00000000E+000, 0.83586942E+003, 0.83569816E+003, 0.22125463E+000, 0.22125463E+000, 0.83577633E+003, 0.62793796E+003,
 0.52400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83589564E+003, 0.84059135E+003, 0.90663709E+003, 0.12126468E+004, 0.00000000E+000, 0.83604113E+003, 0.00000000E+000, 0.83590362E+003, 0.83573266E+003, 0.22103357E+000, 0.22103357E+000, 0.83581076E+003, 0.62793796E+003,
 0.52500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83592977E+003, 0.84061183E+003, 0.90656903E+003, 0.12126417E+004, 0.00000000E+000, 0.83607519E+003, 0.00000000E+000, 0.83593774E+003, 0.83576706E+003, 0.22081294E+000, 0.22081294E+000, 0.83584507E+003, 0.62793796E+003,
 0.52600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83596380E+003, 0.84063225E+003, 0.90650104E+003, 0.12126367E+004, 0.00000000E+000, 0.83610916E+003, 0.00000000E+000, 0.83597174E+003, 0.83580135E+003, 0.22059275E+000, 0.22059275E+000, 0.83587930E+003, 0.62793796E+003,
 0.52700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83599773E+003, 0.84065261E+003, 0.90643314E+003, 0.12126317E+004, 0.00000000E+000, 0.83614302E+003, 0.00000000E+000, 0.83600567E+003, 0.83583555E+003, 0.22037299E+000, 0.22037299E+000, 0.83591341E+003, 0.62793795E+003,
 0.52800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83603158E+003, 0.84067292E+003, 0.90636533E+003, 0.12126268E+004, 0.00000000E+000, 0.83617679E+003, 0.00000000E+000, 0.83603949E+003, 0.83586964E+003, 0.22015367E+000, 0.22015367E+000, 0.83594744E+003, 0.62793795E+003,
 0.52900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83606532E+003, 0.84069316E+003, 0.90629760E+003, 0.12126218E+004, 0.00000000E+000, 0.83621047E+003, 0.00000000E+000, 0.83607323E+003, 0.83590364E+003, 0.21993478E+000, 0.21993478E+000, 0.83598135E+003, 0.62793795E+003,
 0.53000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83609899E+003, 0.84071335E+003, 0.90622997E+003, 0.12126169E+004, 0.00000000E+000, 0.83624406E+003, 0.00000000E+000, 0.83610687E+003, 0.83593755E+003, 0.21971632E+000, 0.21971632E+000, 0.83601520E+003, 0.62793794E+003,
 0.53100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83613256E+003, 0.84073349E+003, 0.90616242E+003, 0.12126121E+004, 0.00000000E+000, 0.83627756E+003, 0.00000000E+000, 0.83614043E+003, 0.83597137E+003, 0.21949829E+000, 0.21949829E+000, 0.83604892E+003, 0.62793794E+003,
 0.53200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83616604E+003, 0.84075357E+003, 0.90609497E+003, 0.12126072E+004, 0.00000000E+000, 0.83631096E+003, 0.00000000E+000, 0.83617390E+003, 0.83600509E+003, 0.21928069E+000, 0.21928069E+000, 0.83608259E+003, 0.62793794E+003,
 0.53300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83619944E+003, 0.84077360E+003, 0.90602761E+003, 0.12126024E+004, 0.00000000E+000, 0.83634428E+003, 0.00000000E+000, 0.83620729E+003, 0.83603872E+003, 0.21906351E+000, 0.21906351E+000, 0.83611613E+003, 0.62793794E+003,
 0.53400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83623276E+003, 0.84079359E+003, 0.90596035E+003, 0.12125976E+004, 0.00000000E+000, 0.83637752E+003, 0.00000000E+000, 0.83624059E+003, 0.83607227E+003, 0.21884676E+000, 0.21884676E+000, 0.83614962E+003, 0.62793793E+003,
 0.53500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83626599E+003, 0.84081352E+003, 0.90589318E+003, 0.12125929E+004, 0.00000000E+000, 0.83641067E+003, 0.00000000E+000, 0.83627381E+003, 0.83610573E+003, 0.21863044E+000, 0.21863044E+000, 0.83618298E+003, 0.62793793E+003,
 0.53600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83629915E+003, 0.84083341E+003, 0.90582611E+003, 0.12125881E+004, 0.00000000E+000, 0.83644375E+003, 0.00000000E+000, 0.83630695E+003, 0.83613911E+003, 0.21841454E+000, 0.21841454E+000, 0.83621630E+003, 0.62793793E+003,
 0.53700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83633222E+003, 0.84085325E+003, 0.90575914E+003, 0.12125834E+004, 0.00000000E+000, 0.83647674E+003, 0.00000000E+000, 0.83634002E+003, 0.83617240E+003, 0.21819906E+000, 0.21819906E+000, 0.83624950E+003, 0.62793792E+003,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83636522E+003, 0.84087305E+003, 0.90569228E+003, 0.12125788E+004, 0.00000000E+000, 0.83650965E+003, 0.00000000E+000, 0.83637300E+003, 0.83620561E+003, 0.21798400E+000, 0.21798400E+000, 0.83628266E+003, 0.62793792E+003,
