ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
4280,0, 0.44400000E+003, 0.10000000E+000, 0.22902469E+000,-0.15053171E-002, 0.19613081E+003, 0.29911939E-001,-0.19484288E-001, 0.00000000E+000, 0.49269478E-001, 0.44747814E-003,-0.17103857E-001,-0.12199602E+000, 0.69898635E-001, 0.00000000E+000, 0.00000000E+000,
4300,0, 0.44600000E+003, 0.10000000E+000, 0.22833929E+000,-0.14920616E-002, 0.19658817E+003, 0.29870828E-001,-0.19385514E-001, 0.00000000E+000, 0.49336042E-001, 0.46073182E-003,-0.17024648E-001,-0.12209643E+000, 0.69938793E-001, 0.00000000E+000, 0.00000000E+000,
4320,0, 0.44800000E+003, 0.10000000E+000, 0.22766194E+000,-0.14786079E-002, 0.19704417E+003, 0.29829964E-001,-0.19282239E-001, 0.00000000E+000, 0.49400463E-001, 0.47224429E-003,-0.16945669E-001,-0.12219312E+000, 0.69983840E-001, 0.00000000E+000, 0.00000000E+000,
4340,0, 0.45000000E+003, 0.10000000E+000, 0.22699267E+000,-0.14650199E-002, 0.19749882E+003, 0.29789348E-001,-0.19174719E-001, 0.00000000E+000, 0.49462655E-001, 0.48192673E-003,-0.16867056E-001,-0.12228631E+000, 0.70034064E-001, 0.00000000E+000, 0.00000000E+000,
4360,0, 0.45200000E+003, 0.10000000E+000, 0.22633149E+000,-0.14513392E-002, 0.19795215E+003, 0.29748983E-001,-0.19063198E-001, 0.00000000E+000, 0.49522545E-001, 0.48970491E-003,-0.16788894E-001,-0.12237626E+000, 0.70089710E-001, 0.00000000E+000, 0.00000000E+000,
4380,0, 0.45400000E+003, 0.10000000E+000, 0.22567841E+000,-0.14376335E-002, 0.19840415E+003, 0.29708869E-001,-0.18947938E-001, 0.00000000E+000, 0.49580074E-001, 0.49551763E-003,-0.16711235E-001,-0.12246327E+000, 0.70150975E-001, 0.00000000E+000, 0.00000000E+000,
4400,0, 0.45600000E+003, 0.10000000E+000, 0.22503339E+000,-0.14238837E-002, 0.19885486E+003, 0.29669009E-001,-0.18829208E-001, 0.00000000E+000, 0.49635197E-001, 0.49931669E-003,-0.16634110E-001,-0.12254763E+000, 0.70218023E-001, 0.00000000E+000, 0.00000000E+000,
4420,0, 0.45800000E+003, 0.10000000E+000, 0.22439639E+000,-0.14102020E-002, 0.19930429E+003, 0.29629404E-001,-0.18707308E-001, 0.00000000E+000, 0.49687879E-001, 0.50106568E-003,-0.16557550E-001,-0.12262968E+000, 0.70290977E-001, 0.00000000E+000, 0.00000000E+000,
4440,0, 0.46000000E+003, 0.10000000E+000, 0.22376734E+000,-0.13965834E-002, 0.19975246E+003, 0.29590054E-001,-0.18582544E-001, 0.00000000E+000, 0.49738099E-001, 0.50074041E-003,-0.16481558E-001,-0.12270974E+000, 0.70369914E-001, 0.00000000E+000, 0.00000000E+000,
4460,0, 0.46200000E+003, 0.10000000E+000, 0.22314616E+000,-0.13831481E-002, 0.20019937E+003, 0.29550959E-001,-0.18455264E-001, 0.00000000E+000, 0.49785851E-001, 0.49833204E-003,-0.16406162E-001,-0.12278815E+000, 0.70454869E-001, 0.00000000E+000, 0.00000000E+000,
4480,0, 0.46400000E+003, 0.10000000E+000, 0.22253269E+000,-0.13699732E-002, 0.20064505E+003, 0.29512119E-001,-0.18325909E-001, 0.00000000E+000, 0.49831143E-001, 0.49384508E-003,-0.16331461E-001,-0.12286527E+000, 0.70545831E-001, 0.00000000E+000, 0.00000000E+000,
4500,0, 0.46600000E+003, 0.10000000E+000, 0.22192677E+000,-0.13570288E-002, 0.20108950E+003, 0.29473533E-001,-0.18194963E-001, 0.00000000E+000, 0.49874006E-001, 0.48730510E-003,-0.16257574E-001,-0.12294142E+000, 0.70642724E-001, 0.00000000E+000, 0.00000000E+000,
4520,0, 0.46800000E+003, 0.10000000E+000, 0.22132819E+000,-0.13442505E-002, 0.20153276E+003, 0.29435200E-001,-0.18062988E-001, 0.00000000E+000, 0.49914495E-001, 0.47876878E-003,-0.16184645E-001,-0.12301696E+000, 0.70745356E-001, 0.00000000E+000, 0.00000000E+000,
4540,0, 0.47000000E+003, 0.10000000E+000, 0.22073665E+000,-0.13319598E-002, 0.20197482E+003, 0.29397117E-001,-0.17930627E-001, 0.00000000E+000, 0.49952705E-001, 0.46833320E-003,-0.16112851E-001,-0.12309222E+000, 0.70853403E-001, 0.00000000E+000, 0.00000000E+000,
4560,0, 0.47200000E+003, 0.10000000E+000, 0.22015186E+000,-0.13206134E-002, 0.20241571E+003, 0.29359282E-001,-0.17798524E-001, 0.00000000E+000, 0.49988763E-001, 0.45613201E-003,-0.16042354E-001,-0.12316751E+000, 0.70966446E-001, 0.00000000E+000, 0.00000000E+000,
4580,0, 0.47400000E+003, 0.10000000E+000, 0.21957350E+000,-0.13101817E-002, 0.20285543E+003, 0.29321691E-001,-0.17667257E-001, 0.00000000E+000, 0.50022791E-001, 0.44228235E-003,-0.15973307E-001,-0.12324315E+000, 0.71084127E-001, 0.00000000E+000, 0.00000000E+000,
4600,0, 0.47600000E+003, 0.10000000E+000, 0.21900122E+000,-0.12999367E-002, 0.20329401E+003, 0.29284340E-001,-0.17537367E-001, 0.00000000E+000, 0.50054922E-001, 0.42691481E-003,-0.15905789E-001,-0.12331944E+000, 0.71206023E-001, 0.00000000E+000, 0.00000000E+000,
4620,0, 0.47800000E+003, 0.10000000E+000, 0.21843465E+000,-0.12903950E-002, 0.20373144E+003, 0.29247224E-001,-0.17409503E-001, 0.00000000E+000, 0.50085331E-001, 0.41021412E-003,-0.15839926E-001,-0.12339665E+000, 0.71331524E-001, 0.00000000E+000, 0.00000000E+000,
4640,0, 0.48000000E+003, 0.10000000E+000, 0.21787341E+000,-0.12823138E-002, 0.20416775E+003, 0.29210338E-001,-0.17284168E-001, 0.00000000E+000, 0.50114209E-001, 0.39236906E-003,-0.15775755E-001,-0.12347503E+000, 0.71460044E-001, 0.00000000E+000, 0.00000000E+000,
4660,0, 0.48200000E+003, 0.10000000E+000, 0.21731715E+000,-0.12743504E-002, 0.20460294E+003, 0.29173676E-001,-0.17161729E-001, 0.00000000E+000, 0.50141726E-001, 0.37354694E-003,-0.15713219E-001,-0.12355484E+000, 0.71591052E-001, 0.00000000E+000, 0.00000000E+000,
4680,0, 0.48400000E+003, 0.10000000E+000, 0.21676551E+000,-0.12673040E-002, 0.20503702E+003, 0.29137233E-001,-0.17042625E-001, 0.00000000E+000, 0.50168081E-001, 0.35395181E-003,-0.15652277E-001,-0.12363626E+000, 0.71723877E-001, 0.00000000E+000, 0.00000000E+000,
4700,0, 0.48600000E+003, 0.10000000E+000, 0.21621814E+000,-0.12612117E-002, 0.20547000E+003, 0.29101002E-001,-0.16927122E-001, 0.00000000E+000, 0.50193478E-001, 0.33378833E-003,-0.15592781E-001,-0.12371948E+000, 0.71857871E-001, 0.00000000E+000, 0.00000000E+000,
4720,0, 0.48800000E+003, 0.10000000E+000, 0.21567475E+000,-0.12551608E-002, 0.20590190E+003, 0.29064978E-001,-0.16815375E-001, 0.00000000E+000, 0.50218097E-001, 0.31323623E-003,-0.15534526E-001,-0.12380465E+000, 0.71992465E-001, 0.00000000E+000, 0.00000000E+000,
4740,0, 0.49000000E+003, 0.10000000E+000, 0.21513504E+000,-0.12504365E-002, 0.20633270E+003, 0.29029155E-001,-0.16707532E-001, 0.00000000E+000, 0.50242130E-001, 0.29248880E-003,-0.15477299E-001,-0.12389188E+000, 0.72127028E-001, 0.00000000E+000, 0.00000000E+000,
4760,0, 0.49200000E+003, 0.10000000E+000, 0.21459878E+000,-0.12453812E-002, 0.20676244E+003, 0.28993526E-001,-0.16603557E-001, 0.00000000E+000, 0.50265750E-001, 0.27171836E-003,-0.15420785E-001,-0.12398126E+000, 0.72261020E-001, 0.00000000E+000, 0.00000000E+000,
4780,0, 0.49400000E+003, 0.10000000E+000, 0.21406575E+000,-0.12415168E-002, 0.20719110E+003, 0.28958087E-001,-0.16503405E-001, 0.00000000E+000, 0.50289111E-001, 0.25107735E-003,-0.15364714E-001,-0.12407283E+000, 0.72393953E-001, 0.00000000E+000, 0.00000000E+000,
4800,0, 0.49600000E+003, 0.10000000E+000, 0.21353580E+000,-0.12372880E-002, 0.20761870E+003, 0.28922832E-001,-0.16406899E-001, 0.00000000E+000, 0.50312352E-001, 0.23070201E-003,-0.15308736E-001,-0.12416661E+000, 0.72525397E-001, 0.00000000E+000, 0.00000000E+000,
4820,0, 0.49800000E+003, 0.10000000E+000, 0.21300879E+000,-0.12337154E-002, 0.20804525E+003, 0.28887756E-001,-0.16313846E-001, 0.00000000E+000, 0.50335587E-001, 0.21070343E-003,-0.15252551E-001,-0.12426259E+000, 0.72655000E-001, 0.00000000E+000, 0.00000000E+000,
4840,0, 0.50000000E+003, 0.10000000E+000, 0.21248463E+000,-0.12301757E-002, 0.20847074E+003, 0.28852855E-001,-0.16223986E-001, 0.00000000E+000, 0.50358913E-001, 0.19117316E-003,-0.15195856E-001,-0.12436069E+000, 0.72782475E-001, 0.00000000E+000, 0.00000000E+000,
4860,0, 0.50200000E+003, 0.10000000E+000, 0.21196327E+000,-0.12264065E-002, 0.20889519E+003, 0.28818125E-001,-0.16137015E-001, 0.00000000E+000, 0.50382403E-001, 0.17218042E-003,-0.15138356E-001,-0.12446085E+000, 0.72907607E-001, 0.00000000E+000, 0.00000000E+000,
4880,0, 0.50400000E+003, 0.10000000E+000, 0.21144467E+000,-0.12231955E-002, 0.20931859E+003, 0.28783563E-001,-0.16052655E-001, 0.00000000E+000, 0.50406112E-001, 0.15377453E-003,-0.15079844E-001,-0.12456295E+000, 0.73030248E-001, 0.00000000E+000, 0.00000000E+000,
4900,0, 0.50600000E+003, 0.10000000E+000, 0.21092883E+000,-0.12195612E-002, 0.20974097E+003, 0.28749166E-001,-0.15970597E-001, 0.00000000E+000, 0.50430079E-001, 0.13598921E-003,-0.15020111E-001,-0.12466684E+000, 0.73150289E-001, 0.00000000E+000, 0.00000000E+000,
4920,0, 0.50800000E+003, 0.10000000E+000, 0.21041575E+000,-0.12157135E-002, 0.21016231E+003, 0.28714931E-001,-0.15890541E-001, 0.00000000E+000, 0.50454328E-001, 0.11884234E-003,-0.14959019E-001,-0.12477238E+000, 0.73267688E-001, 0.00000000E+000, 0.00000000E+000,
4940,0, 0.51000000E+003, 0.10000000E+000, 0.20990545E+000,-0.12122671E-002, 0.21058263E+003, 0.28680856E-001,-0.15812243E-001, 0.00000000E+000, 0.50478866E-001, 0.10233452E-003,-0.14896511E-001,-0.12487938E+000, 0.73382446E-001, 0.00000000E+000, 0.00000000E+000,
4960,0, 0.51200000E+003, 0.10000000E+000, 0.20939795E+000,-0.12086110E-002, 0.21100194E+003, 0.28646940E-001,-0.15735468E-001, 0.00000000E+000, 0.50503696E-001, 0.86462849E-004,-0.14832566E-001,-0.12498764E+000, 0.73494580E-001, 0.00000000E+000, 0.00000000E+000,
4980,0, 0.51400000E+003, 0.10000000E+000, 0.20889328E+000,-0.12045346E-002, 0.21142023E+003, 0.28613181E-001,-0.15659988E-001, 0.00000000E+000, 0.50528808E-001, 0.71212072E-004,-0.14767198E-001,-0.12509696E+000, 0.73604153E-001, 0.00000000E+000, 0.00000000E+000,
5000,0, 0.51600000E+003, 0.10000000E+000, 0.20839147E+000,-0.12003680E-002, 0.21183751E+003, 0.28579577E-001,-0.15585662E-001, 0.00000000E+000, 0.50554185E-001, 0.56556637E-004,-0.14700529E-001,-0.12520713E+000, 0.73711258E-001, 0.00000000E+000, 0.00000000E+000,
5020,0, 0.51800000E+003, 0.10000000E+000, 0.20789252E+000,-0.11965130E-002, 0.21225379E+003, 0.28546126E-001,-0.15512391E-001, 0.00000000E+000, 0.50579811E-001, 0.42476448E-004,-0.14632705E-001,-0.12531793E+000, 0.73815959E-001, 0.00000000E+000, 0.00000000E+000,
5040,0, 0.52000000E+003, 0.10000000E+000, 0.20739644E+000,-0.11925847E-002, 0.21266908E+003, 0.28512829E-001,-0.15440110E-001, 0.00000000E+000, 0.50605673E-001, 0.28954269E-004,-0.14563919E-001,-0.12542915E+000, 0.73918328E-001, 0.00000000E+000, 0.00000000E+000,
5060,0, 0.52200000E+003, 0.10000000E+000, 0.20690321E+000,-0.11886177E-002, 0.21308338E+003, 0.28479683E-001,-0.15368801E-001, 0.00000000E+000, 0.50631759E-001, 0.15971385E-004,-0.14494401E-001,-0.12554056E+000, 0.74018430E-001, 0.00000000E+000, 0.00000000E+000,
5080,0, 0.52400000E+003, 0.10000000E+000, 0.20641282E+000,-0.11846424E-002, 0.21349670E+003, 0.28446688E-001,-0.15298487E-001, 0.00000000E+000, 0.50658061E-001, 0.35178493E-005,-0.14424404E-001,-0.12565197E+000, 0.74116309E-001, 0.00000000E+000, 0.00000000E+000,
5100,0, 0.52600000E+003, 0.10000000E+000, 0.20592521E+000,-0.11806697E-002, 0.21390903E+003, 0.28413841E-001,-0.15229227E-001, 0.00000000E+000, 0.50684580E-001,-0.84115314E-005,-0.14354205E-001,-0.12576318E+000, 0.74211985E-001, 0.00000000E+000, 0.00000000E+000,
5120,0, 0.52800000E+003, 0.10000000E+000, 0.20544034E+000,-0.11768322E-002, 0.21432040E+003, 0.28381141E-001,-0.15161126E-001, 0.00000000E+000, 0.50711322E-001,-0.19811665E-004,-0.14284101E-001,-0.12587399E+000, 0.74305455E-001, 0.00000000E+000, 0.00000000E+000,
5140,0, 0.53000000E+003, 0.10000000E+000, 0.20495812E+000,-0.11731921E-002, 0.21473080E+003, 0.28348587E-001,-0.15094307E-001, 0.00000000E+000, 0.50738305E-001,-0.30669120E-004,-0.14214387E-001,-0.12598423E+000, 0.74396678E-001, 0.00000000E+000, 0.00000000E+000,
5160,0, 0.53200000E+003, 0.10000000E+000, 0.20447846E+000,-0.11697989E-002, 0.21514023E+003, 0.28316176E-001,-0.15028929E-001, 0.00000000E+000, 0.50765558E-001,-0.40953369E-004,-0.14145351E-001,-0.12609374E+000, 0.74485562E-001, 0.00000000E+000, 0.00000000E+000,
5180,0, 0.53400000E+003, 0.10000000E+000, 0.20400125E+000,-0.11666402E-002, 0.21554871E+003, 0.28283907E-001,-0.14965156E-001, 0.00000000E+000, 0.50793120E-001,-0.50627005E-004,-0.14077269E-001,-0.12620237E+000, 0.74571990E-001, 0.00000000E+000, 0.00000000E+000,
5200,0, 0.53600000E+003, 0.10000000E+000, 0.20352637E+000,-0.11638014E-002, 0.21595624E+003, 0.28251776E-001,-0.14903173E-001, 0.00000000E+000, 0.50821046E-001,-0.59633473E-004,-0.14010397E-001,-0.12630997E+000, 0.74655780E-001, 0.00000000E+000, 0.00000000E+000,
5220,0, 0.53800000E+003, 0.10000000E+000, 0.20305372E+000,-0.11611518E-002, 0.21636282E+003, 0.28219782E-001,-0.14843059E-001, 0.00000000E+000, 0.50849381E-001,-0.67937905E-004,-0.13944966E-001,-0.12641641E+000, 0.74736879E-001, 0.00000000E+000, 0.00000000E+000,
5240,0, 0.54000000E+003, 0.10000000E+000, 0.20258317E+000,-0.11593555E-002, 0.21676846E+003, 0.28187923E-001,-0.14784953E-001, 0.00000000E+000, 0.50878078E-001,-0.75619756E-004,-0.13881439E-001,-0.12652159E+000, 0.74815618E-001, 0.00000000E+000, 0.00000000E+000,
5260,0, 0.54200000E+003, 0.10000000E+000, 0.20211391E+000,-0.11599084E-002, 0.21717315E+003, 0.28156192E-001,-0.14732010E-001, 0.00000000E+000, 0.50907194E-001,-0.82641366E-004,-0.13822965E-001,-0.12662539E+000, 0.74891790E-001, 0.00000000E+000, 0.00000000E+000,
5280,0, 0.54400000E+003, 0.10000000E+000, 0.20164532E+000,-0.11614288E-002, 0.21757691E+003, 0.28124583E-001,-0.14685164E-001, 0.00000000E+000, 0.50937031E-001,-0.88660371E-004,-0.13770037E-001,-0.12672771E+000, 0.74964212E-001, 0.00000000E+000, 0.00000000E+000,
5300,0, 0.54600000E+003, 0.10000000E+000, 0.20117705E+000,-0.11636507E-002, 0.21797974E+003, 0.28093089E-001,-0.14644285E-001, 0.00000000E+000, 0.50967884E-001,-0.93323384E-004,-0.13722112E-001,-0.12682846E+000, 0.75031726E-001, 0.00000000E+000, 0.00000000E+000,
5320,0, 0.54800000E+003, 0.10000000E+000, 0.20070888E+000,-0.11662824E-002, 0.21838162E+003, 0.28061701E-001,-0.14608980E-001, 0.00000000E+000, 0.50999921E-001,-0.96430005E-004,-0.13678620E-001,-0.12692756E+000, 0.75093709E-001, 0.00000000E+000, 0.00000000E+000,
5340,0, 0.55000000E+003, 0.10000000E+000, 0.20024071E+000,-0.11690040E-002, 0.21878257E+003, 0.28030415E-001,-0.14578584E-001, 0.00000000E+000, 0.51033158E-001,-0.97981782E-004,-0.13639050E-001,-0.12702492E+000, 0.75150213E-001, 0.00000000E+000, 0.00000000E+000,
5360,0, 0.55200000E+003, 0.10000000E+000, 0.19977257E+000,-0.11715442E-002, 0.21918258E+003, 0.27999226E-001,-0.14552208E-001, 0.00000000E+000, 0.51067513E-001,-0.98122182E-004,-0.13602893E-001,-0.12712047E+000, 0.75201764E-001, 0.00000000E+000, 0.00000000E+000,
5380,0, 0.55400000E+003, 0.10000000E+000, 0.19930457E+000,-0.11737693E-002, 0.21958166E+003, 0.27968130E-001,-0.14528926E-001, 0.00000000E+000, 0.51102866E-001,-0.97048139E-004,-0.13569666E-001,-0.12721412E+000, 0.75249038E-001, 0.00000000E+000, 0.00000000E+000,
5400,0, 0.55600000E+003, 0.10000000E+000, 0.19883687E+000,-0.11756089E-002, 0.21997980E+003, 0.27937126E-001,-0.14507933E-001, 0.00000000E+000, 0.51139101E-001,-0.94940087E-004,-0.13538949E-001,-0.12730576E+000, 0.75292617E-001, 0.00000000E+000, 0.00000000E+000,
5420,0, 0.55800000E+003, 0.10000000E+000, 0.19836961E+000,-0.11770888E-002, 0.22037701E+003, 0.27906212E-001,-0.14488632E-001, 0.00000000E+000, 0.51176137E-001,-0.91921918E-004,-0.13510412E-001,-0.12739530E+000, 0.75332864E-001, 0.00000000E+000, 0.00000000E+000,
5440,0, 0.56000000E+003, 0.10000000E+000, 0.19790292E+000,-0.11782820E-002, 0.22077328E+003, 0.27875387E-001,-0.14470636E-001, 0.00000000E+000, 0.51213935E-001,-0.88045719E-004,-0.13483828E-001,-0.12748260E+000, 0.75369901E-001, 0.00000000E+000, 0.00000000E+000,
5460,0, 0.56200000E+003, 0.10000000E+000, 0.19743690E+000,-0.11792558E-002, 0.22116862E+003, 0.27844651E-001,-0.14453694E-001, 0.00000000E+000, 0.51252489E-001,-0.83309475E-004,-0.13459060E-001,-0.12756751E+000, 0.75403694E-001, 0.00000000E+000, 0.00000000E+000,
5480,0, 0.56400000E+003, 0.10000000E+000, 0.19697163E+000,-0.11800294E-002, 0.22156303E+003, 0.27814004E-001,-0.14437622E-001, 0.00000000E+000, 0.51291812E-001,-0.77677947E-004,-0.13436018E-001,-0.12764986E+000, 0.75434126E-001, 0.00000000E+000, 0.00000000E+000,
5500,0, 0.56600000E+003, 0.10000000E+000, 0.19650719E+000,-0.11806151E-002, 0.22195651E+003, 0.27783444E-001,-0.14422275E-001, 0.00000000E+000, 0.51331937E-001,-0.71086778E-004,-0.13414633E-001,-0.12772950E+000, 0.75461003E-001, 0.00000000E+000, 0.00000000E+000,
5520,0, 0.56800000E+003, 0.10000000E+000, 0.19604366E+000,-0.11809933E-002, 0.22234906E+003, 0.27752973E-001,-0.14407487E-001, 0.00000000E+000, 0.51372903E-001,-0.63459175E-004,-0.13394821E-001,-0.12780622E+000, 0.75484115E-001, 0.00000000E+000, 0.00000000E+000,
5540,0, 0.57000000E+003, 0.10000000E+000, 0.19558112E+000,-0.11811207E-002, 0.22274068E+003, 0.27722589E-001,-0.14393042E-001, 0.00000000E+000, 0.51414744E-001,-0.54727154E-004,-0.13376471E-001,-0.12787988E+000, 0.75503290E-001, 0.00000000E+000, 0.00000000E+000,
5560,0, 0.57200000E+003, 0.10000000E+000, 0.19511967E+000,-0.11809654E-002, 0.22313138E+003, 0.27692293E-001,-0.14378687E-001, 0.00000000E+000, 0.51457485E-001,-0.44837985E-004,-0.13359446E-001,-0.12795030E+000, 0.75518408E-001, 0.00000000E+000, 0.00000000E+000,
5580,0, 0.57400000E+003, 0.10000000E+000, 0.19465944E+000,-0.11804718E-002, 0.22352116E+003, 0.27662085E-001,-0.14364130E-001, 0.00000000E+000, 0.51501134E-001,-0.33759143E-004,-0.13343587E-001,-0.12801733E+000, 0.75529408E-001, 0.00000000E+000, 0.00000000E+000,
5600,0, 0.57600000E+003, 0.10000000E+000, 0.19420057E+000,-0.11795906E-002, 0.22391002E+003, 0.27631966E-001,-0.14349059E-001, 0.00000000E+000, 0.51545685E-001,-0.21481244E-004,-0.13328720E-001,-0.12808084E+000, 0.75536295E-001, 0.00000000E+000, 0.00000000E+000,
5620,0, 0.57800000E+003, 0.10000000E+000, 0.19374319E+000,-0.11783171E-002, 0.22429797E+003, 0.27601937E-001,-0.14333153E-001, 0.00000000E+000, 0.51591113E-001,-0.80180593E-005,-0.13314675E-001,-0.12814072E+000, 0.75539141E-001, 0.00000000E+000, 0.00000000E+000,
5640,0, 0.58000000E+003, 0.10000000E+000, 0.19328746E+000,-0.11765734E-002, 0.22468500E+003, 0.27571998E-001,-0.14316103E-001, 0.00000000E+000, 0.51637382E-001, 0.65979914E-005,-0.13301288E-001,-0.12819686E+000, 0.75538063E-001, 0.00000000E+000, 0.00000000E+000,
5660,0, 0.58200000E+003, 0.10000000E+000, 0.19283357E+000,-0.11744072E-002, 0.22507112E+003, 0.27542152E-001,-0.14297610E-001, 0.00000000E+000, 0.51684442E-001, 0.22316511E-004,-0.13288423E-001,-0.12824918E+000, 0.75533233E-001, 0.00000000E+000, 0.00000000E+000,
5680,0, 0.58400000E+003, 0.10000000E+000, 0.19238167E+000,-0.11717431E-002, 0.22545633E+003, 0.27512400E-001,-0.14277390E-001, 0.00000000E+000, 0.51732225E-001, 0.39065564E-004,-0.13275960E-001,-0.12829761E+000, 0.75524885E-001, 0.00000000E+000, 0.00000000E+000,
5700,0, 0.58600000E+003, 0.10000000E+000, 0.19193193E+000,-0.11686352E-002, 0.22584065E+003, 0.27482744E-001,-0.14255194E-001, 0.00000000E+000, 0.51780656E-001, 0.56763555E-004,-0.13263813E-001,-0.12834208E+000, 0.75513276E-001, 0.00000000E+000, 0.00000000E+000,
5720,0, 0.58800000E+003, 0.10000000E+000, 0.19148453E+000,-0.11650234E-002, 0.22622406E+003, 0.27453186E-001,-0.14230785E-001, 0.00000000E+000, 0.51829651E-001, 0.75315608E-004,-0.13251917E-001,-0.12838254E+000, 0.75498707E-001, 0.00000000E+000, 0.00000000E+000,
5740,0, 0.59000000E+003, 0.10000000E+000, 0.19103964E+000,-0.11609720E-002, 0.22660659E+003, 0.27423728E-001,-0.14203960E-001, 0.00000000E+000, 0.51879118E-001, 0.94620867E-004,-0.13240229E-001,-0.12841896E+000, 0.75481494E-001, 0.00000000E+000, 0.00000000E+000,
5760,0, 0.59200000E+003, 0.10000000E+000, 0.19059743E+000,-0.11564019E-002, 0.22698822E+003, 0.27394373E-001,-0.14174520E-001, 0.00000000E+000, 0.51928959E-001, 0.11457133E-003,-0.13228719E-001,-0.12845131E+000, 0.75461975E-001, 0.00000000E+000, 0.00000000E+000,
5780,0, 0.59400000E+003, 0.10000000E+000, 0.19015805E+000,-0.11514257E-002, 0.22736898E+003, 0.27365122E-001,-0.14142303E-001, 0.00000000E+000, 0.51979073E-001, 0.13505565E-003,-0.13217373E-001,-0.12847956E+000, 0.75440499E-001, 0.00000000E+000, 0.00000000E+000,
5800,0, 0.59600000E+003, 0.10000000E+000, 0.18972168E+000,-0.11459284E-002, 0.22774886E+003, 0.27335979E-001,-0.14107160E-001, 0.00000000E+000, 0.52029362E-001, 0.15596615E-003,-0.13206180E-001,-0.12850371E+000, 0.75417401E-001, 0.00000000E+000, 0.00000000E+000,
5820,0, 0.59800000E+003, 0.10000000E+000, 0.18928847E+000,-0.11400332E-002, 0.22812787E+003, 0.27306946E-001,-0.14068958E-001, 0.00000000E+000, 0.52079722E-001, 0.17719076E-003,-0.13195143E-001,-0.12852377E+000, 0.75393038E-001, 0.00000000E+000, 0.00000000E+000,
5840,0, 0.60000000E+003, 0.10000000E+000, 0.18885857E+000,-0.11336304E-002, 0.22850601E+003, 0.27278025E-001,-0.14027565E-001, 0.00000000E+000, 0.52130044E-001, 0.19861017E-003,-0.13184268E-001,-0.12853975E+000, 0.75367794E-001, 0.00000000E+000, 0.00000000E+000,
5860,0, 0.60200000E+003, 0.10000000E+000, 0.18843213E+000,-0.11267936E-002, 0.22888330E+003, 0.27249219E-001,-0.13982864E-001, 0.00000000E+000, 0.52180212E-001, 0.22009743E-003,-0.13173569E-001,-0.12855168E+000, 0.75342079E-001, 0.00000000E+000, 0.00000000E+000,
5880,0, 0.60400000E+003, 0.10000000E+000, 0.18800930E+000,-0.11195874E-002, 0.22925974E+003, 0.27220530E-001,-0.13934781E-001, 0.00000000E+000, 0.52230114E-001, 0.24153193E-003,-0.13163076E-001,-0.12855962E+000, 0.75316272E-001, 0.00000000E+000, 0.00000000E+000,
5900,0, 0.60600000E+003, 0.10000000E+000, 0.18759022E+000,-0.11119014E-002, 0.22963534E+003, 0.27191962E-001,-0.13883261E-001, 0.00000000E+000, 0.52279641E-001, 0.26279978E-003,-0.13152815E-001,-0.12856363E+000, 0.75290741E-001, 0.00000000E+000, 0.00000000E+000,
5920,0, 0.60800000E+003, 0.10000000E+000, 0.18717501E+000,-0.11038751E-002, 0.23001011E+003, 0.27163516E-001,-0.13828272E-001, 0.00000000E+000, 0.52328688E-001, 0.28378679E-003,-0.13142826E-001,-0.12856377E+000, 0.75265852E-001, 0.00000000E+000, 0.00000000E+000,
