TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.84500000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90663675E+003, 0.90669959E+003, 0.90817074E+003, 0.12102322E+004, 0.00000000E+000, 0.90663119E+003, 0.00000000E+000, 0.90659475E+003, 0.90652168E+003, 0.47621585E-001, 0.47621585E-001, 0.90630880E+003, 0.62793717E+003,
 0.84600000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90665990E+003, 0.90672278E+003, 0.90818675E+003, 0.12102336E+004, 0.00000000E+000, 0.90665451E+003, 0.00000000E+000, 0.90661809E+003, 0.90654505E+003, 0.47587521E-001, 0.47587521E-001, 0.90633206E+003, 0.62793717E+003,
 0.84700000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90668301E+003, 0.90674594E+003, 0.90820268E+003, 0.12102350E+004, 0.00000000E+000, 0.90667781E+003, 0.00000000E+000, 0.90664142E+003, 0.90656839E+003, 0.47553511E-001, 0.47553511E-001, 0.90635531E+003, 0.62793717E+003,
 0.84800000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90670608E+003, 0.90676906E+003, 0.90821853E+003, 0.12102364E+004, 0.00000000E+000, 0.90670108E+003, 0.00000000E+000, 0.90666472E+003, 0.90659170E+003, 0.47519553E-001, 0.47519553E-001, 0.90637854E+003, 0.62793717E+003,
 0.84900000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90672911E+003, 0.90679214E+003, 0.90823431E+003, 0.12102378E+004, 0.00000000E+000, 0.90672432E+003, 0.00000000E+000, 0.90668799E+003, 0.90661499E+003, 0.47485647E-001, 0.47485647E-001, 0.90640176E+003, 0.62793717E+003,
 0.85000000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90675209E+003, 0.90681518E+003, 0.90825001E+003, 0.12102391E+004, 0.00000000E+000, 0.90674753E+003, 0.00000000E+000, 0.90671124E+003, 0.90663825E+003, 0.47451793E-001, 0.47451793E-001, 0.90642497E+003, 0.62793716E+003,
 0.85100000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90677502E+003, 0.90683818E+003, 0.90826563E+003, 0.12102405E+004, 0.00000000E+000, 0.90677072E+003, 0.00000000E+000, 0.90673446E+003, 0.90666148E+003, 0.47417992E-001, 0.47417992E-001, 0.90644815E+003, 0.62793716E+003,
 0.85200000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90679790E+003, 0.90686113E+003, 0.90828117E+003, 0.12102419E+004, 0.00000000E+000, 0.90679387E+003, 0.00000000E+000, 0.90675765E+003, 0.90668468E+003, 0.47384242E-001, 0.47384242E-001, 0.90647133E+003, 0.62793716E+003,
 0.85300000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90682074E+003, 0.90688404E+003, 0.90829663E+003, 0.12102433E+004, 0.00000000E+000, 0.90681699E+003, 0.00000000E+000, 0.90678081E+003, 0.90670785E+003, 0.47350544E-001, 0.47350544E-001, 0.90649448E+003, 0.62793716E+003,
 0.85400000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90684352E+003, 0.90690690E+003, 0.90831201E+003, 0.12102447E+004, 0.00000000E+000, 0.90684007E+003, 0.00000000E+000, 0.90680394E+003, 0.90673098E+003, 0.47316898E-001, 0.47316898E-001, 0.90651761E+003, 0.62793715E+003,
 0.85500000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90686625E+003, 0.90692972E+003, 0.90832731E+003, 0.12102461E+004, 0.00000000E+000, 0.90686312E+003, 0.00000000E+000, 0.90682704E+003, 0.90675409E+003, 0.47283304E-001, 0.47283304E-001, 0.90654073E+003, 0.62793715E+003,
 0.85600000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90688893E+003, 0.90695249E+003, 0.90834253E+003, 0.12102475E+004, 0.00000000E+000, 0.90688613E+003, 0.00000000E+000, 0.90685011E+003, 0.90677715E+003, 0.47249761E-001, 0.47249761E-001, 0.90656382E+003, 0.62793715E+003,
 0.85700000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90691156E+003, 0.90697520E+003, 0.90835766E+003, 0.12102489E+004, 0.00000000E+000, 0.90690911E+003, 0.00000000E+000, 0.90687314E+003, 0.90680018E+003, 0.47216269E-001, 0.47216269E-001, 0.90658689E+003, 0.62793715E+003,
 0.85800000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90693413E+003, 0.90699787E+003, 0.90837272E+003, 0.12102503E+004, 0.00000000E+000, 0.90693205E+003, 0.00000000E+000, 0.90689614E+003, 0.90682318E+003, 0.47182828E-001, 0.47182828E-001, 0.90660994E+003, 0.62793715E+003,
 0.85900000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90695665E+003, 0.90702049E+003, 0.90838769E+003, 0.12102517E+004, 0.00000000E+000, 0.90695495E+003, 0.00000000E+000, 0.90691910E+003, 0.90684613E+003, 0.47149438E-001, 0.47149438E-001, 0.90663297E+003, 0.62793714E+003,
 0.86000000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90697911E+003, 0.90704306E+003, 0.90840257E+003, 0.12102532E+004, 0.00000000E+000, 0.90697781E+003, 0.00000000E+000, 0.90694203E+003, 0.90686905E+003, 0.47116099E-001, 0.47116099E-001, 0.90665597E+003, 0.62793714E+003,
 0.88000000E+002, 0.23125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90741516E+003, 0.90748205E+003, 0.90868215E+003, 0.12102818E+004, 0.00000000E+000, 0.90742503E+003, 0.00000000E+000, 0.90739117E+003, 0.90731764E+003, 0.46459794E-001, 0.46459794E-001, 0.90710924E+003, 0.62793709E+003,
 0.90000000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90783317E+003, 0.90789320E+003, 0.90892604E+003, 0.12094523E+004, 0.00000000E+000, 0.90784836E+003, 0.00000000E+000, 0.90781751E+003, 0.90774281E+003, 0.45822750E-001, 0.45822750E-001, 0.90754456E+003, 0.62793705E+003,
 0.92000000E+002, 0.23125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90822323E+003, 0.90827194E+003, 0.90913385E+003, 0.12094849E+004, 0.00000000E+000, 0.90824224E+003, 0.00000000E+000, 0.90821528E+003, 0.90813895E+003, 0.45204013E-001, 0.45204013E-001, 0.90795545E+003, 0.62793700E+003,
 0.94000000E+002, 0.23125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90857994E+003, 0.90861842E+003, 0.90930627E+003, 0.12095179E+004, 0.00000000E+000, 0.90860324E+003, 0.00000000E+000, 0.90858078E+003, 0.90850251E+003, 0.44602679E-001, 0.44602679E-001, 0.90833721E+003, 0.62793695E+003,
 0.96000000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90890191E+003, 0.90894619E+003, 0.90951934E+003, 0.12095513E+004, 0.00000000E+000, 0.90892970E+003, 0.00000000E+000, 0.90891216E+003, 0.90883172E+003, 0.44017905E-001, 0.44017905E-001, 0.90868694E+003, 0.62793691E+003,
 0.98000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90919209E+003, 0.90923910E+003, 0.90973867E+003, 0.12089880E+004, 0.00000000E+000, 0.90922128E+003, 0.00000000E+000, 0.90920890E+003, 0.90912613E+003, 0.43449017E-001, 0.43449017E-001, 0.90900328E+003, 0.62793686E+003,
 0.10000000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90945640E+003, 0.90949763E+003, 0.90992432E+003, 0.12090236E+004, 0.00000000E+000, 0.90947852E+003, 0.00000000E+000, 0.90947144E+003, 0.90938622E+003, 0.42895357E-001, 0.42895357E-001, 0.90928599E+003, 0.62793681E+003,
 0.10200000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968748E+003, 0.90972284E+003, 0.91007800E+003, 0.12090594E+004, 0.00000000E+000, 0.90970249E+003, 0.00000000E+000, 0.90970075E+003, 0.90961300E+003, 0.42356293E-001, 0.42356293E-001, 0.90953560E+003, 0.62793676E+003,
 0.10400000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90988665E+003, 0.90991613E+003, 0.91020152E+003, 0.12090953E+004, 0.00000000E+000, 0.90989461E+003, 0.00000000E+000, 0.90989818E+003, 0.90980786E+003, 0.41831239E-001, 0.41831239E-001, 0.90975312E+003, 0.62793671E+003,
 0.10600000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91005544E+003, 0.91007907E+003, 0.91029673E+003, 0.12091313E+004, 0.00000000E+000, 0.91005645E+003, 0.00000000E+000, 0.91006528E+003, 0.90997235E+003, 0.41319649E-001, 0.41319649E-001, 0.90993989E+003, 0.62793666E+003,
 0.10800000E+003, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91019549E+003, 0.91021335E+003, 0.91036551E+003, 0.12091673E+004, 0.00000000E+000, 0.91018970E+003, 0.00000000E+000, 0.91020371E+003, 0.91010815E+003, 0.40821009E-001, 0.40821009E-001, 0.91009741E+003, 0.62793660E+003,
 0.11000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91030850E+003, 0.91032067E+003, 0.91046955E+003, 0.12092033E+004, 0.00000000E+000, 0.91029608E+003, 0.00000000E+000, 0.91031515E+003, 0.91021698E+003, 0.40334852E-001, 0.40334852E-001, 0.91022728E+003, 0.62793655E+003,
 0.11200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91039617E+003, 0.91040279E+003, 0.91055595E+003, 0.12092393E+004, 0.00000000E+000, 0.91037732E+003, 0.00000000E+000, 0.91040132E+003, 0.91030056E+003, 0.39860989E-001, 0.39860989E-001, 0.91033113E+003, 0.62791557E+003,
 0.11400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91046022E+003, 0.91046144E+003, 0.91061849E+003, 0.12092753E+004, 0.00000000E+000, 0.91043518E+003, 0.00000000E+000, 0.91046395E+003, 0.91036065E+003, 0.39398955E-001, 0.39398955E-001, 0.91041064E+003, 0.62784229E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91050241E+003, 0.91049842E+003, 0.91065894E+003, 0.12093112E+004, 0.00000000E+000, 0.91047145E+003, 0.00000000E+000, 0.91050479E+003, 0.91039902E+003, 0.38948214E-001, 0.38948214E-001, 0.91046749E+003, 0.62774143E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91052459E+003, 0.91051566E+003, 0.91067918E+003, 0.12093470E+004, 0.00000000E+000, 0.91048807E+003, 0.00000000E+000, 0.91052573E+003, 0.91041764E+003, 0.38508307E-001, 0.38508307E-001, 0.91050343E+003, 0.62762814E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91052890E+003, 0.91051536E+003, 0.91068132E+003, 0.12093827E+004, 0.00000000E+000, 0.91048727E+003, 0.00000000E+000, 0.91052890E+003, 0.91041871E+003, 0.38078809E-001, 0.38078809E-001, 0.91052040E+003, 0.62751069E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.91052100E+003, 0.91049999E+003, 0.91066779E+003, 0.12086106E+004, 0.00000000E+000, 0.91047152E+003, 0.00000000E+000, 0.91051672E+003, 0.91040469E+003, 0.37659344E-001, 0.37659344E-001, 0.91052056E+003, 0.62739350E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91050568E+003, 0.91047207E+003, 0.91064110E+003, 0.12083378E+004, 0.00000000E+000, 0.91044332E+003, 0.00000000E+000, 0.91049169E+003, 0.91037807E+003, 0.37249555E-001, 0.37249555E-001, 0.91050627E+003, 0.62727894E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91047862E+003, 0.91043378E+003, 0.91060356E+003, 0.12083755E+004, 0.00000000E+000, 0.91040485E+003, 0.00000000E+000, 0.91045604E+003, 0.91034103E+003, 0.36849114E-001, 0.36849114E-001, 0.91047986E+003, 0.62716826E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91044150E+003, 0.91038680E+003, 0.91055698E+003, 0.12084130E+004, 0.00000000E+000, 0.91035776E+003, 0.00000000E+000, 0.91041152E+003, 0.91029522E+003, 0.36457529E-001, 0.36457529E-001, 0.91044330E+003, 0.62706194E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91039583E+003, 0.91033217E+003, 0.91050257E+003, 0.12084502E+004, 0.00000000E+000, 0.91030305E+003, 0.00000000E+000, 0.91035926E+003, 0.91024168E+003, 0.36074452E-001, 0.36074452E-001, 0.91039812E+003, 0.62696024E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91034252E+003, 0.91027033E+003, 0.91044092E+003, 0.12084871E+004, 0.00000000E+000, 0.91024114E+003, 0.00000000E+000, 0.91029981E+003, 0.91018086E+003, 0.35699816E-001, 0.35699816E-001, 0.91034527E+003, 0.62686313E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91028194E+003, 0.91020102E+003, 0.91037197E+003, 0.12085236E+004, 0.00000000E+000, 0.91017172E+003, 0.00000000E+000, 0.91023302E+003, 0.91011250E+003, 0.35333357E-001, 0.35333357E-001, 0.91028511E+003, 0.62677046E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91021374E+003, 0.91012325E+003, 0.91029491E+003, 0.12085599E+004, 0.00000000E+000, 0.91009377E+003, 0.00000000E+000, 0.91015804E+003, 0.91003561E+003, 0.34974794E-001, 0.34974794E-001, 0.91021737E+003, 0.62668208E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91013692E+003, 0.91003540E+003, 0.91020825E+003, 0.12085958E+004, 0.00000000E+000, 0.91000565E+003, 0.00000000E+000, 0.91007337E+003, 0.90994859E+003, 0.34623889E-001, 0.34623889E-001, 0.91014106E+003, 0.62659781E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91004999E+003, 0.90993565E+003, 0.91011019E+003, 0.12086315E+004, 0.00000000E+000, 0.90990552E+003, 0.00000000E+000, 0.90997718E+003, 0.90984966E+003, 0.34280403E-001, 0.34280403E-001, 0.91005472E+003, 0.62651741E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90995133E+003, 0.90982251E+003, 0.90999911E+003, 0.12086668E+004, 0.00000000E+000, 0.90979196E+003, 0.00000000E+000, 0.90986791E+003, 0.90973738E+003, 0.33944108E-001, 0.33944108E-001, 0.90995676E+003, 0.62644067E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90983973E+003, 0.90969535E+003, 0.90987413E+003, 0.12087019E+004, 0.00000000E+000, 0.90966435E+003, 0.00000000E+000, 0.90974475E+003, 0.90961114E+003, 0.33614832E-001, 0.33614832E-001, 0.90984592E+003, 0.62636742E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90971472E+003, 0.90955458E+003, 0.90973538E+003, 0.12087367E+004, 0.00000000E+000, 0.90952317E+003, 0.00000000E+000, 0.90960790E+003, 0.90947136E+003, 0.33292337E-001, 0.33292337E-001, 0.90972172E+003, 0.62629744E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90957676E+003, 0.90940163E+003, 0.90958404E+003, 0.12087712E+004, 0.00000000E+000, 0.90936988E+003, 0.00000000E+000, 0.90945858E+003, 0.90931944E+003, 0.32976505E-001, 0.32976505E-001, 0.90958456E+003, 0.62623054E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90942718E+003, 0.90923862E+003, 0.90942209E+003, 0.12088054E+004, 0.00000000E+000, 0.90920666E+003, 0.00000000E+000, 0.90929880E+003, 0.90915748E+003, 0.32668030E-001, 0.32668030E-001, 0.90943574E+003, 0.62610892E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90926796E+003, 0.90906809E+003, 0.90925200E+003, 0.12088394E+004, 0.00000000E+000, 0.90903603E+003, 0.00000000E+000, 0.90913099E+003, 0.90898798E+003, 0.32366425E-001, 0.32366425E-001, 0.90927718E+003, 0.62582822E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90910143E+003, 0.90889268E+003, 0.90907641E+003, 0.12088731E+004, 0.00000000E+000, 0.90886064E+003, 0.00000000E+000, 0.90895778E+003, 0.90881355E+003, 0.32071260E-001, 0.32071260E-001, 0.90911118E+003, 0.62544299E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90893003E+003, 0.90871501E+003, 0.90889791E+003, 0.12089066E+004, 0.00000000E+000, 0.90868311E+003, 0.00000000E+000, 0.90878174E+003, 0.90863681E+003, 0.31782219E-001, 0.31782219E-001, 0.90894019E+003, 0.62499285E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90875629E+003, 0.90853782E+003, 0.90871919E+003, 0.12089398E+004, 0.00000000E+000, 0.90850620E+003, 0.00000000E+000, 0.90860552E+003, 0.90846054E+003, 0.31499029E-001, 0.31499029E-001, 0.90876672E+003, 0.62450229E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90858290E+003, 0.90836422E+003, 0.90854325E+003, 0.12089728E+004, 0.00000000E+000, 0.90833305E+003, 0.00000000E+000, 0.90843212E+003, 0.90828784E+003, 0.31221453E-001, 0.31221453E-001, 0.90859342E+003, 0.62398675E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90841287E+003, 0.90819776E+003, 0.90837351E+003, 0.12090056E+004, 0.00000000E+000, 0.90816720E+003, 0.00000000E+000, 0.90826494E+003, 0.90812226E+003, 0.30949277E-001, 0.30949277E-001, 0.90842332E+003, 0.62345601E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90824960E+003, 0.90804218E+003, 0.90821372E+003, 0.12090381E+004, 0.00000000E+000, 0.90801243E+003, 0.00000000E+000, 0.90810771E+003, 0.90796753E+003, 0.30682296E-001, 0.30682296E-001, 0.90825976E+003, 0.62291630E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90809660E+003, 0.90790093E+003, 0.90806743E+003, 0.12090702E+004, 0.00000000E+000, 0.90787214E+003, 0.00000000E+000, 0.90796395E+003, 0.90782704E+003, 0.30420355E-001, 0.30420355E-001, 0.90810625E+003, 0.62237145E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90795707E+003, 0.90777658E+003, 0.90793750E+003, 0.12091020E+004, 0.00000000E+000, 0.90774884E+003, 0.00000000E+000, 0.90783647E+003, 0.90770333E+003, 0.30163303E-001, 0.30163303E-001, 0.90796600E+003, 0.62182422E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90783341E+003, 0.90767045E+003, 0.90782557E+003, 0.12091334E+004, 0.00000000E+000, 0.90764380E+003, 0.00000000E+000, 0.90772687E+003, 0.90759771E+003, 0.29910994E-001, 0.29910994E-001, 0.90784146E+003, 0.62127623E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90772695E+003, 0.90758257E+003, 0.90773200E+003, 0.12091644E+004, 0.00000000E+000, 0.90755699E+003, 0.00000000E+000, 0.90763550E+003, 0.90751022E+003, 0.29663287E-001, 0.29663287E-001, 0.90773401E+003, 0.62072858E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90763788E+003, 0.90751182E+003, 0.90765598E+003, 0.12091903E+004, 0.00000000E+000, 0.90748723E+003, 0.00000000E+000, 0.90756153E+003, 0.90743977E+003, 0.29417601E-001, 0.29417601E-001, 0.90764390E+003, 0.62018190E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90756533E+003, 0.90745597E+003, 0.90759554E+003, 0.12092089E+004, 0.00000000E+000, 0.90743222E+003, 0.00000000E+000, 0.90750307E+003, 0.90738411E+003, 0.29170448E-001, 0.29170448E-001, 0.90757033E+003, 0.61963710E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90750726E+003, 0.90741138E+003, 0.90754747E+003, 0.12092217E+004, 0.00000000E+000, 0.90738825E+003, 0.00000000E+000, 0.90745689E+003, 0.90733961E+003, 0.28925991E-001, 0.28925991E-001, 0.90751134E+003, 0.61909502E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90746032E+003, 0.90737287E+003, 0.90750696E+003, 0.12092305E+004, 0.00000000E+000, 0.90735008E+003, 0.00000000E+000, 0.90741824E+003, 0.90730111E+003, 0.28686460E-001, 0.28686460E-001, 0.90746368E+003, 0.61855595E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90741976E+003, 0.90733408E+003, 0.90746791E+003, 0.12092369E+004, 0.00000000E+000, 0.90731130E+003, 0.00000000E+000, 0.90738107E+003, 0.90726230E+003, 0.28451836E-001, 0.28451836E-001, 0.90742268E+003, 0.61801972E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737980E+003, 0.90728839E+003, 0.90742365E+003, 0.12092419E+004, 0.00000000E+000, 0.90726529E+003, 0.00000000E+000, 0.90733874E+003, 0.90721663E+003, 0.28222162E-001, 0.28222162E-001, 0.90738263E+003, 0.61748630E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90733437E+003, 0.90723006E+003, 0.90736815E+003, 0.12092463E+004, 0.00000000E+000, 0.90720638E+003, 0.00000000E+000, 0.90728522E+003, 0.90715847E+003, 0.27997378E-001, 0.27997378E-001, 0.90733751E+003, 0.61695528E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90727810E+003, 0.90715525E+003, 0.90729701E+003, 0.12092503E+004, 0.00000000E+000, 0.90713084E+003, 0.00000000E+000, 0.90721612E+003, 0.90708401E+003, 0.27777271E-001, 0.27777271E-001, 0.90728191E+003, 0.61642697E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90720720E+003, 0.90706249E+003, 0.90720813E+003, 0.12092542E+004, 0.00000000E+000, 0.90703733E+003, 0.00000000E+000, 0.90712933E+003, 0.90699179E+003, 0.27561927E-001, 0.27561927E-001, 0.90721196E+003, 0.61590130E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90711987E+003, 0.90695256E+003, 0.90710174E+003, 0.12092579E+004, 0.00000000E+000, 0.90692671E+003, 0.00000000E+000, 0.90702502E+003, 0.90688256E+003, 0.27351143E-001, 0.27351143E-001, 0.90712574E+003, 0.61537901E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90701633E+003, 0.90682793E+003, 0.90697993E+003, 0.12092616E+004, 0.00000000E+000, 0.90680154E+003, 0.00000000E+000, 0.90690527E+003, 0.90675872E+003, 0.27144671E-001, 0.27144671E-001, 0.90702334E+003, 0.61486090E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90689844E+003, 0.90669208E+003, 0.90684597E+003, 0.12092651E+004, 0.00000000E+000, 0.90666532E+003, 0.00000000E+000, 0.90677331E+003, 0.90662368E+003, 0.26942282E-001, 0.26942282E-001, 0.90690651E+003, 0.61434750E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90676905E+003, 0.90654872E+003, 0.90670356E+003, 0.12092686E+004, 0.00000000E+000, 0.90652179E+003, 0.00000000E+000, 0.90663281E+003, 0.90648111E+003, 0.26743773E-001, 0.26743773E-001, 0.90677801E+003, 0.61383880E+003,
