TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601215E+003, 0.79543082E+003, 0.79667880E+003, 0.12060951E+004, 0.00000000E+000, 0.79529363E+003, 0.00000000E+000, 0.80660683E+003, 0.79476177E+003, 0.15808264E-002, 0.15808264E-002, 0.80568490E+003, 0.62806532E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601650E+003, 0.79543410E+003, 0.79668327E+003, 0.12060999E+004, 0.00000000E+000, 0.79529678E+003, 0.00000000E+000, 0.80661614E+003, 0.79476431E+003, 0.15808289E-002, 0.15808289E-002, 0.80568489E+003, 0.62806558E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602089E+003, 0.79543739E+003, 0.79668776E+003, 0.12061047E+004, 0.00000000E+000, 0.79529994E+003, 0.00000000E+000, 0.80662549E+003, 0.79476687E+003, 0.15808315E-002, 0.15808315E-002, 0.80568488E+003, 0.62806585E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602531E+003, 0.79544070E+003, 0.79669227E+003, 0.12061095E+004, 0.00000000E+000, 0.79530312E+003, 0.00000000E+000, 0.80663488E+003, 0.79476944E+003, 0.15808341E-002, 0.15808341E-002, 0.80568486E+003, 0.62806613E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602977E+003, 0.79544402E+003, 0.79669680E+003, 0.12061143E+004, 0.00000000E+000, 0.79530631E+003, 0.00000000E+000, 0.80664432E+003, 0.79477203E+003, 0.15808366E-002, 0.15808366E-002, 0.80568485E+003, 0.62806641E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603426E+003, 0.79544737E+003, 0.79670135E+003, 0.12061192E+004, 0.00000000E+000, 0.79530952E+003, 0.00000000E+000, 0.80665381E+003, 0.79477463E+003, 0.15808392E-002, 0.15808392E-002, 0.80568484E+003, 0.62806670E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603878E+003, 0.79545072E+003, 0.79670591E+003, 0.12061241E+004, 0.00000000E+000, 0.79531275E+003, 0.00000000E+000, 0.80666333E+003, 0.79477725E+003, 0.15808418E-002, 0.15808418E-002, 0.80568483E+003, 0.62806700E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604334E+003, 0.79545410E+003, 0.79671050E+003, 0.12061291E+004, 0.00000000E+000, 0.79531599E+003, 0.00000000E+000, 0.80667291E+003, 0.79477988E+003, 0.15808444E-002, 0.15808444E-002, 0.80568481E+003, 0.62806730E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604794E+003, 0.79545749E+003, 0.79671510E+003, 0.12061340E+004, 0.00000000E+000, 0.79531925E+003, 0.00000000E+000, 0.80668252E+003, 0.79478252E+003, 0.15808470E-002, 0.15808470E-002, 0.80568480E+003, 0.62806761E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605257E+003, 0.79546089E+003, 0.79671972E+003, 0.12061391E+004, 0.00000000E+000, 0.79532252E+003, 0.00000000E+000, 0.80669218E+003, 0.79478518E+003, 0.15808496E-002, 0.15808496E-002, 0.80568479E+003, 0.62806793E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605724E+003, 0.79546431E+003, 0.79672436E+003, 0.12061441E+004, 0.00000000E+000, 0.79532581E+003, 0.00000000E+000, 0.80670188E+003, 0.79478786E+003, 0.15808522E-002, 0.15808522E-002, 0.80568477E+003, 0.62806826E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606194E+003, 0.79546775E+003, 0.79672902E+003, 0.12061492E+004, 0.00000000E+000, 0.79532912E+003, 0.00000000E+000, 0.80671163E+003, 0.79479055E+003, 0.15808549E-002, 0.15808549E-002, 0.80568476E+003, 0.62806859E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606667E+003, 0.79547120E+003, 0.79673369E+003, 0.12061543E+004, 0.00000000E+000, 0.79533244E+003, 0.00000000E+000, 0.80672142E+003, 0.79479325E+003, 0.15808575E-002, 0.15808575E-002, 0.80568474E+003, 0.62806894E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607145E+003, 0.79547467E+003, 0.79673838E+003, 0.12061594E+004, 0.00000000E+000, 0.79533577E+003, 0.00000000E+000, 0.80673125E+003, 0.79479597E+003, 0.15808601E-002, 0.15808601E-002, 0.80568473E+003, 0.62806929E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607625E+003, 0.79547815E+003, 0.79674309E+003, 0.12061646E+004, 0.00000000E+000, 0.79533912E+003, 0.00000000E+000, 0.80674113E+003, 0.79479870E+003, 0.15808628E-002, 0.15808628E-002, 0.80568471E+003, 0.62806964E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608110E+003, 0.79548165E+003, 0.79674782E+003, 0.12061698E+004, 0.00000000E+000, 0.79534249E+003, 0.00000000E+000, 0.80675105E+003, 0.79480145E+003, 0.15808654E-002, 0.15808654E-002, 0.80568470E+003, 0.62807001E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608598E+003, 0.79548517E+003, 0.79675257E+003, 0.12061751E+004, 0.00000000E+000, 0.79534587E+003, 0.00000000E+000, 0.80676101E+003, 0.79480422E+003, 0.15808681E-002, 0.15808681E-002, 0.80568468E+003, 0.62807038E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609089E+003, 0.79548870E+003, 0.79675733E+003, 0.12061804E+004, 0.00000000E+000, 0.79534927E+003, 0.00000000E+000, 0.80677102E+003, 0.79480699E+003, 0.15808707E-002, 0.15808707E-002, 0.80568466E+003, 0.62807076E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609584E+003, 0.79549224E+003, 0.79676212E+003, 0.12061857E+004, 0.00000000E+000, 0.79535268E+003, 0.00000000E+000, 0.80678106E+003, 0.79480979E+003, 0.15808734E-002, 0.15808734E-002, 0.80568465E+003, 0.62807115E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610082E+003, 0.79549580E+003, 0.79676691E+003, 0.12061910E+004, 0.00000000E+000, 0.79535611E+003, 0.00000000E+000, 0.80679115E+003, 0.79481259E+003, 0.15808761E-002, 0.15808761E-002, 0.80568463E+003, 0.62807154E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610585E+003, 0.79549938E+003, 0.79677173E+003, 0.12061964E+004, 0.00000000E+000, 0.79535955E+003, 0.00000000E+000, 0.80680128E+003, 0.79481541E+003, 0.15808787E-002, 0.15808787E-002, 0.80568461E+003, 0.62807195E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611090E+003, 0.79550297E+003, 0.79677657E+003, 0.12062018E+004, 0.00000000E+000, 0.79536301E+003, 0.00000000E+000, 0.80681146E+003, 0.79481825E+003, 0.15808814E-002, 0.15808814E-002, 0.80568459E+003, 0.62807236E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611599E+003, 0.79550658E+003, 0.79678142E+003, 0.12062073E+004, 0.00000000E+000, 0.79536648E+003, 0.00000000E+000, 0.80682168E+003, 0.79482110E+003, 0.15808841E-002, 0.15808841E-002, 0.80568457E+003, 0.62807278E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612112E+003, 0.79551020E+003, 0.79678629E+003, 0.12062128E+004, 0.00000000E+000, 0.79536997E+003, 0.00000000E+000, 0.80683193E+003, 0.79482396E+003, 0.15808868E-002, 0.15808868E-002, 0.80568455E+003, 0.62807321E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612629E+003, 0.79551384E+003, 0.79679118E+003, 0.12062183E+004, 0.00000000E+000, 0.79537348E+003, 0.00000000E+000, 0.80684223E+003, 0.79482684E+003, 0.15808895E-002, 0.15808895E-002, 0.80568453E+003, 0.62807365E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613149E+003, 0.79551750E+003, 0.79679608E+003, 0.12062238E+004, 0.00000000E+000, 0.79537699E+003, 0.00000000E+000, 0.80685258E+003, 0.79482974E+003, 0.15808922E-002, 0.15808922E-002, 0.80568451E+003, 0.62807409E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613672E+003, 0.79552117E+003, 0.79680100E+003, 0.12062294E+004, 0.00000000E+000, 0.79538053E+003, 0.00000000E+000, 0.80686296E+003, 0.79483265E+003, 0.15808949E-002, 0.15808949E-002, 0.80568449E+003, 0.62807455E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614199E+003, 0.79552485E+003, 0.79680594E+003, 0.12062350E+004, 0.00000000E+000, 0.79538408E+003, 0.00000000E+000, 0.80687338E+003, 0.79483557E+003, 0.15808976E-002, 0.15808976E-002, 0.80568447E+003, 0.62807501E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614730E+003, 0.79552855E+003, 0.79681090E+003, 0.12062407E+004, 0.00000000E+000, 0.79538764E+003, 0.00000000E+000, 0.80688385E+003, 0.79483851E+003, 0.15809003E-002, 0.15809003E-002, 0.80568445E+003, 0.62807548E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615264E+003, 0.79553227E+003, 0.79681588E+003, 0.12062464E+004, 0.00000000E+000, 0.79539122E+003, 0.00000000E+000, 0.80689436E+003, 0.79484146E+003, 0.15809030E-002, 0.15809030E-002, 0.80568443E+003, 0.62807596E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615802E+003, 0.79553600E+003, 0.79682087E+003, 0.12062521E+004, 0.00000000E+000, 0.79539482E+003, 0.00000000E+000, 0.80690490E+003, 0.79484442E+003, 0.15809057E-002, 0.15809057E-002, 0.80568441E+003, 0.62807645E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616344E+003, 0.79553975E+003, 0.79682588E+003, 0.12062578E+004, 0.00000000E+000, 0.79539843E+003, 0.00000000E+000, 0.80691549E+003, 0.79484740E+003, 0.15809084E-002, 0.15809084E-002, 0.80568439E+003, 0.62807695E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616889E+003, 0.79554351E+003, 0.79683090E+003, 0.12062636E+004, 0.00000000E+000, 0.79540205E+003, 0.00000000E+000, 0.80692612E+003, 0.79485040E+003, 0.15809111E-002, 0.15809111E-002, 0.80568437E+003, 0.62807745E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617438E+003, 0.79554729E+003, 0.79683595E+003, 0.12062695E+004, 0.00000000E+000, 0.79540569E+003, 0.00000000E+000, 0.80693679E+003, 0.79485341E+003, 0.15809138E-002, 0.15809138E-002, 0.80568435E+003, 0.62807797E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617990E+003, 0.79555108E+003, 0.79684101E+003, 0.12062753E+004, 0.00000000E+000, 0.79540935E+003, 0.00000000E+000, 0.80694750E+003, 0.79485643E+003, 0.15809166E-002, 0.15809166E-002, 0.80568432E+003, 0.62807849E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618546E+003, 0.79555488E+003, 0.79684608E+003, 0.12062812E+004, 0.00000000E+000, 0.79541302E+003, 0.00000000E+000, 0.80695826E+003, 0.79485947E+003, 0.15809193E-002, 0.15809193E-002, 0.80568430E+003, 0.62807902E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619106E+003, 0.79555871E+003, 0.79685118E+003, 0.12062871E+004, 0.00000000E+000, 0.79541670E+003, 0.00000000E+000, 0.80696905E+003, 0.79486252E+003, 0.15809221E-002, 0.15809221E-002, 0.80568428E+003, 0.62807957E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619669E+003, 0.79556254E+003, 0.79685629E+003, 0.12062931E+004, 0.00000000E+000, 0.79542040E+003, 0.00000000E+000, 0.80697988E+003, 0.79486559E+003, 0.15809248E-002, 0.15809248E-002, 0.80568426E+003, 0.62808012E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620236E+003, 0.79556640E+003, 0.79686142E+003, 0.12062991E+004, 0.00000000E+000, 0.79542411E+003, 0.00000000E+000, 0.80699075E+003, 0.79486867E+003, 0.15809276E-002, 0.15809276E-002, 0.80568423E+003, 0.62808068E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620806E+003, 0.79557026E+003, 0.79686656E+003, 0.12063051E+004, 0.00000000E+000, 0.79542784E+003, 0.00000000E+000, 0.80700166E+003, 0.79487176E+003, 0.15809304E-002, 0.15809304E-002, 0.80568421E+003, 0.62808125E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621380E+003, 0.79557414E+003, 0.79687172E+003, 0.12063111E+004, 0.00000000E+000, 0.79543159E+003, 0.00000000E+000, 0.80701261E+003, 0.79487487E+003, 0.15809331E-002, 0.15809331E-002, 0.80568419E+003, 0.62808183E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621958E+003, 0.79557804E+003, 0.79687690E+003, 0.12063172E+004, 0.00000000E+000, 0.79543535E+003, 0.00000000E+000, 0.80702360E+003, 0.79487799E+003, 0.15809359E-002, 0.15809359E-002, 0.80568416E+003, 0.62808242E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622539E+003, 0.79558195E+003, 0.79688210E+003, 0.12063234E+004, 0.00000000E+000, 0.79543912E+003, 0.00000000E+000, 0.80703463E+003, 0.79488113E+003, 0.15809387E-002, 0.15809387E-002, 0.80568414E+003, 0.62808302E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623124E+003, 0.79558588E+003, 0.79688731E+003, 0.12063295E+004, 0.00000000E+000, 0.79544291E+003, 0.00000000E+000, 0.80704570E+003, 0.79488428E+003, 0.15809415E-002, 0.15809415E-002, 0.80568412E+003, 0.62808363E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623712E+003, 0.79558982E+003, 0.79689254E+003, 0.12063357E+004, 0.00000000E+000, 0.79544671E+003, 0.00000000E+000, 0.80705681E+003, 0.79488745E+003, 0.15809443E-002, 0.15809443E-002, 0.80568409E+003, 0.62808425E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624304E+003, 0.79559378E+003, 0.79689778E+003, 0.12063419E+004, 0.00000000E+000, 0.79545053E+003, 0.00000000E+000, 0.80706796E+003, 0.79489063E+003, 0.15809471E-002, 0.15809471E-002, 0.80568407E+003, 0.62808487E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624900E+003, 0.79559775E+003, 0.79690304E+003, 0.12063482E+004, 0.00000000E+000, 0.79545436E+003, 0.00000000E+000, 0.80707914E+003, 0.79489382E+003, 0.15809499E-002, 0.15809499E-002, 0.80568404E+003, 0.62808551E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625500E+003, 0.79560173E+003, 0.79690832E+003, 0.12063545E+004, 0.00000000E+000, 0.79545820E+003, 0.00000000E+000, 0.80709037E+003, 0.79489703E+003, 0.15809527E-002, 0.15809527E-002, 0.80568402E+003, 0.62808616E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626103E+003, 0.79560574E+003, 0.79691362E+003, 0.12063608E+004, 0.00000000E+000, 0.79546207E+003, 0.00000000E+000, 0.80710163E+003, 0.79490025E+003, 0.15809555E-002, 0.15809555E-002, 0.80568400E+003, 0.62808682E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626709E+003, 0.79560975E+003, 0.79691893E+003, 0.12063672E+004, 0.00000000E+000, 0.79546594E+003, 0.00000000E+000, 0.80711293E+003, 0.79490349E+003, 0.15809583E-002, 0.15809583E-002, 0.80568397E+003, 0.62808749E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627319E+003, 0.79561378E+003, 0.79692425E+003, 0.12063736E+004, 0.00000000E+000, 0.79546983E+003, 0.00000000E+000, 0.80712427E+003, 0.79490674E+003, 0.15809611E-002, 0.15809611E-002, 0.80568395E+003, 0.62808816E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627933E+003, 0.79561783E+003, 0.79692960E+003, 0.12063800E+004, 0.00000000E+000, 0.79547373E+003, 0.00000000E+000, 0.80713565E+003, 0.79491000E+003, 0.15809639E-002, 0.15809639E-002, 0.80568392E+003, 0.62808885E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628551E+003, 0.79562188E+003, 0.79693496E+003, 0.12063865E+004, 0.00000000E+000, 0.79547765E+003, 0.00000000E+000, 0.80714706E+003, 0.79491328E+003, 0.15809668E-002, 0.15809668E-002, 0.80568390E+003, 0.62808955E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629172E+003, 0.79562596E+003, 0.79694033E+003, 0.12063930E+004, 0.00000000E+000, 0.79548159E+003, 0.00000000E+000, 0.80715852E+003, 0.79491657E+003, 0.15809697E-002, 0.15809697E-002, 0.80568387E+003, 0.62809026E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629797E+003, 0.79563005E+003, 0.79694572E+003, 0.12063995E+004, 0.00000000E+000, 0.79548553E+003, 0.00000000E+000, 0.80717001E+003, 0.79491987E+003, 0.15809725E-002, 0.15809725E-002, 0.80568385E+003, 0.62809098E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630425E+003, 0.79563415E+003, 0.79695113E+003, 0.12064061E+004, 0.00000000E+000, 0.79548950E+003, 0.00000000E+000, 0.80718154E+003, 0.79492319E+003, 0.15809754E-002, 0.15809754E-002, 0.80568382E+003, 0.62809171E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631057E+003, 0.79563827E+003, 0.79695656E+003, 0.12064127E+004, 0.00000000E+000, 0.79549347E+003, 0.00000000E+000, 0.80719310E+003, 0.79492653E+003, 0.15809782E-002, 0.15809782E-002, 0.80568379E+003, 0.62809245E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631693E+003, 0.79564240E+003, 0.79696200E+003, 0.12064193E+004, 0.00000000E+000, 0.79549746E+003, 0.00000000E+000, 0.80720470E+003, 0.79492987E+003, 0.15809811E-002, 0.15809811E-002, 0.80568377E+003, 0.62809320E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632332E+003, 0.79564655E+003, 0.79696745E+003, 0.12064260E+004, 0.00000000E+000, 0.79550147E+003, 0.00000000E+000, 0.80721634E+003, 0.79493323E+003, 0.15809839E-002, 0.15809839E-002, 0.80568374E+003, 0.62809396E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632975E+003, 0.79565071E+003, 0.79697293E+003, 0.12064327E+004, 0.00000000E+000, 0.79550549E+003, 0.00000000E+000, 0.80722802E+003, 0.79493661E+003, 0.15809868E-002, 0.15809868E-002, 0.80568372E+003, 0.62809474E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633621E+003, 0.79565488E+003, 0.79697841E+003, 0.12064394E+004, 0.00000000E+000, 0.79550952E+003, 0.00000000E+000, 0.80723973E+003, 0.79494000E+003, 0.15809897E-002, 0.15809897E-002, 0.80568369E+003, 0.62809552E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634272E+003, 0.79565907E+003, 0.79698392E+003, 0.12064462E+004, 0.00000000E+000, 0.79551357E+003, 0.00000000E+000, 0.80725148E+003, 0.79494340E+003, 0.15809925E-002, 0.15809925E-002, 0.80568367E+003, 0.62809631E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634925E+003, 0.79566327E+003, 0.79698944E+003, 0.12064530E+004, 0.00000000E+000, 0.79551763E+003, 0.00000000E+000, 0.80726327E+003, 0.79494681E+003, 0.15809954E-002, 0.15809954E-002, 0.80568364E+003, 0.62809712E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635583E+003, 0.79566749E+003, 0.79699497E+003, 0.12064598E+004, 0.00000000E+000, 0.79552171E+003, 0.00000000E+000, 0.80727509E+003, 0.79495024E+003, 0.15809983E-002, 0.15809983E-002, 0.80568361E+003, 0.62809793E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636244E+003, 0.79567173E+003, 0.79700052E+003, 0.12064667E+004, 0.00000000E+000, 0.79552580E+003, 0.00000000E+000, 0.80728695E+003, 0.79495369E+003, 0.15810012E-002, 0.15810012E-002, 0.80568359E+003, 0.62809876E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636908E+003, 0.79567597E+003, 0.79700609E+003, 0.12064736E+004, 0.00000000E+000, 0.79552990E+003, 0.00000000E+000, 0.80729884E+003, 0.79495714E+003, 0.15810041E-002, 0.15810041E-002, 0.80568356E+003, 0.62809960E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637577E+003, 0.79568023E+003, 0.79701167E+003, 0.12064805E+004, 0.00000000E+000, 0.79553402E+003, 0.00000000E+000, 0.80731077E+003, 0.79496061E+003, 0.15810070E-002, 0.15810070E-002, 0.80568354E+003, 0.62810045E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638249E+003, 0.79568451E+003, 0.79701727E+003, 0.12064875E+004, 0.00000000E+000, 0.79553815E+003, 0.00000000E+000, 0.80732274E+003, 0.79496410E+003, 0.15810099E-002, 0.15810099E-002, 0.80568351E+003, 0.62810131E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638924E+003, 0.79568880E+003, 0.79702289E+003, 0.12064945E+004, 0.00000000E+000, 0.79554230E+003, 0.00000000E+000, 0.80733474E+003, 0.79496760E+003, 0.15810128E-002, 0.15810128E-002, 0.80568348E+003, 0.62810218E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639603E+003, 0.79569310E+003, 0.79702851E+003, 0.12065015E+004, 0.00000000E+000, 0.79554646E+003, 0.00000000E+000, 0.80734678E+003, 0.79497111E+003, 0.15810157E-002, 0.15810157E-002, 0.80568346E+003, 0.62810307E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640286E+003, 0.79569742E+003, 0.79703416E+003, 0.12065086E+004, 0.00000000E+000, 0.79555063E+003, 0.00000000E+000, 0.80735885E+003, 0.79497463E+003, 0.15810186E-002, 0.15810186E-002, 0.80568343E+003, 0.62810396E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640972E+003, 0.79570175E+003, 0.79703982E+003, 0.12065157E+004, 0.00000000E+000, 0.79555482E+003, 0.00000000E+000, 0.80737095E+003, 0.79497817E+003, 0.15810215E-002, 0.15810215E-002, 0.80568341E+003, 0.62810487E+003,
