TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87806864E+003, 0.88026379E+003, 0.91174272E+003, 0.12117581E+004, 0.00000000E+000, 0.87387650E+003, 0.00000000E+000, 0.87387439E+003, 0.87338570E+003, 0.10240994E+000, 0.10240994E+000, 0.87205587E+003, 0.62807145E+003,
 0.34000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87840081E+003, 0.88059935E+003, 0.91211080E+003, 0.12117629E+004, 0.00000000E+000, 0.87420143E+003, 0.00000000E+000, 0.87419952E+003, 0.87370991E+003, 0.10241027E+000, 0.10241027E+000, 0.87237800E+003, 0.62807185E+003,
 0.34100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87873332E+003, 0.88093522E+003, 0.91247912E+003, 0.12117677E+004, 0.00000000E+000, 0.87452681E+003, 0.00000000E+000, 0.87452509E+003, 0.87403457E+003, 0.10241060E+000, 0.10241060E+000, 0.87270058E+003, 0.62807227E+003,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87906616E+003, 0.88127138E+003, 0.91284767E+003, 0.12117725E+004, 0.00000000E+000, 0.87485261E+003, 0.00000000E+000, 0.87485109E+003, 0.87435968E+003, 0.10241094E+000, 0.10241094E+000, 0.87302366E+003, 0.62807269E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87939932E+003, 0.88160783E+003, 0.91321644E+003, 0.12117774E+004, 0.00000000E+000, 0.87517885E+003, 0.00000000E+000, 0.87517752E+003, 0.87468524E+003, 0.10241127E+000, 0.10241127E+000, 0.87334719E+003, 0.62807311E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87973281E+003, 0.88194456E+003, 0.91358544E+003, 0.12117823E+004, 0.00000000E+000, 0.87550551E+003, 0.00000000E+000, 0.87550438E+003, 0.87501124E+003, 0.10241161E+000, 0.10241161E+000, 0.87367120E+003, 0.62807355E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88006662E+003, 0.88228158E+003, 0.91395466E+003, 0.12117872E+004, 0.00000000E+000, 0.87583259E+003, 0.00000000E+000, 0.87583166E+003, 0.87533767E+003, 0.10241194E+000, 0.10241194E+000, 0.87399565E+003, 0.62807400E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88040073E+003, 0.88261888E+003, 0.91432412E+003, 0.12117922E+004, 0.00000000E+000, 0.87616009E+003, 0.00000000E+000, 0.87615935E+003, 0.87566452E+003, 0.10241228E+000, 0.10241228E+000, 0.87432059E+003, 0.62807445E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88073515E+003, 0.88295644E+003, 0.91469378E+003, 0.12117972E+004, 0.00000000E+000, 0.87648799E+003, 0.00000000E+000, 0.87648745E+003, 0.87599180E+003, 0.10241261E+000, 0.10241261E+000, 0.87464594E+003, 0.62807491E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88106987E+003, 0.88329427E+003, 0.91506365E+003, 0.12118022E+004, 0.00000000E+000, 0.87681629E+003, 0.00000000E+000, 0.87681595E+003, 0.87631948E+003, 0.10241295E+000, 0.10241295E+000, 0.87497176E+003, 0.62807538E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88140488E+003, 0.88363237E+003, 0.91543373E+003, 0.12118073E+004, 0.00000000E+000, 0.87714499E+003, 0.00000000E+000, 0.87714485E+003, 0.87664758E+003, 0.10241328E+000, 0.10241328E+000, 0.87529798E+003, 0.62807586E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88174018E+003, 0.88397072E+003, 0.91580401E+003, 0.12118123E+004, 0.00000000E+000, 0.87747407E+003, 0.00000000E+000, 0.87747413E+003, 0.87697608E+003, 0.10241362E+000, 0.10241362E+000, 0.87562467E+003, 0.62807635E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88207577E+003, 0.88430932E+003, 0.91617448E+003, 0.12118175E+004, 0.00000000E+000, 0.87780354E+003, 0.00000000E+000, 0.87780381E+003, 0.87730497E+003, 0.10241395E+000, 0.10241395E+000, 0.87595174E+003, 0.62807685E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88241164E+003, 0.88464817E+003, 0.91654516E+003, 0.12118226E+004, 0.00000000E+000, 0.87813339E+003, 0.00000000E+000, 0.87813386E+003, 0.87763425E+003, 0.10241429E+000, 0.10241429E+000, 0.87627927E+003, 0.62807735E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88274778E+003, 0.88498726E+003, 0.91691602E+003, 0.12118278E+004, 0.00000000E+000, 0.87846362E+003, 0.00000000E+000, 0.87846428E+003, 0.87796391E+003, 0.10241463E+000, 0.10241463E+000, 0.87660717E+003, 0.62807787E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88308419E+003, 0.88532658E+003, 0.91728707E+003, 0.12118330E+004, 0.00000000E+000, 0.87879420E+003, 0.00000000E+000, 0.87879507E+003, 0.87829395E+003, 0.10241496E+000, 0.10241496E+000, 0.87693551E+003, 0.62807839E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88342086E+003, 0.88566613E+003, 0.91765830E+003, 0.12118383E+004, 0.00000000E+000, 0.87912515E+003, 0.00000000E+000, 0.87912622E+003, 0.87862436E+003, 0.10241530E+000, 0.10241530E+000, 0.87726421E+003, 0.62807892E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88375779E+003, 0.88600591E+003, 0.91802971E+003, 0.12118436E+004, 0.00000000E+000, 0.87945646E+003, 0.00000000E+000, 0.87945773E+003, 0.87895514E+003, 0.10241564E+000, 0.10241564E+000, 0.87759334E+003, 0.62807947E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88409497E+003, 0.88634591E+003, 0.91840130E+003, 0.12118489E+004, 0.00000000E+000, 0.87978812E+003, 0.00000000E+000, 0.87978958E+003, 0.87928628E+003, 0.10241598E+000, 0.10241598E+000, 0.87792283E+003, 0.62808002E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88443240E+003, 0.88668613E+003, 0.91877306E+003, 0.12118543E+004, 0.00000000E+000, 0.88012012E+003, 0.00000000E+000, 0.88012178E+003, 0.87961777E+003, 0.10241631E+000, 0.10241631E+000, 0.87825272E+003, 0.62808058E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88477007E+003, 0.88702656E+003, 0.91914498E+003, 0.12118597E+004, 0.00000000E+000, 0.88045246E+003, 0.00000000E+000, 0.88045433E+003, 0.87994961E+003, 0.10241665E+000, 0.10241665E+000, 0.87858296E+003, 0.62808115E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88510798E+003, 0.88736720E+003, 0.91951705E+003, 0.12118651E+004, 0.00000000E+000, 0.88078513E+003, 0.00000000E+000, 0.88078720E+003, 0.88028179E+003, 0.10241699E+000, 0.10241699E+000, 0.87891360E+003, 0.62808173E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88544612E+003, 0.88770804E+003, 0.91988927E+003, 0.12118705E+004, 0.00000000E+000, 0.88111813E+003, 0.00000000E+000, 0.88112041E+003, 0.88061431E+003, 0.10241733E+000, 0.10241733E+000, 0.87924457E+003, 0.62808232E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88578449E+003, 0.88804909E+003, 0.92026163E+003, 0.12118760E+004, 0.00000000E+000, 0.88145146E+003, 0.00000000E+000, 0.88145393E+003, 0.88094717E+003, 0.10241767E+000, 0.10241767E+000, 0.87957592E+003, 0.62808292E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88612309E+003, 0.88839033E+003, 0.92063410E+003, 0.12118815E+004, 0.00000000E+000, 0.88178510E+003, 0.00000000E+000, 0.88178777E+003, 0.88128034E+003, 0.10241801E+000, 0.10241801E+000, 0.87990761E+003, 0.62808352E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88646191E+003, 0.88873177E+003, 0.92100669E+003, 0.12118871E+004, 0.00000000E+000, 0.88211905E+003, 0.00000000E+000, 0.88212193E+003, 0.88161384E+003, 0.10241835E+000, 0.10241835E+000, 0.88023966E+003, 0.62808414E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88680095E+003, 0.88907339E+003, 0.92137939E+003, 0.12118927E+004, 0.00000000E+000, 0.88245331E+003, 0.00000000E+000, 0.88245639E+003, 0.88194765E+003, 0.10241869E+000, 0.10241869E+000, 0.88057203E+003, 0.62808477E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88714019E+003, 0.88941519E+003, 0.92175221E+003, 0.12118983E+004, 0.00000000E+000, 0.88278787E+003, 0.00000000E+000, 0.88279115E+003, 0.88228178E+003, 0.10241903E+000, 0.10241903E+000, 0.88090475E+003, 0.62808541E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88747965E+003, 0.88975717E+003, 0.92212517E+003, 0.12119039E+004, 0.00000000E+000, 0.88312272E+003, 0.00000000E+000, 0.88312620E+003, 0.88261620E+003, 0.10241937E+000, 0.10241937E+000, 0.88123779E+003, 0.62808606E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88781930E+003, 0.89009933E+003, 0.92249825E+003, 0.12119096E+004, 0.00000000E+000, 0.88345787E+003, 0.00000000E+000, 0.88346155E+003, 0.88295093E+003, 0.10241971E+000, 0.10241971E+000, 0.88157116E+003, 0.62808671E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88815915E+003, 0.89044166E+003, 0.92287145E+003, 0.12119153E+004, 0.00000000E+000, 0.88379330E+003, 0.00000000E+000, 0.88379718E+003, 0.88328595E+003, 0.10242005E+000, 0.10242005E+000, 0.88190484E+003, 0.62808738E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88849920E+003, 0.89078416E+003, 0.92324476E+003, 0.12119211E+004, 0.00000000E+000, 0.88412901E+003, 0.00000000E+000, 0.88413310E+003, 0.88362125E+003, 0.10242039E+000, 0.10242039E+000, 0.88223884E+003, 0.62808806E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88883944E+003, 0.89112682E+003, 0.92361819E+003, 0.12119268E+004, 0.00000000E+000, 0.88446500E+003, 0.00000000E+000, 0.88446928E+003, 0.88395684E+003, 0.10242074E+000, 0.10242074E+000, 0.88257314E+003, 0.62808875E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88917986E+003, 0.89146964E+003, 0.92399171E+003, 0.12119326E+004, 0.00000000E+000, 0.88480126E+003, 0.00000000E+000, 0.88480574E+003, 0.88429271E+003, 0.10242108E+000, 0.10242108E+000, 0.88290775E+003, 0.62808945E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88952047E+003, 0.89181261E+003, 0.92436533E+003, 0.12119385E+004, 0.00000000E+000, 0.88513778E+003, 0.00000000E+000, 0.88514246E+003, 0.88462886E+003, 0.10242142E+000, 0.10242142E+000, 0.88324265E+003, 0.62809015E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88986125E+003, 0.89215574E+003, 0.92473906E+003, 0.12119444E+004, 0.00000000E+000, 0.88547457E+003, 0.00000000E+000, 0.88547945E+003, 0.88496527E+003, 0.10242176E+000, 0.10242176E+000, 0.88357785E+003, 0.62809087E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89020220E+003, 0.89249902E+003, 0.92511291E+003, 0.12119503E+004, 0.00000000E+000, 0.88581161E+003, 0.00000000E+000, 0.88581669E+003, 0.88530194E+003, 0.10242211E+000, 0.10242211E+000, 0.88391333E+003, 0.62809160E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89054333E+003, 0.89284245E+003, 0.92548683E+003, 0.12119562E+004, 0.00000000E+000, 0.88614890E+003, 0.00000000E+000, 0.88615418E+003, 0.88563887E+003, 0.10242245E+000, 0.10242245E+000, 0.88424910E+003, 0.62809234E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89088462E+003, 0.89318601E+003, 0.92586082E+003, 0.12119622E+004, 0.00000000E+000, 0.88648644E+003, 0.00000000E+000, 0.88649192E+003, 0.88597606E+003, 0.10242280E+000, 0.10242280E+000, 0.88458513E+003, 0.62809309E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89122607E+003, 0.89352971E+003, 0.92623490E+003, 0.12119682E+004, 0.00000000E+000, 0.88682422E+003, 0.00000000E+000, 0.88682990E+003, 0.88631350E+003, 0.10242314E+000, 0.10242314E+000, 0.88492145E+003, 0.62809385E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89156768E+003, 0.89387355E+003, 0.92660907E+003, 0.12119742E+004, 0.00000000E+000, 0.88716223E+003, 0.00000000E+000, 0.88716811E+003, 0.88665118E+003, 0.10242349E+000, 0.10242349E+000, 0.88525802E+003, 0.62809463E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89190945E+003, 0.89421751E+003, 0.92698331E+003, 0.12119803E+004, 0.00000000E+000, 0.88750048E+003, 0.00000000E+000, 0.88750656E+003, 0.88698910E+003, 0.10242383E+000, 0.10242383E+000, 0.88559486E+003, 0.62809541E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89225136E+003, 0.89456161E+003, 0.92735763E+003, 0.12119864E+004, 0.00000000E+000, 0.88783896E+003, 0.00000000E+000, 0.88784523E+003, 0.88732726E+003, 0.10242417E+000, 0.10242417E+000, 0.88593195E+003, 0.62809620E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89259343E+003, 0.89490583E+003, 0.92773204E+003, 0.12119926E+004, 0.00000000E+000, 0.88817766E+003, 0.00000000E+000, 0.88818413E+003, 0.88766564E+003, 0.10242452E+000, 0.10242452E+000, 0.88626930E+003, 0.62809701E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89293563E+003, 0.89525017E+003, 0.92810652E+003, 0.12119987E+004, 0.00000000E+000, 0.88851658E+003, 0.00000000E+000, 0.88852325E+003, 0.88800425E+003, 0.10242486E+000, 0.10242486E+000, 0.88660689E+003, 0.62809782E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89327798E+003, 0.89559463E+003, 0.92848106E+003, 0.12120049E+004, 0.00000000E+000, 0.88885571E+003, 0.00000000E+000, 0.88886258E+003, 0.88834309E+003, 0.10242521E+000, 0.10242521E+000, 0.88694474E+003, 0.62809865E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89362046E+003, 0.89593920E+003, 0.92885566E+003, 0.12120112E+004, 0.00000000E+000, 0.88919506E+003, 0.00000000E+000, 0.88920213E+003, 0.88868214E+003, 0.10242555E+000, 0.10242555E+000, 0.88728281E+003, 0.62809949E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89396308E+003, 0.89628388E+003, 0.92923032E+003, 0.12120174E+004, 0.00000000E+000, 0.88953461E+003, 0.00000000E+000, 0.88954187E+003, 0.88902140E+003, 0.10242590E+000, 0.10242590E+000, 0.88762112E+003, 0.62810034E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89430582E+003, 0.89662867E+003, 0.92960504E+003, 0.12120237E+004, 0.00000000E+000, 0.88987436E+003, 0.00000000E+000, 0.88988182E+003, 0.88936088E+003, 0.10242625E+000, 0.10242625E+000, 0.88795966E+003, 0.62810120E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89464869E+003, 0.89697357E+003, 0.92997979E+003, 0.12120301E+004, 0.00000000E+000, 0.89021431E+003, 0.00000000E+000, 0.89022197E+003, 0.88970056E+003, 0.10242659E+000, 0.10242659E+000, 0.88829842E+003, 0.62810207E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89499169E+003, 0.89731856E+003, 0.93035457E+003, 0.12120364E+004, 0.00000000E+000, 0.89055446E+003, 0.00000000E+000, 0.89056231E+003, 0.89004043E+003, 0.10242694E+000, 0.10242694E+000, 0.88863740E+003, 0.62810296E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89533480E+003, 0.89766365E+003, 0.93072939E+003, 0.12120429E+004, 0.00000000E+000, 0.89089479E+003, 0.00000000E+000, 0.89090284E+003, 0.89038051E+003, 0.10242728E+000, 0.10242728E+000, 0.88897660E+003, 0.62810385E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89567803E+003, 0.89800883E+003, 0.93110425E+003, 0.12120493E+004, 0.00000000E+000, 0.89123531E+003, 0.00000000E+000, 0.89124356E+003, 0.89072077E+003, 0.10242763E+000, 0.10242763E+000, 0.88931601E+003, 0.62810476E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89602136E+003, 0.89835411E+003, 0.93147915E+003, 0.12120558E+004, 0.00000000E+000, 0.89157601E+003, 0.00000000E+000, 0.89158445E+003, 0.89106122E+003, 0.10242798E+000, 0.10242798E+000, 0.88965563E+003, 0.62810568E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89636481E+003, 0.89869947E+003, 0.93185406E+003, 0.12120623E+004, 0.00000000E+000, 0.89191688E+003, 0.00000000E+000, 0.89192552E+003, 0.89140186E+003, 0.10242832E+000, 0.10242832E+000, 0.88999545E+003, 0.62810661E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89670836E+003, 0.89904491E+003, 0.93222899E+003, 0.12120688E+004, 0.00000000E+000, 0.89225793E+003, 0.00000000E+000, 0.89226677E+003, 0.89174268E+003, 0.10242867E+000, 0.10242867E+000, 0.89033547E+003, 0.62810755E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89705201E+003, 0.89939043E+003, 0.93260394E+003, 0.12120754E+004, 0.00000000E+000, 0.89259915E+003, 0.00000000E+000, 0.89260818E+003, 0.89208367E+003, 0.10242902E+000, 0.10242902E+000, 0.89067568E+003, 0.62810850E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89739576E+003, 0.89973603E+003, 0.93297891E+003, 0.12120820E+004, 0.00000000E+000, 0.89294054E+003, 0.00000000E+000, 0.89294977E+003, 0.89242483E+003, 0.10242937E+000, 0.10242937E+000, 0.89101608E+003, 0.62810947E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89773960E+003, 0.90008170E+003, 0.93335391E+003, 0.12120886E+004, 0.00000000E+000, 0.89328209E+003, 0.00000000E+000, 0.89329151E+003, 0.89276616E+003, 0.10242971E+000, 0.10242971E+000, 0.89135667E+003, 0.62811045E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89808354E+003, 0.90042745E+003, 0.93372890E+003, 0.12120952E+004, 0.00000000E+000, 0.89362379E+003, 0.00000000E+000, 0.89363341E+003, 0.89310766E+003, 0.10243006E+000, 0.10243006E+000, 0.89169744E+003, 0.62811144E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89842756E+003, 0.90077327E+003, 0.93410389E+003, 0.12121019E+004, 0.00000000E+000, 0.89396565E+003, 0.00000000E+000, 0.89397546E+003, 0.89344931E+003, 0.10243041E+000, 0.10243041E+000, 0.89203839E+003, 0.62811244E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89877166E+003, 0.90111915E+003, 0.93447887E+003, 0.12121087E+004, 0.00000000E+000, 0.89430766E+003, 0.00000000E+000, 0.89431766E+003, 0.89379112E+003, 0.10243076E+000, 0.10243076E+000, 0.89237951E+003, 0.62811345E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89911584E+003, 0.90146509E+003, 0.93485385E+003, 0.12121154E+004, 0.00000000E+000, 0.89464981E+003, 0.00000000E+000, 0.89466001E+003, 0.89413308E+003, 0.10243111E+000, 0.10243111E+000, 0.89272080E+003, 0.62811448E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89946010E+003, 0.90181109E+003, 0.93522884E+003, 0.12121222E+004, 0.00000000E+000, 0.89499211E+003, 0.00000000E+000, 0.89500250E+003, 0.89447519E+003, 0.10243146E+000, 0.10243146E+000, 0.89306226E+003, 0.62811552E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89980443E+003, 0.90215717E+003, 0.93560383E+003, 0.12121291E+004, 0.00000000E+000, 0.89533454E+003, 0.00000000E+000, 0.89534513E+003, 0.89481745E+003, 0.10243181E+000, 0.10243181E+000, 0.89340388E+003, 0.62811657E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90014882E+003, 0.90250328E+003, 0.93597884E+003, 0.12121359E+004, 0.00000000E+000, 0.89567711E+003, 0.00000000E+000, 0.89568789E+003, 0.89515984E+003, 0.10243216E+000, 0.10243216E+000, 0.89374566E+003, 0.62811763E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90049328E+003, 0.90284946E+003, 0.93635388E+003, 0.12121428E+004, 0.00000000E+000, 0.89601982E+003, 0.00000000E+000, 0.89603079E+003, 0.89550237E+003, 0.10243250E+000, 0.10243250E+000, 0.89408759E+003, 0.62811871E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90083781E+003, 0.90319569E+003, 0.93672893E+003, 0.12121498E+004, 0.00000000E+000, 0.89636265E+003, 0.00000000E+000, 0.89637381E+003, 0.89584504E+003, 0.10243285E+000, 0.10243285E+000, 0.89442968E+003, 0.62811980E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90118240E+003, 0.90354197E+003, 0.93710399E+003, 0.12121567E+004, 0.00000000E+000, 0.89670560E+003, 0.00000000E+000, 0.89671696E+003, 0.89618783E+003, 0.10243320E+000, 0.10243320E+000, 0.89477191E+003, 0.62812090E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90152704E+003, 0.90388830E+003, 0.93747905E+003, 0.12121637E+004, 0.00000000E+000, 0.89704868E+003, 0.00000000E+000, 0.89706023E+003, 0.89653075E+003, 0.10243355E+000, 0.10243355E+000, 0.89511428E+003, 0.62812201E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90187175E+003, 0.90423468E+003, 0.93785412E+003, 0.12121707E+004, 0.00000000E+000, 0.89739187E+003, 0.00000000E+000, 0.89740361E+003, 0.89687379E+003, 0.10243390E+000, 0.10243390E+000, 0.89545680E+003, 0.62812314E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90221651E+003, 0.90458109E+003, 0.93822920E+003, 0.12121778E+004, 0.00000000E+000, 0.89773517E+003, 0.00000000E+000, 0.89774710E+003, 0.89721696E+003, 0.10243425E+000, 0.10243425E+000, 0.89579945E+003, 0.62812428E+003,
