TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84747875E+003, 0.88967620E+003, 0.11030005E+004, 0.12452229E+004, 0.00000000E+000, 0.84734183E+003, 0.00000000E+000, 0.84736572E+003, 0.84662375E+003, 0.52732035E+000, 0.52732035E+000, 0.84703893E+003, 0.62806786E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84777501E+003, 0.89003767E+003, 0.11035654E+004, 0.12452277E+004, 0.00000000E+000, 0.84763819E+003, 0.00000000E+000, 0.84766199E+003, 0.84691910E+003, 0.52731560E+000, 0.52731560E+000, 0.84733494E+003, 0.62806819E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84807148E+003, 0.89039913E+003, 0.11041305E+004, 0.12452324E+004, 0.00000000E+000, 0.84793475E+003, 0.00000000E+000, 0.84795847E+003, 0.84721468E+003, 0.52731084E+000, 0.52731084E+000, 0.84763113E+003, 0.62806852E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84836819E+003, 0.89071260E+003, 0.11046957E+004, 0.12452372E+004, 0.00000000E+000, 0.84823154E+003, 0.00000000E+000, 0.84825517E+003, 0.84751051E+003, 0.52730607E+000, 0.52730607E+000, 0.84792756E+003, 0.62806886E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84866474E+003, 0.89102539E+003, 0.11052611E+004, 0.12452420E+004, 0.00000000E+000, 0.84852847E+003, 0.00000000E+000, 0.84855195E+003, 0.84780646E+003, 0.52730130E+000, 0.52730130E+000, 0.84822412E+003, 0.62806921E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84896055E+003, 0.89137137E+003, 0.11058265E+004, 0.12452469E+004, 0.00000000E+000, 0.84882528E+003, 0.00000000E+000, 0.84884834E+003, 0.84810217E+003, 0.52729652E+000, 0.52729652E+000, 0.84852057E+003, 0.62806957E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84925621E+003, 0.89171302E+003, 0.11064389E+004, 0.12452518E+004, 0.00000000E+000, 0.84912182E+003, 0.00000000E+000, 0.84914433E+003, 0.84839756E+003, 0.52729174E+000, 0.52729174E+000, 0.84881661E+003, 0.62806993E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84955311E+003, 0.89206447E+003, 0.11071135E+004, 0.12452567E+004, 0.00000000E+000, 0.84941852E+003, 0.00000000E+000, 0.84944083E+003, 0.84869335E+003, 0.52728698E+000, 0.52728698E+000, 0.84911278E+003, 0.62807031E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84985051E+003, 0.89241210E+003, 0.11077667E+004, 0.12452616E+004, 0.00000000E+000, 0.84971578E+003, 0.00000000E+000, 0.84973822E+003, 0.84898992E+003, 0.52728221E+000, 0.52728221E+000, 0.84940967E+003, 0.62807069E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85014677E+003, 0.89276353E+003, 0.11083921E+004, 0.12452665E+004, 0.00000000E+000, 0.85001315E+003, 0.00000000E+000, 0.85003524E+003, 0.84928635E+003, 0.52727739E+000, 0.52727739E+000, 0.84970677E+003, 0.62807107E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85044248E+003, 0.89311564E+003, 0.11090169E+004, 0.12452716E+004, 0.00000000E+000, 0.85031007E+003, 0.00000000E+000, 0.85033145E+003, 0.84958212E+003, 0.52727257E+000, 0.52727257E+000, 0.85000320E+003, 0.62807147E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85073895E+003, 0.89347074E+003, 0.11096280E+004, 0.12452766E+004, 0.00000000E+000, 0.85060689E+003, 0.00000000E+000, 0.85062788E+003, 0.84987799E+003, 0.52726778E+000, 0.52726778E+000, 0.85029946E+003, 0.62807187E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85103645E+003, 0.89382593E+003, 0.11102356E+004, 0.12452816E+004, 0.00000000E+000, 0.85090416E+003, 0.00000000E+000, 0.85092512E+003, 0.85017458E+003, 0.52726299E+000, 0.52726299E+000, 0.85059629E+003, 0.62807229E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85133448E+003, 0.89418264E+003, 0.11108369E+004, 0.12452866E+004, 0.00000000E+000, 0.85120199E+003, 0.00000000E+000, 0.85122302E+003, 0.85047179E+003, 0.52725816E+000, 0.52725816E+000, 0.85089379E+003, 0.62807271E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85163285E+003, 0.89453973E+003, 0.11114336E+004, 0.12452917E+004, 0.00000000E+000, 0.85150024E+003, 0.00000000E+000, 0.85152129E+003, 0.85076937E+003, 0.52725331E+000, 0.52725331E+000, 0.85119173E+003, 0.62807314E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85193183E+003, 0.89489757E+003, 0.11120269E+004, 0.12452968E+004, 0.00000000E+000, 0.85179888E+003, 0.00000000E+000, 0.85182001E+003, 0.85106735E+003, 0.52724844E+000, 0.52724844E+000, 0.85149006E+003, 0.62807357E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85223101E+003, 0.89525590E+003, 0.11126161E+004, 0.12453020E+004, 0.00000000E+000, 0.85209793E+003, 0.00000000E+000, 0.85211917E+003, 0.85136574E+003, 0.52724356E+000, 0.52724356E+000, 0.85178883E+003, 0.62807402E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85253043E+003, 0.89561460E+003, 0.11132032E+004, 0.12453071E+004, 0.00000000E+000, 0.85239725E+003, 0.00000000E+000, 0.85241848E+003, 0.85166434E+003, 0.52723866E+000, 0.52723866E+000, 0.85208790E+003, 0.62807447E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85282994E+003, 0.89597364E+003, 0.11137869E+004, 0.12453123E+004, 0.00000000E+000, 0.85269682E+003, 0.00000000E+000, 0.85271805E+003, 0.85196315E+003, 0.52723374E+000, 0.52723374E+000, 0.85238714E+003, 0.62807493E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85312839E+003, 0.89633272E+003, 0.11143690E+004, 0.12453176E+004, 0.00000000E+000, 0.85299633E+003, 0.00000000E+000, 0.85301723E+003, 0.85226174E+003, 0.52722881E+000, 0.52722881E+000, 0.85268637E+003, 0.62807541E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85342526E+003, 0.89669209E+003, 0.11149487E+004, 0.12453228E+004, 0.00000000E+000, 0.85329519E+003, 0.00000000E+000, 0.85331521E+003, 0.85255939E+003, 0.52722388E+000, 0.52722388E+000, 0.85298480E+003, 0.62807589E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85372132E+003, 0.89705153E+003, 0.11155269E+004, 0.12453281E+004, 0.00000000E+000, 0.85359323E+003, 0.00000000E+000, 0.85361218E+003, 0.85285615E+003, 0.52721896E+000, 0.52721896E+000, 0.85328221E+003, 0.62807637E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85401830E+003, 0.89741141E+003, 0.11161034E+004, 0.12453334E+004, 0.00000000E+000, 0.85389097E+003, 0.00000000E+000, 0.85390920E+003, 0.85315289E+003, 0.52721407E+000, 0.52721407E+000, 0.85357925E+003, 0.62807687E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85431579E+003, 0.89777533E+003, 0.11166787E+004, 0.12453388E+004, 0.00000000E+000, 0.85418899E+003, 0.00000000E+000, 0.85420695E+003, 0.85345022E+003, 0.52720919E+000, 0.52720919E+000, 0.85387672E+003, 0.62807738E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85461322E+003, 0.89815049E+003, 0.11172527E+004, 0.12453441E+004, 0.00000000E+000, 0.85448720E+003, 0.00000000E+000, 0.85450472E+003, 0.85374771E+003, 0.52720428E+000, 0.52720428E+000, 0.85417452E+003, 0.62807789E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85491117E+003, 0.89853362E+003, 0.11178257E+004, 0.12453495E+004, 0.00000000E+000, 0.85478551E+003, 0.00000000E+000, 0.85480268E+003, 0.85404532E+003, 0.52719936E+000, 0.52719936E+000, 0.85447233E+003, 0.62807842E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85520982E+003, 0.89891648E+003, 0.11183979E+004, 0.12453549E+004, 0.00000000E+000, 0.85508419E+003, 0.00000000E+000, 0.85510127E+003, 0.85434343E+003, 0.52719444E+000, 0.52719444E+000, 0.85477058E+003, 0.62807895E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85550963E+003, 0.89929742E+003, 0.11189694E+004, 0.12453603E+004, 0.00000000E+000, 0.85538344E+003, 0.00000000E+000, 0.85540059E+003, 0.85464222E+003, 0.52718950E+000, 0.52718950E+000, 0.85506950E+003, 0.62807949E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85581009E+003, 0.89967709E+003, 0.11195402E+004, 0.12453658E+004, 0.00000000E+000, 0.85568337E+003, 0.00000000E+000, 0.85570083E+003, 0.85494176E+003, 0.52718454E+000, 0.52718454E+000, 0.85536914E+003, 0.62808005E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85611090E+003, 0.90005457E+003, 0.11201105E+004, 0.12453713E+004, 0.00000000E+000, 0.85598383E+003, 0.00000000E+000, 0.85600142E+003, 0.85524173E+003, 0.52717954E+000, 0.52717954E+000, 0.85566944E+003, 0.62808061E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85641197E+003, 0.90043052E+003, 0.11206803E+004, 0.12453768E+004, 0.00000000E+000, 0.85628465E+003, 0.00000000E+000, 0.85630238E+003, 0.85554199E+003, 0.52717451E+000, 0.52717451E+000, 0.85596998E+003, 0.62808118E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85671297E+003, 0.90080426E+003, 0.11212495E+004, 0.12453823E+004, 0.00000000E+000, 0.85658573E+003, 0.00000000E+000, 0.85660346E+003, 0.85584243E+003, 0.52716947E+000, 0.52716947E+000, 0.85627085E+003, 0.62808176E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85701375E+003, 0.90117651E+003, 0.11218182E+004, 0.12453879E+004, 0.00000000E+000, 0.85688688E+003, 0.00000000E+000, 0.85690445E+003, 0.85614282E+003, 0.52716442E+000, 0.52716442E+000, 0.85657168E+003, 0.62808235E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85731424E+003, 0.90154706E+003, 0.11223863E+004, 0.12453935E+004, 0.00000000E+000, 0.85718797E+003, 0.00000000E+000, 0.85720527E+003, 0.85644309E+003, 0.52715937E+000, 0.52715937E+000, 0.85687244E+003, 0.62808295E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85761444E+003, 0.90191547E+003, 0.11229517E+004, 0.12453992E+004, 0.00000000E+000, 0.85748895E+003, 0.00000000E+000, 0.85750585E+003, 0.85674319E+003, 0.52715430E+000, 0.52715430E+000, 0.85717302E+003, 0.62808356E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85791385E+003, 0.90228043E+003, 0.11235082E+004, 0.12454048E+004, 0.00000000E+000, 0.85778967E+003, 0.00000000E+000, 0.85780602E+003, 0.85704297E+003, 0.52714922E+000, 0.52714922E+000, 0.85747330E+003, 0.62808417E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85821174E+003, 0.90264307E+003, 0.11240520E+004, 0.12454105E+004, 0.00000000E+000, 0.85808977E+003, 0.00000000E+000, 0.85810514E+003, 0.85734194E+003, 0.52714415E+000, 0.52714415E+000, 0.85777291E+003, 0.62808480E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85850817E+003, 0.90300553E+003, 0.11245885E+004, 0.12454162E+004, 0.00000000E+000, 0.85838889E+003, 0.00000000E+000, 0.85840294E+003, 0.85763978E+003, 0.52713911E+000, 0.52713911E+000, 0.85807137E+003, 0.62808544E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85880458E+003, 0.90336890E+003, 0.11251243E+004, 0.12454220E+004, 0.00000000E+000, 0.85868725E+003, 0.00000000E+000, 0.85870006E+003, 0.85793699E+003, 0.52713411E+000, 0.52713411E+000, 0.85836894E+003, 0.62808609E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85910219E+003, 0.90373260E+003, 0.11256617E+004, 0.12454278E+004, 0.00000000E+000, 0.85898557E+003, 0.00000000E+000, 0.85899772E+003, 0.85823456E+003, 0.52712915E+000, 0.52712915E+000, 0.85866651E+003, 0.62808675E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85940073E+003, 0.90409690E+003, 0.11262015E+004, 0.12454335E+004, 0.00000000E+000, 0.85928438E+003, 0.00000000E+000, 0.85929627E+003, 0.85853291E+003, 0.52712417E+000, 0.52712417E+000, 0.85896478E+003, 0.62808741E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85969895E+003, 0.90446120E+003, 0.11267441E+004, 0.12454393E+004, 0.00000000E+000, 0.85958349E+003, 0.00000000E+000, 0.85959503E+003, 0.85883151E+003, 0.52711915E+000, 0.52711915E+000, 0.85926350E+003, 0.62808809E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85999573E+003, 0.90482573E+003, 0.11272895E+004, 0.12454452E+004, 0.00000000E+000, 0.85988227E+003, 0.00000000E+000, 0.85989298E+003, 0.85912947E+003, 0.52711411E+000, 0.52711411E+000, 0.85956183E+003, 0.62808878E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86029207E+003, 0.90519050E+003, 0.11278373E+004, 0.12454511E+004, 0.00000000E+000, 0.86018040E+003, 0.00000000E+000, 0.86019004E+003, 0.85942665E+003, 0.52710910E+000, 0.52710910E+000, 0.85985935E+003, 0.62808948E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86058976E+003, 0.90555573E+003, 0.11283875E+004, 0.12454570E+004, 0.00000000E+000, 0.86047846E+003, 0.00000000E+000, 0.86048757E+003, 0.85972409E+003, 0.52710412E+000, 0.52710412E+000, 0.86015673E+003, 0.62809019E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86088778E+003, 0.90592117E+003, 0.11289398E+004, 0.12454629E+004, 0.00000000E+000, 0.86077699E+003, 0.00000000E+000, 0.86078591E+003, 0.86002224E+003, 0.52709913E+000, 0.52709913E+000, 0.86045482E+003, 0.62809091E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86118548E+003, 0.90628694E+003, 0.11294941E+004, 0.12454689E+004, 0.00000000E+000, 0.86107564E+003, 0.00000000E+000, 0.86108407E+003, 0.86032035E+003, 0.52709411E+000, 0.52709411E+000, 0.86075309E+003, 0.62809164E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86148417E+003, 0.90665272E+003, 0.11300500E+004, 0.12454748E+004, 0.00000000E+000, 0.86137439E+003, 0.00000000E+000, 0.86138252E+003, 0.86061861E+003, 0.52708909E+000, 0.52708909E+000, 0.86105134E+003, 0.62809238E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86178336E+003, 0.90701872E+003, 0.11306074E+004, 0.12454808E+004, 0.00000000E+000, 0.86167363E+003, 0.00000000E+000, 0.86168178E+003, 0.86091752E+003, 0.52708407E+000, 0.52708407E+000, 0.86135022E+003, 0.62809313E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86208293E+003, 0.90738465E+003, 0.11311660E+004, 0.12454869E+004, 0.00000000E+000, 0.86197325E+003, 0.00000000E+000, 0.86198127E+003, 0.86121674E+003, 0.52707902E+000, 0.52707902E+000, 0.86164956E+003, 0.62809389E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86238307E+003, 0.90775074E+003, 0.11317258E+004, 0.12454929E+004, 0.00000000E+000, 0.86227322E+003, 0.00000000E+000, 0.86228128E+003, 0.86151632E+003, 0.52707395E+000, 0.52707395E+000, 0.86194918E+003, 0.62809467E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86268336E+003, 0.90811677E+003, 0.11322865E+004, 0.12454990E+004, 0.00000000E+000, 0.86257357E+003, 0.00000000E+000, 0.86258163E+003, 0.86181625E+003, 0.52706887E+000, 0.52706887E+000, 0.86224930E+003, 0.62809545E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86298410E+003, 0.90848293E+003, 0.11328481E+004, 0.12455051E+004, 0.00000000E+000, 0.86287419E+003, 0.00000000E+000, 0.86288221E+003, 0.86211640E+003, 0.52706376E+000, 0.52706376E+000, 0.86254962E+003, 0.62809624E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86328501E+003, 0.90884901E+003, 0.11334105E+004, 0.12455113E+004, 0.00000000E+000, 0.86317513E+003, 0.00000000E+000, 0.86318318E+003, 0.86241686E+003, 0.52705865E+000, 0.52705865E+000, 0.86285027E+003, 0.62809705E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86358618E+003, 0.90921522E+003, 0.11339734E+004, 0.12455174E+004, 0.00000000E+000, 0.86347631E+003, 0.00000000E+000, 0.86348429E+003, 0.86271751E+003, 0.52705353E+000, 0.52705353E+000, 0.86315120E+003, 0.62809787E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86388759E+003, 0.90958134E+003, 0.11345369E+004, 0.12455236E+004, 0.00000000E+000, 0.86377774E+003, 0.00000000E+000, 0.86378572E+003, 0.86301840E+003, 0.52704839E+000, 0.52704839E+000, 0.86345231E+003, 0.62809869E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86418913E+003, 0.90994759E+003, 0.11351007E+004, 0.12455299E+004, 0.00000000E+000, 0.86407940E+003, 0.00000000E+000, 0.86408730E+003, 0.86331948E+003, 0.52704324E+000, 0.52704324E+000, 0.86375371E+003, 0.62809953E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86449091E+003, 0.91031376E+003, 0.11356648E+004, 0.12455361E+004, 0.00000000E+000, 0.86438126E+003, 0.00000000E+000, 0.86438908E+003, 0.86362074E+003, 0.52703808E+000, 0.52703808E+000, 0.86405523E+003, 0.62810038E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86479278E+003, 0.91068004E+003, 0.11362291E+004, 0.12455424E+004, 0.00000000E+000, 0.86468332E+003, 0.00000000E+000, 0.86469105E+003, 0.86392218E+003, 0.52703291E+000, 0.52703291E+000, 0.86435699E+003, 0.62810124E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86509487E+003, 0.91104625E+003, 0.11367936E+004, 0.12455487E+004, 0.00000000E+000, 0.86498555E+003, 0.00000000E+000, 0.86499316E+003, 0.86422378E+003, 0.52702773E+000, 0.52702773E+000, 0.86465891E+003, 0.62810212E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86539705E+003, 0.91141254E+003, 0.11373582E+004, 0.12455550E+004, 0.00000000E+000, 0.86528797E+003, 0.00000000E+000, 0.86529547E+003, 0.86452555E+003, 0.52702255E+000, 0.52702255E+000, 0.86496099E+003, 0.62810300E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86569942E+003, 0.91177897E+003, 0.11379228E+004, 0.12455614E+004, 0.00000000E+000, 0.86559054E+003, 0.00000000E+000, 0.86559788E+003, 0.86482746E+003, 0.52701735E+000, 0.52701735E+000, 0.86526325E+003, 0.62810390E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86600205E+003, 0.91214647E+003, 0.11384876E+004, 0.12455678E+004, 0.00000000E+000, 0.86589331E+003, 0.00000000E+000, 0.86590055E+003, 0.86512958E+003, 0.52701215E+000, 0.52701215E+000, 0.86556566E+003, 0.62810480E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86630544E+003, 0.91251550E+003, 0.11390524E+004, 0.12455742E+004, 0.00000000E+000, 0.86619642E+003, 0.00000000E+000, 0.86620366E+003, 0.86543211E+003, 0.52700694E+000, 0.52700694E+000, 0.86586845E+003, 0.62810572E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86661023E+003, 0.91288565E+003, 0.11396171E+004, 0.12455807E+004, 0.00000000E+000, 0.86650018E+003, 0.00000000E+000, 0.86650776E+003, 0.86573545E+003, 0.52700173E+000, 0.52700173E+000, 0.86617191E+003, 0.62810665E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86691651E+003, 0.91325584E+003, 0.11401818E+004, 0.12455871E+004, 0.00000000E+000, 0.86680494E+003, 0.00000000E+000, 0.86681317E+003, 0.86603995E+003, 0.52699649E+000, 0.52699649E+000, 0.86647651E+003, 0.62810760E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86722374E+003, 0.91362605E+003, 0.11407464E+004, 0.12455936E+004, 0.00000000E+000, 0.86711070E+003, 0.00000000E+000, 0.86711968E+003, 0.86634545E+003, 0.52699120E+000, 0.52699120E+000, 0.86678224E+003, 0.62810855E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86753137E+003, 0.91399611E+003, 0.11413111E+004, 0.12456001E+004, 0.00000000E+000, 0.86741724E+003, 0.00000000E+000, 0.86742685E+003, 0.86665158E+003, 0.52698588E+000, 0.52698588E+000, 0.86708876E+003, 0.62810952E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86783929E+003, 0.91436608E+003, 0.11418758E+004, 0.12456067E+004, 0.00000000E+000, 0.86772431E+003, 0.00000000E+000, 0.86773436E+003, 0.86695808E+003, 0.52698053E+000, 0.52698053E+000, 0.86739578E+003, 0.62811050E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86814723E+003, 0.91473577E+003, 0.11424402E+004, 0.12456133E+004, 0.00000000E+000, 0.86803175E+003, 0.00000000E+000, 0.86804215E+003, 0.86726485E+003, 0.52697517E+000, 0.52697517E+000, 0.86770309E+003, 0.62811149E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86845497E+003, 0.91510533E+003, 0.11430046E+004, 0.12456199E+004, 0.00000000E+000, 0.86833937E+003, 0.00000000E+000, 0.86834988E+003, 0.86757166E+003, 0.52696980E+000, 0.52696980E+000, 0.86801058E+003, 0.62811249E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86876185E+003, 0.91547467E+003, 0.11435957E+004, 0.12456265E+004, 0.00000000E+000, 0.86864691E+003, 0.00000000E+000, 0.86865727E+003, 0.86787823E+003, 0.52696441E+000, 0.52696441E+000, 0.86831786E+003, 0.62811350E+003,
