TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81763311E+003, 0.83642483E+003, 0.95768040E+003, 0.12283629E+004, 0.00000000E+000, 0.81738867E+003, 0.00000000E+000, 0.81744377E+003, 0.81679519E+003, 0.37583512E+000, 0.37583512E+000, 0.81705515E+003, 0.62806663E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81788393E+003, 0.83670193E+003, 0.95808336E+003, 0.12283675E+004, 0.00000000E+000, 0.81763945E+003, 0.00000000E+000, 0.81769453E+003, 0.81704530E+003, 0.37583472E+000, 0.37583472E+000, 0.81730559E+003, 0.62806693E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81813493E+003, 0.83697911E+003, 0.95848678E+003, 0.12283722E+004, 0.00000000E+000, 0.81789043E+003, 0.00000000E+000, 0.81794548E+003, 0.81729561E+003, 0.37583432E+000, 0.37583432E+000, 0.81755623E+003, 0.62806723E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81838605E+003, 0.83725642E+003, 0.95889063E+003, 0.12283769E+004, 0.00000000E+000, 0.81814159E+003, 0.00000000E+000, 0.81819661E+003, 0.81754610E+003, 0.37583392E+000, 0.37583392E+000, 0.81780705E+003, 0.62806754E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81863730E+003, 0.83753393E+003, 0.95929490E+003, 0.12283817E+004, 0.00000000E+000, 0.81839291E+003, 0.00000000E+000, 0.81844786E+003, 0.81779674E+003, 0.37583351E+000, 0.37583351E+000, 0.81805804E+003, 0.62806786E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81888873E+003, 0.83781177E+003, 0.95969960E+003, 0.12283865E+004, 0.00000000E+000, 0.81864438E+003, 0.00000000E+000, 0.81869928E+003, 0.81804754E+003, 0.37583311E+000, 0.37583311E+000, 0.81830918E+003, 0.62806819E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81914040E+003, 0.83808993E+003, 0.96009643E+003, 0.12283913E+004, 0.00000000E+000, 0.81889603E+003, 0.00000000E+000, 0.81895088E+003, 0.81829854E+003, 0.37583270E+000, 0.37583270E+000, 0.81856049E+003, 0.62806852E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81939234E+003, 0.83836839E+003, 0.96047222E+003, 0.12283961E+004, 0.00000000E+000, 0.81914789E+003, 0.00000000E+000, 0.81920274E+003, 0.81854978E+003, 0.37583230E+000, 0.37583230E+000, 0.81881201E+003, 0.62806886E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81964454E+003, 0.83864695E+003, 0.96083417E+003, 0.12284009E+004, 0.00000000E+000, 0.81939999E+003, 0.00000000E+000, 0.81945483E+003, 0.81880126E+003, 0.37583189E+000, 0.37583189E+000, 0.81906377E+003, 0.62806921E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81989688E+003, 0.83892537E+003, 0.96119894E+003, 0.12284058E+004, 0.00000000E+000, 0.81965230E+003, 0.00000000E+000, 0.81970714E+003, 0.81905295E+003, 0.37583148E+000, 0.37583148E+000, 0.81931575E+003, 0.62806957E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82014920E+003, 0.83920356E+003, 0.96156823E+003, 0.12284108E+004, 0.00000000E+000, 0.81990477E+003, 0.00000000E+000, 0.81995955E+003, 0.81930476E+003, 0.37583106E+000, 0.37583106E+000, 0.81956791E+003, 0.62806993E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82040140E+003, 0.83948163E+003, 0.96194073E+003, 0.12284157E+004, 0.00000000E+000, 0.82015730E+003, 0.00000000E+000, 0.82021196E+003, 0.81955660E+003, 0.37583065E+000, 0.37583065E+000, 0.81982014E+003, 0.62807031E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82065352E+003, 0.83975949E+003, 0.96231707E+003, 0.12284207E+004, 0.00000000E+000, 0.82040983E+003, 0.00000000E+000, 0.82046431E+003, 0.81980842E+003, 0.37583023E+000, 0.37583023E+000, 0.82007237E+003, 0.62807069E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82090552E+003, 0.84003706E+003, 0.96269646E+003, 0.12284257E+004, 0.00000000E+000, 0.82066235E+003, 0.00000000E+000, 0.82071662E+003, 0.82006022E+003, 0.37582981E+000, 0.37582981E+000, 0.82032456E+003, 0.62807107E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82115734E+003, 0.84031449E+003, 0.96307878E+003, 0.12284307E+004, 0.00000000E+000, 0.82091482E+003, 0.00000000E+000, 0.82096882E+003, 0.82031196E+003, 0.37582940E+000, 0.37582940E+000, 0.82057672E+003, 0.62807147E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82140902E+003, 0.84059209E+003, 0.96346373E+003, 0.12284358E+004, 0.00000000E+000, 0.82116721E+003, 0.00000000E+000, 0.82122089E+003, 0.82056362E+003, 0.37582898E+000, 0.37582898E+000, 0.82082878E+003, 0.62807187E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82166078E+003, 0.84086997E+003, 0.96385107E+003, 0.12284409E+004, 0.00000000E+000, 0.82141956E+003, 0.00000000E+000, 0.82147292E+003, 0.82081526E+003, 0.37582856E+000, 0.37582856E+000, 0.82108078E+003, 0.62807229E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82191273E+003, 0.84114807E+003, 0.96424060E+003, 0.12284460E+004, 0.00000000E+000, 0.82167194E+003, 0.00000000E+000, 0.82172506E+003, 0.82106700E+003, 0.37582815E+000, 0.37582815E+000, 0.82133279E+003, 0.62807271E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82216483E+003, 0.84142625E+003, 0.96463212E+003, 0.12284512E+004, 0.00000000E+000, 0.82192443E+003, 0.00000000E+000, 0.82197733E+003, 0.82131889E+003, 0.37582773E+000, 0.37582773E+000, 0.82158493E+003, 0.62807313E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82241701E+003, 0.84170442E+003, 0.96502548E+003, 0.12284564E+004, 0.00000000E+000, 0.82217702E+003, 0.00000000E+000, 0.82222972E+003, 0.82157088E+003, 0.37582731E+000, 0.37582731E+000, 0.82183717E+003, 0.62807357E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82266922E+003, 0.84198265E+003, 0.96542049E+003, 0.12284616E+004, 0.00000000E+000, 0.82242968E+003, 0.00000000E+000, 0.82248217E+003, 0.82182295E+003, 0.37582689E+000, 0.37582689E+000, 0.82208951E+003, 0.62807402E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82292146E+003, 0.84226115E+003, 0.96581706E+003, 0.12284669E+004, 0.00000000E+000, 0.82268238E+003, 0.00000000E+000, 0.82273465E+003, 0.82207506E+003, 0.37582647E+000, 0.37582647E+000, 0.82234189E+003, 0.62807447E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82317388E+003, 0.84253998E+003, 0.96621503E+003, 0.12284721E+004, 0.00000000E+000, 0.82293516E+003, 0.00000000E+000, 0.82298721E+003, 0.82232726E+003, 0.37582605E+000, 0.37582605E+000, 0.82259433E+003, 0.62807493E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82342655E+003, 0.84281920E+003, 0.96661428E+003, 0.12284774E+004, 0.00000000E+000, 0.82318806E+003, 0.00000000E+000, 0.82323995E+003, 0.82257963E+003, 0.37582564E+000, 0.37582564E+000, 0.82284689E+003, 0.62807540E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82367950E+003, 0.84309884E+003, 0.96701472E+003, 0.12284828E+004, 0.00000000E+000, 0.82344115E+003, 0.00000000E+000, 0.82349292E+003, 0.82283220E+003, 0.37582522E+000, 0.37582522E+000, 0.82309964E+003, 0.62807588E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82393277E+003, 0.84337890E+003, 0.96741624E+003, 0.12284881E+004, 0.00000000E+000, 0.82369445E+003, 0.00000000E+000, 0.82374615E+003, 0.82308502E+003, 0.37582479E+000, 0.37582479E+000, 0.82335260E+003, 0.62807637E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82418638E+003, 0.84365934E+003, 0.96781876E+003, 0.12284935E+004, 0.00000000E+000, 0.82394800E+003, 0.00000000E+000, 0.82399966E+003, 0.82333809E+003, 0.37582436E+000, 0.37582436E+000, 0.82360582E+003, 0.62807687E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82444030E+003, 0.84394008E+003, 0.96822219E+003, 0.12284990E+004, 0.00000000E+000, 0.82420180E+003, 0.00000000E+000, 0.82425347E+003, 0.82359143E+003, 0.37582393E+000, 0.37582393E+000, 0.82385931E+003, 0.62807738E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82469449E+003, 0.84422093E+003, 0.96862644E+003, 0.12285044E+004, 0.00000000E+000, 0.82445588E+003, 0.00000000E+000, 0.82450756E+003, 0.82384504E+003, 0.37582349E+000, 0.37582349E+000, 0.82411307E+003, 0.62807789E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82494883E+003, 0.84450180E+003, 0.96903140E+003, 0.12285099E+004, 0.00000000E+000, 0.82471018E+003, 0.00000000E+000, 0.82476186E+003, 0.82409885E+003, 0.37582306E+000, 0.37582306E+000, 0.82436707E+003, 0.62807842E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82520325E+003, 0.84478278E+003, 0.96943698E+003, 0.12285154E+004, 0.00000000E+000, 0.82496466E+003, 0.00000000E+000, 0.82501631E+003, 0.82435281E+003, 0.37582262E+000, 0.37582262E+000, 0.82462127E+003, 0.62807895E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82545777E+003, 0.84506397E+003, 0.96984309E+003, 0.12285210E+004, 0.00000000E+000, 0.82521928E+003, 0.00000000E+000, 0.82527087E+003, 0.82460688E+003, 0.37582217E+000, 0.37582217E+000, 0.82487559E+003, 0.62807949E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82571247E+003, 0.84534540E+003, 0.97024964E+003, 0.12285265E+004, 0.00000000E+000, 0.82547404E+003, 0.00000000E+000, 0.82552557E+003, 0.82486109E+003, 0.37582173E+000, 0.37582173E+000, 0.82513005E+003, 0.62808004E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82596738E+003, 0.84562703E+003, 0.97065660E+003, 0.12285321E+004, 0.00000000E+000, 0.82572897E+003, 0.00000000E+000, 0.82578046E+003, 0.82511548E+003, 0.37582128E+000, 0.37582128E+000, 0.82538467E+003, 0.62808061E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622247E+003, 0.84590877E+003, 0.97106391E+003, 0.12285378E+004, 0.00000000E+000, 0.82598409E+003, 0.00000000E+000, 0.82603554E+003, 0.82537006E+003, 0.37582083E+000, 0.37582083E+000, 0.82563947E+003, 0.62808118E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82647769E+003, 0.84619060E+003, 0.97147152E+003, 0.12285434E+004, 0.00000000E+000, 0.82623938E+003, 0.00000000E+000, 0.82629077E+003, 0.82562480E+003, 0.37582038E+000, 0.37582038E+000, 0.82589446E+003, 0.62808176E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82673302E+003, 0.84647256E+003, 0.97187940E+003, 0.12285491E+004, 0.00000000E+000, 0.82649482E+003, 0.00000000E+000, 0.82654615E+003, 0.82587968E+003, 0.37581993E+000, 0.37581993E+000, 0.82614959E+003, 0.62808235E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82698848E+003, 0.84675471E+003, 0.97228749E+003, 0.12285549E+004, 0.00000000E+000, 0.82675039E+003, 0.00000000E+000, 0.82680165E+003, 0.82613469E+003, 0.37581948E+000, 0.37581948E+000, 0.82640486E+003, 0.62808295E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82724411E+003, 0.84703705E+003, 0.97269574E+003, 0.12285606E+004, 0.00000000E+000, 0.82700612E+003, 0.00000000E+000, 0.82705730E+003, 0.82638985E+003, 0.37581903E+000, 0.37581903E+000, 0.82666027E+003, 0.62808355E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82749992E+003, 0.84731961E+003, 0.97310415E+003, 0.12285664E+004, 0.00000000E+000, 0.82726200E+003, 0.00000000E+000, 0.82731312E+003, 0.82664517E+003, 0.37581858E+000, 0.37581858E+000, 0.82691584E+003, 0.62808417E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82775592E+003, 0.84760238E+003, 0.97351268E+003, 0.12285722E+004, 0.00000000E+000, 0.82751805E+003, 0.00000000E+000, 0.82756912E+003, 0.82690067E+003, 0.37581812E+000, 0.37581812E+000, 0.82717158E+003, 0.62808480E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82801212E+003, 0.84788535E+003, 0.97392137E+003, 0.12285781E+004, 0.00000000E+000, 0.82777429E+003, 0.00000000E+000, 0.82782530E+003, 0.82715636E+003, 0.37581767E+000, 0.37581767E+000, 0.82742750E+003, 0.62808544E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82826850E+003, 0.84816833E+003, 0.97433022E+003, 0.12285839E+004, 0.00000000E+000, 0.82803071E+003, 0.00000000E+000, 0.82808168E+003, 0.82741223E+003, 0.37581721E+000, 0.37581721E+000, 0.82768360E+003, 0.62808609E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82852496E+003, 0.84845097E+003, 0.97473925E+003, 0.12285898E+004, 0.00000000E+000, 0.82828729E+003, 0.00000000E+000, 0.82833820E+003, 0.82766824E+003, 0.37581675E+000, 0.37581675E+000, 0.82793988E+003, 0.62808675E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82878131E+003, 0.84873299E+003, 0.97514844E+003, 0.12285958E+004, 0.00000000E+000, 0.82854396E+003, 0.00000000E+000, 0.82859477E+003, 0.82792432E+003, 0.37581628E+000, 0.37581628E+000, 0.82819627E+003, 0.62808741E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82903743E+003, 0.84901421E+003, 0.97555781E+003, 0.12286017E+004, 0.00000000E+000, 0.82880063E+003, 0.00000000E+000, 0.82885122E+003, 0.82818033E+003, 0.37581581E+000, 0.37581581E+000, 0.82845265E+003, 0.62808809E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82929344E+003, 0.84929448E+003, 0.97596734E+003, 0.12286077E+004, 0.00000000E+000, 0.82905723E+003, 0.00000000E+000, 0.82910757E+003, 0.82843626E+003, 0.37581535E+000, 0.37581535E+000, 0.82870896E+003, 0.62808878E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82954946E+003, 0.84957408E+003, 0.97637702E+003, 0.12286138E+004, 0.00000000E+000, 0.82931379E+003, 0.00000000E+000, 0.82936386E+003, 0.82869217E+003, 0.37581488E+000, 0.37581488E+000, 0.82896519E+003, 0.62808948E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82980552E+003, 0.84985363E+003, 0.97678360E+003, 0.12286198E+004, 0.00000000E+000, 0.82957037E+003, 0.00000000E+000, 0.82962019E+003, 0.82894812E+003, 0.37581442E+000, 0.37581442E+000, 0.82922144E+003, 0.62809019E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83006157E+003, 0.85013324E+003, 0.97717894E+003, 0.12286259E+004, 0.00000000E+000, 0.82982697E+003, 0.00000000E+000, 0.82987653E+003, 0.82920411E+003, 0.37581395E+000, 0.37581395E+000, 0.82947771E+003, 0.62809091E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83031750E+003, 0.85041246E+003, 0.97756087E+003, 0.12286320E+004, 0.00000000E+000, 0.83008356E+003, 0.00000000E+000, 0.83013285E+003, 0.82946008E+003, 0.37581348E+000, 0.37581348E+000, 0.82973398E+003, 0.62809164E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83057296E+003, 0.85069081E+003, 0.97793767E+003, 0.12286382E+004, 0.00000000E+000, 0.83034005E+003, 0.00000000E+000, 0.83038897E+003, 0.82971591E+003, 0.37581301E+000, 0.37581301E+000, 0.82999018E+003, 0.62809238E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83082766E+003, 0.85096888E+003, 0.97831537E+003, 0.12286444E+004, 0.00000000E+000, 0.83059624E+003, 0.00000000E+000, 0.83064463E+003, 0.82997135E+003, 0.37581254E+000, 0.37581254E+000, 0.83024610E+003, 0.62809313E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83108178E+003, 0.85124692E+003, 0.97869462E+003, 0.12286506E+004, 0.00000000E+000, 0.83085199E+003, 0.00000000E+000, 0.83089969E+003, 0.83022630E+003, 0.37581207E+000, 0.37581207E+000, 0.83050156E+003, 0.62809389E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83133581E+003, 0.85152414E+003, 0.97907598E+003, 0.12286568E+004, 0.00000000E+000, 0.83110738E+003, 0.00000000E+000, 0.83115442E+003, 0.83048096E+003, 0.37581160E+000, 0.37581160E+000, 0.83075659E+003, 0.62809466E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83158989E+003, 0.85179980E+003, 0.97945966E+003, 0.12286631E+004, 0.00000000E+000, 0.83136260E+003, 0.00000000E+000, 0.83140908E+003, 0.83073555E+003, 0.37581114E+000, 0.37581114E+000, 0.83101141E+003, 0.62809545E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83184397E+003, 0.85207469E+003, 0.97984555E+003, 0.12286694E+004, 0.00000000E+000, 0.83161773E+003, 0.00000000E+000, 0.83166372E+003, 0.83099013E+003, 0.37581068E+000, 0.37581068E+000, 0.83126618E+003, 0.62809624E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209807E+003, 0.85234990E+003, 0.98023361E+003, 0.12286757E+004, 0.00000000E+000, 0.83187281E+003, 0.00000000E+000, 0.83191831E+003, 0.83124468E+003, 0.37581022E+000, 0.37581022E+000, 0.83152089E+003, 0.62809705E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83235225E+003, 0.85262579E+003, 0.98062368E+003, 0.12286821E+004, 0.00000000E+000, 0.83212785E+003, 0.00000000E+000, 0.83217293E+003, 0.83149923E+003, 0.37580976E+000, 0.37580976E+000, 0.83177559E+003, 0.62809786E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83260658E+003, 0.85290252E+003, 0.98101561E+003, 0.12286885E+004, 0.00000000E+000, 0.83238291E+003, 0.00000000E+000, 0.83242761E+003, 0.83175384E+003, 0.37580930E+000, 0.37580930E+000, 0.83203030E+003, 0.62809869E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83286117E+003, 0.85318016E+003, 0.98140926E+003, 0.12286949E+004, 0.00000000E+000, 0.83263804E+003, 0.00000000E+000, 0.83268244E+003, 0.83200856E+003, 0.37580883E+000, 0.37580883E+000, 0.83228509E+003, 0.62809953E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83311603E+003, 0.85345868E+003, 0.98180448E+003, 0.12287013E+004, 0.00000000E+000, 0.83289331E+003, 0.00000000E+000, 0.83293746E+003, 0.83226346E+003, 0.37580837E+000, 0.37580837E+000, 0.83254002E+003, 0.62810038E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83337120E+003, 0.85373805E+003, 0.98220115E+003, 0.12287078E+004, 0.00000000E+000, 0.83314876E+003, 0.00000000E+000, 0.83319272E+003, 0.83251856E+003, 0.37580791E+000, 0.37580791E+000, 0.83279514E+003, 0.62810124E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83362669E+003, 0.85401818E+003, 0.98259913E+003, 0.12287143E+004, 0.00000000E+000, 0.83340440E+003, 0.00000000E+000, 0.83344824E+003, 0.83277387E+003, 0.37580744E+000, 0.37580744E+000, 0.83305047E+003, 0.62810211E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83388250E+003, 0.85429903E+003, 0.98299830E+003, 0.12287208E+004, 0.00000000E+000, 0.83366028E+003, 0.00000000E+000, 0.83370404E+003, 0.83302943E+003, 0.37580697E+000, 0.37580697E+000, 0.83330605E+003, 0.62810300E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83413863E+003, 0.85458051E+003, 0.98339856E+003, 0.12287274E+004, 0.00000000E+000, 0.83391640E+003, 0.00000000E+000, 0.83396011E+003, 0.83328523E+003, 0.37580650E+000, 0.37580650E+000, 0.83356187E+003, 0.62810389E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83439505E+003, 0.85486257E+003, 0.98379984E+003, 0.12287340E+004, 0.00000000E+000, 0.83417278E+003, 0.00000000E+000, 0.83421646E+003, 0.83354127E+003, 0.37580602E+000, 0.37580602E+000, 0.83381796E+003, 0.62810480E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83465177E+003, 0.85514510E+003, 0.98420202E+003, 0.12287406E+004, 0.00000000E+000, 0.83442940E+003, 0.00000000E+000, 0.83447309E+003, 0.83379756E+003, 0.37580554E+000, 0.37580554E+000, 0.83407430E+003, 0.62810572E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83490872E+003, 0.85542725E+003, 0.98460500E+003, 0.12287472E+004, 0.00000000E+000, 0.83468627E+003, 0.00000000E+000, 0.83472997E+003, 0.83405407E+003, 0.37580506E+000, 0.37580506E+000, 0.83433090E+003, 0.62810665E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83516583E+003, 0.85570704E+003, 0.98500870E+003, 0.12287539E+004, 0.00000000E+000, 0.83494336E+003, 0.00000000E+000, 0.83498706E+003, 0.83431077E+003, 0.37580458E+000, 0.37580458E+000, 0.83458771E+003, 0.62810759E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83542296E+003, 0.85598390E+003, 0.98541302E+003, 0.12287606E+004, 0.00000000E+000, 0.83520061E+003, 0.00000000E+000, 0.83524427E+003, 0.83456760E+003, 0.37580409E+000, 0.37580409E+000, 0.83484471E+003, 0.62810855E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83567987E+003, 0.85625975E+003, 0.98581788E+003, 0.12287674E+004, 0.00000000E+000, 0.83545792E+003, 0.00000000E+000, 0.83550147E+003, 0.83482442E+003, 0.37580359E+000, 0.37580359E+000, 0.83510177E+003, 0.62810952E+003,
