ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
632,0, 0.79200000E+002, 0.10000000E+000, 0.20904006E+001, 0.82919885E-002, 0.11372297E+003, 0.75395900E-001, 0.72747456E-001, 0.34100000E+000,-0.13209265E+000,-0.11222217E+000,-0.16558001E+000,-0.13441901E+000, 0.27606130E+000, 0.00000000E+000, 0.00000000E+000,
633,0, 0.79300000E+002, 0.10000000E+000, 0.20921315E+001, 0.82661074E-002, 0.11393210E+003, 0.75438095E-001, 0.72718189E-001, 0.34150000E+000,-0.13228780E+000,-0.11241572E+000,-0.16590465E+000,-0.13471513E+000, 0.27654149E+000, 0.00000000E+000, 0.00000000E+000,
634,0, 0.79400000E+002, 0.10000000E+000, 0.20938584E+001, 0.82380911E-002, 0.11414140E+003, 0.75480307E-001, 0.72687119E-001, 0.34200000E+000,-0.13248465E+000,-0.11260880E+000,-0.16622940E+000,-0.13501132E+000, 0.27702128E+000, 0.00000000E+000, 0.00000000E+000,
635,0, 0.79500000E+002, 0.10000000E+000, 0.20955895E+001, 0.82708704E-002, 0.11435087E+003, 0.75522535E-001, 0.72657978E-001, 0.34250000E+000,-0.13268088E+000,-0.11280206E+000,-0.16655431E+000,-0.13530755E+000, 0.27750277E+000, 0.00000000E+000, 0.00000000E+000,
636,0, 0.79600000E+002, 0.10000000E+000, 0.20973221E+001, 0.82642306E-002, 0.11456052E+003, 0.75564780E-001, 0.72629341E-001, 0.34300000E+000,-0.13287766E+000,-0.11299579E+000,-0.16687937E+000,-0.13560384E+000, 0.27798600E+000, 0.00000000E+000, 0.00000000E+000,
637,0, 0.79700000E+002, 0.10000000E+000, 0.20990548E+001, 0.82549305E-002, 0.11477034E+003, 0.75607043E-001, 0.72600626E-001, 0.34350000E+000,-0.13307395E+000,-0.11319008E+000,-0.16720457E+000,-0.13590019E+000, 0.27846942E+000, 0.00000000E+000, 0.00000000E+000,
638,0, 0.79800000E+002, 0.10000000E+000, 0.21007853E+001, 0.82324968E-002, 0.11498033E+003, 0.75649324E-001, 0.72570843E-001, 0.34400000E+000,-0.13327006E+000,-0.11338463E+000,-0.16752998E+000,-0.13619660E+000, 0.27895211E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.21025155E+001, 0.82280359E-002, 0.11519049E+003, 0.75691621E-001, 0.72540853E-001, 0.34450000E+000,-0.13346567E+000,-0.11357903E+000,-0.16785565E+000,-0.13649307E+000, 0.27943428E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.21042454E+001, 0.82208736E-002, 0.11540083E+003, 0.75733934E-001, 0.72510739E-001, 0.34500000E+000,-0.13366092E+000,-0.11377309E+000,-0.16818157E+000,-0.13678960E+000, 0.27991592E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.21059734E+001, 0.82001985E-002, 0.11561134E+003, 0.75776263E-001, 0.72479691E-001, 0.34550000E+000,-0.13385474E+000,-0.11396694E+000,-0.16850779E+000,-0.13708620E+000, 0.28039537E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.21076957E+001, 0.81584289E-002, 0.11582203E+003, 0.75818607E-001, 0.72446188E-001, 0.34600000E+000,-0.13404824E+000,-0.11415957E+000,-0.16883432E+000,-0.13738287E+000, 0.28087119E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.21094187E+001, 0.81697017E-002, 0.11603288E+003, 0.75860963E-001, 0.72413152E-001, 0.34650000E+000,-0.13424127E+000,-0.11435107E+000,-0.16916113E+000,-0.13767961E+000, 0.28134624E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.21111436E+001, 0.81748803E-002, 0.11624391E+003, 0.75903333E-001, 0.72381030E-001, 0.34700000E+000,-0.13443397E+000,-0.11454275E+000,-0.16948815E+000,-0.13797643E+000, 0.28182232E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.21128685E+001, 0.81636507E-002, 0.11645511E+003, 0.75945718E-001, 0.72348912E-001, 0.34750000E+000,-0.13462639E+000,-0.11473426E+000,-0.16981537E+000,-0.13827331E+000, 0.28229825E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.21145926E+001, 0.81516054E-002, 0.11666648E+003, 0.75988117E-001, 0.72316478E-001, 0.34800000E+000,-0.13481890E+000,-0.11492574E+000,-0.17014275E+000,-0.13857028E+000, 0.28277415E+000, 0.00000000E+000, 0.00000000E+000,
647,0, 0.80700000E+002, 0.10000000E+000, 0.21163157E+001, 0.81396576E-002, 0.11687803E+003, 0.76030530E-001, 0.72283647E-001, 0.34850000E+000,-0.13501152E+000,-0.11511719E+000,-0.17047024E+000,-0.13886732E+000, 0.28324992E+000, 0.00000000E+000, 0.00000000E+000,
648,0, 0.80800000E+002, 0.10000000E+000, 0.21180379E+001, 0.81284849E-002, 0.11708975E+003, 0.76072956E-001, 0.72250449E-001, 0.34900000E+000,-0.13520356E+000,-0.11530864E+000,-0.17079787E+000,-0.13916444E+000, 0.28372495E+000, 0.00000000E+000, 0.00000000E+000,
649,0, 0.80900000E+002, 0.10000000E+000, 0.21197581E+001, 0.81104702E-002, 0.11730164E+003, 0.76115395E-001, 0.72216477E-001, 0.34950000E+000,-0.13539535E+000,-0.11550025E+000,-0.17112565E+000,-0.13946164E+000, 0.28419937E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.21214775E+001, 0.81034175E-002, 0.11751370E+003, 0.76157847E-001, 0.72182313E-001, 0.35000000E+000,-0.13558726E+000,-0.11569179E+000,-0.17145355E+000,-0.13975893E+000, 0.28467384E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.21231958E+001, 0.80897783E-002, 0.11772593E+003, 0.76200311E-001, 0.72147717E-001, 0.35050000E+000,-0.13577986E+000,-0.11588323E+000,-0.17178163E+000,-0.14005629E+000, 0.28514873E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.21249143E+001, 0.80877897E-002, 0.11793834E+003, 0.76242787E-001, 0.72113354E-001, 0.35100000E+000,-0.13597167E+000,-0.11607508E+000,-0.17210990E+000,-0.14035374E+000, 0.28562375E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.21266312E+001, 0.80698457E-002, 0.11815092E+003, 0.76285274E-001, 0.72078414E-001, 0.35150000E+000,-0.13616324E+000,-0.11626718E+000,-0.17243836E+000,-0.14065128E+000, 0.28609848E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.21283483E+001, 0.80685506E-002, 0.11836366E+003, 0.76327774E-001, 0.72043713E-001, 0.35200000E+000,-0.13635454E+000,-0.11645879E+000,-0.17276702E+000,-0.14094890E+000, 0.28657296E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.21300655E+001, 0.80618029E-002, 0.11857659E+003, 0.76370285E-001, 0.72009133E-001, 0.35250000E+000,-0.13654556E+000,-0.11665020E+000,-0.17309582E+000,-0.14124661E+000, 0.28704732E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.21317825E+001, 0.80536602E-002, 0.11878968E+003, 0.76412809E-001, 0.71974551E-001, 0.35300000E+000,-0.13673630E+000,-0.11684141E+000,-0.17342478E+000,-0.14154441E+000, 0.28752146E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.21334994E+001, 0.80471046E-002, 0.11900294E+003, 0.76455344E-001, 0.71940025E-001, 0.35350000E+000,-0.13692683E+000,-0.11703249E+000,-0.17375385E+000,-0.14184231E+000, 0.28799550E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.21352162E+001, 0.80403891E-002, 0.11921638E+003, 0.76497892E-001, 0.71905559E-001, 0.35400000E+000,-0.13711713E+000,-0.11722347E+000,-0.17408303E+000,-0.14214029E+000, 0.28846948E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.21369332E+001, 0.80350998E-002, 0.11942998E+003, 0.76540452E-001, 0.71871237E-001, 0.35450000E+000,-0.13730733E+000,-0.11741435E+000,-0.17441225E+000,-0.14243838E+000, 0.28894354E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.21386506E+001, 0.80314016E-002, 0.11964376E+003, 0.76583024E-001, 0.71837176E-001, 0.35500000E+000,-0.13749735E+000,-0.11760518E+000,-0.17474145E+000,-0.14273655E+000, 0.28941771E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.21403680E+001, 0.80234850E-002, 0.11985771E+003, 0.76625609E-001, 0.71803139E-001, 0.35550000E+000,-0.13768723E+000,-0.11779595E+000,-0.17507065E+000,-0.14303483E+000, 0.28989181E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.21420855E+001, 0.80181477E-002, 0.12007184E+003, 0.76668207E-001, 0.71769215E-001, 0.35600000E+000,-0.13787699E+000,-0.11798670E+000,-0.17539985E+000,-0.14333320E+000, 0.29036595E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.21438027E+001, 0.80096223E-002, 0.12028613E+003, 0.76710817E-001, 0.71735226E-001, 0.35650000E+000,-0.13806689E+000,-0.11817743E+000,-0.17572899E+000,-0.14363167E+000, 0.29084021E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.21455203E+001, 0.80064717E-002, 0.12050060E+003, 0.76753440E-001, 0.71701456E-001, 0.35700000E+000,-0.13825666E+000,-0.11836818E+000,-0.17605810E+000,-0.14393023E+000, 0.29131463E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.21472383E+001, 0.80015233E-002, 0.12071524E+003, 0.76796075E-001, 0.71667866E-001, 0.35750000E+000,-0.13844630E+000,-0.11855894E+000,-0.17638719E+000,-0.14422890E+000, 0.29178920E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.21489561E+001, 0.79935587E-002, 0.12093005E+003, 0.76838724E-001, 0.71634253E-001, 0.35800000E+000,-0.13863585E+000,-0.11874975E+000,-0.17671635E+000,-0.14452766E+000, 0.29226386E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.21506740E+001, 0.79875380E-002, 0.12114503E+003, 0.76881386E-001, 0.71600678E-001, 0.35850000E+000,-0.13882526E+000,-0.11894061E+000,-0.17704560E+000,-0.14482652E+000, 0.29273867E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.21523916E+001, 0.79795681E-002, 0.12136018E+003, 0.76924061E-001, 0.71567035E-001, 0.35900000E+000,-0.13901461E+000,-0.11913150E+000,-0.17737499E+000,-0.14512548E+000, 0.29321361E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.21541090E+001, 0.79721686E-002, 0.12157551E+003, 0.76966748E-001, 0.71533329E-001, 0.35950000E+000,-0.13920384E+000,-0.11932242E+000,-0.17770456E+000,-0.14542453E+000, 0.29368868E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.21558249E+001, 0.79557734E-002, 0.12179100E+003, 0.77009449E-001, 0.71499004E-001, 0.36000000E+000,-0.13939376E+000,-0.11951337E+000,-0.17803432E+000,-0.14572368E+000, 0.29416413E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.21575410E+001, 0.79546574E-002, 0.12200667E+003, 0.77052161E-001, 0.71464864E-001, 0.36050000E+000,-0.13958337E+000,-0.11970453E+000,-0.17836433E+000,-0.14602293E+000, 0.29464004E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.21592536E+001, 0.79232487E-002, 0.12222251E+003, 0.77094886E-001, 0.71429251E-001, 0.36100000E+000,-0.13977267E+000,-0.11989600E+000,-0.17869466E+000,-0.14632228E+000, 0.29511487E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.21609651E+001, 0.79173105E-002, 0.12243852E+003, 0.77137621E-001, 0.71393311E-001, 0.36150000E+000,-0.13996171E+000,-0.12008661E+000,-0.17902535E+000,-0.14662172E+000, 0.29558869E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.21626778E+001, 0.79221357E-002, 0.12265470E+003, 0.77180367E-001, 0.71358048E-001, 0.36200000E+000,-0.14015056E+000,-0.12027714E+000,-0.17935640E+000,-0.14692126E+000, 0.29606341E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.21643897E+001, 0.79074609E-002, 0.12287106E+003, 0.77223124E-001, 0.71322522E-001, 0.36250000E+000,-0.14033924E+000,-0.12046802E+000,-0.17968777E+000,-0.14722089E+000, 0.29653845E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.21660990E+001, 0.78853361E-002, 0.12308758E+003, 0.77265892E-001, 0.71286004E-001, 0.36300000E+000,-0.14052895E+000,-0.12065875E+000,-0.18001938E+000,-0.14752063E+000, 0.29701370E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.21678093E+001, 0.78918232E-002, 0.12330428E+003, 0.77308670E-001, 0.71250086E-001, 0.36350000E+000,-0.14071868E+000,-0.12084983E+000,-0.18035105E+000,-0.14782045E+000, 0.29749010E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.21695214E+001, 0.78960769E-002, 0.12352114E+003, 0.77351459E-001, 0.71215069E-001, 0.36400000E+000,-0.14090811E+000,-0.12104129E+000,-0.18068273E+000,-0.14812038E+000, 0.29796758E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.21712342E+001, 0.78899370E-002, 0.12373818E+003, 0.77394260E-001, 0.71180369E-001, 0.36450000E+000,-0.14109731E+000,-0.12123318E+000,-0.18101436E+000,-0.14842040E+000, 0.29844563E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.21729479E+001, 0.78885874E-002, 0.12395539E+003, 0.77437073E-001, 0.71146106E-001, 0.36500000E+000,-0.14128624E+000,-0.12142516E+000,-0.18134586E+000,-0.14872051E+000, 0.29892387E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.21746614E+001, 0.78785700E-002, 0.12417277E+003, 0.77479898E-001, 0.71111759E-001, 0.36550000E+000,-0.14147565E+000,-0.12161727E+000,-0.18167725E+000,-0.14902072E+000, 0.29940264E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.21763754E+001, 0.78767886E-002, 0.12439032E+003, 0.77522736E-001, 0.71077692E-001, 0.36600000E+000,-0.14166526E+000,-0.12180944E+000,-0.18200865E+000,-0.14932102E+000, 0.29988206E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.21780895E+001, 0.78703122E-002, 0.12460805E+003, 0.77565586E-001, 0.71043708E-001, 0.36650000E+000,-0.14185459E+000,-0.12200162E+000,-0.18234024E+000,-0.14962142E+000, 0.30036157E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.21798031E+001, 0.78600236E-002, 0.12482594E+003, 0.77608449E-001, 0.71009510E-001, 0.36700000E+000,-0.14204357E+000,-0.12219373E+000,-0.18267216E+000,-0.14992190E+000, 0.30084088E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.21815168E+001, 0.78558661E-002, 0.12504401E+003, 0.77651324E-001, 0.70975401E-001, 0.36750000E+000,-0.14223203E+000,-0.12238579E+000,-0.18300424E+000,-0.15022248E+000, 0.30131994E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.21832276E+001, 0.78293618E-002, 0.12526224E+003, 0.77694211E-001, 0.70940072E-001, 0.36800000E+000,-0.14242153E+000,-0.12257777E+000,-0.18333631E+000,-0.15052316E+000, 0.30179884E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.21849388E+001, 0.78326352E-002, 0.12548065E+003, 0.77737109E-001, 0.70905033E-001, 0.36850000E+000,-0.14261093E+000,-0.12276979E+000,-0.18366838E+000,-0.15082392E+000, 0.30227805E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.21866509E+001, 0.78320002E-002, 0.12569923E+003, 0.77780019E-001, 0.70870466E-001, 0.36900000E+000,-0.14280008E+000,-0.12296203E+000,-0.18400038E+000,-0.15112477E+000, 0.30275773E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.21883637E+001, 0.78282964E-002, 0.12591798E+003, 0.77822941E-001, 0.70836221E-001, 0.36950000E+000,-0.14298896E+000,-0.12315451E+000,-0.18433229E+000,-0.15142571E+000, 0.30323769E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.21900766E+001, 0.78213290E-002, 0.12613690E+003, 0.77865875E-001, 0.70802043E-001, 0.37000000E+000,-0.14317764E+000,-0.12334711E+000,-0.18466407E+000,-0.15172675E+000, 0.30371761E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.21917895E+001, 0.78149754E-002, 0.12635600E+003, 0.77908822E-001, 0.70767892E-001, 0.37050000E+000,-0.14336611E+000,-0.12353972E+000,-0.18499577E+000,-0.15202787E+000, 0.30419736E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.21935024E+001, 0.78095091E-002, 0.12657526E+003, 0.77951781E-001, 0.70733810E-001, 0.37100000E+000,-0.14355443E+000,-0.12373230E+000,-0.18532737E+000,-0.15232907E+000, 0.30467698E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.21952130E+001, 0.77870053E-002, 0.12679470E+003, 0.77994751E-001, 0.70698745E-001, 0.37150000E+000,-0.14374387E+000,-0.12392484E+000,-0.18565882E+000,-0.15263037E+000, 0.30515664E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.21969258E+001, 0.78008698E-002, 0.12701430E+003, 0.78037734E-001, 0.70664685E-001, 0.37200000E+000,-0.14393267E+000,-0.12411741E+000,-0.18599017E+000,-0.15293175E+000, 0.30563669E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.21986402E+001, 0.78015237E-002, 0.12723408E+003, 0.78080729E-001, 0.70631352E-001, 0.37250000E+000,-0.14412370E+000,-0.12431006E+000,-0.18632144E+000,-0.15323322E+000, 0.30611977E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.22003628E+001, 0.78474027E-002, 0.12745403E+003, 0.78123740E-001, 0.70601465E-001, 0.37300000E+000,-0.14431352E+000,-0.12450469E+000,-0.18665257E+000,-0.15353478E+000, 0.30660702E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.22020804E+001, 0.77880664E-002, 0.12767416E+003, 0.78166766E-001, 0.70569162E-001, 0.37350000E+000,-0.14450348E+000,-0.12470066E+000,-0.18698362E+000,-0.15383642E+000, 0.30709334E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.22037966E+001, 0.77849920E-002, 0.12789445E+003, 0.78209806E-001, 0.70536325E-001, 0.37400000E+000,-0.14469286E+000,-0.12489555E+000,-0.18731456E+000,-0.15413814E+000, 0.30757744E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.22055130E+001, 0.77821822E-002, 0.12811491E+003, 0.78252859E-001, 0.70503516E-001, 0.37450000E+000,-0.14488207E+000,-0.12509025E+000,-0.18764542E+000,-0.15443996E+000, 0.30806122E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.22072293E+001, 0.77761820E-002, 0.12833555E+003, 0.78295925E-001, 0.70470706E-001, 0.37500000E+000,-0.14507089E+000,-0.12528450E+000,-0.18797614E+000,-0.15474186E+000, 0.30854410E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.22416146E+001, 0.76948941E-002, 0.13278437E+003, 0.79160174E-001, 0.69832616E-001, 0.38500000E+000,-0.14881804E+000,-0.12915544E+000,-0.19456859E+000,-0.16079789E+000, 0.31817257E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.22761149E+001, 0.75879879E-002, 0.13730209E+003, 0.80030365E-001, 0.69216194E-001, 0.39500000E+000,-0.15255382E+000,-0.13304735E+000,-0.20115464E+000,-0.16688679E+000, 0.32785879E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.23107435E+001, 0.75229909E-002, 0.14188892E+003, 0.80906654E-001, 0.68622024E-001, 0.40500000E+000,-0.15627705E+000,-0.13696749E+000,-0.20776307E+000,-0.17300867E+000, 0.33763831E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.23470826E+001, 0.81134055E-002, 0.14654616E+003, 0.81792919E-001, 0.68535600E-001, 0.41500000E+000,-0.16004831E+000,-0.14096044E+000,-0.21392644E+000,-0.17916462E+000, 0.34763540E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.23863614E+001, 0.84282401E-002, 0.15127924E+003, 0.82703050E-001, 0.68993889E-001, 0.42500000E+000,-0.16406627E+000,-0.14524893E+000,-0.21972782E+000,-0.18535798E+000, 0.35839489E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.24267774E+001, 0.83645738E-002, 0.15609232E+003, 0.83639993E-001, 0.69301201E-001, 0.43500000E+000,-0.16823460E+000,-0.14978576E+000,-0.22575771E+000,-0.19161150E+000, 0.36969077E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.24674195E+001, 0.82192957E-002, 0.16098653E+003, 0.84598150E-001, 0.69340308E-001, 0.44500000E+000,-0.17247501E+000,-0.15444853E+000,-0.23209176E+000,-0.19796484E+000, 0.38132045E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.25077370E+001, 0.79985831E-002, 0.16596177E+003, 0.85571719E-001, 0.69090779E-001, 0.45500000E+000,-0.17666492E+000,-0.15912038E+000,-0.23867596E+000,-0.20445073E+000, 0.39300277E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.25474787E+001, 0.77395408E-002, 0.17101711E+003, 0.86555368E-001, 0.68608243E-001, 0.46500000E+000,-0.18068784E+000,-0.16367820E+000,-0.24541707E+000,-0.21108255E+000, 0.40447390E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.25865585E+001, 0.74915234E-002, 0.17615130E+003, 0.87544973E-001, 0.67958107E-001, 0.47500000E+000,-0.18461918E+000,-0.16816679E+000,-0.25221071E+000,-0.21784836E+000, 0.41580315E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.26248654E+001, 0.71717073E-002, 0.18136292E+003, 0.88537303E-001, 0.67165472E-001, 0.48500000E+000,-0.18850515E+000,-0.17261243E+000,-0.25904575E+000,-0.22472179E+000, 0.42705058E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.26627151E+001, 0.69465457E-002, 0.18665061E+003, 0.89530363E-001, 0.66367890E-001, 0.49500000E+000,-0.19221566E+000,-0.17702248E+000,-0.26594897E+000,-0.23167997E+000, 0.43823496E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.26993252E+001, 0.66740654E-002, 0.19201306E+003, 0.90522301E-001, 0.65327599E-001, 0.50500000E+000,-0.19601972E+000,-0.18139510E+000,-0.27287975E+000,-0.23871053E+000, 0.44933270E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.27349058E+001, 0.64933622E-002, 0.19744728E+003, 0.91507271E-001, 0.64253570E-001, 0.51500000E+000,-0.19962555E+000,-0.18575440E+000,-0.27987942E+000,-0.24579541E+000, 0.46030836E+000, 0.00000000E+000, 0.00000000E+000,
