TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.38700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606618E+003, 0.82677466E+003, 0.87623733E+003, 0.12085842E+004, 0.00000000E+000, 0.82615612E+003, 0.00000000E+000, 0.82606628E+003, 0.82599016E+003, 0.15848293E+000, 0.15848293E+000, 0.82606529E+003, 0.62810319E+003,
 0.38800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606650E+003, 0.82677504E+003, 0.87623778E+003, 0.12085842E+004, 0.00000000E+000, 0.82615643E+003, 0.00000000E+000, 0.82606659E+003, 0.82599047E+003, 0.15848290E+000, 0.15848290E+000, 0.82606559E+003, 0.62810362E+003,
 0.38900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606682E+003, 0.82677543E+003, 0.87623824E+003, 0.12085842E+004, 0.00000000E+000, 0.82615675E+003, 0.00000000E+000, 0.82606692E+003, 0.82599078E+003, 0.15848287E+000, 0.15848287E+000, 0.82606589E+003, 0.62810407E+003,
 0.39000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606715E+003, 0.82677583E+003, 0.87623870E+003, 0.12085842E+004, 0.00000000E+000, 0.82615707E+003, 0.00000000E+000, 0.82606724E+003, 0.82599110E+003, 0.15848283E+000, 0.15848283E+000, 0.82606620E+003, 0.62810454E+003,
 0.39100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606747E+003, 0.82677623E+003, 0.87623916E+003, 0.12085842E+004, 0.00000000E+000, 0.82615740E+003, 0.00000000E+000, 0.82606757E+003, 0.82599142E+003, 0.15848280E+000, 0.15848280E+000, 0.82606651E+003, 0.62810503E+003,
 0.39200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606781E+003, 0.82677663E+003, 0.87623963E+003, 0.12085842E+004, 0.00000000E+000, 0.82615773E+003, 0.00000000E+000, 0.82606791E+003, 0.82599175E+003, 0.15848276E+000, 0.15848276E+000, 0.82606683E+003, 0.62810555E+003,
 0.39300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606815E+003, 0.82677703E+003, 0.87624011E+003, 0.12085842E+004, 0.00000000E+000, 0.82615807E+003, 0.00000000E+000, 0.82606825E+003, 0.82599208E+003, 0.15848272E+000, 0.15848272E+000, 0.82606715E+003, 0.62810610E+003,
 0.39400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606849E+003, 0.82677745E+003, 0.87624059E+003, 0.12085842E+004, 0.00000000E+000, 0.82615841E+003, 0.00000000E+000, 0.82606860E+003, 0.82599241E+003, 0.15848268E+000, 0.15848268E+000, 0.82606748E+003, 0.62810667E+003,
 0.39500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606884E+003, 0.82677786E+003, 0.87624107E+003, 0.12085842E+004, 0.00000000E+000, 0.82615876E+003, 0.00000000E+000, 0.82606895E+003, 0.82599275E+003, 0.15848264E+000, 0.15848264E+000, 0.82606781E+003, 0.62810728E+003,
 0.39600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606919E+003, 0.82677828E+003, 0.87624156E+003, 0.12085843E+004, 0.00000000E+000, 0.82615911E+003, 0.00000000E+000, 0.82606930E+003, 0.82599310E+003, 0.15848260E+000, 0.15848260E+000, 0.82606815E+003, 0.62810791E+003,
 0.39700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606955E+003, 0.82677871E+003, 0.87624205E+003, 0.12085843E+004, 0.00000000E+000, 0.82615946E+003, 0.00000000E+000, 0.82606966E+003, 0.82599344E+003, 0.15848255E+000, 0.15848255E+000, 0.82606849E+003, 0.62810858E+003,
 0.39800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606991E+003, 0.82677914E+003, 0.87624256E+003, 0.12085843E+004, 0.00000000E+000, 0.82615982E+003, 0.00000000E+000, 0.82607002E+003, 0.82599380E+003, 0.15848250E+000, 0.15848250E+000, 0.82606883E+003, 0.62810929E+003,
 0.39900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607028E+003, 0.82677957E+003, 0.87624306E+003, 0.12085843E+004, 0.00000000E+000, 0.82616019E+003, 0.00000000E+000, 0.82607039E+003, 0.82599416E+003, 0.15848245E+000, 0.15848245E+000, 0.82606918E+003, 0.62811003E+003,
 0.40000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607065E+003, 0.82678001E+003, 0.87624357E+003, 0.12085843E+004, 0.00000000E+000, 0.82616055E+003, 0.00000000E+000, 0.82607076E+003, 0.82599452E+003, 0.15848239E+000, 0.15848239E+000, 0.82606954E+003, 0.62811081E+003,
 0.40100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607102E+003, 0.82678046E+003, 0.87624409E+003, 0.12085843E+004, 0.00000000E+000, 0.82616093E+003, 0.00000000E+000, 0.82607114E+003, 0.82599489E+003, 0.15848233E+000, 0.15848233E+000, 0.82606990E+003, 0.62811163E+003,
 0.40200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607140E+003, 0.82678091E+003, 0.87624462E+003, 0.12085843E+004, 0.00000000E+000, 0.82616131E+003, 0.00000000E+000, 0.82607152E+003, 0.82599526E+003, 0.15848227E+000, 0.15848227E+000, 0.82607026E+003, 0.62811248E+003,
 0.40300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607179E+003, 0.82678137E+003, 0.87624516E+003, 0.12085843E+004, 0.00000000E+000, 0.82616169E+003, 0.00000000E+000, 0.82607191E+003, 0.82599563E+003, 0.15848221E+000, 0.15848221E+000, 0.82607063E+003, 0.62811339E+003,
 0.40400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607218E+003, 0.82678183E+003, 0.87624570E+003, 0.12085843E+004, 0.00000000E+000, 0.82616208E+003, 0.00000000E+000, 0.82607230E+003, 0.82599602E+003, 0.15848215E+000, 0.15848215E+000, 0.82607100E+003, 0.62811433E+003,
 0.40500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607257E+003, 0.82678230E+003, 0.87624625E+003, 0.12085843E+004, 0.00000000E+000, 0.82616247E+003, 0.00000000E+000, 0.82607269E+003, 0.82599640E+003, 0.15848208E+000, 0.15848208E+000, 0.82607138E+003, 0.62811533E+003,
 0.40600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607297E+003, 0.82678278E+003, 0.87624681E+003, 0.12085844E+004, 0.00000000E+000, 0.82616287E+003, 0.00000000E+000, 0.82607309E+003, 0.82599679E+003, 0.15848201E+000, 0.15848201E+000, 0.82607176E+003, 0.62811637E+003,
 0.40700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607338E+003, 0.82678326E+003, 0.87624738E+003, 0.12085844E+004, 0.00000000E+000, 0.82616327E+003, 0.00000000E+000, 0.82607350E+003, 0.82599719E+003, 0.15848194E+000, 0.15848194E+000, 0.82607215E+003, 0.62811746E+003,
 0.40800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607379E+003, 0.82678375E+003, 0.87624796E+003, 0.12085844E+004, 0.00000000E+000, 0.82616367E+003, 0.00000000E+000, 0.82607391E+003, 0.82599759E+003, 0.15848186E+000, 0.15848186E+000, 0.82607254E+003, 0.62811860E+003,
 0.40900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607420E+003, 0.82678425E+003, 0.87624855E+003, 0.12085844E+004, 0.00000000E+000, 0.82616409E+003, 0.00000000E+000, 0.82607433E+003, 0.82599800E+003, 0.15848178E+000, 0.15848178E+000, 0.82607294E+003, 0.62811979E+003,
 0.41000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607462E+003, 0.82678475E+003, 0.87624916E+003, 0.12085844E+004, 0.00000000E+000, 0.82616450E+003, 0.00000000E+000, 0.82607475E+003, 0.82599841E+003, 0.15848170E+000, 0.15848170E+000, 0.82607335E+003, 0.62812104E+003,
 0.41100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607504E+003, 0.82678527E+003, 0.87624977E+003, 0.12085844E+004, 0.00000000E+000, 0.82616493E+003, 0.00000000E+000, 0.82607518E+003, 0.82599883E+003, 0.15848162E+000, 0.15848162E+000, 0.82607375E+003, 0.62812234E+003,
 0.41200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607548E+003, 0.82678579E+003, 0.87625040E+003, 0.12085844E+004, 0.00000000E+000, 0.82616536E+003, 0.00000000E+000, 0.82607561E+003, 0.82599925E+003, 0.15848153E+000, 0.15848153E+000, 0.82607417E+003, 0.62812370E+003,
 0.41300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607591E+003, 0.82678632E+003, 0.87625105E+003, 0.12085844E+004, 0.00000000E+000, 0.82616579E+003, 0.00000000E+000, 0.82607605E+003, 0.82599968E+003, 0.15848144E+000, 0.15848144E+000, 0.82607459E+003, 0.62812513E+003,
 0.41400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607636E+003, 0.82678686E+003, 0.87625171E+003, 0.12085844E+004, 0.00000000E+000, 0.82616623E+003, 0.00000000E+000, 0.82607649E+003, 0.82600012E+003, 0.15848134E+000, 0.15848134E+000, 0.82607501E+003, 0.62812661E+003,
 0.41500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607681E+003, 0.82678742E+003, 0.87625239E+003, 0.12085845E+004, 0.00000000E+000, 0.82616668E+003, 0.00000000E+000, 0.82607694E+003, 0.82600056E+003, 0.15848125E+000, 0.15848125E+000, 0.82607544E+003, 0.62812816E+003,
 0.41600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607726E+003, 0.82678798E+003, 0.87625308E+003, 0.12085845E+004, 0.00000000E+000, 0.82616713E+003, 0.00000000E+000, 0.82607740E+003, 0.82600101E+003, 0.15848115E+000, 0.15848115E+000, 0.82607588E+003, 0.62812977E+003,
 0.41700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607772E+003, 0.82678856E+003, 0.87625380E+003, 0.12085845E+004, 0.00000000E+000, 0.82616759E+003, 0.00000000E+000, 0.82607787E+003, 0.82600146E+003, 0.15848104E+000, 0.15848104E+000, 0.82607632E+003, 0.62813145E+003,
 0.41800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607819E+003, 0.82678915E+003, 0.87625453E+003, 0.12085845E+004, 0.00000000E+000, 0.82616806E+003, 0.00000000E+000, 0.82607834E+003, 0.82600193E+003, 0.15848094E+000, 0.15848094E+000, 0.82607677E+003, 0.62813319E+003,
 0.41900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607867E+003, 0.82678976E+003, 0.87625529E+003, 0.12085845E+004, 0.00000000E+000, 0.82616853E+003, 0.00000000E+000, 0.82607882E+003, 0.82600240E+003, 0.15848083E+000, 0.15848083E+000, 0.82607723E+003, 0.62813501E+003,
 0.42000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607916E+003, 0.82679037E+003, 0.87625606E+003, 0.12085845E+004, 0.00000000E+000, 0.82616902E+003, 0.00000000E+000, 0.82607931E+003, 0.82600287E+003, 0.15848072E+000, 0.15848072E+000, 0.82607769E+003, 0.62813689E+003,
 0.42100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607965E+003, 0.82679101E+003, 0.87625686E+003, 0.12085845E+004, 0.00000000E+000, 0.82616951E+003, 0.00000000E+000, 0.82607980E+003, 0.82600336E+003, 0.15848060E+000, 0.15848060E+000, 0.82607816E+003, 0.62813885E+003,
 0.42200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608015E+003, 0.82679166E+003, 0.87625769E+003, 0.12085845E+004, 0.00000000E+000, 0.82617001E+003, 0.00000000E+000, 0.82608031E+003, 0.82600385E+003, 0.15848048E+000, 0.15848048E+000, 0.82607864E+003, 0.62814089E+003,
 0.42300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608067E+003, 0.82679233E+003, 0.87625854E+003, 0.12085845E+004, 0.00000000E+000, 0.82617051E+003, 0.00000000E+000, 0.82608082E+003, 0.82600436E+003, 0.15848036E+000, 0.15848036E+000, 0.82607913E+003, 0.62814300E+003,
 0.42400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608119E+003, 0.82679301E+003, 0.87625942E+003, 0.12085846E+004, 0.00000000E+000, 0.82617103E+003, 0.00000000E+000, 0.82608135E+003, 0.82600487E+003, 0.15848024E+000, 0.15848024E+000, 0.82607962E+003, 0.62814519E+003,
 0.42500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608172E+003, 0.82679372E+003, 0.87626033E+003, 0.12085846E+004, 0.00000000E+000, 0.82617156E+003, 0.00000000E+000, 0.82608188E+003, 0.82600539E+003, 0.15848011E+000, 0.15848011E+000, 0.82608013E+003, 0.62814745E+003,
 0.42600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608226E+003, 0.82679444E+003, 0.87626127E+003, 0.12085846E+004, 0.00000000E+000, 0.82617210E+003, 0.00000000E+000, 0.82608243E+003, 0.82600593E+003, 0.15847998E+000, 0.15847998E+000, 0.82608064E+003, 0.62814980E+003,
 0.42700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608282E+003, 0.82679519E+003, 0.87626225E+003, 0.12085846E+004, 0.00000000E+000, 0.82617265E+003, 0.00000000E+000, 0.82608299E+003, 0.82600647E+003, 0.15847984E+000, 0.15847984E+000, 0.82608117E+003, 0.62815224E+003,
 0.42800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608338E+003, 0.82679596E+003, 0.87626326E+003, 0.12085846E+004, 0.00000000E+000, 0.82617321E+003, 0.00000000E+000, 0.82608355E+003, 0.82600703E+003, 0.15847970E+000, 0.15847970E+000, 0.82608170E+003, 0.62815475E+003,
 0.42900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608396E+003, 0.82679675E+003, 0.87626430E+003, 0.12085846E+004, 0.00000000E+000, 0.82617378E+003, 0.00000000E+000, 0.82608414E+003, 0.82600760E+003, 0.15847956E+000, 0.15847956E+000, 0.82608225E+003, 0.62815735E+003,
 0.43000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608455E+003, 0.82679756E+003, 0.87626538E+003, 0.12085846E+004, 0.00000000E+000, 0.82617437E+003, 0.00000000E+000, 0.82608473E+003, 0.82600818E+003, 0.15847942E+000, 0.15847942E+000, 0.82608281E+003, 0.62816004E+003,
 0.43100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608516E+003, 0.82679841E+003, 0.87626651E+003, 0.12085846E+004, 0.00000000E+000, 0.82617497E+003, 0.00000000E+000, 0.82608534E+003, 0.82600877E+003, 0.15847927E+000, 0.15847927E+000, 0.82608338E+003, 0.62816283E+003,
 0.43200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608578E+003, 0.82679928E+003, 0.87626767E+003, 0.12085847E+004, 0.00000000E+000, 0.82617558E+003, 0.00000000E+000, 0.82608597E+003, 0.82600938E+003, 0.15847912E+000, 0.15847912E+000, 0.82608396E+003, 0.62816569E+003,
 0.43300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608641E+003, 0.82680018E+003, 0.87626888E+003, 0.12085847E+004, 0.00000000E+000, 0.82617621E+003, 0.00000000E+000, 0.82608661E+003, 0.82601001E+003, 0.15847896E+000, 0.15847896E+000, 0.82608455E+003, 0.62816866E+003,
 0.43400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608707E+003, 0.82680111E+003, 0.87627013E+003, 0.12085847E+004, 0.00000000E+000, 0.82617686E+003, 0.00000000E+000, 0.82608726E+003, 0.82601065E+003, 0.15847880E+000, 0.15847880E+000, 0.82608517E+003, 0.62817172E+003,
 0.43500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608774E+003, 0.82680207E+003, 0.87627143E+003, 0.12085847E+004, 0.00000000E+000, 0.82617752E+003, 0.00000000E+000, 0.82608794E+003, 0.82601130E+003, 0.15847864E+000, 0.15847864E+000, 0.82608579E+003, 0.62817487E+003,
 0.43600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608842E+003, 0.82680307E+003, 0.87627278E+003, 0.12085847E+004, 0.00000000E+000, 0.82617820E+003, 0.00000000E+000, 0.82608863E+003, 0.82601198E+003, 0.15847847E+000, 0.15847847E+000, 0.82608643E+003, 0.62817812E+003,
 0.43700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608913E+003, 0.82680410E+003, 0.87627418E+003, 0.12085847E+004, 0.00000000E+000, 0.82617890E+003, 0.00000000E+000, 0.82608934E+003, 0.82601267E+003, 0.15847831E+000, 0.15847831E+000, 0.82608709E+003, 0.62818147E+003,
 0.43800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608986E+003, 0.82680517E+003, 0.87627564E+003, 0.12085847E+004, 0.00000000E+000, 0.82617962E+003, 0.00000000E+000, 0.82609008E+003, 0.82601339E+003, 0.15847813E+000, 0.15847813E+000, 0.82608777E+003, 0.62818491E+003,
 0.43900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609061E+003, 0.82680628E+003, 0.87627715E+003, 0.12085848E+004, 0.00000000E+000, 0.82618036E+003, 0.00000000E+000, 0.82609083E+003, 0.82601412E+003, 0.15847796E+000, 0.15847796E+000, 0.82608846E+003, 0.62818846E+003,
 0.44000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609138E+003, 0.82680742E+003, 0.87627872E+003, 0.12085848E+004, 0.00000000E+000, 0.82618112E+003, 0.00000000E+000, 0.82609161E+003, 0.82601488E+003, 0.15847778E+000, 0.15847778E+000, 0.82608918E+003, 0.62819212E+003,
 0.44100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609217E+003, 0.82680861E+003, 0.87628035E+003, 0.12085848E+004, 0.00000000E+000, 0.82618190E+003, 0.00000000E+000, 0.82609241E+003, 0.82601565E+003, 0.15847760E+000, 0.15847760E+000, 0.82608991E+003, 0.62819587E+003,
 0.44200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609299E+003, 0.82680984E+003, 0.87628204E+003, 0.12085848E+004, 0.00000000E+000, 0.82618271E+003, 0.00000000E+000, 0.82609324E+003, 0.82601646E+003, 0.15847741E+000, 0.15847741E+000, 0.82609067E+003, 0.62819974E+003,
 0.44300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609384E+003, 0.82681112E+003, 0.87628380E+003, 0.12085848E+004, 0.00000000E+000, 0.82618355E+003, 0.00000000E+000, 0.82609409E+003, 0.82601728E+003, 0.15847722E+000, 0.15847722E+000, 0.82609145E+003, 0.62820371E+003,
 0.44400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609471E+003, 0.82681245E+003, 0.87628563E+003, 0.12085848E+004, 0.00000000E+000, 0.82618441E+003, 0.00000000E+000, 0.82609497E+003, 0.82601814E+003, 0.15847703E+000, 0.15847703E+000, 0.82609226E+003, 0.62820779E+003,
 0.44500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609561E+003, 0.82681382E+003, 0.87628752E+003, 0.12085848E+004, 0.00000000E+000, 0.82618530E+003, 0.00000000E+000, 0.82609588E+003, 0.82601902E+003, 0.15847683E+000, 0.15847683E+000, 0.82609308E+003, 0.62821197E+003,
 0.44600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609654E+003, 0.82681525E+003, 0.87628949E+003, 0.12085849E+004, 0.00000000E+000, 0.82618621E+003, 0.00000000E+000, 0.82609682E+003, 0.82601992E+003, 0.15847663E+000, 0.15847663E+000, 0.82609394E+003, 0.62821627E+003,
 0.44700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609750E+003, 0.82681672E+003, 0.87629153E+003, 0.12085849E+004, 0.00000000E+000, 0.82618716E+003, 0.00000000E+000, 0.82609779E+003, 0.82602086E+003, 0.15847643E+000, 0.15847643E+000, 0.82609482E+003, 0.62822068E+003,
 0.44800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609849E+003, 0.82681826E+003, 0.87629365E+003, 0.12085849E+004, 0.00000000E+000, 0.82618814E+003, 0.00000000E+000, 0.82609879E+003, 0.82602183E+003, 0.15847622E+000, 0.15847622E+000, 0.82609573E+003, 0.62822520E+003,
 0.44900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609952E+003, 0.82681985E+003, 0.87629585E+003, 0.12085849E+004, 0.00000000E+000, 0.82618915E+003, 0.00000000E+000, 0.82609983E+003, 0.82602284E+003, 0.15847602E+000, 0.15847602E+000, 0.82609667E+003, 0.62822984E+003,
 0.45000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610058E+003, 0.82682149E+003, 0.87629813E+003, 0.12085849E+004, 0.00000000E+000, 0.82619020E+003, 0.00000000E+000, 0.82610090E+003, 0.82602387E+003, 0.15847580E+000, 0.15847580E+000, 0.82609765E+003, 0.62823460E+003,
 0.45100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610168E+003, 0.82682321E+003, 0.87630050E+003, 0.12085849E+004, 0.00000000E+000, 0.82619128E+003, 0.00000000E+000, 0.82610201E+003, 0.82602495E+003, 0.15847559E+000, 0.15847559E+000, 0.82609865E+003, 0.62823947E+003,
 0.45200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610282E+003, 0.82682498E+003, 0.87630296E+003, 0.12085849E+004, 0.00000000E+000, 0.82619241E+003, 0.00000000E+000, 0.82610316E+003, 0.82602606E+003, 0.15847537E+000, 0.15847537E+000, 0.82609969E+003, 0.62824446E+003,
 0.45300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610400E+003, 0.82682682E+003, 0.87630550E+003, 0.12085850E+004, 0.00000000E+000, 0.82619357E+003, 0.00000000E+000, 0.82610435E+003, 0.82602721E+003, 0.15847514E+000, 0.15847514E+000, 0.82610077E+003, 0.62824957E+003,
 0.45400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610522E+003, 0.82682873E+003, 0.87630814E+003, 0.12085850E+004, 0.00000000E+000, 0.82619477E+003, 0.00000000E+000, 0.82610558E+003, 0.82602839E+003, 0.15847492E+000, 0.15847492E+000, 0.82610188E+003, 0.62825480E+003,
 0.45500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610648E+003, 0.82683070E+003, 0.87631087E+003, 0.12085850E+004, 0.00000000E+000, 0.82619601E+003, 0.00000000E+000, 0.82610686E+003, 0.82602962E+003, 0.15847469E+000, 0.15847469E+000, 0.82610303E+003, 0.62826015E+003,
 0.45600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610779E+003, 0.82683275E+003, 0.87631370E+003, 0.12085850E+004, 0.00000000E+000, 0.82619730E+003, 0.00000000E+000, 0.82610818E+003, 0.82603090E+003, 0.15847445E+000, 0.15847445E+000, 0.82610422E+003, 0.62826563E+003,
 0.45700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610915E+003, 0.82683488E+003, 0.87631664E+003, 0.12085850E+004, 0.00000000E+000, 0.82619864E+003, 0.00000000E+000, 0.82610955E+003, 0.82603222E+003, 0.15847422E+000, 0.15847422E+000, 0.82610546E+003, 0.62827122E+003,
 0.45800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611055E+003, 0.82683708E+003, 0.87631967E+003, 0.12085850E+004, 0.00000000E+000, 0.82620002E+003, 0.00000000E+000, 0.82611097E+003, 0.82603358E+003, 0.15847398E+000, 0.15847398E+000, 0.82610673E+003, 0.62827694E+003,
