TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149165E+003, 0.80716308E+003, 0.96224589E+003, 0.12316939E+004, 0.00000000E+000, 0.78177575E+003, 0.00000000E+000, 0.78149167E+003, 0.78143164E+003, 0.51150644E+000, 0.51150644E+000, 0.78149142E+003, 0.62809292E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149190E+003, 0.80716336E+003, 0.96224618E+003, 0.12316939E+004, 0.00000000E+000, 0.78177599E+003, 0.00000000E+000, 0.78149192E+003, 0.78143188E+003, 0.51150644E+000, 0.51150644E+000, 0.78149166E+003, 0.62809314E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149215E+003, 0.80716365E+003, 0.96224648E+003, 0.12316939E+004, 0.00000000E+000, 0.78177624E+003, 0.00000000E+000, 0.78149217E+003, 0.78143212E+003, 0.51150645E+000, 0.51150645E+000, 0.78149191E+003, 0.62809335E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149240E+003, 0.80716394E+003, 0.96224678E+003, 0.12316939E+004, 0.00000000E+000, 0.78177649E+003, 0.00000000E+000, 0.78149242E+003, 0.78143236E+003, 0.51150645E+000, 0.51150645E+000, 0.78149216E+003, 0.62809357E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149265E+003, 0.80716423E+003, 0.96224709E+003, 0.12316939E+004, 0.00000000E+000, 0.78177674E+003, 0.00000000E+000, 0.78149268E+003, 0.78143261E+003, 0.51150646E+000, 0.51150646E+000, 0.78149241E+003, 0.62809379E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149291E+003, 0.80716453E+003, 0.96224741E+003, 0.12316939E+004, 0.00000000E+000, 0.78177699E+003, 0.00000000E+000, 0.78149294E+003, 0.78143286E+003, 0.51150646E+000, 0.51150646E+000, 0.78149267E+003, 0.62809400E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149318E+003, 0.80716483E+003, 0.96224773E+003, 0.12316939E+004, 0.00000000E+000, 0.78177725E+003, 0.00000000E+000, 0.78149320E+003, 0.78143312E+003, 0.51150646E+000, 0.51150646E+000, 0.78149292E+003, 0.62809422E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149345E+003, 0.80716514E+003, 0.96224806E+003, 0.12316939E+004, 0.00000000E+000, 0.78177752E+003, 0.00000000E+000, 0.78149347E+003, 0.78143338E+003, 0.51150647E+000, 0.51150647E+000, 0.78149319E+003, 0.62809443E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149372E+003, 0.80716545E+003, 0.96224840E+003, 0.12316939E+004, 0.00000000E+000, 0.78177778E+003, 0.00000000E+000, 0.78149374E+003, 0.78143364E+003, 0.51150647E+000, 0.51150647E+000, 0.78149346E+003, 0.62809465E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149399E+003, 0.80716576E+003, 0.96224874E+003, 0.12316940E+004, 0.00000000E+000, 0.78177805E+003, 0.00000000E+000, 0.78149402E+003, 0.78143391E+003, 0.51150647E+000, 0.51150647E+000, 0.78149373E+003, 0.62809486E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149427E+003, 0.80716608E+003, 0.96224909E+003, 0.12316940E+004, 0.00000000E+000, 0.78177832E+003, 0.00000000E+000, 0.78149429E+003, 0.78143418E+003, 0.51150648E+000, 0.51150648E+000, 0.78149400E+003, 0.62809508E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149455E+003, 0.80716640E+003, 0.96224945E+003, 0.12316940E+004, 0.00000000E+000, 0.78177860E+003, 0.00000000E+000, 0.78149458E+003, 0.78143445E+003, 0.51150648E+000, 0.51150648E+000, 0.78149428E+003, 0.62809529E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149483E+003, 0.80716672E+003, 0.96224981E+003, 0.12316940E+004, 0.00000000E+000, 0.78177888E+003, 0.00000000E+000, 0.78149486E+003, 0.78143472E+003, 0.51150648E+000, 0.51150648E+000, 0.78149456E+003, 0.62809550E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149512E+003, 0.80716705E+003, 0.96225018E+003, 0.12316940E+004, 0.00000000E+000, 0.78177916E+003, 0.00000000E+000, 0.78149515E+003, 0.78143500E+003, 0.51150648E+000, 0.51150648E+000, 0.78149484E+003, 0.62809572E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149541E+003, 0.80716738E+003, 0.96225056E+003, 0.12316940E+004, 0.00000000E+000, 0.78177945E+003, 0.00000000E+000, 0.78149544E+003, 0.78143529E+003, 0.51150648E+000, 0.51150648E+000, 0.78149513E+003, 0.62809593E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149571E+003, 0.80716772E+003, 0.96225094E+003, 0.12316940E+004, 0.00000000E+000, 0.78177974E+003, 0.00000000E+000, 0.78149574E+003, 0.78143557E+003, 0.51150648E+000, 0.51150648E+000, 0.78149542E+003, 0.62809615E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149601E+003, 0.80716806E+003, 0.96225133E+003, 0.12316940E+004, 0.00000000E+000, 0.78178004E+003, 0.00000000E+000, 0.78149603E+003, 0.78143586E+003, 0.51150648E+000, 0.51150648E+000, 0.78149571E+003, 0.62809636E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149631E+003, 0.80716840E+003, 0.96225172E+003, 0.12316940E+004, 0.00000000E+000, 0.78178033E+003, 0.00000000E+000, 0.78149634E+003, 0.78143616E+003, 0.51150648E+000, 0.51150648E+000, 0.78149601E+003, 0.62809658E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149661E+003, 0.80716875E+003, 0.96225212E+003, 0.12316940E+004, 0.00000000E+000, 0.78178063E+003, 0.00000000E+000, 0.78149664E+003, 0.78143645E+003, 0.51150648E+000, 0.51150648E+000, 0.78149631E+003, 0.62809679E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149692E+003, 0.80716910E+003, 0.96225253E+003, 0.12316940E+004, 0.00000000E+000, 0.78178094E+003, 0.00000000E+000, 0.78149695E+003, 0.78143675E+003, 0.51150647E+000, 0.51150647E+000, 0.78149662E+003, 0.62809701E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149723E+003, 0.80716945E+003, 0.96225294E+003, 0.12316940E+004, 0.00000000E+000, 0.78178124E+003, 0.00000000E+000, 0.78149726E+003, 0.78143706E+003, 0.51150647E+000, 0.51150647E+000, 0.78149692E+003, 0.62809723E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149754E+003, 0.80716981E+003, 0.96225336E+003, 0.12316940E+004, 0.00000000E+000, 0.78178155E+003, 0.00000000E+000, 0.78149757E+003, 0.78143736E+003, 0.51150646E+000, 0.51150646E+000, 0.78149724E+003, 0.62809745E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149786E+003, 0.80717017E+003, 0.96225378E+003, 0.12316940E+004, 0.00000000E+000, 0.78178187E+003, 0.00000000E+000, 0.78149789E+003, 0.78143767E+003, 0.51150645E+000, 0.51150645E+000, 0.78149755E+003, 0.62809767E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149818E+003, 0.80717053E+003, 0.96225421E+003, 0.12316940E+004, 0.00000000E+000, 0.78178218E+003, 0.00000000E+000, 0.78149821E+003, 0.78143799E+003, 0.51150644E+000, 0.51150644E+000, 0.78149787E+003, 0.62809790E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149851E+003, 0.80717090E+003, 0.96225464E+003, 0.12316940E+004, 0.00000000E+000, 0.78178250E+003, 0.00000000E+000, 0.78149854E+003, 0.78143830E+003, 0.51150643E+000, 0.51150643E+000, 0.78149819E+003, 0.62809812E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149883E+003, 0.80717127E+003, 0.96225508E+003, 0.12316940E+004, 0.00000000E+000, 0.78178283E+003, 0.00000000E+000, 0.78149886E+003, 0.78143862E+003, 0.51150642E+000, 0.51150642E+000, 0.78149851E+003, 0.62809836E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149916E+003, 0.80717164E+003, 0.96225553E+003, 0.12316940E+004, 0.00000000E+000, 0.78178315E+003, 0.00000000E+000, 0.78149920E+003, 0.78143895E+003, 0.51150640E+000, 0.51150640E+000, 0.78149884E+003, 0.62809859E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149950E+003, 0.80717202E+003, 0.96225598E+003, 0.12316940E+004, 0.00000000E+000, 0.78178348E+003, 0.00000000E+000, 0.78149953E+003, 0.78143927E+003, 0.51150638E+000, 0.51150638E+000, 0.78149917E+003, 0.62809883E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149983E+003, 0.80717241E+003, 0.96225643E+003, 0.12316940E+004, 0.00000000E+000, 0.78178381E+003, 0.00000000E+000, 0.78149987E+003, 0.78143960E+003, 0.51150636E+000, 0.51150636E+000, 0.78149950E+003, 0.62809908E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150017E+003, 0.80717279E+003, 0.96225689E+003, 0.12316941E+004, 0.00000000E+000, 0.78178415E+003, 0.00000000E+000, 0.78150021E+003, 0.78143993E+003, 0.51150634E+000, 0.51150634E+000, 0.78149984E+003, 0.62809933E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150052E+003, 0.80717318E+003, 0.96225736E+003, 0.12316941E+004, 0.00000000E+000, 0.78178449E+003, 0.00000000E+000, 0.78150055E+003, 0.78144027E+003, 0.51150632E+000, 0.51150632E+000, 0.78150018E+003, 0.62809959E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150087E+003, 0.80717358E+003, 0.96225783E+003, 0.12316941E+004, 0.00000000E+000, 0.78178483E+003, 0.00000000E+000, 0.78150090E+003, 0.78144061E+003, 0.51150629E+000, 0.51150629E+000, 0.78150052E+003, 0.62809986E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150122E+003, 0.80717398E+003, 0.96225830E+003, 0.12316941E+004, 0.00000000E+000, 0.78178518E+003, 0.00000000E+000, 0.78150125E+003, 0.78144095E+003, 0.51150626E+000, 0.51150626E+000, 0.78150087E+003, 0.62810014E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150157E+003, 0.80717438E+003, 0.96225879E+003, 0.12316941E+004, 0.00000000E+000, 0.78178553E+003, 0.00000000E+000, 0.78150161E+003, 0.78144130E+003, 0.51150622E+000, 0.51150622E+000, 0.78150122E+003, 0.62810042E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150193E+003, 0.80717479E+003, 0.96225927E+003, 0.12316941E+004, 0.00000000E+000, 0.78178589E+003, 0.00000000E+000, 0.78150197E+003, 0.78144165E+003, 0.51150618E+000, 0.51150618E+000, 0.78150157E+003, 0.62810072E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150229E+003, 0.80717521E+003, 0.96225976E+003, 0.12316941E+004, 0.00000000E+000, 0.78178624E+003, 0.00000000E+000, 0.78150233E+003, 0.78144201E+003, 0.51150614E+000, 0.51150614E+000, 0.78150193E+003, 0.62810103E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150266E+003, 0.80717563E+003, 0.96226026E+003, 0.12316941E+004, 0.00000000E+000, 0.78178661E+003, 0.00000000E+000, 0.78150270E+003, 0.78144237E+003, 0.51150610E+000, 0.51150610E+000, 0.78150230E+003, 0.62810135E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150303E+003, 0.80717605E+003, 0.96226076E+003, 0.12316941E+004, 0.00000000E+000, 0.78178697E+003, 0.00000000E+000, 0.78150307E+003, 0.78144273E+003, 0.51150605E+000, 0.51150605E+000, 0.78150267E+003, 0.62810169E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150341E+003, 0.80717649E+003, 0.96226127E+003, 0.12316941E+004, 0.00000000E+000, 0.78178735E+003, 0.00000000E+000, 0.78150345E+003, 0.78144310E+003, 0.51150600E+000, 0.51150600E+000, 0.78150304E+003, 0.62810204E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150380E+003, 0.80717693E+003, 0.96226179E+003, 0.12316941E+004, 0.00000000E+000, 0.78178772E+003, 0.00000000E+000, 0.78150383E+003, 0.78144348E+003, 0.51150594E+000, 0.51150594E+000, 0.78150342E+003, 0.62810241E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150418E+003, 0.80717738E+003, 0.96226231E+003, 0.12316941E+004, 0.00000000E+000, 0.78178811E+003, 0.00000000E+000, 0.78150422E+003, 0.78144386E+003, 0.51150588E+000, 0.51150588E+000, 0.78150380E+003, 0.62810280E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150458E+003, 0.80717784E+003, 0.96226283E+003, 0.12316941E+004, 0.00000000E+000, 0.78178850E+003, 0.00000000E+000, 0.78150462E+003, 0.78144424E+003, 0.51150582E+000, 0.51150582E+000, 0.78150419E+003, 0.62810320E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150498E+003, 0.80717830E+003, 0.96226337E+003, 0.12316941E+004, 0.00000000E+000, 0.78178889E+003, 0.00000000E+000, 0.78150502E+003, 0.78144464E+003, 0.51150575E+000, 0.51150575E+000, 0.78150459E+003, 0.62810363E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150539E+003, 0.80717878E+003, 0.96226391E+003, 0.12316941E+004, 0.00000000E+000, 0.78178929E+003, 0.00000000E+000, 0.78150543E+003, 0.78144504E+003, 0.51150568E+000, 0.51150568E+000, 0.78150499E+003, 0.62810408E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150581E+003, 0.80717927E+003, 0.96226446E+003, 0.12316941E+004, 0.00000000E+000, 0.78178970E+003, 0.00000000E+000, 0.78150585E+003, 0.78144544E+003, 0.51150560E+000, 0.51150560E+000, 0.78150540E+003, 0.62810455E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150623E+003, 0.80717976E+003, 0.96226501E+003, 0.12316941E+004, 0.00000000E+000, 0.78179012E+003, 0.00000000E+000, 0.78150627E+003, 0.78144586E+003, 0.51150552E+000, 0.51150552E+000, 0.78150582E+003, 0.62810504E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150666E+003, 0.80718027E+003, 0.96226558E+003, 0.12316941E+004, 0.00000000E+000, 0.78179054E+003, 0.00000000E+000, 0.78150671E+003, 0.78144628E+003, 0.51150543E+000, 0.51150543E+000, 0.78150624E+003, 0.62810556E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150711E+003, 0.80718080E+003, 0.96226616E+003, 0.12316941E+004, 0.00000000E+000, 0.78179097E+003, 0.00000000E+000, 0.78150715E+003, 0.78144671E+003, 0.51150534E+000, 0.51150534E+000, 0.78150668E+003, 0.62810611E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150756E+003, 0.80718133E+003, 0.96226674E+003, 0.12316941E+004, 0.00000000E+000, 0.78179142E+003, 0.00000000E+000, 0.78150760E+003, 0.78144715E+003, 0.51150524E+000, 0.51150524E+000, 0.78150712E+003, 0.62810668E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150803E+003, 0.80718189E+003, 0.96226734E+003, 0.12316941E+004, 0.00000000E+000, 0.78179187E+003, 0.00000000E+000, 0.78150807E+003, 0.78144760E+003, 0.51150514E+000, 0.51150514E+000, 0.78150758E+003, 0.62810729E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150850E+003, 0.80718246E+003, 0.96226795E+003, 0.12316941E+004, 0.00000000E+000, 0.78179233E+003, 0.00000000E+000, 0.78150855E+003, 0.78144806E+003, 0.51150503E+000, 0.51150503E+000, 0.78150805E+003, 0.62810793E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150899E+003, 0.80718304E+003, 0.96226857E+003, 0.12316941E+004, 0.00000000E+000, 0.78179281E+003, 0.00000000E+000, 0.78150904E+003, 0.78144854E+003, 0.51150492E+000, 0.51150492E+000, 0.78150852E+003, 0.62810860E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150949E+003, 0.80718365E+003, 0.96226920E+003, 0.12316941E+004, 0.00000000E+000, 0.78179330E+003, 0.00000000E+000, 0.78150954E+003, 0.78144902E+003, 0.51150480E+000, 0.51150480E+000, 0.78150902E+003, 0.62810930E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151001E+003, 0.80718427E+003, 0.96226985E+003, 0.12316941E+004, 0.00000000E+000, 0.78179380E+003, 0.00000000E+000, 0.78151006E+003, 0.78144952E+003, 0.51150468E+000, 0.51150468E+000, 0.78150952E+003, 0.62811005E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151054E+003, 0.80718491E+003, 0.96227051E+003, 0.12316941E+004, 0.00000000E+000, 0.78179431E+003, 0.00000000E+000, 0.78151059E+003, 0.78145004E+003, 0.51150455E+000, 0.51150455E+000, 0.78151004E+003, 0.62811083E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151109E+003, 0.80718558E+003, 0.96227119E+003, 0.12316941E+004, 0.00000000E+000, 0.78179485E+003, 0.00000000E+000, 0.78151114E+003, 0.78145056E+003, 0.51150442E+000, 0.51150442E+000, 0.78151057E+003, 0.62811164E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151165E+003, 0.80718627E+003, 0.96227189E+003, 0.12316941E+004, 0.00000000E+000, 0.78179539E+003, 0.00000000E+000, 0.78151171E+003, 0.78145111E+003, 0.51150428E+000, 0.51150428E+000, 0.78151113E+003, 0.62811250E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151224E+003, 0.80718699E+003, 0.96227261E+003, 0.12316941E+004, 0.00000000E+000, 0.78179596E+003, 0.00000000E+000, 0.78151229E+003, 0.78145167E+003, 0.51150414E+000, 0.51150414E+000, 0.78151169E+003, 0.62811341E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151284E+003, 0.80718773E+003, 0.96227334E+003, 0.12316941E+004, 0.00000000E+000, 0.78179654E+003, 0.00000000E+000, 0.78151290E+003, 0.78145225E+003, 0.51150399E+000, 0.51150399E+000, 0.78151228E+003, 0.62811435E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151347E+003, 0.80718850E+003, 0.96227410E+003, 0.12316941E+004, 0.00000000E+000, 0.78179714E+003, 0.00000000E+000, 0.78151353E+003, 0.78145285E+003, 0.51150384E+000, 0.51150384E+000, 0.78151289E+003, 0.62811535E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151412E+003, 0.80718930E+003, 0.96227488E+003, 0.12316941E+004, 0.00000000E+000, 0.78179777E+003, 0.00000000E+000, 0.78151418E+003, 0.78145347E+003, 0.51150367E+000, 0.51150367E+000, 0.78151352E+003, 0.62811639E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151479E+003, 0.80719013E+003, 0.96227569E+003, 0.12316941E+004, 0.00000000E+000, 0.78179841E+003, 0.00000000E+000, 0.78151485E+003, 0.78145412E+003, 0.51150351E+000, 0.51150351E+000, 0.78151417E+003, 0.62811748E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151548E+003, 0.80719099E+003, 0.96227652E+003, 0.12316941E+004, 0.00000000E+000, 0.78179908E+003, 0.00000000E+000, 0.78151555E+003, 0.78145478E+003, 0.51150334E+000, 0.51150334E+000, 0.78151484E+003, 0.62811862E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151620E+003, 0.80719189E+003, 0.96227738E+003, 0.12316941E+004, 0.00000000E+000, 0.78179977E+003, 0.00000000E+000, 0.78151627E+003, 0.78145547E+003, 0.51150316E+000, 0.51150316E+000, 0.78151554E+003, 0.62811982E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151695E+003, 0.80719282E+003, 0.96227826E+003, 0.12316941E+004, 0.00000000E+000, 0.78180049E+003, 0.00000000E+000, 0.78151702E+003, 0.78145619E+003, 0.51150298E+000, 0.51150298E+000, 0.78151627E+003, 0.62812107E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151773E+003, 0.80719380E+003, 0.96227918E+003, 0.12316941E+004, 0.00000000E+000, 0.78180124E+003, 0.00000000E+000, 0.78151780E+003, 0.78145693E+003, 0.51150279E+000, 0.51150279E+000, 0.78151702E+003, 0.62812237E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151854E+003, 0.80719481E+003, 0.96228013E+003, 0.12316941E+004, 0.00000000E+000, 0.78180201E+003, 0.00000000E+000, 0.78151862E+003, 0.78145770E+003, 0.51150260E+000, 0.51150260E+000, 0.78151781E+003, 0.62812373E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151938E+003, 0.80719586E+003, 0.96228112E+003, 0.12316941E+004, 0.00000000E+000, 0.78180282E+003, 0.00000000E+000, 0.78151946E+003, 0.78145850E+003, 0.51150240E+000, 0.51150240E+000, 0.78151862E+003, 0.62812516E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152026E+003, 0.80719696E+003, 0.96228214E+003, 0.12316941E+004, 0.00000000E+000, 0.78180366E+003, 0.00000000E+000, 0.78152034E+003, 0.78145933E+003, 0.51150220E+000, 0.51150220E+000, 0.78151947E+003, 0.62812664E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152117E+003, 0.80719810E+003, 0.96228320E+003, 0.12316941E+004, 0.00000000E+000, 0.78180453E+003, 0.00000000E+000, 0.78152125E+003, 0.78146020E+003, 0.51150199E+000, 0.51150199E+000, 0.78152035E+003, 0.62812819E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152212E+003, 0.80719930E+003, 0.96228430E+003, 0.12316941E+004, 0.00000000E+000, 0.78180543E+003, 0.00000000E+000, 0.78152220E+003, 0.78146110E+003, 0.51150177E+000, 0.51150177E+000, 0.78152126E+003, 0.62812980E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152310E+003, 0.80720054E+003, 0.96228544E+003, 0.12316941E+004, 0.00000000E+000, 0.78180638E+003, 0.00000000E+000, 0.78152319E+003, 0.78146204E+003, 0.51150155E+000, 0.51150155E+000, 0.78152222E+003, 0.62813148E+003,
