TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180879E+003, 0.83295530E+003, 0.10097844E+004, 0.12333270E+004, 0.00000000E+000, 0.80214170E+003, 0.00000000E+000, 0.80180885E+003, 0.80174017E+003, 0.52795319E+000, 0.52795319E+000, 0.80180817E+003, 0.62811748E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180952E+003, 0.83295619E+003, 0.10097853E+004, 0.12333270E+004, 0.00000000E+000, 0.80214239E+003, 0.00000000E+000, 0.80180958E+003, 0.80174086E+003, 0.52795302E+000, 0.52795302E+000, 0.80180887E+003, 0.62811862E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181027E+003, 0.83295711E+003, 0.10097861E+004, 0.12333270E+004, 0.00000000E+000, 0.80214312E+003, 0.00000000E+000, 0.80181034E+003, 0.80174158E+003, 0.52795284E+000, 0.52795284E+000, 0.80180960E+003, 0.62811982E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181105E+003, 0.83295807E+003, 0.10097870E+004, 0.12333270E+004, 0.00000000E+000, 0.80214386E+003, 0.00000000E+000, 0.80181112E+003, 0.80174232E+003, 0.52795265E+000, 0.52795265E+000, 0.80181036E+003, 0.62812107E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181186E+003, 0.83295907E+003, 0.10097880E+004, 0.12333270E+004, 0.00000000E+000, 0.80214464E+003, 0.00000000E+000, 0.80181193E+003, 0.80174310E+003, 0.52795246E+000, 0.52795246E+000, 0.80181114E+003, 0.62812237E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181270E+003, 0.83296011E+003, 0.10097889E+004, 0.12333270E+004, 0.00000000E+000, 0.80214545E+003, 0.00000000E+000, 0.80181277E+003, 0.80174390E+003, 0.52795227E+000, 0.52795227E+000, 0.80181196E+003, 0.62812374E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181357E+003, 0.83296119E+003, 0.10097899E+004, 0.12333270E+004, 0.00000000E+000, 0.80214628E+003, 0.00000000E+000, 0.80181365E+003, 0.80174473E+003, 0.52795207E+000, 0.52795207E+000, 0.80181281E+003, 0.62812516E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181448E+003, 0.83296231E+003, 0.10097909E+004, 0.12333270E+004, 0.00000000E+000, 0.80214715E+003, 0.00000000E+000, 0.80181456E+003, 0.80174560E+003, 0.52795186E+000, 0.52795186E+000, 0.80181369E+003, 0.62812664E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181543E+003, 0.83296348E+003, 0.10097920E+004, 0.12333270E+004, 0.00000000E+000, 0.80214805E+003, 0.00000000E+000, 0.80181551E+003, 0.80174650E+003, 0.52795165E+000, 0.52795165E+000, 0.80181460E+003, 0.62812819E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181641E+003, 0.83296470E+003, 0.10097931E+004, 0.12333270E+004, 0.00000000E+000, 0.80214899E+003, 0.00000000E+000, 0.80181650E+003, 0.80174743E+003, 0.52795143E+000, 0.52795143E+000, 0.80181555E+003, 0.62812980E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181743E+003, 0.83296596E+003, 0.10097942E+004, 0.12333270E+004, 0.00000000E+000, 0.80214997E+003, 0.00000000E+000, 0.80181752E+003, 0.80174840E+003, 0.52795121E+000, 0.52795121E+000, 0.80181654E+003, 0.62813148E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181850E+003, 0.83296728E+003, 0.10097954E+004, 0.12333270E+004, 0.00000000E+000, 0.80215099E+003, 0.00000000E+000, 0.80181859E+003, 0.80174941E+003, 0.52795098E+000, 0.52795098E+000, 0.80181757E+003, 0.62813323E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181960E+003, 0.83296865E+003, 0.10097967E+004, 0.12333270E+004, 0.00000000E+000, 0.80215204E+003, 0.00000000E+000, 0.80181970E+003, 0.80175046E+003, 0.52795075E+000, 0.52795075E+000, 0.80181864E+003, 0.62813505E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182075E+003, 0.83297008E+003, 0.10097979E+004, 0.12333270E+004, 0.00000000E+000, 0.80215314E+003, 0.00000000E+000, 0.80182086E+003, 0.80175155E+003, 0.52795051E+000, 0.52795051E+000, 0.80181976E+003, 0.62813693E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182195E+003, 0.83297156E+003, 0.10097993E+004, 0.12333270E+004, 0.00000000E+000, 0.80215428E+003, 0.00000000E+000, 0.80182206E+003, 0.80175269E+003, 0.52795027E+000, 0.52795027E+000, 0.80182091E+003, 0.62813890E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182320E+003, 0.83297311E+003, 0.10098006E+004, 0.12333270E+004, 0.00000000E+000, 0.80215547E+003, 0.00000000E+000, 0.80182331E+003, 0.80175387E+003, 0.52795003E+000, 0.52795003E+000, 0.80182212E+003, 0.62814093E+003,
 0.42300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182450E+003, 0.83297472E+003, 0.10098021E+004, 0.12333270E+004, 0.00000000E+000, 0.80215671E+003, 0.00000000E+000, 0.80182461E+003, 0.80175510E+003, 0.52794977E+000, 0.52794977E+000, 0.80182337E+003, 0.62814304E+003,
 0.42400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182585E+003, 0.83297639E+003, 0.10098035E+004, 0.12333270E+004, 0.00000000E+000, 0.80215800E+003, 0.00000000E+000, 0.80182597E+003, 0.80175638E+003, 0.52794952E+000, 0.52794952E+000, 0.80182468E+003, 0.62814524E+003,
 0.42500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182725E+003, 0.83297813E+003, 0.10098051E+004, 0.12333270E+004, 0.00000000E+000, 0.80215934E+003, 0.00000000E+000, 0.80182738E+003, 0.80175771E+003, 0.52794925E+000, 0.52794925E+000, 0.80182604E+003, 0.62814750E+003,
 0.42600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182871E+003, 0.83297994E+003, 0.10098067E+004, 0.12333270E+004, 0.00000000E+000, 0.80216073E+003, 0.00000000E+000, 0.80182884E+003, 0.80175909E+003, 0.52794899E+000, 0.52794899E+000, 0.80182745E+003, 0.62814986E+003,
 0.42700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183023E+003, 0.83298182E+003, 0.10098084E+004, 0.12333270E+004, 0.00000000E+000, 0.80216218E+003, 0.00000000E+000, 0.80183037E+003, 0.80176053E+003, 0.52794872E+000, 0.52794872E+000, 0.80182892E+003, 0.62815229E+003,
 0.42800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183182E+003, 0.83298378E+003, 0.10098101E+004, 0.12333270E+004, 0.00000000E+000, 0.80216369E+003, 0.00000000E+000, 0.80183195E+003, 0.80176203E+003, 0.52794844E+000, 0.52794844E+000, 0.80183045E+003, 0.62815481E+003,
 0.42900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183346E+003, 0.83298581E+003, 0.10098119E+004, 0.12333270E+004, 0.00000000E+000, 0.80216526E+003, 0.00000000E+000, 0.80183361E+003, 0.80176358E+003, 0.52794816E+000, 0.52794816E+000, 0.80183204E+003, 0.62815741E+003,
 0.43000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183517E+003, 0.83298792E+003, 0.10098138E+004, 0.12333269E+004, 0.00000000E+000, 0.80216689E+003, 0.00000000E+000, 0.80183532E+003, 0.80176520E+003, 0.52794788E+000, 0.52794788E+000, 0.80183369E+003, 0.62816010E+003,
 0.43100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183695E+003, 0.83299012E+003, 0.10098157E+004, 0.12333269E+004, 0.00000000E+000, 0.80216859E+003, 0.00000000E+000, 0.80183710E+003, 0.80176688E+003, 0.52794759E+000, 0.52794759E+000, 0.80183541E+003, 0.62816289E+003,
 0.43200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183879E+003, 0.83299239E+003, 0.10098177E+004, 0.12333269E+004, 0.00000000E+000, 0.80217035E+003, 0.00000000E+000, 0.80183895E+003, 0.80176862E+003, 0.52794730E+000, 0.52794730E+000, 0.80183720E+003, 0.62816576E+003,
 0.43300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184071E+003, 0.83299476E+003, 0.10098198E+004, 0.12333269E+004, 0.00000000E+000, 0.80217218E+003, 0.00000000E+000, 0.80184088E+003, 0.80177044E+003, 0.52794700E+000, 0.52794700E+000, 0.80183905E+003, 0.62816872E+003,
 0.43400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184270E+003, 0.83299721E+003, 0.10098220E+004, 0.12333269E+004, 0.00000000E+000, 0.80217408E+003, 0.00000000E+000, 0.80184288E+003, 0.80177232E+003, 0.52794670E+000, 0.52794670E+000, 0.80184098E+003, 0.62817178E+003,
 0.43500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184477E+003, 0.83299975E+003, 0.10098243E+004, 0.12333269E+004, 0.00000000E+000, 0.80217606E+003, 0.00000000E+000, 0.80184495E+003, 0.80177428E+003, 0.52794639E+000, 0.52794639E+000, 0.80184298E+003, 0.62817494E+003,
 0.43600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184691E+003, 0.83300239E+003, 0.10098267E+004, 0.12333269E+004, 0.00000000E+000, 0.80217811E+003, 0.00000000E+000, 0.80184710E+003, 0.80177631E+003, 0.52794609E+000, 0.52794609E+000, 0.80184506E+003, 0.62817819E+003,
 0.43700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184914E+003, 0.83300513E+003, 0.10098291E+004, 0.12333269E+004, 0.00000000E+000, 0.80218024E+003, 0.00000000E+000, 0.80184934E+003, 0.80177842E+003, 0.52794577E+000, 0.52794577E+000, 0.80184721E+003, 0.62818154E+003,
 0.43800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185145E+003, 0.83300796E+003, 0.10098317E+004, 0.12333269E+004, 0.00000000E+000, 0.80218245E+003, 0.00000000E+000, 0.80185165E+003, 0.80178060E+003, 0.52794546E+000, 0.52794546E+000, 0.80184945E+003, 0.62818499E+003,
 0.43900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185385E+003, 0.83301089E+003, 0.10098343E+004, 0.12333269E+004, 0.00000000E+000, 0.80218474E+003, 0.00000000E+000, 0.80185406E+003, 0.80178287E+003, 0.52794514E+000, 0.52794514E+000, 0.80185177E+003, 0.62818854E+003,
 0.44000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185633E+003, 0.83301393E+003, 0.10098370E+004, 0.12333269E+004, 0.00000000E+000, 0.80218711E+003, 0.00000000E+000, 0.80185655E+003, 0.80178522E+003, 0.52794482E+000, 0.52794482E+000, 0.80185418E+003, 0.62819220E+003,
 0.44100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185890E+003, 0.83301708E+003, 0.10098399E+004, 0.12333269E+004, 0.00000000E+000, 0.80218957E+003, 0.00000000E+000, 0.80185913E+003, 0.80178765E+003, 0.52794449E+000, 0.52794449E+000, 0.80185667E+003, 0.62819596E+003,
 0.44200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186156E+003, 0.83302034E+003, 0.10098428E+004, 0.12333269E+004, 0.00000000E+000, 0.80219212E+003, 0.00000000E+000, 0.80186180E+003, 0.80179018E+003, 0.52794416E+000, 0.52794416E+000, 0.80185925E+003, 0.62819982E+003,
 0.44300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186432E+003, 0.83302371E+003, 0.10098459E+004, 0.12333269E+004, 0.00000000E+000, 0.80219477E+003, 0.00000000E+000, 0.80186457E+003, 0.80179279E+003, 0.52794383E+000, 0.52794383E+000, 0.80186193E+003, 0.62820380E+003,
 0.44400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186718E+003, 0.83302719E+003, 0.10098491E+004, 0.12333269E+004, 0.00000000E+000, 0.80219750E+003, 0.00000000E+000, 0.80186743E+003, 0.80179550E+003, 0.52794349E+000, 0.52794349E+000, 0.80186470E+003, 0.62820788E+003,
 0.44500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187014E+003, 0.83303079E+003, 0.10098524E+004, 0.12333269E+004, 0.00000000E+000, 0.80220034E+003, 0.00000000E+000, 0.80187040E+003, 0.80179830E+003, 0.52794315E+000, 0.52794315E+000, 0.80186756E+003, 0.62821207E+003,
 0.44600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187319E+003, 0.83303451E+003, 0.10098558E+004, 0.12333269E+004, 0.00000000E+000, 0.80220327E+003, 0.00000000E+000, 0.80187346E+003, 0.80180120E+003, 0.52794281E+000, 0.52794281E+000, 0.80187053E+003, 0.62821637E+003,
 0.44700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187635E+003, 0.83303835E+003, 0.10098593E+004, 0.12333269E+004, 0.00000000E+000, 0.80220630E+003, 0.00000000E+000, 0.80187663E+003, 0.80180419E+003, 0.52794247E+000, 0.52794247E+000, 0.80187360E+003, 0.62822078E+003,
 0.44800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187962E+003, 0.83304232E+003, 0.10098630E+004, 0.12333269E+004, 0.00000000E+000, 0.80220944E+003, 0.00000000E+000, 0.80187991E+003, 0.80180729E+003, 0.52794212E+000, 0.52794212E+000, 0.80187677E+003, 0.62822530E+003,
 0.44900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188300E+003, 0.83304642E+003, 0.10098667E+004, 0.12333269E+004, 0.00000000E+000, 0.80221268E+003, 0.00000000E+000, 0.80188330E+003, 0.80181050E+003, 0.52794177E+000, 0.52794177E+000, 0.80188005E+003, 0.62822995E+003,
 0.45000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188649E+003, 0.83305064E+003, 0.10098707E+004, 0.12333269E+004, 0.00000000E+000, 0.80221603E+003, 0.00000000E+000, 0.80188680E+003, 0.80181381E+003, 0.52794142E+000, 0.52794142E+000, 0.80188343E+003, 0.62823470E+003,
 0.45100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189009E+003, 0.83305500E+003, 0.10098747E+004, 0.12333269E+004, 0.00000000E+000, 0.80221949E+003, 0.00000000E+000, 0.80189041E+003, 0.80181723E+003, 0.52794107E+000, 0.52794107E+000, 0.80188693E+003, 0.62823958E+003,
 0.45200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189381E+003, 0.83305950E+003, 0.10098789E+004, 0.12333269E+004, 0.00000000E+000, 0.80222306E+003, 0.00000000E+000, 0.80189414E+003, 0.80182076E+003, 0.52794071E+000, 0.52794071E+000, 0.80189055E+003, 0.62824457E+003,
 0.45300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189764E+003, 0.83306413E+003, 0.10098832E+004, 0.12333270E+004, 0.00000000E+000, 0.80222675E+003, 0.00000000E+000, 0.80189799E+003, 0.80182440E+003, 0.52794035E+000, 0.52794035E+000, 0.80189428E+003, 0.62824969E+003,
 0.45400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190160E+003, 0.83306891E+003, 0.10098877E+004, 0.12333270E+004, 0.00000000E+000, 0.80223056E+003, 0.00000000E+000, 0.80190195E+003, 0.80182816E+003, 0.52793999E+000, 0.52793999E+000, 0.80189812E+003, 0.62825492E+003,
 0.45500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190568E+003, 0.83307382E+003, 0.10098923E+004, 0.12333270E+004, 0.00000000E+000, 0.80223448E+003, 0.00000000E+000, 0.80190605E+003, 0.80183204E+003, 0.52793963E+000, 0.52793963E+000, 0.80190209E+003, 0.62826027E+003,
 0.45600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190989E+003, 0.83307889E+003, 0.10098971E+004, 0.12333270E+004, 0.00000000E+000, 0.80223853E+003, 0.00000000E+000, 0.80191026E+003, 0.80183604E+003, 0.52793927E+000, 0.52793927E+000, 0.80190618E+003, 0.62826575E+003,
 0.45700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191422E+003, 0.83308410E+003, 0.10099020E+004, 0.12333270E+004, 0.00000000E+000, 0.80224271E+003, 0.00000000E+000, 0.80191461E+003, 0.80184017E+003, 0.52793890E+000, 0.52793890E+000, 0.80191040E+003, 0.62827135E+003,
 0.45800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191869E+003, 0.83308947E+003, 0.10099071E+004, 0.12333270E+004, 0.00000000E+000, 0.80224701E+003, 0.00000000E+000, 0.80191909E+003, 0.80184441E+003, 0.52793853E+000, 0.52793853E+000, 0.80191475E+003, 0.62827707E+003,
 0.45900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192329E+003, 0.83309498E+003, 0.10099123E+004, 0.12333270E+004, 0.00000000E+000, 0.80225144E+003, 0.00000000E+000, 0.80192370E+003, 0.80184879E+003, 0.52793816E+000, 0.52793816E+000, 0.80191922E+003, 0.62828292E+003,
 0.46000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192802E+003, 0.83310066E+003, 0.10099177E+004, 0.12333270E+004, 0.00000000E+000, 0.80225600E+003, 0.00000000E+000, 0.80192844E+003, 0.80185330E+003, 0.52793779E+000, 0.52793779E+000, 0.80192383E+003, 0.62828890E+003,
 0.46100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193289E+003, 0.83310649E+003, 0.10099233E+004, 0.12333270E+004, 0.00000000E+000, 0.80226070E+003, 0.00000000E+000, 0.80193333E+003, 0.80185794E+003, 0.52793742E+000, 0.52793742E+000, 0.80192857E+003, 0.62829501E+003,
 0.46200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193790E+003, 0.83311249E+003, 0.10099290E+004, 0.12333270E+004, 0.00000000E+000, 0.80226553E+003, 0.00000000E+000, 0.80193835E+003, 0.80186271E+003, 0.52793704E+000, 0.52793704E+000, 0.80193346E+003, 0.62830124E+003,
 0.46300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194306E+003, 0.83311864E+003, 0.10099350E+004, 0.12333270E+004, 0.00000000E+000, 0.80227051E+003, 0.00000000E+000, 0.80194352E+003, 0.80186762E+003, 0.52793667E+000, 0.52793667E+000, 0.80193848E+003, 0.62830760E+003,
 0.46400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194835E+003, 0.83312497E+003, 0.10099411E+004, 0.12333271E+004, 0.00000000E+000, 0.80227562E+003, 0.00000000E+000, 0.80194883E+003, 0.80187267E+003, 0.52793629E+000, 0.52793629E+000, 0.80194364E+003, 0.62831410E+003,
 0.46500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80195380E+003, 0.83313146E+003, 0.10099473E+004, 0.12333271E+004, 0.00000000E+000, 0.80228088E+003, 0.00000000E+000, 0.80195428E+003, 0.80187787E+003, 0.52793591E+000, 0.52793591E+000, 0.80194895E+003, 0.62832073E+003,
 0.46600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80195939E+003, 0.83313813E+003, 0.10099538E+004, 0.12333271E+004, 0.00000000E+000, 0.80228628E+003, 0.00000000E+000, 0.80195989E+003, 0.80188320E+003, 0.52793553E+000, 0.52793553E+000, 0.80195440E+003, 0.62832748E+003,
 0.46700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80196513E+003, 0.83314496E+003, 0.10099604E+004, 0.12333271E+004, 0.00000000E+000, 0.80229183E+003, 0.00000000E+000, 0.80196565E+003, 0.80188869E+003, 0.52793515E+000, 0.52793515E+000, 0.80196001E+003, 0.62833438E+003,
 0.46800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80197103E+003, 0.83315198E+003, 0.10099673E+004, 0.12333271E+004, 0.00000000E+000, 0.80229754E+003, 0.00000000E+000, 0.80197156E+003, 0.80189432E+003, 0.52793477E+000, 0.52793477E+000, 0.80196576E+003, 0.62834141E+003,
 0.46900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80197708E+003, 0.83315917E+003, 0.10099743E+004, 0.12333272E+004, 0.00000000E+000, 0.80230339E+003, 0.00000000E+000, 0.80197763E+003, 0.80190010E+003, 0.52793439E+000, 0.52793439E+000, 0.80197167E+003, 0.62834857E+003,
 0.47000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80198330E+003, 0.83316654E+003, 0.10099815E+004, 0.12333272E+004, 0.00000000E+000, 0.80230940E+003, 0.00000000E+000, 0.80198385E+003, 0.80190604E+003, 0.52793401E+000, 0.52793401E+000, 0.80197773E+003, 0.62835587E+003,
 0.47100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80198967E+003, 0.83317410E+003, 0.10099889E+004, 0.12333272E+004, 0.00000000E+000, 0.80231557E+003, 0.00000000E+000, 0.80199024E+003, 0.80191213E+003, 0.52793362E+000, 0.52793362E+000, 0.80198395E+003, 0.62836331E+003,
 0.47200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80199620E+003, 0.83318184E+003, 0.10099965E+004, 0.12333272E+004, 0.00000000E+000, 0.80232190E+003, 0.00000000E+000, 0.80199679E+003, 0.80191838E+003, 0.52793324E+000, 0.52793324E+000, 0.80199034E+003, 0.62837089E+003,
 0.47300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80200290E+003, 0.83318976E+003, 0.10100043E+004, 0.12333272E+004, 0.00000000E+000, 0.80232839E+003, 0.00000000E+000, 0.80200350E+003, 0.80192479E+003, 0.52793286E+000, 0.52793286E+000, 0.80199688E+003, 0.62837860E+003,
 0.47400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80200977E+003, 0.83319788E+003, 0.10100124E+004, 0.12333273E+004, 0.00000000E+000, 0.80233504E+003, 0.00000000E+000, 0.80201038E+003, 0.80193136E+003, 0.52793247E+000, 0.52793247E+000, 0.80200359E+003, 0.62838646E+003,
 0.47500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80201680E+003, 0.83320619E+003, 0.10100206E+004, 0.12333273E+004, 0.00000000E+000, 0.80234186E+003, 0.00000000E+000, 0.80201743E+003, 0.80193809E+003, 0.52793209E+000, 0.52793209E+000, 0.80201046E+003, 0.62839445E+003,
 0.47600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80202401E+003, 0.83321470E+003, 0.10100291E+004, 0.12333273E+004, 0.00000000E+000, 0.80234885E+003, 0.00000000E+000, 0.80202465E+003, 0.80194499E+003, 0.52793170E+000, 0.52793170E+000, 0.80201751E+003, 0.62840259E+003,
 0.47700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80203138E+003, 0.83322340E+003, 0.10100377E+004, 0.12333274E+004, 0.00000000E+000, 0.80235600E+003, 0.00000000E+000, 0.80203205E+003, 0.80195206E+003, 0.52793132E+000, 0.52793132E+000, 0.80202472E+003, 0.62841087E+003,
 0.47800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80203894E+003, 0.83323230E+003, 0.10100466E+004, 0.12333274E+004, 0.00000000E+000, 0.80236333E+003, 0.00000000E+000, 0.80203962E+003, 0.80195930E+003, 0.52793093E+000, 0.52793093E+000, 0.80203211E+003, 0.62841930E+003,
