TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201273E+003, 0.83210191E+003, 0.85315700E+003, 0.12051380E+004, 0.00000000E+000, 0.83204815E+003, 0.00000000E+000, 0.83200954E+003, 0.83193251E+003, 0.10236017E+000, 0.10236017E+000, 0.83201297E+003, 0.62808412E+003,
 0.30600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201219E+003, 0.83210141E+003, 0.85315683E+003, 0.12051380E+004, 0.00000000E+000, 0.83204766E+003, 0.00000000E+000, 0.83200904E+003, 0.83193201E+003, 0.10236017E+000, 0.10236017E+000, 0.83201243E+003, 0.62808433E+003,
 0.30700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201166E+003, 0.83210092E+003, 0.85315667E+003, 0.12051380E+004, 0.00000000E+000, 0.83204718E+003, 0.00000000E+000, 0.83200857E+003, 0.83193152E+003, 0.10236016E+000, 0.10236016E+000, 0.83201189E+003, 0.62808454E+003,
 0.30800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201114E+003, 0.83210044E+003, 0.85315652E+003, 0.12051380E+004, 0.00000000E+000, 0.83204671E+003, 0.00000000E+000, 0.83200810E+003, 0.83193104E+003, 0.10236016E+000, 0.10236016E+000, 0.83201136E+003, 0.62808475E+003,
 0.30900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201062E+003, 0.83209997E+003, 0.85315637E+003, 0.12051380E+004, 0.00000000E+000, 0.83204625E+003, 0.00000000E+000, 0.83200764E+003, 0.83193057E+003, 0.10236016E+000, 0.10236016E+000, 0.83201085E+003, 0.62808496E+003,
 0.31000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201012E+003, 0.83209951E+003, 0.85315624E+003, 0.12051381E+004, 0.00000000E+000, 0.83204580E+003, 0.00000000E+000, 0.83200719E+003, 0.83193010E+003, 0.10236015E+000, 0.10236015E+000, 0.83201034E+003, 0.62808517E+003,
 0.31100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200963E+003, 0.83209906E+003, 0.85315611E+003, 0.12051381E+004, 0.00000000E+000, 0.83204536E+003, 0.00000000E+000, 0.83200675E+003, 0.83192965E+003, 0.10236015E+000, 0.10236015E+000, 0.83200985E+003, 0.62808538E+003,
 0.31200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200914E+003, 0.83209862E+003, 0.85315600E+003, 0.12051381E+004, 0.00000000E+000, 0.83204493E+003, 0.00000000E+000, 0.83200632E+003, 0.83192921E+003, 0.10236015E+000, 0.10236015E+000, 0.83200936E+003, 0.62808559E+003,
 0.31300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200867E+003, 0.83209819E+003, 0.85315589E+003, 0.12051381E+004, 0.00000000E+000, 0.83204451E+003, 0.00000000E+000, 0.83200590E+003, 0.83192878E+003, 0.10236014E+000, 0.10236014E+000, 0.83200888E+003, 0.62808580E+003,
 0.31400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200821E+003, 0.83209777E+003, 0.85315579E+003, 0.12051381E+004, 0.00000000E+000, 0.83204410E+003, 0.00000000E+000, 0.83200549E+003, 0.83192835E+003, 0.10236014E+000, 0.10236014E+000, 0.83200842E+003, 0.62808602E+003,
 0.31500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200776E+003, 0.83209736E+003, 0.85315570E+003, 0.12051381E+004, 0.00000000E+000, 0.83204370E+003, 0.00000000E+000, 0.83200509E+003, 0.83192794E+003, 0.10236014E+000, 0.10236014E+000, 0.83200796E+003, 0.62808623E+003,
 0.31600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200731E+003, 0.83209696E+003, 0.85315561E+003, 0.12051381E+004, 0.00000000E+000, 0.83204330E+003, 0.00000000E+000, 0.83200469E+003, 0.83192754E+003, 0.10236013E+000, 0.10236013E+000, 0.83200751E+003, 0.62808644E+003,
 0.31700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200688E+003, 0.83209657E+003, 0.85315554E+003, 0.12051381E+004, 0.00000000E+000, 0.83204292E+003, 0.00000000E+000, 0.83200431E+003, 0.83192714E+003, 0.10236013E+000, 0.10236013E+000, 0.83200707E+003, 0.62808666E+003,
 0.31800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200645E+003, 0.83209619E+003, 0.85315547E+003, 0.12051381E+004, 0.00000000E+000, 0.83204255E+003, 0.00000000E+000, 0.83200394E+003, 0.83192676E+003, 0.10236013E+000, 0.10236013E+000, 0.83200665E+003, 0.62808687E+003,
 0.31900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200604E+003, 0.83209582E+003, 0.85315542E+003, 0.12051381E+004, 0.00000000E+000, 0.83204218E+003, 0.00000000E+000, 0.83200358E+003, 0.83192638E+003, 0.10236013E+000, 0.10236013E+000, 0.83200623E+003, 0.62808708E+003,
 0.32000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200563E+003, 0.83209545E+003, 0.85315537E+003, 0.12051381E+004, 0.00000000E+000, 0.83204183E+003, 0.00000000E+000, 0.83200322E+003, 0.83192601E+003, 0.10236012E+000, 0.10236012E+000, 0.83200582E+003, 0.62808730E+003,
 0.32100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200524E+003, 0.83209510E+003, 0.85315532E+003, 0.12051381E+004, 0.00000000E+000, 0.83204149E+003, 0.00000000E+000, 0.83200288E+003, 0.83192566E+003, 0.10236012E+000, 0.10236012E+000, 0.83200542E+003, 0.62808751E+003,
 0.32200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200485E+003, 0.83209475E+003, 0.85315529E+003, 0.12051381E+004, 0.00000000E+000, 0.83204115E+003, 0.00000000E+000, 0.83200254E+003, 0.83192531E+003, 0.10236012E+000, 0.10236012E+000, 0.83200503E+003, 0.62808773E+003,
 0.32300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200448E+003, 0.83209442E+003, 0.85315527E+003, 0.12051381E+004, 0.00000000E+000, 0.83204082E+003, 0.00000000E+000, 0.83200222E+003, 0.83192497E+003, 0.10236011E+000, 0.10236011E+000, 0.83200465E+003, 0.62808794E+003,
 0.32400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200411E+003, 0.83209409E+003, 0.85315525E+003, 0.12051381E+004, 0.00000000E+000, 0.83204051E+003, 0.00000000E+000, 0.83200190E+003, 0.83192464E+003, 0.10236011E+000, 0.10236011E+000, 0.83200428E+003, 0.62808816E+003,
 0.32500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200375E+003, 0.83209378E+003, 0.85315524E+003, 0.12051381E+004, 0.00000000E+000, 0.83204020E+003, 0.00000000E+000, 0.83200160E+003, 0.83192432E+003, 0.10236011E+000, 0.10236011E+000, 0.83200392E+003, 0.62808837E+003,
 0.32600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200340E+003, 0.83209347E+003, 0.85315524E+003, 0.12051381E+004, 0.00000000E+000, 0.83203990E+003, 0.00000000E+000, 0.83200130E+003, 0.83192401E+003, 0.10236011E+000, 0.10236011E+000, 0.83200357E+003, 0.62808859E+003,
 0.32700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200306E+003, 0.83209317E+003, 0.85315525E+003, 0.12051381E+004, 0.00000000E+000, 0.83203961E+003, 0.00000000E+000, 0.83200101E+003, 0.83192371E+003, 0.10236010E+000, 0.10236010E+000, 0.83200322E+003, 0.62808880E+003,
 0.32800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200273E+003, 0.83209288E+003, 0.85315526E+003, 0.12051381E+004, 0.00000000E+000, 0.83203933E+003, 0.00000000E+000, 0.83200073E+003, 0.83192342E+003, 0.10236010E+000, 0.10236010E+000, 0.83200289E+003, 0.62808902E+003,
 0.32900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200241E+003, 0.83209261E+003, 0.85315528E+003, 0.12051381E+004, 0.00000000E+000, 0.83203906E+003, 0.00000000E+000, 0.83200046E+003, 0.83192314E+003, 0.10236010E+000, 0.10236010E+000, 0.83200257E+003, 0.62808924E+003,
 0.33000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200210E+003, 0.83209233E+003, 0.85315531E+003, 0.12051381E+004, 0.00000000E+000, 0.83203880E+003, 0.00000000E+000, 0.83200020E+003, 0.83192286E+003, 0.10236009E+000, 0.10236009E+000, 0.83200225E+003, 0.62808945E+003,
 0.33100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200180E+003, 0.83209207E+003, 0.85315535E+003, 0.12051381E+004, 0.00000000E+000, 0.83203855E+003, 0.00000000E+000, 0.83199995E+003, 0.83192260E+003, 0.10236009E+000, 0.10236009E+000, 0.83200195E+003, 0.62808967E+003,
 0.33200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200151E+003, 0.83209182E+003, 0.85315540E+003, 0.12051381E+004, 0.00000000E+000, 0.83203830E+003, 0.00000000E+000, 0.83199970E+003, 0.83192234E+003, 0.10236009E+000, 0.10236009E+000, 0.83200165E+003, 0.62808988E+003,
 0.33300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200122E+003, 0.83209158E+003, 0.85315545E+003, 0.12051381E+004, 0.00000000E+000, 0.83203807E+003, 0.00000000E+000, 0.83199947E+003, 0.83192210E+003, 0.10236009E+000, 0.10236009E+000, 0.83200136E+003, 0.62809010E+003,
 0.33400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200095E+003, 0.83209134E+003, 0.85315551E+003, 0.12051381E+004, 0.00000000E+000, 0.83203784E+003, 0.00000000E+000, 0.83199924E+003, 0.83192186E+003, 0.10236008E+000, 0.10236008E+000, 0.83200109E+003, 0.62809032E+003,
 0.33500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200068E+003, 0.83209112E+003, 0.85315558E+003, 0.12051381E+004, 0.00000000E+000, 0.83203762E+003, 0.00000000E+000, 0.83199903E+003, 0.83192163E+003, 0.10236008E+000, 0.10236008E+000, 0.83200082E+003, 0.62809053E+003,
 0.33600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200043E+003, 0.83209090E+003, 0.85315565E+003, 0.12051381E+004, 0.00000000E+000, 0.83203741E+003, 0.00000000E+000, 0.83199882E+003, 0.83192141E+003, 0.10236008E+000, 0.10236008E+000, 0.83200056E+003, 0.62809075E+003,
 0.33700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200018E+003, 0.83209069E+003, 0.85315574E+003, 0.12051381E+004, 0.00000000E+000, 0.83203721E+003, 0.00000000E+000, 0.83199862E+003, 0.83192120E+003, 0.10236008E+000, 0.10236008E+000, 0.83200030E+003, 0.62809097E+003,
 0.33800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199994E+003, 0.83209049E+003, 0.85315583E+003, 0.12051382E+004, 0.00000000E+000, 0.83203702E+003, 0.00000000E+000, 0.83199843E+003, 0.83192100E+003, 0.10236007E+000, 0.10236007E+000, 0.83200006E+003, 0.62809118E+003,
 0.33900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199971E+003, 0.83209030E+003, 0.85315592E+003, 0.12051382E+004, 0.00000000E+000, 0.83203684E+003, 0.00000000E+000, 0.83199825E+003, 0.83192080E+003, 0.10236007E+000, 0.10236007E+000, 0.83199983E+003, 0.62809140E+003,
 0.34000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199949E+003, 0.83209012E+003, 0.85315603E+003, 0.12051382E+004, 0.00000000E+000, 0.83203666E+003, 0.00000000E+000, 0.83199807E+003, 0.83192062E+003, 0.10236007E+000, 0.10236007E+000, 0.83199960E+003, 0.62809162E+003,
 0.34100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199928E+003, 0.83208995E+003, 0.85315614E+003, 0.12051382E+004, 0.00000000E+000, 0.83203650E+003, 0.00000000E+000, 0.83199791E+003, 0.83192044E+003, 0.10236007E+000, 0.10236007E+000, 0.83199939E+003, 0.62809183E+003,
 0.34200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199907E+003, 0.83208978E+003, 0.85315626E+003, 0.12051382E+004, 0.00000000E+000, 0.83203634E+003, 0.00000000E+000, 0.83199775E+003, 0.83192027E+003, 0.10236006E+000, 0.10236006E+000, 0.83199918E+003, 0.62809205E+003,
 0.34300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199888E+003, 0.83208962E+003, 0.85315639E+003, 0.12051382E+004, 0.00000000E+000, 0.83203619E+003, 0.00000000E+000, 0.83199760E+003, 0.83192011E+003, 0.10236006E+000, 0.10236006E+000, 0.83199898E+003, 0.62809226E+003,
 0.34400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199869E+003, 0.83208948E+003, 0.85315652E+003, 0.12051382E+004, 0.00000000E+000, 0.83203605E+003, 0.00000000E+000, 0.83199746E+003, 0.83191996E+003, 0.10236006E+000, 0.10236006E+000, 0.83199879E+003, 0.62809248E+003,
 0.34500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199851E+003, 0.83208934E+003, 0.85315666E+003, 0.12051382E+004, 0.00000000E+000, 0.83203592E+003, 0.00000000E+000, 0.83199733E+003, 0.83191981E+003, 0.10236005E+000, 0.10236005E+000, 0.83199861E+003, 0.62809270E+003,
 0.34600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199834E+003, 0.83208920E+003, 0.85315681E+003, 0.12051382E+004, 0.00000000E+000, 0.83203580E+003, 0.00000000E+000, 0.83199721E+003, 0.83191968E+003, 0.10236005E+000, 0.10236005E+000, 0.83199844E+003, 0.62809291E+003,
 0.34700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199818E+003, 0.83208908E+003, 0.85315696E+003, 0.12051382E+004, 0.00000000E+000, 0.83203568E+003, 0.00000000E+000, 0.83199709E+003, 0.83191955E+003, 0.10236005E+000, 0.10236005E+000, 0.83199827E+003, 0.62809313E+003,
 0.34800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199803E+003, 0.83208897E+003, 0.85315712E+003, 0.12051382E+004, 0.00000000E+000, 0.83203557E+003, 0.00000000E+000, 0.83199699E+003, 0.83191943E+003, 0.10236005E+000, 0.10236005E+000, 0.83199812E+003, 0.62809334E+003,
 0.34900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199788E+003, 0.83208886E+003, 0.85315729E+003, 0.12051382E+004, 0.00000000E+000, 0.83203547E+003, 0.00000000E+000, 0.83199689E+003, 0.83191932E+003, 0.10236004E+000, 0.10236004E+000, 0.83199797E+003, 0.62809356E+003,
 0.35000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199775E+003, 0.83208876E+003, 0.85315746E+003, 0.12051382E+004, 0.00000000E+000, 0.83203538E+003, 0.00000000E+000, 0.83199680E+003, 0.83191922E+003, 0.10236004E+000, 0.10236004E+000, 0.83199783E+003, 0.62809377E+003,
 0.35100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199762E+003, 0.83208867E+003, 0.85315764E+003, 0.12051382E+004, 0.00000000E+000, 0.83203530E+003, 0.00000000E+000, 0.83199671E+003, 0.83191913E+003, 0.10236004E+000, 0.10236004E+000, 0.83199770E+003, 0.62809399E+003,
 0.35200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199750E+003, 0.83208859E+003, 0.85315783E+003, 0.12051382E+004, 0.00000000E+000, 0.83203522E+003, 0.00000000E+000, 0.83199664E+003, 0.83191904E+003, 0.10236004E+000, 0.10236004E+000, 0.83199758E+003, 0.62809420E+003,
 0.35300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199739E+003, 0.83208851E+003, 0.85315803E+003, 0.12051382E+004, 0.00000000E+000, 0.83203516E+003, 0.00000000E+000, 0.83199657E+003, 0.83191896E+003, 0.10236003E+000, 0.10236003E+000, 0.83199746E+003, 0.62809442E+003,
 0.35400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199728E+003, 0.83208844E+003, 0.85315823E+003, 0.12051382E+004, 0.00000000E+000, 0.83203510E+003, 0.00000000E+000, 0.83199651E+003, 0.83191889E+003, 0.10236003E+000, 0.10236003E+000, 0.83199735E+003, 0.62809463E+003,
 0.35500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199719E+003, 0.83208839E+003, 0.85315843E+003, 0.12051382E+004, 0.00000000E+000, 0.83203505E+003, 0.00000000E+000, 0.83199646E+003, 0.83191883E+003, 0.10236003E+000, 0.10236003E+000, 0.83199725E+003, 0.62809485E+003,
 0.35600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199710E+003, 0.83208833E+003, 0.85315865E+003, 0.12051382E+004, 0.00000000E+000, 0.83203500E+003, 0.00000000E+000, 0.83199642E+003, 0.83191878E+003, 0.10236003E+000, 0.10236003E+000, 0.83199717E+003, 0.62809506E+003,
 0.35700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199702E+003, 0.83208829E+003, 0.85315887E+003, 0.12051382E+004, 0.00000000E+000, 0.83203497E+003, 0.00000000E+000, 0.83199638E+003, 0.83191873E+003, 0.10236002E+000, 0.10236002E+000, 0.83199708E+003, 0.62809528E+003,
 0.35800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199695E+003, 0.83208826E+003, 0.85315909E+003, 0.12051382E+004, 0.00000000E+000, 0.83203494E+003, 0.00000000E+000, 0.83199636E+003, 0.83191869E+003, 0.10236002E+000, 0.10236002E+000, 0.83199701E+003, 0.62809549E+003,
 0.35900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199689E+003, 0.83208823E+003, 0.85315932E+003, 0.12051382E+004, 0.00000000E+000, 0.83203492E+003, 0.00000000E+000, 0.83199634E+003, 0.83191866E+003, 0.10236002E+000, 0.10236002E+000, 0.83199694E+003, 0.62809571E+003,
 0.36000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199683E+003, 0.83208821E+003, 0.85315956E+003, 0.12051382E+004, 0.00000000E+000, 0.83203490E+003, 0.00000000E+000, 0.83199632E+003, 0.83191864E+003, 0.10236001E+000, 0.10236001E+000, 0.83199688E+003, 0.62809592E+003,
 0.36100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199679E+003, 0.83208820E+003, 0.85315981E+003, 0.12051382E+004, 0.00000000E+000, 0.83203490E+003, 0.00000000E+000, 0.83199632E+003, 0.83191862E+003, 0.10236001E+000, 0.10236001E+000, 0.83199683E+003, 0.62809614E+003,
 0.36200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199675E+003, 0.83208819E+003, 0.85316006E+003, 0.12051382E+004, 0.00000000E+000, 0.83203490E+003, 0.00000000E+000, 0.83199632E+003, 0.83191861E+003, 0.10236001E+000, 0.10236001E+000, 0.83199679E+003, 0.62809635E+003,
 0.36300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199671E+003, 0.83208819E+003, 0.85316031E+003, 0.12051382E+004, 0.00000000E+000, 0.83203491E+003, 0.00000000E+000, 0.83199633E+003, 0.83191861E+003, 0.10236000E+000, 0.10236000E+000, 0.83199675E+003, 0.62809657E+003,
 0.36400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199669E+003, 0.83208820E+003, 0.85316057E+003, 0.12051383E+004, 0.00000000E+000, 0.83203493E+003, 0.00000000E+000, 0.83199635E+003, 0.83191862E+003, 0.10236000E+000, 0.10236000E+000, 0.83199673E+003, 0.62809678E+003,
 0.36500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199667E+003, 0.83208822E+003, 0.85316084E+003, 0.12051383E+004, 0.00000000E+000, 0.83203495E+003, 0.00000000E+000, 0.83199637E+003, 0.83191863E+003, 0.10236000E+000, 0.10236000E+000, 0.83199671E+003, 0.62809700E+003,
 0.36600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199666E+003, 0.83208825E+003, 0.85316112E+003, 0.12051383E+004, 0.00000000E+000, 0.83203498E+003, 0.00000000E+000, 0.83199640E+003, 0.83191865E+003, 0.10235999E+000, 0.10235999E+000, 0.83199669E+003, 0.62809722E+003,
 0.36700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199666E+003, 0.83208828E+003, 0.85316140E+003, 0.12051383E+004, 0.00000000E+000, 0.83203502E+003, 0.00000000E+000, 0.83199644E+003, 0.83191868E+003, 0.10235999E+000, 0.10235999E+000, 0.83199669E+003, 0.62809744E+003,
 0.36800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199667E+003, 0.83208832E+003, 0.85316168E+003, 0.12051383E+004, 0.00000000E+000, 0.83203507E+003, 0.00000000E+000, 0.83199649E+003, 0.83191872E+003, 0.10235998E+000, 0.10235998E+000, 0.83199669E+003, 0.62809766E+003,
 0.36900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199668E+003, 0.83208836E+003, 0.85316197E+003, 0.12051383E+004, 0.00000000E+000, 0.83203512E+003, 0.00000000E+000, 0.83199654E+003, 0.83191876E+003, 0.10235998E+000, 0.10235998E+000, 0.83199670E+003, 0.62809789E+003,
 0.37000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199670E+003, 0.83208842E+003, 0.85316227E+003, 0.12051383E+004, 0.00000000E+000, 0.83203518E+003, 0.00000000E+000, 0.83199661E+003, 0.83191881E+003, 0.10235997E+000, 0.10235997E+000, 0.83199672E+003, 0.62809811E+003,
 0.37100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199673E+003, 0.83208848E+003, 0.85316257E+003, 0.12051383E+004, 0.00000000E+000, 0.83203525E+003, 0.00000000E+000, 0.83199667E+003, 0.83191887E+003, 0.10235997E+000, 0.10235997E+000, 0.83199674E+003, 0.62809834E+003,
 0.37200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199676E+003, 0.83208855E+003, 0.85316288E+003, 0.12051383E+004, 0.00000000E+000, 0.83203532E+003, 0.00000000E+000, 0.83199675E+003, 0.83191893E+003, 0.10235996E+000, 0.10235996E+000, 0.83199678E+003, 0.62809858E+003,
 0.37300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199680E+003, 0.83208862E+003, 0.85316319E+003, 0.12069461E+004, 0.00000000E+000, 0.83203540E+003, 0.00000000E+000, 0.83199683E+003, 0.83191900E+003, 0.10235995E+000, 0.10235995E+000, 0.83199681E+003, 0.62809882E+003,
 0.37400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199689E+003, 0.83208870E+003, 0.85316351E+003, 0.12069461E+004, 0.00000000E+000, 0.83203549E+003, 0.00000000E+000, 0.83199692E+003, 0.83191908E+003, 0.10235995E+000, 0.10235995E+000, 0.83199686E+003, 0.62809907E+003,
 0.37500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199698E+003, 0.83208879E+003, 0.85316383E+003, 0.12069461E+004, 0.00000000E+000, 0.83203559E+003, 0.00000000E+000, 0.83199701E+003, 0.83191917E+003, 0.10235994E+000, 0.10235994E+000, 0.83199691E+003, 0.62809932E+003,
 0.37600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199708E+003, 0.83208889E+003, 0.85316416E+003, 0.12069461E+004, 0.00000000E+000, 0.83203569E+003, 0.00000000E+000, 0.83199712E+003, 0.83191926E+003, 0.10235993E+000, 0.10235993E+000, 0.83199698E+003, 0.62809958E+003,
