TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568980E+003, 0.79510554E+003, 0.79619642E+003, 0.12057190E+004, 0.00000000E+000, 0.79498605E+003, 0.00000000E+000, 0.80569074E+003, 0.79453808E+003, 0.15805099E-002, 0.15805099E-002, 0.80568416E+003, 0.62809052E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568981E+003, 0.79510554E+003, 0.79619642E+003, 0.12057190E+004, 0.00000000E+000, 0.79498605E+003, 0.00000000E+000, 0.80569074E+003, 0.79453808E+003, 0.15805098E-002, 0.15805098E-002, 0.80568416E+003, 0.62809074E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568981E+003, 0.79510554E+003, 0.79619643E+003, 0.12057190E+004, 0.00000000E+000, 0.79498605E+003, 0.00000000E+000, 0.80569075E+003, 0.79453809E+003, 0.15805098E-002, 0.15805098E-002, 0.80568416E+003, 0.62809095E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568982E+003, 0.79510555E+003, 0.79619643E+003, 0.12057190E+004, 0.00000000E+000, 0.79498606E+003, 0.00000000E+000, 0.80569075E+003, 0.79453809E+003, 0.15805098E-002, 0.15805098E-002, 0.80568416E+003, 0.62809117E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568982E+003, 0.79510555E+003, 0.79619643E+003, 0.12057191E+004, 0.00000000E+000, 0.79498606E+003, 0.00000000E+000, 0.80569075E+003, 0.79453809E+003, 0.15805097E-002, 0.15805097E-002, 0.80568416E+003, 0.62809138E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568983E+003, 0.79510555E+003, 0.79619643E+003, 0.12057191E+004, 0.00000000E+000, 0.79498606E+003, 0.00000000E+000, 0.80569075E+003, 0.79453810E+003, 0.15805097E-002, 0.15805097E-002, 0.80568416E+003, 0.62809160E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568984E+003, 0.79510556E+003, 0.79619644E+003, 0.12057191E+004, 0.00000000E+000, 0.79498607E+003, 0.00000000E+000, 0.80569075E+003, 0.79453810E+003, 0.15805097E-002, 0.15805097E-002, 0.80568416E+003, 0.62809182E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568984E+003, 0.79510556E+003, 0.79619644E+003, 0.12057191E+004, 0.00000000E+000, 0.79498607E+003, 0.00000000E+000, 0.80569076E+003, 0.79453810E+003, 0.15805096E-002, 0.15805096E-002, 0.80568416E+003, 0.62809203E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568985E+003, 0.79510556E+003, 0.79619644E+003, 0.12057191E+004, 0.00000000E+000, 0.79498607E+003, 0.00000000E+000, 0.80569076E+003, 0.79453811E+003, 0.15805096E-002, 0.15805096E-002, 0.80568416E+003, 0.62809225E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568985E+003, 0.79510557E+003, 0.79619645E+003, 0.12057191E+004, 0.00000000E+000, 0.79498608E+003, 0.00000000E+000, 0.80569077E+003, 0.79453811E+003, 0.15805096E-002, 0.15805096E-002, 0.80568416E+003, 0.62809246E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568986E+003, 0.79510557E+003, 0.79619645E+003, 0.12057191E+004, 0.00000000E+000, 0.79498608E+003, 0.00000000E+000, 0.80569077E+003, 0.79453811E+003, 0.15805095E-002, 0.15805095E-002, 0.80568416E+003, 0.62809268E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568986E+003, 0.79510557E+003, 0.79619645E+003, 0.12057191E+004, 0.00000000E+000, 0.79498608E+003, 0.00000000E+000, 0.80569077E+003, 0.79453812E+003, 0.15805095E-002, 0.15805095E-002, 0.80568416E+003, 0.62809289E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568987E+003, 0.79510558E+003, 0.79619645E+003, 0.12057191E+004, 0.00000000E+000, 0.79498608E+003, 0.00000000E+000, 0.80569078E+003, 0.79453812E+003, 0.15805094E-002, 0.15805094E-002, 0.80568416E+003, 0.62809311E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568988E+003, 0.79510558E+003, 0.79619646E+003, 0.12057191E+004, 0.00000000E+000, 0.79498609E+003, 0.00000000E+000, 0.80569078E+003, 0.79453812E+003, 0.15805094E-002, 0.15805094E-002, 0.80568416E+003, 0.62809333E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568988E+003, 0.79510558E+003, 0.79619646E+003, 0.12057191E+004, 0.00000000E+000, 0.79498609E+003, 0.00000000E+000, 0.80569079E+003, 0.79453813E+003, 0.15805094E-002, 0.15805094E-002, 0.80568416E+003, 0.62809354E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568989E+003, 0.79510558E+003, 0.79619646E+003, 0.12057191E+004, 0.00000000E+000, 0.79498609E+003, 0.00000000E+000, 0.80569080E+003, 0.79453813E+003, 0.15805093E-002, 0.15805093E-002, 0.80568416E+003, 0.62809376E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568989E+003, 0.79510559E+003, 0.79619646E+003, 0.12057191E+004, 0.00000000E+000, 0.79498610E+003, 0.00000000E+000, 0.80569080E+003, 0.79453813E+003, 0.15805093E-002, 0.15805093E-002, 0.80568416E+003, 0.62809397E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568990E+003, 0.79510559E+003, 0.79619647E+003, 0.12057191E+004, 0.00000000E+000, 0.79498610E+003, 0.00000000E+000, 0.80569081E+003, 0.79453814E+003, 0.15805093E-002, 0.15805093E-002, 0.80568416E+003, 0.62809419E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568991E+003, 0.79510559E+003, 0.79619647E+003, 0.12057191E+004, 0.00000000E+000, 0.79498610E+003, 0.00000000E+000, 0.80569082E+003, 0.79453814E+003, 0.15805092E-002, 0.15805092E-002, 0.80568416E+003, 0.62809440E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568991E+003, 0.79510560E+003, 0.79619647E+003, 0.12057191E+004, 0.00000000E+000, 0.79498611E+003, 0.00000000E+000, 0.80569082E+003, 0.79453814E+003, 0.15805092E-002, 0.15805092E-002, 0.80568417E+003, 0.62809462E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568992E+003, 0.79510560E+003, 0.79619648E+003, 0.12057191E+004, 0.00000000E+000, 0.79498611E+003, 0.00000000E+000, 0.80569083E+003, 0.79453814E+003, 0.15805091E-002, 0.15805091E-002, 0.80568417E+003, 0.62809483E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568992E+003, 0.79510560E+003, 0.79619648E+003, 0.12057191E+004, 0.00000000E+000, 0.79498611E+003, 0.00000000E+000, 0.80569084E+003, 0.79453815E+003, 0.15805091E-002, 0.15805091E-002, 0.80568417E+003, 0.62809505E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568993E+003, 0.79510561E+003, 0.79619648E+003, 0.12057191E+004, 0.00000000E+000, 0.79498612E+003, 0.00000000E+000, 0.80569085E+003, 0.79453815E+003, 0.15805090E-002, 0.15805090E-002, 0.80568417E+003, 0.62809526E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568994E+003, 0.79510561E+003, 0.79619649E+003, 0.12057191E+004, 0.00000000E+000, 0.79498612E+003, 0.00000000E+000, 0.80569086E+003, 0.79453815E+003, 0.15805090E-002, 0.15805090E-002, 0.80568417E+003, 0.62809548E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568994E+003, 0.79510561E+003, 0.79619649E+003, 0.12057191E+004, 0.00000000E+000, 0.79498612E+003, 0.00000000E+000, 0.80569086E+003, 0.79453816E+003, 0.15805089E-002, 0.15805089E-002, 0.80568417E+003, 0.62809569E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568995E+003, 0.79510562E+003, 0.79619649E+003, 0.12057191E+004, 0.00000000E+000, 0.79498612E+003, 0.00000000E+000, 0.80569087E+003, 0.79453816E+003, 0.15805089E-002, 0.15805089E-002, 0.80568417E+003, 0.62809591E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568995E+003, 0.79510562E+003, 0.79619650E+003, 0.12057191E+004, 0.00000000E+000, 0.79498613E+003, 0.00000000E+000, 0.80569088E+003, 0.79453816E+003, 0.15805088E-002, 0.15805088E-002, 0.80568417E+003, 0.62809612E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568996E+003, 0.79510562E+003, 0.79619650E+003, 0.12057191E+004, 0.00000000E+000, 0.79498613E+003, 0.00000000E+000, 0.80569089E+003, 0.79453817E+003, 0.15805087E-002, 0.15805087E-002, 0.80568417E+003, 0.62809634E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568997E+003, 0.79510563E+003, 0.79619650E+003, 0.12057192E+004, 0.00000000E+000, 0.79498613E+003, 0.00000000E+000, 0.80569090E+003, 0.79453817E+003, 0.15805087E-002, 0.15805087E-002, 0.80568417E+003, 0.62809656E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568997E+003, 0.79510563E+003, 0.79619651E+003, 0.12057192E+004, 0.00000000E+000, 0.79498614E+003, 0.00000000E+000, 0.80569091E+003, 0.79453817E+003, 0.15805086E-002, 0.15805086E-002, 0.80568417E+003, 0.62809678E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568998E+003, 0.79510563E+003, 0.79619651E+003, 0.12057192E+004, 0.00000000E+000, 0.79498614E+003, 0.00000000E+000, 0.80569092E+003, 0.79453817E+003, 0.15805085E-002, 0.15805085E-002, 0.80568417E+003, 0.62809700E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568998E+003, 0.79510563E+003, 0.79619651E+003, 0.12057192E+004, 0.00000000E+000, 0.79498614E+003, 0.00000000E+000, 0.80569093E+003, 0.79453818E+003, 0.15805084E-002, 0.15805084E-002, 0.80568417E+003, 0.62809722E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568999E+003, 0.79510564E+003, 0.79619652E+003, 0.12057192E+004, 0.00000000E+000, 0.79498615E+003, 0.00000000E+000, 0.80569094E+003, 0.79453818E+003, 0.15805083E-002, 0.15805083E-002, 0.80568417E+003, 0.62809744E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569000E+003, 0.79510564E+003, 0.79619652E+003, 0.12057192E+004, 0.00000000E+000, 0.79498615E+003, 0.00000000E+000, 0.80569095E+003, 0.79453818E+003, 0.15805082E-002, 0.15805082E-002, 0.80568418E+003, 0.62809767E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569000E+003, 0.79510564E+003, 0.79619652E+003, 0.12057192E+004, 0.00000000E+000, 0.79498615E+003, 0.00000000E+000, 0.80569096E+003, 0.79453819E+003, 0.15805081E-002, 0.15805081E-002, 0.80568418E+003, 0.62809790E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569001E+003, 0.79510565E+003, 0.79619653E+003, 0.12057192E+004, 0.00000000E+000, 0.79498616E+003, 0.00000000E+000, 0.80569097E+003, 0.79453819E+003, 0.15805080E-002, 0.15805080E-002, 0.80568418E+003, 0.62809813E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569002E+003, 0.79510565E+003, 0.79619653E+003, 0.12057192E+004, 0.00000000E+000, 0.79498616E+003, 0.00000000E+000, 0.80569099E+003, 0.79453819E+003, 0.15805079E-002, 0.15805079E-002, 0.80568418E+003, 0.62809837E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569002E+003, 0.79510565E+003, 0.79619653E+003, 0.12057192E+004, 0.00000000E+000, 0.79498616E+003, 0.00000000E+000, 0.80569100E+003, 0.79453820E+003, 0.15805077E-002, 0.15805077E-002, 0.80568418E+003, 0.62809861E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569003E+003, 0.79510566E+003, 0.79619654E+003, 0.12057192E+004, 0.00000000E+000, 0.79498616E+003, 0.00000000E+000, 0.80569101E+003, 0.79453820E+003, 0.15805076E-002, 0.15805076E-002, 0.80568418E+003, 0.62809886E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569004E+003, 0.79510566E+003, 0.79619654E+003, 0.12057192E+004, 0.00000000E+000, 0.79498617E+003, 0.00000000E+000, 0.80569102E+003, 0.79453820E+003, 0.15805074E-002, 0.15805074E-002, 0.80568418E+003, 0.62809912E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569004E+003, 0.79510566E+003, 0.79619654E+003, 0.12057192E+004, 0.00000000E+000, 0.79498617E+003, 0.00000000E+000, 0.80569104E+003, 0.79453820E+003, 0.15805073E-002, 0.15805073E-002, 0.80568418E+003, 0.62809938E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569005E+003, 0.79510567E+003, 0.79619655E+003, 0.12057192E+004, 0.00000000E+000, 0.79498617E+003, 0.00000000E+000, 0.80569105E+003, 0.79453821E+003, 0.15805071E-002, 0.15805071E-002, 0.80568418E+003, 0.62809965E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569006E+003, 0.79510567E+003, 0.79619655E+003, 0.12057192E+004, 0.00000000E+000, 0.79498618E+003, 0.00000000E+000, 0.80569106E+003, 0.79453821E+003, 0.15805069E-002, 0.15805069E-002, 0.80568418E+003, 0.62809993E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569006E+003, 0.79510567E+003, 0.79619655E+003, 0.12057192E+004, 0.00000000E+000, 0.79498618E+003, 0.00000000E+000, 0.80569108E+003, 0.79453821E+003, 0.15805067E-002, 0.15805067E-002, 0.80568418E+003, 0.62810021E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569007E+003, 0.79510568E+003, 0.79619656E+003, 0.12057193E+004, 0.00000000E+000, 0.79498618E+003, 0.00000000E+000, 0.80569109E+003, 0.79453822E+003, 0.15805065E-002, 0.15805065E-002, 0.80568418E+003, 0.62810051E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569008E+003, 0.79510568E+003, 0.79619656E+003, 0.12057193E+004, 0.00000000E+000, 0.79498619E+003, 0.00000000E+000, 0.80569110E+003, 0.79453822E+003, 0.15805063E-002, 0.15805063E-002, 0.80568418E+003, 0.62810082E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569008E+003, 0.79510568E+003, 0.79619657E+003, 0.12057193E+004, 0.00000000E+000, 0.79498619E+003, 0.00000000E+000, 0.80569112E+003, 0.79453822E+003, 0.15805060E-002, 0.15805060E-002, 0.80568419E+003, 0.62810115E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569009E+003, 0.79510569E+003, 0.79619657E+003, 0.12057193E+004, 0.00000000E+000, 0.79498619E+003, 0.00000000E+000, 0.80569113E+003, 0.79453822E+003, 0.15805058E-002, 0.15805058E-002, 0.80568419E+003, 0.62810148E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569010E+003, 0.79510569E+003, 0.79619657E+003, 0.12057193E+004, 0.00000000E+000, 0.79498620E+003, 0.00000000E+000, 0.80569115E+003, 0.79453823E+003, 0.15805055E-002, 0.15805055E-002, 0.80568419E+003, 0.62810183E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569011E+003, 0.79510569E+003, 0.79619658E+003, 0.12057193E+004, 0.00000000E+000, 0.79498620E+003, 0.00000000E+000, 0.80569116E+003, 0.79453823E+003, 0.15805052E-002, 0.15805052E-002, 0.80568419E+003, 0.62810220E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569011E+003, 0.79510570E+003, 0.79619658E+003, 0.12057193E+004, 0.00000000E+000, 0.79498620E+003, 0.00000000E+000, 0.80569118E+003, 0.79453823E+003, 0.15805049E-002, 0.15805049E-002, 0.80568419E+003, 0.62810258E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569012E+003, 0.79510570E+003, 0.79619659E+003, 0.12057193E+004, 0.00000000E+000, 0.79498621E+003, 0.00000000E+000, 0.80569120E+003, 0.79453824E+003, 0.15805046E-002, 0.15805046E-002, 0.80568419E+003, 0.62810298E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569013E+003, 0.79510570E+003, 0.79619659E+003, 0.12057193E+004, 0.00000000E+000, 0.79498621E+003, 0.00000000E+000, 0.80569121E+003, 0.79453824E+003, 0.15805043E-002, 0.15805043E-002, 0.80568419E+003, 0.62810340E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569013E+003, 0.79510571E+003, 0.79619659E+003, 0.12057193E+004, 0.00000000E+000, 0.79498621E+003, 0.00000000E+000, 0.80569123E+003, 0.79453824E+003, 0.15805040E-002, 0.15805040E-002, 0.80568419E+003, 0.62810385E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569014E+003, 0.79510571E+003, 0.79619660E+003, 0.12057193E+004, 0.00000000E+000, 0.79498622E+003, 0.00000000E+000, 0.80569125E+003, 0.79453824E+003, 0.15805036E-002, 0.15805036E-002, 0.80568419E+003, 0.62810431E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569015E+003, 0.79510571E+003, 0.79619660E+003, 0.12057193E+004, 0.00000000E+000, 0.79498622E+003, 0.00000000E+000, 0.80569127E+003, 0.79453825E+003, 0.15805032E-002, 0.15805032E-002, 0.80568420E+003, 0.62810480E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569016E+003, 0.79510571E+003, 0.79619661E+003, 0.12057194E+004, 0.00000000E+000, 0.79498622E+003, 0.00000000E+000, 0.80569128E+003, 0.79453825E+003, 0.15805028E-002, 0.15805028E-002, 0.80568420E+003, 0.62810531E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569017E+003, 0.79510572E+003, 0.79619661E+003, 0.12057194E+004, 0.00000000E+000, 0.79498622E+003, 0.00000000E+000, 0.80569130E+003, 0.79453825E+003, 0.15805024E-002, 0.15805024E-002, 0.80568420E+003, 0.62810585E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569017E+003, 0.79510572E+003, 0.79619661E+003, 0.12057194E+004, 0.00000000E+000, 0.79498623E+003, 0.00000000E+000, 0.80569132E+003, 0.79453826E+003, 0.15805020E-002, 0.15805020E-002, 0.80568420E+003, 0.62810641E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569018E+003, 0.79510572E+003, 0.79619662E+003, 0.12057194E+004, 0.00000000E+000, 0.79498623E+003, 0.00000000E+000, 0.80569134E+003, 0.79453826E+003, 0.15805015E-002, 0.15805015E-002, 0.80568420E+003, 0.62810700E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569019E+003, 0.79510573E+003, 0.79619662E+003, 0.12057194E+004, 0.00000000E+000, 0.79498623E+003, 0.00000000E+000, 0.80569136E+003, 0.79453826E+003, 0.15805010E-002, 0.15805010E-002, 0.80568420E+003, 0.62810763E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569020E+003, 0.79510573E+003, 0.79619663E+003, 0.12057194E+004, 0.00000000E+000, 0.79498624E+003, 0.00000000E+000, 0.80569137E+003, 0.79453826E+003, 0.15805005E-002, 0.15805005E-002, 0.80568420E+003, 0.62810828E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569021E+003, 0.79510573E+003, 0.79619663E+003, 0.12057194E+004, 0.00000000E+000, 0.79498624E+003, 0.00000000E+000, 0.80569139E+003, 0.79453827E+003, 0.15805000E-002, 0.15805000E-002, 0.80568421E+003, 0.62810897E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569021E+003, 0.79510574E+003, 0.79619663E+003, 0.12057194E+004, 0.00000000E+000, 0.79498624E+003, 0.00000000E+000, 0.80569141E+003, 0.79453827E+003, 0.15804995E-002, 0.15804995E-002, 0.80568421E+003, 0.62810970E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569022E+003, 0.79510574E+003, 0.79619664E+003, 0.12057195E+004, 0.00000000E+000, 0.79498625E+003, 0.00000000E+000, 0.80569143E+003, 0.79453827E+003, 0.15804989E-002, 0.15804989E-002, 0.80568421E+003, 0.62811046E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569023E+003, 0.79510574E+003, 0.79619664E+003, 0.12057195E+004, 0.00000000E+000, 0.79498625E+003, 0.00000000E+000, 0.80569145E+003, 0.79453828E+003, 0.15804983E-002, 0.15804983E-002, 0.80568421E+003, 0.62811126E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569024E+003, 0.79510575E+003, 0.79619665E+003, 0.12057195E+004, 0.00000000E+000, 0.79498625E+003, 0.00000000E+000, 0.80569147E+003, 0.79453828E+003, 0.15804977E-002, 0.15804977E-002, 0.80568421E+003, 0.62811209E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569025E+003, 0.79510575E+003, 0.79619665E+003, 0.12057195E+004, 0.00000000E+000, 0.79498626E+003, 0.00000000E+000, 0.80569149E+003, 0.79453828E+003, 0.15804971E-002, 0.15804971E-002, 0.80568421E+003, 0.62811297E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569026E+003, 0.79510575E+003, 0.79619666E+003, 0.12057195E+004, 0.00000000E+000, 0.79498626E+003, 0.00000000E+000, 0.80569150E+003, 0.79453828E+003, 0.15804965E-002, 0.15804965E-002, 0.80568421E+003, 0.62811390E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569027E+003, 0.79510576E+003, 0.79619666E+003, 0.12057195E+004, 0.00000000E+000, 0.79498626E+003, 0.00000000E+000, 0.80569152E+003, 0.79453829E+003, 0.15804958E-002, 0.15804958E-002, 0.80568422E+003, 0.62811486E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569027E+003, 0.79510576E+003, 0.79619666E+003, 0.12057195E+004, 0.00000000E+000, 0.79498627E+003, 0.00000000E+000, 0.80569154E+003, 0.79453829E+003, 0.15804951E-002, 0.15804951E-002, 0.80568422E+003, 0.62811588E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569028E+003, 0.79510576E+003, 0.79619667E+003, 0.12057195E+004, 0.00000000E+000, 0.79498627E+003, 0.00000000E+000, 0.80569156E+003, 0.79453829E+003, 0.15804944E-002, 0.15804944E-002, 0.80568422E+003, 0.62811694E+003,
