TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77960266E+003, 0.79313751E+003, 0.89363268E+003, 0.12204646E+004, 0.00000000E+000, 0.77982699E+003, 0.00000000E+000, 0.77960385E+003, 0.77952000E+003, 0.37583856E+000, 0.37583856E+000, 0.77959076E+003, 0.62859531E+003,
 0.49700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77961218E+003, 0.79314844E+003, 0.89364452E+003, 0.12204646E+004, 0.00000000E+000, 0.77983630E+003, 0.00000000E+000, 0.77961340E+003, 0.77952918E+003, 0.37583800E+000, 0.37583800E+000, 0.77960003E+003, 0.62860653E+003,
 0.49800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77962190E+003, 0.79315958E+003, 0.89365657E+003, 0.12204647E+004, 0.00000000E+000, 0.77984579E+003, 0.00000000E+000, 0.77962314E+003, 0.77953854E+003, 0.37583744E+000, 0.37583744E+000, 0.77960949E+003, 0.62861791E+003,
 0.49900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77963180E+003, 0.79317091E+003, 0.89366885E+003, 0.12204647E+004, 0.00000000E+000, 0.77985547E+003, 0.00000000E+000, 0.77963306E+003, 0.77954809E+003, 0.37583688E+000, 0.37583688E+000, 0.77961914E+003, 0.62862943E+003,
 0.50000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77964188E+003, 0.79318246E+003, 0.89368136E+003, 0.12204647E+004, 0.00000000E+000, 0.77986534E+003, 0.00000000E+000, 0.77964318E+003, 0.77955783E+003, 0.37583631E+000, 0.37583631E+000, 0.77962897E+003, 0.62864110E+003,
 0.50100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77965216E+003, 0.79319421E+003, 0.89369409E+003, 0.12204647E+004, 0.00000000E+000, 0.77987540E+003, 0.00000000E+000, 0.77965348E+003, 0.77956775E+003, 0.37583574E+000, 0.37583574E+000, 0.77963899E+003, 0.62865293E+003,
 0.50200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77966264E+003, 0.79320617E+003, 0.89370705E+003, 0.12204648E+004, 0.00000000E+000, 0.77988565E+003, 0.00000000E+000, 0.77966398E+003, 0.77957786E+003, 0.37583516E+000, 0.37583516E+000, 0.77964920E+003, 0.62866491E+003,
 0.50300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77967330E+003, 0.79321833E+003, 0.89372025E+003, 0.12204648E+004, 0.00000000E+000, 0.77989609E+003, 0.00000000E+000, 0.77967467E+003, 0.77958816E+003, 0.37583459E+000, 0.37583459E+000, 0.77965961E+003, 0.62867703E+003,
 0.50400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77968416E+003, 0.79323071E+003, 0.89373367E+003, 0.12204648E+004, 0.00000000E+000, 0.77990672E+003, 0.00000000E+000, 0.77968556E+003, 0.77959865E+003, 0.37583401E+000, 0.37583401E+000, 0.77967020E+003, 0.62868932E+003,
 0.50500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77969522E+003, 0.79324329E+003, 0.89374733E+003, 0.12204649E+004, 0.00000000E+000, 0.77991755E+003, 0.00000000E+000, 0.77969664E+003, 0.77960933E+003, 0.37583343E+000, 0.37583343E+000, 0.77968099E+003, 0.62870175E+003,
 0.50600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77970648E+003, 0.79325609E+003, 0.89376122E+003, 0.12204649E+004, 0.00000000E+000, 0.77992857E+003, 0.00000000E+000, 0.77970792E+003, 0.77962021E+003, 0.37583285E+000, 0.37583285E+000, 0.77969198E+003, 0.62871433E+003,
 0.50700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77971793E+003, 0.79326910E+003, 0.89377535E+003, 0.12204649E+004, 0.00000000E+000, 0.77993980E+003, 0.00000000E+000, 0.77971940E+003, 0.77963128E+003, 0.37583226E+000, 0.37583226E+000, 0.77970316E+003, 0.62872707E+003,
 0.50800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77972958E+003, 0.79328233E+003, 0.89378971E+003, 0.12204650E+004, 0.00000000E+000, 0.77995121E+003, 0.00000000E+000, 0.77973108E+003, 0.77964255E+003, 0.37583167E+000, 0.37583167E+000, 0.77971454E+003, 0.62873997E+003,
 0.50900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77974144E+003, 0.79329576E+003, 0.89380432E+003, 0.12204650E+004, 0.00000000E+000, 0.77996283E+003, 0.00000000E+000, 0.77974296E+003, 0.77965402E+003, 0.37583108E+000, 0.37583108E+000, 0.77972612E+003, 0.62875301E+003,
 0.51000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77975349E+003, 0.79330942E+003, 0.89381916E+003, 0.12204651E+004, 0.00000000E+000, 0.77997465E+003, 0.00000000E+000, 0.77975504E+003, 0.77966569E+003, 0.37583049E+000, 0.37583049E+000, 0.77973790E+003, 0.62876621E+003,
 0.51100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77976575E+003, 0.79332329E+003, 0.89383423E+003, 0.12204651E+004, 0.00000000E+000, 0.77998667E+003, 0.00000000E+000, 0.77976733E+003, 0.77967756E+003, 0.37582990E+000, 0.37582990E+000, 0.77974989E+003, 0.62877957E+003,
 0.51200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77977821E+003, 0.79333737E+003, 0.89384955E+003, 0.12204652E+004, 0.00000000E+000, 0.77999890E+003, 0.00000000E+000, 0.77977982E+003, 0.77968962E+003, 0.37582930E+000, 0.37582930E+000, 0.77976207E+003, 0.62879307E+003,
 0.51300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77979088E+003, 0.79335168E+003, 0.89386511E+003, 0.12204652E+004, 0.00000000E+000, 0.78001133E+003, 0.00000000E+000, 0.77979251E+003, 0.77970189E+003, 0.37582870E+000, 0.37582870E+000, 0.77977445E+003, 0.62880673E+003,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77980375E+003, 0.79336620E+003, 0.89388091E+003, 0.12204653E+004, 0.00000000E+000, 0.78002396E+003, 0.00000000E+000, 0.77980541E+003, 0.77971436E+003, 0.37582810E+000, 0.37582810E+000, 0.77978705E+003, 0.62882055E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77981683E+003, 0.79338094E+003, 0.89389696E+003, 0.12204653E+004, 0.00000000E+000, 0.78003680E+003, 0.00000000E+000, 0.77981852E+003, 0.77972704E+003, 0.37582750E+000, 0.37582750E+000, 0.77979984E+003, 0.62883451E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77983012E+003, 0.79339590E+003, 0.89391325E+003, 0.12204654E+004, 0.00000000E+000, 0.78004984E+003, 0.00000000E+000, 0.77983183E+003, 0.77973992E+003, 0.37582689E+000, 0.37582689E+000, 0.77981284E+003, 0.62884863E+003,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77984362E+003, 0.79341109E+003, 0.89392978E+003, 0.12204654E+004, 0.00000000E+000, 0.78006309E+003, 0.00000000E+000, 0.77984536E+003, 0.77975301E+003, 0.37582628E+000, 0.37582628E+000, 0.77982605E+003, 0.62886291E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77985732E+003, 0.79342649E+003, 0.89394656E+003, 0.12204655E+004, 0.00000000E+000, 0.78007655E+003, 0.00000000E+000, 0.77985909E+003, 0.77976630E+003, 0.37582567E+000, 0.37582567E+000, 0.77983947E+003, 0.62887735E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77987124E+003, 0.79344212E+003, 0.89396358E+003, 0.12204655E+004, 0.00000000E+000, 0.78009022E+003, 0.00000000E+000, 0.77987303E+003, 0.77977980E+003, 0.37582506E+000, 0.37582506E+000, 0.77985309E+003, 0.62889193E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77988536E+003, 0.79345797E+003, 0.89398085E+003, 0.12204656E+004, 0.00000000E+000, 0.78010410E+003, 0.00000000E+000, 0.77988719E+003, 0.77979351E+003, 0.37582445E+000, 0.37582445E+000, 0.77986693E+003, 0.62890667E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77989970E+003, 0.79347404E+003, 0.89399837E+003, 0.12204656E+004, 0.00000000E+000, 0.78011819E+003, 0.00000000E+000, 0.77990155E+003, 0.77980743E+003, 0.37582383E+000, 0.37582383E+000, 0.77988097E+003, 0.62892157E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77991425E+003, 0.79349034E+003, 0.89401613E+003, 0.12204657E+004, 0.00000000E+000, 0.78013249E+003, 0.00000000E+000, 0.77991613E+003, 0.77982155E+003, 0.37582322E+000, 0.37582322E+000, 0.77989523E+003, 0.62893660E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77992901E+003, 0.79350686E+003, 0.89403414E+003, 0.12204658E+004, 0.00000000E+000, 0.78014700E+003, 0.00000000E+000, 0.77993092E+003, 0.77983589E+003, 0.37582260E+000, 0.37582260E+000, 0.77990970E+003, 0.62895180E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77994399E+003, 0.79352360E+003, 0.89405240E+003, 0.12204658E+004, 0.00000000E+000, 0.78016172E+003, 0.00000000E+000, 0.77994592E+003, 0.77985044E+003, 0.37582198E+000, 0.37582198E+000, 0.77992438E+003, 0.62896716E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77995917E+003, 0.79354057E+003, 0.89407091E+003, 0.12204659E+004, 0.00000000E+000, 0.78017666E+003, 0.00000000E+000, 0.77996114E+003, 0.77986520E+003, 0.37582135E+000, 0.37582135E+000, 0.77993927E+003, 0.62898266E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77997458E+003, 0.79355776E+003, 0.89408966E+003, 0.12204660E+004, 0.00000000E+000, 0.78019182E+003, 0.00000000E+000, 0.77997657E+003, 0.77988017E+003, 0.37582073E+000, 0.37582073E+000, 0.77995437E+003, 0.62899832E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77999020E+003, 0.79357518E+003, 0.89410867E+003, 0.12204661E+004, 0.00000000E+000, 0.78020718E+003, 0.00000000E+000, 0.77999222E+003, 0.77989536E+003, 0.37582010E+000, 0.37582010E+000, 0.77996969E+003, 0.62901414E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78000603E+003, 0.79359283E+003, 0.89412792E+003, 0.12204661E+004, 0.00000000E+000, 0.78022276E+003, 0.00000000E+000, 0.78000809E+003, 0.77991076E+003, 0.37581947E+000, 0.37581947E+000, 0.77998523E+003, 0.62903011E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78002208E+003, 0.79361070E+003, 0.89414743E+003, 0.12204662E+004, 0.00000000E+000, 0.78023856E+003, 0.00000000E+000, 0.78002417E+003, 0.77992638E+003, 0.37581885E+000, 0.37581885E+000, 0.78000098E+003, 0.62904623E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78003835E+003, 0.79362880E+003, 0.89416718E+003, 0.12204663E+004, 0.00000000E+000, 0.78025457E+003, 0.00000000E+000, 0.78004046E+003, 0.77994220E+003, 0.37581821E+000, 0.37581821E+000, 0.78001694E+003, 0.62906250E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78005484E+003, 0.79364713E+003, 0.89418719E+003, 0.12204664E+004, 0.00000000E+000, 0.78027080E+003, 0.00000000E+000, 0.78005698E+003, 0.77995825E+003, 0.37581758E+000, 0.37581758E+000, 0.78003313E+003, 0.62907894E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78007154E+003, 0.79366568E+003, 0.89420745E+003, 0.12204664E+004, 0.00000000E+000, 0.78028725E+003, 0.00000000E+000, 0.78007371E+003, 0.77997451E+003, 0.37581695E+000, 0.37581695E+000, 0.78004953E+003, 0.62909551E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78008846E+003, 0.79368446E+003, 0.89422795E+003, 0.12204665E+004, 0.00000000E+000, 0.78030391E+003, 0.00000000E+000, 0.78009066E+003, 0.77999099E+003, 0.37581631E+000, 0.37581631E+000, 0.78006614E+003, 0.62911224E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78010560E+003, 0.79370347E+003, 0.89424871E+003, 0.12204666E+004, 0.00000000E+000, 0.78032080E+003, 0.00000000E+000, 0.78010782E+003, 0.78000768E+003, 0.37581567E+000, 0.37581567E+000, 0.78008297E+003, 0.62912913E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78012295E+003, 0.79372271E+003, 0.89426972E+003, 0.12204667E+004, 0.00000000E+000, 0.78033790E+003, 0.00000000E+000, 0.78012521E+003, 0.78002459E+003, 0.37581503E+000, 0.37581503E+000, 0.78010002E+003, 0.62914618E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78014053E+003, 0.79374217E+003, 0.89429099E+003, 0.12204668E+004, 0.00000000E+000, 0.78035521E+003, 0.00000000E+000, 0.78014282E+003, 0.78004171E+003, 0.37581440E+000, 0.37581440E+000, 0.78011729E+003, 0.62916336E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78015832E+003, 0.79376186E+003, 0.89431250E+003, 0.12204669E+004, 0.00000000E+000, 0.78037275E+003, 0.00000000E+000, 0.78016064E+003, 0.78005906E+003, 0.37581375E+000, 0.37581375E+000, 0.78013478E+003, 0.62918071E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78017634E+003, 0.79378179E+003, 0.89433426E+003, 0.12204670E+004, 0.00000000E+000, 0.78039051E+003, 0.00000000E+000, 0.78017868E+003, 0.78007662E+003, 0.37581311E+000, 0.37581311E+000, 0.78015249E+003, 0.62919821E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78019457E+003, 0.79380193E+003, 0.89435628E+003, 0.12204671E+004, 0.00000000E+000, 0.78040848E+003, 0.00000000E+000, 0.78019695E+003, 0.78009440E+003, 0.37581247E+000, 0.37581247E+000, 0.78017041E+003, 0.62921585E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78021302E+003, 0.79382231E+003, 0.89437855E+003, 0.12204672E+004, 0.00000000E+000, 0.78042668E+003, 0.00000000E+000, 0.78021543E+003, 0.78011240E+003, 0.37581182E+000, 0.37581182E+000, 0.78018856E+003, 0.62923365E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78023170E+003, 0.79384292E+003, 0.89440107E+003, 0.12204673E+004, 0.00000000E+000, 0.78044509E+003, 0.00000000E+000, 0.78023413E+003, 0.78013062E+003, 0.37581117E+000, 0.37581117E+000, 0.78020692E+003, 0.62925161E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78025059E+003, 0.79386375E+003, 0.89442384E+003, 0.12204674E+004, 0.00000000E+000, 0.78046373E+003, 0.00000000E+000, 0.78025305E+003, 0.78014906E+003, 0.37581053E+000, 0.37581053E+000, 0.78022550E+003, 0.62926970E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78026971E+003, 0.79388482E+003, 0.89444686E+003, 0.12204675E+004, 0.00000000E+000, 0.78048258E+003, 0.00000000E+000, 0.78027220E+003, 0.78016771E+003, 0.37580988E+000, 0.37580988E+000, 0.78024431E+003, 0.62928795E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78028904E+003, 0.79390611E+003, 0.89447013E+003, 0.12204676E+004, 0.00000000E+000, 0.78050166E+003, 0.00000000E+000, 0.78029156E+003, 0.78018659E+003, 0.37580922E+000, 0.37580922E+000, 0.78026333E+003, 0.62930636E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78030860E+003, 0.79392763E+003, 0.89449366E+003, 0.12204677E+004, 0.00000000E+000, 0.78052095E+003, 0.00000000E+000, 0.78031115E+003, 0.78020569E+003, 0.37580857E+000, 0.37580857E+000, 0.78028257E+003, 0.62932492E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78032837E+003, 0.79394937E+003, 0.89451743E+003, 0.12204678E+004, 0.00000000E+000, 0.78054047E+003, 0.00000000E+000, 0.78033095E+003, 0.78022500E+003, 0.37580792E+000, 0.37580792E+000, 0.78030204E+003, 0.62934362E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78034837E+003, 0.79397135E+003, 0.89454145E+003, 0.12204680E+004, 0.00000000E+000, 0.78056020E+003, 0.00000000E+000, 0.78035098E+003, 0.78024454E+003, 0.37580727E+000, 0.37580727E+000, 0.78032172E+003, 0.62936248E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78036859E+003, 0.79399355E+003, 0.89456573E+003, 0.12204681E+004, 0.00000000E+000, 0.78058016E+003, 0.00000000E+000, 0.78037123E+003, 0.78026429E+003, 0.37580661E+000, 0.37580661E+000, 0.78034163E+003, 0.62938149E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78038902E+003, 0.79401598E+003, 0.89459025E+003, 0.12204682E+004, 0.00000000E+000, 0.78060034E+003, 0.00000000E+000, 0.78039169E+003, 0.78028427E+003, 0.37580595E+000, 0.37580595E+000, 0.78036175E+003, 0.62940063E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78040968E+003, 0.79403864E+003, 0.89461503E+003, 0.12204683E+004, 0.00000000E+000, 0.78062074E+003, 0.00000000E+000, 0.78041238E+003, 0.78030446E+003, 0.37580530E+000, 0.37580530E+000, 0.78038210E+003, 0.62941993E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78043056E+003, 0.79406153E+003, 0.89464005E+003, 0.12204685E+004, 0.00000000E+000, 0.78064136E+003, 0.00000000E+000, 0.78043329E+003, 0.78032488E+003, 0.37580463E+000, 0.37580463E+000, 0.78040267E+003, 0.62943938E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78045166E+003, 0.79408464E+003, 0.89466532E+003, 0.12204686E+004, 0.00000000E+000, 0.78066220E+003, 0.00000000E+000, 0.78045442E+003, 0.78034551E+003, 0.37580397E+000, 0.37580397E+000, 0.78042345E+003, 0.62945897E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78047298E+003, 0.79410798E+003, 0.89469084E+003, 0.12204687E+004, 0.00000000E+000, 0.78068326E+003, 0.00000000E+000, 0.78047577E+003, 0.78036637E+003, 0.37580331E+000, 0.37580331E+000, 0.78044446E+003, 0.62947871E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78049452E+003, 0.79413154E+003, 0.89471661E+003, 0.12204689E+004, 0.00000000E+000, 0.78070454E+003, 0.00000000E+000, 0.78049734E+003, 0.78038744E+003, 0.37580265E+000, 0.37580265E+000, 0.78046569E+003, 0.62949861E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78051628E+003, 0.79415533E+003, 0.89474262E+003, 0.12204690E+004, 0.00000000E+000, 0.78072604E+003, 0.00000000E+000, 0.78051913E+003, 0.78040873E+003, 0.37580199E+000, 0.37580199E+000, 0.78048713E+003, 0.62951867E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78053825E+003, 0.79417935E+003, 0.89476888E+003, 0.12204691E+004, 0.00000000E+000, 0.78074776E+003, 0.00000000E+000, 0.78054113E+003, 0.78043024E+003, 0.37580132E+000, 0.37580132E+000, 0.78050880E+003, 0.62953885E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78056045E+003, 0.79420359E+003, 0.89479539E+003, 0.12204693E+004, 0.00000000E+000, 0.78076970E+003, 0.00000000E+000, 0.78056336E+003, 0.78045198E+003, 0.37580066E+000, 0.37580066E+000, 0.78053069E+003, 0.62955919E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78058287E+003, 0.79422805E+003, 0.89482214E+003, 0.12204694E+004, 0.00000000E+000, 0.78079186E+003, 0.00000000E+000, 0.78058581E+003, 0.78047393E+003, 0.37579999E+000, 0.37579999E+000, 0.78055279E+003, 0.62957968E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78060551E+003, 0.79425274E+003, 0.89484914E+003, 0.12204696E+004, 0.00000000E+000, 0.78081424E+003, 0.00000000E+000, 0.78060848E+003, 0.78049610E+003, 0.37579932E+000, 0.37579932E+000, 0.78057512E+003, 0.62960030E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78062836E+003, 0.79427765E+003, 0.89487638E+003, 0.12204697E+004, 0.00000000E+000, 0.78083684E+003, 0.00000000E+000, 0.78063136E+003, 0.78051848E+003, 0.37579865E+000, 0.37579865E+000, 0.78059766E+003, 0.62962107E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78065144E+003, 0.79430279E+003, 0.89490386E+003, 0.12204699E+004, 0.00000000E+000, 0.78085965E+003, 0.00000000E+000, 0.78065446E+003, 0.78054109E+003, 0.37579798E+000, 0.37579798E+000, 0.78062042E+003, 0.62964200E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78067473E+003, 0.79432815E+003, 0.89493158E+003, 0.12204701E+004, 0.00000000E+000, 0.78088269E+003, 0.00000000E+000, 0.78067779E+003, 0.78056392E+003, 0.37579731E+000, 0.37579731E+000, 0.78064340E+003, 0.62966305E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78069824E+003, 0.79435373E+003, 0.89495955E+003, 0.12204702E+004, 0.00000000E+000, 0.78090594E+003, 0.00000000E+000, 0.78070132E+003, 0.78058696E+003, 0.37579664E+000, 0.37579664E+000, 0.78066660E+003, 0.62968426E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78072196E+003, 0.79437953E+003, 0.89498776E+003, 0.12204704E+004, 0.00000000E+000, 0.78092941E+003, 0.00000000E+000, 0.78072508E+003, 0.78061022E+003, 0.37579597E+000, 0.37579597E+000, 0.78069002E+003, 0.62970563E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78074591E+003, 0.79440555E+003, 0.89501621E+003, 0.12204706E+004, 0.00000000E+000, 0.78095310E+003, 0.00000000E+000, 0.78074905E+003, 0.78063369E+003, 0.37579529E+000, 0.37579529E+000, 0.78071365E+003, 0.62972714E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78077007E+003, 0.79443180E+003, 0.89504490E+003, 0.12204707E+004, 0.00000000E+000, 0.78097700E+003, 0.00000000E+000, 0.78077324E+003, 0.78065739E+003, 0.37579462E+000, 0.37579462E+000, 0.78073750E+003, 0.62974878E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78079444E+003, 0.79445826E+003, 0.89507383E+003, 0.12204709E+004, 0.00000000E+000, 0.78100113E+003, 0.00000000E+000, 0.78079765E+003, 0.78068130E+003, 0.37579394E+000, 0.37579394E+000, 0.78076157E+003, 0.62977057E+003,
