TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.38800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90575295E+003, 0.90660929E+003, 0.93876045E+003, 0.12217450E+004, 0.00000000E+000, 0.90580494E+003, 0.00000000E+000, 0.90575941E+003, 0.90566841E+003, 0.15610229E+000, 0.15610229E+000, 0.90568493E+003, 0.76808017E+003,
 0.39000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90615167E+003, 0.90700785E+003, 0.93908144E+003, 0.12218506E+004, 0.00000000E+000, 0.90620349E+003, 0.00000000E+000, 0.90615813E+003, 0.90606719E+003, 0.15609126E+000, 0.15609126E+000, 0.90608353E+003, 0.76876045E+003,
 0.39200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90655099E+003, 0.90740705E+003, 0.93940378E+003, 0.12219563E+004, 0.00000000E+000, 0.90660266E+003, 0.00000000E+000, 0.90655746E+003, 0.90646657E+003, 0.15608028E+000, 0.15608028E+000, 0.90648276E+003, 0.76943843E+003,
 0.39400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90695096E+003, 0.90780693E+003, 0.93972748E+003, 0.12220621E+004, 0.00000000E+000, 0.90700247E+003, 0.00000000E+000, 0.90695744E+003, 0.90686660E+003, 0.15606933E+000, 0.15606933E+000, 0.90688260E+003, 0.77011447E+003,
 0.39600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90735159E+003, 0.90820748E+003, 0.94005252E+003, 0.12221680E+004, 0.00000000E+000, 0.90740294E+003, 0.00000000E+000, 0.90735808E+003, 0.90726729E+003, 0.15605842E+000, 0.15605842E+000, 0.90728312E+003, 0.77078856E+003,
 0.39800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775288E+003, 0.90860870E+003, 0.94037628E+003, 0.12222741E+004, 0.00000000E+000, 0.90780407E+003, 0.00000000E+000, 0.90775938E+003, 0.90766863E+003, 0.15604755E+000, 0.15604755E+000, 0.90768430E+003, 0.77146039E+003,
 0.40000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90815478E+003, 0.90901047E+003, 0.94070323E+003, 0.12223803E+004, 0.00000000E+000, 0.90820582E+003, 0.00000000E+000, 0.90816129E+003, 0.90807059E+003, 0.15603670E+000, 0.15603670E+000, 0.90808609E+003, 0.77213033E+003,
 0.40200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90855723E+003, 0.90941272E+003, 0.94101945E+003, 0.12224865E+004, 0.00000000E+000, 0.90860812E+003, 0.00000000E+000, 0.90856375E+003, 0.90847311E+003, 0.15602589E+000, 0.15602589E+000, 0.90848845E+003, 0.77279840E+003,
 0.40400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90895993E+003, 0.90981482E+003, 0.94134762E+003, 0.12225929E+004, 0.00000000E+000, 0.90901068E+003, 0.00000000E+000, 0.90896645E+003, 0.90887587E+003, 0.15601512E+000, 0.15601512E+000, 0.90889111E+003, 0.77346445E+003,
 0.40600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90936281E+003, 0.91021778E+003, 0.94167885E+003, 0.12226995E+004, 0.00000000E+000, 0.90941342E+003, 0.00000000E+000, 0.90936934E+003, 0.90927885E+003, 0.15600439E+000, 0.15600439E+000, 0.90929392E+003, 0.77412865E+003,
 0.40800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90976667E+003, 0.91062194E+003, 0.94201151E+003, 0.12228061E+004, 0.00000000E+000, 0.90981711E+003, 0.00000000E+000, 0.90977321E+003, 0.90968275E+003, 0.15599369E+000, 0.15599369E+000, 0.90969762E+003, 0.77479083E+003,
 0.41000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91017150E+003, 0.91102692E+003, 0.94234550E+003, 0.12229128E+004, 0.00000000E+000, 0.91022178E+003, 0.00000000E+000, 0.91017806E+003, 0.91008761E+003, 0.15598302E+000, 0.15598302E+000, 0.91010230E+003, 0.77545134E+003,
 0.41200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91057691E+003, 0.91143147E+003, 0.94266229E+003, 0.12230197E+004, 0.00000000E+000, 0.91062705E+003, 0.00000000E+000, 0.91058347E+003, 0.91049305E+003, 0.15597239E+000, 0.15597239E+000, 0.91050764E+003, 0.77610972E+003,
 0.41400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91098168E+003, 0.91183590E+003, 0.94299561E+003, 0.12231267E+004, 0.00000000E+000, 0.91103171E+003, 0.00000000E+000, 0.91098823E+003, 0.91089795E+003, 0.15596180E+000, 0.15596180E+000, 0.91091247E+003, 0.77676609E+003,
 0.41600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91138738E+003, 0.91224232E+003, 0.94333321E+003, 0.12232338E+004, 0.00000000E+000, 0.91143724E+003, 0.00000000E+000, 0.91139395E+003, 0.91130372E+003, 0.15595123E+000, 0.15595123E+000, 0.91131799E+003, 0.77742082E+003,
 0.41800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91179451E+003, 0.91264993E+003, 0.94367240E+003, 0.12233410E+004, 0.00000000E+000, 0.91184420E+003, 0.00000000E+000, 0.91180111E+003, 0.91171084E+003, 0.15594070E+000, 0.15594070E+000, 0.91172489E+003, 0.77807369E+003,
 0.42000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91220269E+003, 0.91305834E+003, 0.94401294E+003, 0.12234483E+004, 0.00000000E+000, 0.91225223E+003, 0.00000000E+000, 0.91220931E+003, 0.91211903E+003, 0.15593020E+000, 0.15593020E+000, 0.91213290E+003, 0.77872476E+003,
 0.42200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91261169E+003, 0.91346747E+003, 0.94435484E+003, 0.12235558E+004, 0.00000000E+000, 0.91266107E+003, 0.00000000E+000, 0.91261832E+003, 0.91252805E+003, 0.15591974E+000, 0.15591974E+000, 0.91254176E+003, 0.77937378E+003,
 0.42400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91302128E+003, 0.91387645E+003, 0.94469805E+003, 0.12236634E+004, 0.00000000E+000, 0.91307054E+003, 0.00000000E+000, 0.91302792E+003, 0.91293768E+003, 0.15590931E+000, 0.15590931E+000, 0.91295128E+003, 0.78002103E+003,
 0.42600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91343040E+003, 0.91428527E+003, 0.94504149E+003, 0.12237711E+004, 0.00000000E+000, 0.91347955E+003, 0.00000000E+000, 0.91343704E+003, 0.91334691E+003, 0.15589892E+000, 0.15589892E+000, 0.91336043E+003, 0.78066654E+003,
 0.42800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91384001E+003, 0.91469461E+003, 0.94536417E+003, 0.12238789E+004, 0.00000000E+000, 0.91388903E+003, 0.00000000E+000, 0.91384665E+003, 0.91375658E+003, 0.15588855E+000, 0.15588855E+000, 0.91376997E+003, 0.78131023E+003,
 0.43000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91424987E+003, 0.91510468E+003, 0.94570794E+003, 0.12239868E+004, 0.00000000E+000, 0.91429876E+003, 0.00000000E+000, 0.91425652E+003, 0.91416653E+003, 0.15587822E+000, 0.15587822E+000, 0.91417976E+003, 0.78195223E+003,
 0.43200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91466070E+003, 0.91551606E+003, 0.94605518E+003, 0.12240949E+004, 0.00000000E+000, 0.91470942E+003, 0.00000000E+000, 0.91466736E+003, 0.91457738E+003, 0.15586792E+000, 0.15586792E+000, 0.91459041E+003, 0.78259243E+003,
 0.43400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91507281E+003, 0.91592882E+003, 0.94640451E+003, 0.12242030E+004, 0.00000000E+000, 0.91512137E+003, 0.00000000E+000, 0.91507949E+003, 0.91498950E+003, 0.15585765E+000, 0.15585765E+000, 0.91500231E+003, 0.78323083E+003,
 0.43600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91548613E+003, 0.91634259E+003, 0.94675536E+003, 0.12243113E+004, 0.00000000E+000, 0.91553454E+003, 0.00000000E+000, 0.91549284E+003, 0.91540281E+003, 0.15584741E+000, 0.15584741E+000, 0.91541543E+003, 0.78386754E+003,
 0.43800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91590040E+003, 0.91675714E+003, 0.94710754E+003, 0.12244197E+004, 0.00000000E+000, 0.91594866E+003, 0.00000000E+000, 0.91590712E+003, 0.91581708E+003, 0.15583720E+000, 0.15583720E+000, 0.91582953E+003, 0.78450258E+003,
 0.44000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91631541E+003, 0.91717168E+003, 0.94746066E+003, 0.12245282E+004, 0.00000000E+000, 0.91636354E+003, 0.00000000E+000, 0.91632213E+003, 0.91623210E+003, 0.15582703E+000, 0.15582703E+000, 0.91624443E+003, 0.78513583E+003,
 0.44200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91672922E+003, 0.91758422E+003, 0.94781432E+003, 0.12246369E+004, 0.00000000E+000, 0.91677731E+003, 0.00000000E+000, 0.91673593E+003, 0.91664605E+003, 0.15581688E+000, 0.15581688E+000, 0.91665846E+003, 0.78576724E+003,
 0.44400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91714332E+003, 0.91799941E+003, 0.94817012E+003, 0.12247457E+004, 0.00000000E+000, 0.91719125E+003, 0.00000000E+000, 0.91715004E+003, 0.91706026E+003, 0.15580677E+000, 0.15580677E+000, 0.91707242E+003, 0.78639713E+003,
 0.44600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91755929E+003, 0.91841642E+003, 0.94852748E+003, 0.12248545E+004, 0.00000000E+000, 0.91760704E+003, 0.00000000E+000, 0.91756604E+003, 0.91747621E+003, 0.15579669E+000, 0.15579669E+000, 0.91748810E+003, 0.78702537E+003,
 0.44800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91797646E+003, 0.91883316E+003, 0.94886196E+003, 0.12249636E+004, 0.00000000E+000, 0.91802408E+003, 0.00000000E+000, 0.91798322E+003, 0.91789334E+003, 0.15578663E+000, 0.15578663E+000, 0.91790513E+003, 0.78765184E+003,
 0.45000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91839329E+003, 0.91925000E+003, 0.94921643E+003, 0.12250727E+004, 0.00000000E+000, 0.91844081E+003, 0.00000000E+000, 0.91840005E+003, 0.91831024E+003, 0.15577661E+000, 0.15577661E+000, 0.91832195E+003, 0.78827671E+003,
 0.45200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91881107E+003, 0.91966863E+003, 0.94957649E+003, 0.12251819E+004, 0.00000000E+000, 0.91885845E+003, 0.00000000E+000, 0.91881785E+003, 0.91872807E+003, 0.15576662E+000, 0.15576662E+000, 0.91873956E+003, 0.78890003E+003,
 0.45400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91923024E+003, 0.92008850E+003, 0.94993861E+003, 0.12252913E+004, 0.00000000E+000, 0.91927746E+003, 0.00000000E+000, 0.91923704E+003, 0.91914722E+003, 0.15575666E+000, 0.15575666E+000, 0.91915850E+003, 0.78952165E+003,
 0.45600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91965052E+003, 0.92050904E+003, 0.95030202E+003, 0.12254008E+004, 0.00000000E+000, 0.91969760E+003, 0.00000000E+000, 0.91965734E+003, 0.91956748E+003, 0.15574672E+000, 0.15574672E+000, 0.91957860E+003, 0.79014179E+003,
 0.45800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92007085E+003, 0.92092867E+003, 0.95066531E+003, 0.12255105E+004, 0.00000000E+000, 0.92011784E+003, 0.00000000E+000, 0.92007766E+003, 0.91998785E+003, 0.15573682E+000, 0.15573682E+000, 0.91999894E+003, 0.79076025E+003,
 0.46000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92049102E+003, 0.92134852E+003, 0.95103104E+003, 0.12256202E+004, 0.00000000E+000, 0.92053791E+003, 0.00000000E+000, 0.92049784E+003, 0.92040810E+003, 0.15572694E+000, 0.15572694E+000, 0.92041911E+003, 0.79137715E+003,
 0.46200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92091076E+003, 0.92176785E+003, 0.95139874E+003, 0.12257301E+004, 0.00000000E+000, 0.92095757E+003, 0.00000000E+000, 0.92091757E+003, 0.92082795E+003, 0.15571709E+000, 0.15571709E+000, 0.92083892E+003, 0.79199241E+003,
 0.46400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92133089E+003, 0.92218898E+003, 0.95176795E+003, 0.12258401E+004, 0.00000000E+000, 0.92137757E+003, 0.00000000E+000, 0.92133772E+003, 0.92124816E+003, 0.15570727E+000, 0.15570727E+000, 0.92125894E+003, 0.79260622E+003,
 0.46600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92175317E+003, 0.92261295E+003, 0.95213860E+003, 0.12259502E+004, 0.00000000E+000, 0.92179966E+003, 0.00000000E+000, 0.92176003E+003, 0.92167039E+003, 0.15569748E+000, 0.15569748E+000, 0.92168085E+003, 0.79321855E+003,
 0.46800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92217754E+003, 0.92303841E+003, 0.95251070E+003, 0.12260605E+004, 0.00000000E+000, 0.92222386E+003, 0.00000000E+000, 0.92218443E+003, 0.92209468E+003, 0.15568772E+000, 0.15568772E+000, 0.92210490E+003, 0.79382912E+003,
 0.47000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92260261E+003, 0.92346280E+003, 0.95288414E+003, 0.12261708E+004, 0.00000000E+000, 0.92264884E+003, 0.00000000E+000, 0.92260950E+003, 0.92251971E+003, 0.15567798E+000, 0.15567798E+000, 0.92252991E+003, 0.79443837E+003,
 0.47200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92302747E+003, 0.92388732E+003, 0.95323578E+003, 0.12262814E+004, 0.00000000E+000, 0.92307361E+003, 0.00000000E+000, 0.92303436E+003, 0.92294463E+003, 0.15566826E+000, 0.15566826E+000, 0.92295476E+003, 0.79504617E+003,
 0.47400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92345216E+003, 0.92431266E+003, 0.95360433E+003, 0.12263920E+004, 0.00000000E+000, 0.92349819E+003, 0.00000000E+000, 0.92345906E+003, 0.92336942E+003, 0.15565858E+000, 0.15565858E+000, 0.92337942E+003, 0.79565251E+003,
 0.47600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92387841E+003, 0.92474045E+003, 0.95398033E+003, 0.12265027E+004, 0.00000000E+000, 0.92392427E+003, 0.00000000E+000, 0.92388533E+003, 0.92379568E+003, 0.15564892E+000, 0.15564892E+000, 0.92380540E+003, 0.79625739E+003,
 0.47800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92430639E+003, 0.92516823E+003, 0.95435790E+003, 0.12266136E+004, 0.00000000E+000, 0.92435210E+003, 0.00000000E+000, 0.92431333E+003, 0.92422359E+003, 0.15563930E+000, 0.15563930E+000, 0.92423316E+003, 0.79686067E+003,
 0.48000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92473297E+003, 0.92559410E+003, 0.95473625E+003, 0.12267247E+004, 0.00000000E+000, 0.92477866E+003, 0.00000000E+000, 0.92473989E+003, 0.92465029E+003, 0.15562969E+000, 0.15562969E+000, 0.92465995E+003, 0.79746263E+003,
 0.48200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92516055E+003, 0.92602368E+003, 0.95511745E+003, 0.12268358E+004, 0.00000000E+000, 0.92520606E+003, 0.00000000E+000, 0.92516750E+003, 0.92507793E+003, 0.15562012E+000, 0.15562012E+000, 0.92508727E+003, 0.79806321E+003,
 0.48400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92558930E+003, 0.92645191E+003, 0.95550082E+003, 0.12269471E+004, 0.00000000E+000, 0.92563471E+003, 0.00000000E+000, 0.92559625E+003, 0.92550665E+003, 0.15561057E+000, 0.15561057E+000, 0.92551594E+003, 0.79866228E+003,
 0.48600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92601833E+003, 0.92688210E+003, 0.95588592E+003, 0.12270585E+004, 0.00000000E+000, 0.92606362E+003, 0.00000000E+000, 0.92602530E+003, 0.92593574E+003, 0.15560104E+000, 0.15560104E+000, 0.92594484E+003, 0.79926024E+003,
 0.48800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92644928E+003, 0.92731422E+003, 0.95627255E+003, 0.12271701E+004, 0.00000000E+000, 0.92649439E+003, 0.00000000E+000, 0.92645628E+003, 0.92636663E+003, 0.15559154E+000, 0.15559154E+000, 0.92637549E+003, 0.79985645E+003,
 0.49000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92688128E+003, 0.92774623E+003, 0.95666064E+003, 0.12272818E+004, 0.00000000E+000, 0.92692628E+003, 0.00000000E+000, 0.92688829E+003, 0.92679859E+003, 0.15558207E+000, 0.15558207E+000, 0.92680735E+003, 0.80045146E+003,
 0.49200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92731299E+003, 0.92817769E+003, 0.95704980E+003, 0.12273936E+004, 0.00000000E+000, 0.92735791E+003, 0.00000000E+000, 0.92731999E+003, 0.92723035E+003, 0.15557262E+000, 0.15557262E+000, 0.92723908E+003, 0.80104516E+003,
 0.49400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92774510E+003, 0.92861180E+003, 0.95744056E+003, 0.12275055E+004, 0.00000000E+000, 0.92778989E+003, 0.00000000E+000, 0.92775213E+003, 0.92766255E+003, 0.15556320E+000, 0.15556320E+000, 0.92767102E+003, 0.80163754E+003,
 0.49600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92818020E+003, 0.92904928E+003, 0.95783318E+003, 0.12276176E+004, 0.00000000E+000, 0.92822477E+003, 0.00000000E+000, 0.92818727E+003, 0.92809755E+003, 0.15555380E+000, 0.15555380E+000, 0.92810564E+003, 0.80222841E+003,
 0.49800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92861727E+003, 0.92948583E+003, 0.95821929E+003, 0.12277299E+004, 0.00000000E+000, 0.92866172E+003, 0.00000000E+000, 0.92862435E+003, 0.92853448E+003, 0.15554443E+000, 0.15554443E+000, 0.92854250E+003, 0.80281803E+003,
 0.50000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92905264E+003, 0.92992034E+003, 0.95859531E+003, 0.12278423E+004, 0.00000000E+000, 0.92909708E+003, 0.00000000E+000, 0.92905970E+003, 0.92896997E+003, 0.15553507E+000, 0.15553507E+000, 0.92897809E+003, 0.80340655E+003,
 0.50200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92948833E+003, 0.93035768E+003, 0.95898641E+003, 0.12279548E+004, 0.00000000E+000, 0.92953264E+003, 0.00000000E+000, 0.92949541E+003, 0.92940576E+003, 0.15552575E+000, 0.15552575E+000, 0.92941365E+003, 0.80399361E+003,
 0.50400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92992486E+003, 0.93079253E+003, 0.95938093E+003, 0.12280675E+004, 0.00000000E+000, 0.92996910E+003, 0.00000000E+000, 0.92993192E+003, 0.92984226E+003, 0.15551645E+000, 0.15551645E+000, 0.92985021E+003, 0.80457938E+003,
 0.50600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93035876E+003, 0.93122593E+003, 0.95977822E+003, 0.12281803E+004, 0.00000000E+000, 0.93040300E+003, 0.00000000E+000, 0.93036580E+003, 0.93027638E+003, 0.15550717E+000, 0.15550717E+000, 0.93028442E+003, 0.80516396E+003,
 0.50800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93079444E+003, 0.93166360E+003, 0.96017888E+003, 0.12282932E+004, 0.00000000E+000, 0.93083848E+003, 0.00000000E+000, 0.93080152E+003, 0.93071209E+003, 0.15549791E+000, 0.15549791E+000, 0.93071977E+003, 0.80574734E+003,
 0.51000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93123206E+003, 0.93210376E+003, 0.96058192E+003, 0.12284063E+004, 0.00000000E+000, 0.93127593E+003, 0.00000000E+000, 0.93123917E+003, 0.93114965E+003, 0.15548868E+000, 0.15548868E+000, 0.93115703E+003, 0.80632933E+003,
 0.51200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93167318E+003, 0.93254791E+003, 0.96098686E+003, 0.12285196E+004, 0.00000000E+000, 0.93171683E+003, 0.00000000E+000, 0.93168036E+003, 0.93159061E+003, 0.15547947E+000, 0.15547947E+000, 0.93159757E+003, 0.80691012E+003,
 0.51400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93211658E+003, 0.93298965E+003, 0.96139338E+003, 0.12286330E+004, 0.00000000E+000, 0.93216012E+003, 0.00000000E+000, 0.93212376E+003, 0.93203382E+003, 0.15547029E+000, 0.15547029E+000, 0.93204075E+003, 0.80748984E+003,
 0.51600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255833E+003, 0.93342820E+003, 0.96179984E+003, 0.12287465E+004, 0.00000000E+000, 0.93260185E+003, 0.00000000E+000, 0.93256550E+003, 0.93247568E+003, 0.15546113E+000, 0.15546113E+000, 0.93248266E+003, 0.80806812E+003,
 0.51800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93300101E+003, 0.93386811E+003, 0.96220822E+003, 0.12288602E+004, 0.00000000E+000, 0.93304438E+003, 0.00000000E+000, 0.93300820E+003, 0.93291839E+003, 0.15545198E+000, 0.15545198E+000, 0.93292512E+003, 0.80864544E+003,
 0.52000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93344299E+003, 0.93430918E+003, 0.96261896E+003, 0.12289741E+004, 0.00000000E+000, 0.93348633E+003, 0.00000000E+000, 0.93345017E+003, 0.93336046E+003, 0.15544287E+000, 0.15544287E+000, 0.93336723E+003, 0.80922146E+003,
 0.52200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93388633E+003, 0.93474869E+003, 0.96303167E+003, 0.12290881E+004, 0.00000000E+000, 0.93392954E+003, 0.00000000E+000, 0.93389354E+003, 0.93380381E+003, 0.15543378E+000, 0.15543378E+000, 0.93381036E+003, 0.80979634E+003,
 0.52400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93433154E+003, 0.93519255E+003, 0.96344611E+003, 0.12292023E+004, 0.00000000E+000, 0.93437461E+003, 0.00000000E+000, 0.93433876E+003, 0.93424893E+003, 0.15542471E+000, 0.15542471E+000, 0.93425533E+003, 0.81037015E+003,
 0.52600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93477587E+003, 0.93563210E+003, 0.96386220E+003, 0.12293166E+004, 0.00000000E+000, 0.93481888E+003, 0.00000000E+000, 0.93478309E+003, 0.93469334E+003, 0.15541566E+000, 0.15541566E+000, 0.93469969E+003, 0.81094260E+003,
 0.52800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93522366E+003, 0.93608234E+003, 0.96426930E+003, 0.12294311E+004, 0.00000000E+000, 0.93526641E+003, 0.00000000E+000, 0.93523095E+003, 0.93514103E+003, 0.15540662E+000, 0.15540662E+000, 0.93514684E+003, 0.81151419E+003,
 0.53000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93567197E+003, 0.93652133E+003, 0.96467188E+003, 0.12295457E+004, 0.00000000E+000, 0.93571474E+003, 0.00000000E+000, 0.93567923E+003, 0.93558924E+003, 0.15539761E+000, 0.15539761E+000, 0.93559531E+003, 0.81208430E+003,
