TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196116E+003, 0.78186827E+003, 0.78226096E+003, 0.12052641E+004, 0.00000000E+000, 0.78180754E+003, 0.00000000E+000, 0.78196020E+003, 0.78166427E+003, 0.30894932E-001, 0.30894932E-001, 0.78196053E+003, 0.62808357E+003,
 0.30400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196101E+003, 0.78186800E+003, 0.78226074E+003, 0.12052641E+004, 0.00000000E+000, 0.78180727E+003, 0.00000000E+000, 0.78195997E+003, 0.78166401E+003, 0.30894931E-001, 0.30894931E-001, 0.78196049E+003, 0.62808377E+003,
 0.30500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196087E+003, 0.78186772E+003, 0.78226051E+003, 0.12051341E+004, 0.00000000E+000, 0.78180698E+003, 0.00000000E+000, 0.78195973E+003, 0.78166374E+003, 0.30894930E-001, 0.30894930E-001, 0.78196045E+003, 0.62808398E+003,
 0.30600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196073E+003, 0.78186744E+003, 0.78226027E+003, 0.12051341E+004, 0.00000000E+000, 0.78180669E+003, 0.00000000E+000, 0.78195949E+003, 0.78166347E+003, 0.30894929E-001, 0.30894929E-001, 0.78196039E+003, 0.62808419E+003,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196058E+003, 0.78186714E+003, 0.78226002E+003, 0.12050039E+004, 0.00000000E+000, 0.78180639E+003, 0.00000000E+000, 0.78195923E+003, 0.78166318E+003, 0.30894928E-001, 0.30894928E-001, 0.78196033E+003, 0.62808439E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196044E+003, 0.78186684E+003, 0.78225976E+003, 0.12050039E+004, 0.00000000E+000, 0.78180608E+003, 0.00000000E+000, 0.78195897E+003, 0.78166288E+003, 0.30894927E-001, 0.30894927E-001, 0.78196025E+003, 0.62808460E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196029E+003, 0.78186653E+003, 0.78225949E+003, 0.12050039E+004, 0.00000000E+000, 0.78180576E+003, 0.00000000E+000, 0.78195870E+003, 0.78166258E+003, 0.30894925E-001, 0.30894925E-001, 0.78196017E+003, 0.62808481E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196016E+003, 0.78186621E+003, 0.78225922E+003, 0.12048736E+004, 0.00000000E+000, 0.78180543E+003, 0.00000000E+000, 0.78195842E+003, 0.78166227E+003, 0.30894924E-001, 0.30894924E-001, 0.78196007E+003, 0.62808502E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196001E+003, 0.78186589E+003, 0.78225893E+003, 0.12048736E+004, 0.00000000E+000, 0.78180510E+003, 0.00000000E+000, 0.78195813E+003, 0.78166195E+003, 0.30894923E-001, 0.30894923E-001, 0.78195997E+003, 0.62808523E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195987E+003, 0.78186555E+003, 0.78225864E+003, 0.12047000E+004, 0.00000000E+000, 0.78180476E+003, 0.00000000E+000, 0.78195783E+003, 0.78166162E+003, 0.30894922E-001, 0.30894922E-001, 0.78195986E+003, 0.62808544E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195973E+003, 0.78186521E+003, 0.78225834E+003, 0.12047000E+004, 0.00000000E+000, 0.78180441E+003, 0.00000000E+000, 0.78195752E+003, 0.78166129E+003, 0.30894921E-001, 0.30894921E-001, 0.78195973E+003, 0.62808565E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195959E+003, 0.78186486E+003, 0.78225803E+003, 0.12047000E+004, 0.00000000E+000, 0.78180405E+003, 0.00000000E+000, 0.78195721E+003, 0.78166095E+003, 0.30894920E-001, 0.30894920E-001, 0.78195960E+003, 0.62808586E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195943E+003, 0.78186450E+003, 0.78225771E+003, 0.12047000E+004, 0.00000000E+000, 0.78180369E+003, 0.00000000E+000, 0.78195689E+003, 0.78166060E+003, 0.30894919E-001, 0.30894919E-001, 0.78195946E+003, 0.62808607E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195927E+003, 0.78186413E+003, 0.78225739E+003, 0.12047000E+004, 0.00000000E+000, 0.78180331E+003, 0.00000000E+000, 0.78195656E+003, 0.78166024E+003, 0.30894918E-001, 0.30894918E-001, 0.78195930E+003, 0.62808629E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195909E+003, 0.78186376E+003, 0.78225705E+003, 0.12047000E+004, 0.00000000E+000, 0.78180293E+003, 0.00000000E+000, 0.78195622E+003, 0.78165987E+003, 0.30894917E-001, 0.30894917E-001, 0.78195914E+003, 0.62808650E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195891E+003, 0.78186338E+003, 0.78225671E+003, 0.12047000E+004, 0.00000000E+000, 0.78180254E+003, 0.00000000E+000, 0.78195587E+003, 0.78165950E+003, 0.30894916E-001, 0.30894916E-001, 0.78195897E+003, 0.62808671E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195872E+003, 0.78186299E+003, 0.78225636E+003, 0.12047000E+004, 0.00000000E+000, 0.78180215E+003, 0.00000000E+000, 0.78195552E+003, 0.78165911E+003, 0.30894914E-001, 0.30894914E-001, 0.78195879E+003, 0.62808692E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195851E+003, 0.78186259E+003, 0.78225601E+003, 0.12047000E+004, 0.00000000E+000, 0.78180175E+003, 0.00000000E+000, 0.78195516E+003, 0.78165873E+003, 0.30894913E-001, 0.30894913E-001, 0.78195860E+003, 0.62808714E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195830E+003, 0.78186219E+003, 0.78225564E+003, 0.12047000E+004, 0.00000000E+000, 0.78180134E+003, 0.00000000E+000, 0.78195479E+003, 0.78165833E+003, 0.30894912E-001, 0.30894912E-001, 0.78195840E+003, 0.62808735E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195808E+003, 0.78186178E+003, 0.78225527E+003, 0.12047000E+004, 0.00000000E+000, 0.78180092E+003, 0.00000000E+000, 0.78195441E+003, 0.78165793E+003, 0.30894911E-001, 0.30894911E-001, 0.78195819E+003, 0.62808756E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195786E+003, 0.78186136E+003, 0.78225489E+003, 0.12047000E+004, 0.00000000E+000, 0.78180050E+003, 0.00000000E+000, 0.78195402E+003, 0.78165751E+003, 0.30894910E-001, 0.30894910E-001, 0.78195798E+003, 0.62808778E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195762E+003, 0.78186094E+003, 0.78225450E+003, 0.12047000E+004, 0.00000000E+000, 0.78180006E+003, 0.00000000E+000, 0.78195363E+003, 0.78165710E+003, 0.30894909E-001, 0.30894909E-001, 0.78195775E+003, 0.62808799E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195737E+003, 0.78186051E+003, 0.78225411E+003, 0.12047000E+004, 0.00000000E+000, 0.78179963E+003, 0.00000000E+000, 0.78195323E+003, 0.78165667E+003, 0.30894908E-001, 0.30894908E-001, 0.78195752E+003, 0.62808820E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195712E+003, 0.78186007E+003, 0.78225370E+003, 0.12047000E+004, 0.00000000E+000, 0.78179918E+003, 0.00000000E+000, 0.78195283E+003, 0.78165624E+003, 0.30894907E-001, 0.30894907E-001, 0.78195728E+003, 0.62808842E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195686E+003, 0.78185962E+003, 0.78225330E+003, 0.12047000E+004, 0.00000000E+000, 0.78179873E+003, 0.00000000E+000, 0.78195241E+003, 0.78165580E+003, 0.30894906E-001, 0.30894906E-001, 0.78195703E+003, 0.62808863E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195659E+003, 0.78185917E+003, 0.78225288E+003, 0.12047000E+004, 0.00000000E+000, 0.78179827E+003, 0.00000000E+000, 0.78195199E+003, 0.78165536E+003, 0.30894905E-001, 0.30894905E-001, 0.78195677E+003, 0.62808884E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195631E+003, 0.78185871E+003, 0.78225246E+003, 0.12047000E+004, 0.00000000E+000, 0.78179781E+003, 0.00000000E+000, 0.78195156E+003, 0.78165490E+003, 0.30894904E-001, 0.30894904E-001, 0.78195650E+003, 0.62808906E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195602E+003, 0.78185824E+003, 0.78225203E+003, 0.12047000E+004, 0.00000000E+000, 0.78179733E+003, 0.00000000E+000, 0.78195113E+003, 0.78165444E+003, 0.30894903E-001, 0.30894903E-001, 0.78195622E+003, 0.62808927E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195572E+003, 0.78185777E+003, 0.78225159E+003, 0.12047000E+004, 0.00000000E+000, 0.78179686E+003, 0.00000000E+000, 0.78195069E+003, 0.78165398E+003, 0.30894902E-001, 0.30894902E-001, 0.78195594E+003, 0.62808949E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195542E+003, 0.78185729E+003, 0.78225114E+003, 0.12047000E+004, 0.00000000E+000, 0.78179637E+003, 0.00000000E+000, 0.78195024E+003, 0.78165351E+003, 0.30894901E-001, 0.30894901E-001, 0.78195564E+003, 0.62808970E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195511E+003, 0.78185681E+003, 0.78225069E+003, 0.12047000E+004, 0.00000000E+000, 0.78179588E+003, 0.00000000E+000, 0.78194978E+003, 0.78165303E+003, 0.30894900E-001, 0.30894900E-001, 0.78195534E+003, 0.62808992E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195479E+003, 0.78185632E+003, 0.78225024E+003, 0.12047000E+004, 0.00000000E+000, 0.78179538E+003, 0.00000000E+000, 0.78194932E+003, 0.78165254E+003, 0.30894899E-001, 0.30894899E-001, 0.78195503E+003, 0.62809013E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195446E+003, 0.78185582E+003, 0.78224977E+003, 0.12047000E+004, 0.00000000E+000, 0.78179488E+003, 0.00000000E+000, 0.78194885E+003, 0.78165205E+003, 0.30894898E-001, 0.30894898E-001, 0.78195472E+003, 0.62809035E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195412E+003, 0.78185532E+003, 0.78224930E+003, 0.12047000E+004, 0.00000000E+000, 0.78179437E+003, 0.00000000E+000, 0.78194838E+003, 0.78165155E+003, 0.30894897E-001, 0.30894897E-001, 0.78195439E+003, 0.62809056E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195378E+003, 0.78185481E+003, 0.78224882E+003, 0.12047000E+004, 0.00000000E+000, 0.78179386E+003, 0.00000000E+000, 0.78194790E+003, 0.78165105E+003, 0.30894896E-001, 0.30894896E-001, 0.78195406E+003, 0.62809078E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195343E+003, 0.78185429E+003, 0.78224834E+003, 0.12047000E+004, 0.00000000E+000, 0.78179334E+003, 0.00000000E+000, 0.78194741E+003, 0.78165054E+003, 0.30894895E-001, 0.30894895E-001, 0.78195372E+003, 0.62809099E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195307E+003, 0.78185377E+003, 0.78224785E+003, 0.12047000E+004, 0.00000000E+000, 0.78179281E+003, 0.00000000E+000, 0.78194692E+003, 0.78165002E+003, 0.30894894E-001, 0.30894894E-001, 0.78195337E+003, 0.62809120E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195270E+003, 0.78185324E+003, 0.78224735E+003, 0.12047000E+004, 0.00000000E+000, 0.78179228E+003, 0.00000000E+000, 0.78194642E+003, 0.78164950E+003, 0.30894893E-001, 0.30894893E-001, 0.78195301E+003, 0.62809142E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195233E+003, 0.78185271E+003, 0.78224685E+003, 0.12047000E+004, 0.00000000E+000, 0.78179174E+003, 0.00000000E+000, 0.78194591E+003, 0.78164897E+003, 0.30894892E-001, 0.30894892E-001, 0.78195265E+003, 0.62809163E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195195E+003, 0.78185217E+003, 0.78224634E+003, 0.12047000E+004, 0.00000000E+000, 0.78179119E+003, 0.00000000E+000, 0.78194540E+003, 0.78164844E+003, 0.30894891E-001, 0.30894891E-001, 0.78195228E+003, 0.62809185E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195156E+003, 0.78185162E+003, 0.78224583E+003, 0.12047000E+004, 0.00000000E+000, 0.78179064E+003, 0.00000000E+000, 0.78194488E+003, 0.78164790E+003, 0.30894890E-001, 0.30894890E-001, 0.78195190E+003, 0.62809206E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195117E+003, 0.78185107E+003, 0.78224531E+003, 0.12047000E+004, 0.00000000E+000, 0.78179009E+003, 0.00000000E+000, 0.78194435E+003, 0.78164736E+003, 0.30894889E-001, 0.30894889E-001, 0.78195152E+003, 0.62809228E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195076E+003, 0.78185052E+003, 0.78224478E+003, 0.12047000E+004, 0.00000000E+000, 0.78178953E+003, 0.00000000E+000, 0.78194382E+003, 0.78164681E+003, 0.30894888E-001, 0.30894888E-001, 0.78195112E+003, 0.62809249E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195035E+003, 0.78184996E+003, 0.78224425E+003, 0.12047000E+004, 0.00000000E+000, 0.78178896E+003, 0.00000000E+000, 0.78194329E+003, 0.78164625E+003, 0.30894887E-001, 0.30894887E-001, 0.78195072E+003, 0.62809270E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194994E+003, 0.78184939E+003, 0.78224371E+003, 0.12047000E+004, 0.00000000E+000, 0.78178839E+003, 0.00000000E+000, 0.78194275E+003, 0.78164569E+003, 0.30894886E-001, 0.30894886E-001, 0.78195032E+003, 0.62809292E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194951E+003, 0.78184882E+003, 0.78224317E+003, 0.12047000E+004, 0.00000000E+000, 0.78178781E+003, 0.00000000E+000, 0.78194220E+003, 0.78164512E+003, 0.30894885E-001, 0.30894885E-001, 0.78194990E+003, 0.62809313E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194908E+003, 0.78184824E+003, 0.78224262E+003, 0.12047000E+004, 0.00000000E+000, 0.78178723E+003, 0.00000000E+000, 0.78194165E+003, 0.78164455E+003, 0.30894885E-001, 0.30894885E-001, 0.78194948E+003, 0.62809335E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194865E+003, 0.78184766E+003, 0.78224206E+003, 0.12047000E+004, 0.00000000E+000, 0.78178664E+003, 0.00000000E+000, 0.78194109E+003, 0.78164397E+003, 0.30894884E-001, 0.30894884E-001, 0.78194905E+003, 0.62809356E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194820E+003, 0.78184707E+003, 0.78224150E+003, 0.12047000E+004, 0.00000000E+000, 0.78178605E+003, 0.00000000E+000, 0.78194052E+003, 0.78164339E+003, 0.30894883E-001, 0.30894883E-001, 0.78194862E+003, 0.62809377E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194775E+003, 0.78184648E+003, 0.78224094E+003, 0.12047000E+004, 0.00000000E+000, 0.78178545E+003, 0.00000000E+000, 0.78193995E+003, 0.78164280E+003, 0.30894882E-001, 0.30894882E-001, 0.78194818E+003, 0.62809399E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194729E+003, 0.78184588E+003, 0.78224037E+003, 0.12047000E+004, 0.00000000E+000, 0.78178485E+003, 0.00000000E+000, 0.78193938E+003, 0.78164221E+003, 0.30894881E-001, 0.30894881E-001, 0.78194773E+003, 0.62809420E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194683E+003, 0.78184528E+003, 0.78223979E+003, 0.12047000E+004, 0.00000000E+000, 0.78178424E+003, 0.00000000E+000, 0.78193880E+003, 0.78164161E+003, 0.30894880E-001, 0.30894880E-001, 0.78194728E+003, 0.62809441E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194636E+003, 0.78184467E+003, 0.78223921E+003, 0.12047000E+004, 0.00000000E+000, 0.78178363E+003, 0.00000000E+000, 0.78193821E+003, 0.78164101E+003, 0.30894879E-001, 0.30894879E-001, 0.78194682E+003, 0.62809462E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194588E+003, 0.78184406E+003, 0.78223863E+003, 0.12047000E+004, 0.00000000E+000, 0.78178301E+003, 0.00000000E+000, 0.78193763E+003, 0.78164041E+003, 0.30894878E-001, 0.30894878E-001, 0.78194635E+003, 0.62809484E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194540E+003, 0.78184344E+003, 0.78223803E+003, 0.12047000E+004, 0.00000000E+000, 0.78178239E+003, 0.00000000E+000, 0.78193703E+003, 0.78163979E+003, 0.30894877E-001, 0.30894877E-001, 0.78194587E+003, 0.62809505E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194491E+003, 0.78184282E+003, 0.78223744E+003, 0.12047000E+004, 0.00000000E+000, 0.78178177E+003, 0.00000000E+000, 0.78193643E+003, 0.78163918E+003, 0.30894876E-001, 0.30894876E-001, 0.78194539E+003, 0.62809526E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194442E+003, 0.78184219E+003, 0.78223684E+003, 0.12047000E+004, 0.00000000E+000, 0.78178114E+003, 0.00000000E+000, 0.78193583E+003, 0.78163856E+003, 0.30894874E-001, 0.30894874E-001, 0.78194491E+003, 0.62809547E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194392E+003, 0.78184157E+003, 0.78223623E+003, 0.12047000E+004, 0.00000000E+000, 0.78178051E+003, 0.00000000E+000, 0.78193522E+003, 0.78163793E+003, 0.30894873E-001, 0.30894873E-001, 0.78194442E+003, 0.62809569E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194341E+003, 0.78184093E+003, 0.78223562E+003, 0.12047000E+004, 0.00000000E+000, 0.78177987E+003, 0.00000000E+000, 0.78193460E+003, 0.78163730E+003, 0.30894872E-001, 0.30894872E-001, 0.78194392E+003, 0.62809590E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194290E+003, 0.78184029E+003, 0.78223501E+003, 0.12047000E+004, 0.00000000E+000, 0.78177923E+003, 0.00000000E+000, 0.78193398E+003, 0.78163667E+003, 0.30894871E-001, 0.30894871E-001, 0.78194341E+003, 0.62809611E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194238E+003, 0.78183965E+003, 0.78223439E+003, 0.12047000E+004, 0.00000000E+000, 0.78177858E+003, 0.00000000E+000, 0.78193336E+003, 0.78163603E+003, 0.30894870E-001, 0.30894870E-001, 0.78194290E+003, 0.62809633E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194185E+003, 0.78183900E+003, 0.78223376E+003, 0.12047000E+004, 0.00000000E+000, 0.78177793E+003, 0.00000000E+000, 0.78193273E+003, 0.78163539E+003, 0.30894868E-001, 0.30894868E-001, 0.78194239E+003, 0.62809654E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194132E+003, 0.78183835E+003, 0.78223314E+003, 0.12047000E+004, 0.00000000E+000, 0.78177728E+003, 0.00000000E+000, 0.78193210E+003, 0.78163474E+003, 0.30894867E-001, 0.30894867E-001, 0.78194186E+003, 0.62809675E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194079E+003, 0.78183770E+003, 0.78223250E+003, 0.12047000E+004, 0.00000000E+000, 0.78177662E+003, 0.00000000E+000, 0.78193147E+003, 0.78163410E+003, 0.30894866E-001, 0.30894866E-001, 0.78194134E+003, 0.62809697E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194025E+003, 0.78183704E+003, 0.78223187E+003, 0.12047000E+004, 0.00000000E+000, 0.78177596E+003, 0.00000000E+000, 0.78193083E+003, 0.78163344E+003, 0.30894864E-001, 0.30894864E-001, 0.78194080E+003, 0.62809719E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193970E+003, 0.78183638E+003, 0.78223123E+003, 0.12047000E+004, 0.00000000E+000, 0.78177529E+003, 0.00000000E+000, 0.78193018E+003, 0.78163279E+003, 0.30894862E-001, 0.30894862E-001, 0.78194027E+003, 0.62809741E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193915E+003, 0.78183571E+003, 0.78223058E+003, 0.12047000E+004, 0.00000000E+000, 0.78177462E+003, 0.00000000E+000, 0.78192953E+003, 0.78163212E+003, 0.30894861E-001, 0.30894861E-001, 0.78193972E+003, 0.62809763E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193859E+003, 0.78183505E+003, 0.78222993E+003, 0.12047000E+004, 0.00000000E+000, 0.78177395E+003, 0.00000000E+000, 0.78192888E+003, 0.78163146E+003, 0.30894859E-001, 0.30894859E-001, 0.78193917E+003, 0.62809785E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193803E+003, 0.78183437E+003, 0.78222928E+003, 0.12047000E+004, 0.00000000E+000, 0.78177327E+003, 0.00000000E+000, 0.78192823E+003, 0.78163079E+003, 0.30894857E-001, 0.30894857E-001, 0.78193862E+003, 0.62809808E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193746E+003, 0.78183370E+003, 0.78222862E+003, 0.12047000E+004, 0.00000000E+000, 0.78177260E+003, 0.00000000E+000, 0.78192757E+003, 0.78163012E+003, 0.30894855E-001, 0.30894855E-001, 0.78193806E+003, 0.62809831E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193689E+003, 0.78183302E+003, 0.78222796E+003, 0.12047000E+004, 0.00000000E+000, 0.78177191E+003, 0.00000000E+000, 0.78192690E+003, 0.78162945E+003, 0.30894852E-001, 0.30894852E-001, 0.78193749E+003, 0.62809855E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193631E+003, 0.78183234E+003, 0.78222730E+003, 0.12047000E+004, 0.00000000E+000, 0.78177123E+003, 0.00000000E+000, 0.78192624E+003, 0.78162877E+003, 0.30894850E-001, 0.30894850E-001, 0.78193692E+003, 0.62809879E+003,
