TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88046032E+003, 0.88304900E+003, 0.91621567E+003, 0.12128875E+004, 0.00000000E+000, 0.87453837E+003, 0.00000000E+000, 0.87454792E+003, 0.87398646E+003, 0.10241360E+000, 0.10241360E+000, 0.87232986E+003, 0.62806725E+003,
 0.32800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089313E+003, 0.88348787E+003, 0.91670881E+003, 0.12128924E+004, 0.00000000E+000, 0.87494337E+003, 0.00000000E+000, 0.87495334E+003, 0.87438981E+003, 0.10241405E+000, 0.10241405E+000, 0.87272715E+003, 0.62806757E+003,
 0.32900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88132715E+003, 0.88392794E+003, 0.91720316E+003, 0.12128974E+004, 0.00000000E+000, 0.87534971E+003, 0.00000000E+000, 0.87536011E+003, 0.87479451E+003, 0.10241450E+000, 0.10241450E+000, 0.87312581E+003, 0.62806790E+003,
 0.33000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88176236E+003, 0.88436920E+003, 0.91769869E+003, 0.12129023E+004, 0.00000000E+000, 0.87575738E+003, 0.00000000E+000, 0.87576821E+003, 0.87520057E+003, 0.10241495E+000, 0.10241495E+000, 0.87352586E+003, 0.62806824E+003,
 0.33100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88219875E+003, 0.88481165E+003, 0.91819540E+003, 0.12129074E+004, 0.00000000E+000, 0.87616639E+003, 0.00000000E+000, 0.87617765E+003, 0.87560797E+003, 0.10241540E+000, 0.10241540E+000, 0.87392728E+003, 0.62806859E+003,
 0.33200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263632E+003, 0.88525527E+003, 0.91869328E+003, 0.12129124E+004, 0.00000000E+000, 0.87657671E+003, 0.00000000E+000, 0.87658840E+003, 0.87601672E+003, 0.10241586E+000, 0.10241586E+000, 0.87433007E+003, 0.62806895E+003,
 0.33300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88307506E+003, 0.88570006E+003, 0.91919226E+003, 0.12129175E+004, 0.00000000E+000, 0.87698835E+003, 0.00000000E+000, 0.87700048E+003, 0.87642679E+003, 0.10241631E+000, 0.10241631E+000, 0.87473421E+003, 0.62806931E+003,
 0.33400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88351496E+003, 0.88614600E+003, 0.91969233E+003, 0.12129227E+004, 0.00000000E+000, 0.87740129E+003, 0.00000000E+000, 0.87741387E+003, 0.87683819E+003, 0.10241677E+000, 0.10241677E+000, 0.87513973E+003, 0.62806969E+003,
 0.33500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88395601E+003, 0.88659309E+003, 0.92019346E+003, 0.12129279E+004, 0.00000000E+000, 0.87781554E+003, 0.00000000E+000, 0.87782857E+003, 0.87725091E+003, 0.10241723E+000, 0.10241723E+000, 0.87554657E+003, 0.62807007E+003,
 0.33600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88439820E+003, 0.88704133E+003, 0.92069572E+003, 0.12129331E+004, 0.00000000E+000, 0.87823109E+003, 0.00000000E+000, 0.87824456E+003, 0.87766494E+003, 0.10241769E+000, 0.10241769E+000, 0.87595477E+003, 0.62807046E+003,
 0.33700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88484153E+003, 0.88749070E+003, 0.92119911E+003, 0.12129384E+004, 0.00000000E+000, 0.87864792E+003, 0.00000000E+000, 0.87866186E+003, 0.87808027E+003, 0.10241815E+000, 0.10241815E+000, 0.87636429E+003, 0.62807086E+003,
 0.33800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88528599E+003, 0.88794120E+003, 0.92170362E+003, 0.12129437E+004, 0.00000000E+000, 0.87906604E+003, 0.00000000E+000, 0.87908042E+003, 0.87849690E+003, 0.10241862E+000, 0.10241862E+000, 0.87677516E+003, 0.62807126E+003,
 0.33900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88573157E+003, 0.88839282E+003, 0.92220924E+003, 0.12129491E+004, 0.00000000E+000, 0.87948543E+003, 0.00000000E+000, 0.87950028E+003, 0.87891482E+003, 0.10241908E+000, 0.10241908E+000, 0.87718732E+003, 0.62807168E+003,
 0.34000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88617826E+003, 0.88884555E+003, 0.92271598E+003, 0.12129545E+004, 0.00000000E+000, 0.87990610E+003, 0.00000000E+000, 0.87992140E+003, 0.87933402E+003, 0.10241955E+000, 0.10241955E+000, 0.87760082E+003, 0.62807211E+003,
 0.34100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88662607E+003, 0.88929940E+003, 0.92322382E+003, 0.12129599E+004, 0.00000000E+000, 0.88032802E+003, 0.00000000E+000, 0.88034379E+003, 0.87975449E+003, 0.10242002E+000, 0.10242002E+000, 0.87801560E+003, 0.62807254E+003,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88707497E+003, 0.88975434E+003, 0.92373270E+003, 0.12129654E+004, 0.00000000E+000, 0.88075119E+003, 0.00000000E+000, 0.88076743E+003, 0.88017623E+003, 0.10242049E+000, 0.10242049E+000, 0.87843171E+003, 0.62807298E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88752496E+003, 0.89021036E+003, 0.92424258E+003, 0.12129710E+004, 0.00000000E+000, 0.88117562E+003, 0.00000000E+000, 0.88119232E+003, 0.88059924E+003, 0.10242096E+000, 0.10242096E+000, 0.87884908E+003, 0.62807344E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88797604E+003, 0.89066747E+003, 0.92475349E+003, 0.12129765E+004, 0.00000000E+000, 0.88160128E+003, 0.00000000E+000, 0.88161845E+003, 0.88102349E+003, 0.10242143E+000, 0.10242143E+000, 0.87926776E+003, 0.62807390E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88842819E+003, 0.89112565E+003, 0.92526543E+003, 0.12129822E+004, 0.00000000E+000, 0.88202818E+003, 0.00000000E+000, 0.88204582E+003, 0.88144899E+003, 0.10242191E+000, 0.10242191E+000, 0.87968770E+003, 0.62807437E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88888141E+003, 0.89158490E+003, 0.92577841E+003, 0.12129878E+004, 0.00000000E+000, 0.88245630E+003, 0.00000000E+000, 0.88247442E+003, 0.88187573E+003, 0.10242238E+000, 0.10242238E+000, 0.88010893E+003, 0.62807485E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88933569E+003, 0.89204521E+003, 0.92629242E+003, 0.12129936E+004, 0.00000000E+000, 0.88288564E+003, 0.00000000E+000, 0.88290424E+003, 0.88230370E+003, 0.10242286E+000, 0.10242286E+000, 0.88053139E+003, 0.62807534E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88979102E+003, 0.89250656E+003, 0.92680742E+003, 0.12129993E+004, 0.00000000E+000, 0.88331618E+003, 0.00000000E+000, 0.88333527E+003, 0.88273289E+003, 0.10242334E+000, 0.10242334E+000, 0.88095514E+003, 0.62807584E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89024739E+003, 0.89296896E+003, 0.92732340E+003, 0.12130051E+004, 0.00000000E+000, 0.88374794E+003, 0.00000000E+000, 0.88376750E+003, 0.88316330E+003, 0.10242382E+000, 0.10242382E+000, 0.88138011E+003, 0.62807635E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89070480E+003, 0.89343238E+003, 0.92784036E+003, 0.12130109E+004, 0.00000000E+000, 0.88418089E+003, 0.00000000E+000, 0.88420094E+003, 0.88359491E+003, 0.10242430E+000, 0.10242430E+000, 0.88180635E+003, 0.62807687E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89116323E+003, 0.89389683E+003, 0.92835829E+003, 0.12130168E+004, 0.00000000E+000, 0.88461502E+003, 0.00000000E+000, 0.88463556E+003, 0.88402773E+003, 0.10242478E+000, 0.10242478E+000, 0.88223380E+003, 0.62807740E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89162267E+003, 0.89436229E+003, 0.92887715E+003, 0.12130228E+004, 0.00000000E+000, 0.88505034E+003, 0.00000000E+000, 0.88507137E+003, 0.88446173E+003, 0.10242526E+000, 0.10242526E+000, 0.88266250E+003, 0.62807794E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89208313E+003, 0.89482875E+003, 0.92939692E+003, 0.12130287E+004, 0.00000000E+000, 0.88548683E+003, 0.00000000E+000, 0.88550835E+003, 0.88489693E+003, 0.10242575E+000, 0.10242575E+000, 0.88309238E+003, 0.62807848E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89254457E+003, 0.89529620E+003, 0.92991759E+003, 0.12130348E+004, 0.00000000E+000, 0.88592449E+003, 0.00000000E+000, 0.88594650E+003, 0.88533330E+003, 0.10242624E+000, 0.10242624E+000, 0.88352351E+003, 0.62807904E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89300701E+003, 0.89576464E+003, 0.93043912E+003, 0.12130408E+004, 0.00000000E+000, 0.88636330E+003, 0.00000000E+000, 0.88638582E+003, 0.88577084E+003, 0.10242672E+000, 0.10242672E+000, 0.88395581E+003, 0.62807961E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89347042E+003, 0.89623404E+003, 0.93096152E+003, 0.12130469E+004, 0.00000000E+000, 0.88680327E+003, 0.00000000E+000, 0.88682628E+003, 0.88620954E+003, 0.10242721E+000, 0.10242721E+000, 0.88438934E+003, 0.62808019E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89393480E+003, 0.89670440E+003, 0.93148478E+003, 0.12130531E+004, 0.00000000E+000, 0.88724438E+003, 0.00000000E+000, 0.88726789E+003, 0.88664940E+003, 0.10242770E+000, 0.10242770E+000, 0.88482403E+003, 0.62808078E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89440012E+003, 0.89717570E+003, 0.93200888E+003, 0.12130593E+004, 0.00000000E+000, 0.88768662E+003, 0.00000000E+000, 0.88771063E+003, 0.88709040E+003, 0.10242820E+000, 0.10242820E+000, 0.88525993E+003, 0.62808138E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89486639E+003, 0.89764794E+003, 0.93253378E+003, 0.12130655E+004, 0.00000000E+000, 0.88812999E+003, 0.00000000E+000, 0.88815451E+003, 0.88753255E+003, 0.10242869E+000, 0.10242869E+000, 0.88569697E+003, 0.62808199E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89533359E+003, 0.89812111E+003, 0.93305950E+003, 0.12130718E+004, 0.00000000E+000, 0.88857448E+003, 0.00000000E+000, 0.88859951E+003, 0.88797582E+003, 0.10242918E+000, 0.10242918E+000, 0.88613520E+003, 0.62808262E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89580170E+003, 0.89859519E+003, 0.93358608E+003, 0.12130781E+004, 0.00000000E+000, 0.88902008E+003, 0.00000000E+000, 0.88904561E+003, 0.88842022E+003, 0.10242968E+000, 0.10242968E+000, 0.88657457E+003, 0.62808325E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89627073E+003, 0.89907018E+003, 0.93411350E+003, 0.12130845E+004, 0.00000000E+000, 0.88946678E+003, 0.00000000E+000, 0.88949283E+003, 0.88886572E+003, 0.10243018E+000, 0.10243018E+000, 0.88701511E+003, 0.62808389E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89674066E+003, 0.89954607E+003, 0.93464176E+003, 0.12130909E+004, 0.00000000E+000, 0.88991458E+003, 0.00000000E+000, 0.88994114E+003, 0.88931234E+003, 0.10243068E+000, 0.10243068E+000, 0.88745677E+003, 0.62808455E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89721149E+003, 0.90002284E+003, 0.93517080E+003, 0.12130974E+004, 0.00000000E+000, 0.89036346E+003, 0.00000000E+000, 0.89039053E+003, 0.88976005E+003, 0.10243118E+000, 0.10243118E+000, 0.88789958E+003, 0.62808521E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89768319E+003, 0.90050050E+003, 0.93570063E+003, 0.12131039E+004, 0.00000000E+000, 0.89081342E+003, 0.00000000E+000, 0.89084101E+003, 0.89020885E+003, 0.10243168E+000, 0.10243168E+000, 0.88834350E+003, 0.62808589E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89815577E+003, 0.90097904E+003, 0.93623126E+003, 0.12131105E+004, 0.00000000E+000, 0.89126445E+003, 0.00000000E+000, 0.89129256E+003, 0.89065873E+003, 0.10243219E+000, 0.10243219E+000, 0.88878856E+003, 0.62808658E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89862921E+003, 0.90145844E+003, 0.93676269E+003, 0.12131171E+004, 0.00000000E+000, 0.89171654E+003, 0.00000000E+000, 0.89174517E+003, 0.89110969E+003, 0.10243269E+000, 0.10243269E+000, 0.88923470E+003, 0.62808728E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89910350E+003, 0.90193869E+003, 0.93729491E+003, 0.12131237E+004, 0.00000000E+000, 0.89216968E+003, 0.00000000E+000, 0.89219883E+003, 0.89156170E+003, 0.10243319E+000, 0.10243319E+000, 0.88968197E+003, 0.62808799E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89957863E+003, 0.90241981E+003, 0.93782792E+003, 0.12131304E+004, 0.00000000E+000, 0.89262387E+003, 0.00000000E+000, 0.89265354E+003, 0.89201477E+003, 0.10243370E+000, 0.10243370E+000, 0.89013031E+003, 0.62808871E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90005460E+003, 0.90290177E+003, 0.93836171E+003, 0.12131372E+004, 0.00000000E+000, 0.89307909E+003, 0.00000000E+000, 0.89310928E+003, 0.89246888E+003, 0.10243420E+000, 0.10243420E+000, 0.89057975E+003, 0.62808944E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90053140E+003, 0.90338456E+003, 0.93889626E+003, 0.12131440E+004, 0.00000000E+000, 0.89353533E+003, 0.00000000E+000, 0.89356605E+003, 0.89292404E+003, 0.10243471E+000, 0.10243471E+000, 0.89103024E+003, 0.62809019E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90100902E+003, 0.90386818E+003, 0.93943152E+003, 0.12131508E+004, 0.00000000E+000, 0.89399259E+003, 0.00000000E+000, 0.89402384E+003, 0.89338021E+003, 0.10243522E+000, 0.10243522E+000, 0.89148183E+003, 0.62809094E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90148746E+003, 0.90435261E+003, 0.93996748E+003, 0.12131577E+004, 0.00000000E+000, 0.89445086E+003, 0.00000000E+000, 0.89448263E+003, 0.89383741E+003, 0.10243573E+000, 0.10243573E+000, 0.89193445E+003, 0.62809171E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90196670E+003, 0.90483783E+003, 0.94050414E+003, 0.12131646E+004, 0.00000000E+000, 0.89491012E+003, 0.00000000E+000, 0.89494243E+003, 0.89429562E+003, 0.10243624E+000, 0.10243624E+000, 0.89238814E+003, 0.62809249E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90244673E+003, 0.90532385E+003, 0.94095028E+003, 0.12131716E+004, 0.00000000E+000, 0.89537038E+003, 0.00000000E+000, 0.89540321E+003, 0.89475482E+003, 0.10243675E+000, 0.10243675E+000, 0.89284285E+003, 0.62809328E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90292754E+003, 0.90581064E+003, 0.94138367E+003, 0.12131786E+004, 0.00000000E+000, 0.89583161E+003, 0.00000000E+000, 0.89586498E+003, 0.89521502E+003, 0.10243726E+000, 0.10243726E+000, 0.89329860E+003, 0.62809409E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90340914E+003, 0.90629822E+003, 0.94179866E+003, 0.12131857E+004, 0.00000000E+000, 0.89629381E+003, 0.00000000E+000, 0.89632772E+003, 0.89567620E+003, 0.10243777E+000, 0.10243777E+000, 0.89375537E+003, 0.62809491E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90389151E+003, 0.90678656E+003, 0.94231699E+003, 0.12131928E+004, 0.00000000E+000, 0.89675698E+003, 0.00000000E+000, 0.89679142E+003, 0.89613836E+003, 0.10243829E+000, 0.10243829E+000, 0.89421316E+003, 0.62809574E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90437464E+003, 0.90727566E+003, 0.94273893E+003, 0.12131999E+004, 0.00000000E+000, 0.89722111E+003, 0.00000000E+000, 0.89725608E+003, 0.89660148E+003, 0.10243881E+000, 0.10243881E+000, 0.89467195E+003, 0.62809658E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90485853E+003, 0.90776548E+003, 0.94314976E+003, 0.12132072E+004, 0.00000000E+000, 0.89768618E+003, 0.00000000E+000, 0.89772169E+003, 0.89706556E+003, 0.10243932E+000, 0.10243932E+000, 0.89513174E+003, 0.62809743E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90534312E+003, 0.90825596E+003, 0.94358996E+003, 0.12132144E+004, 0.00000000E+000, 0.89815218E+003, 0.00000000E+000, 0.89818824E+003, 0.89753059E+003, 0.10243984E+000, 0.10243984E+000, 0.89559251E+003, 0.62809830E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90582832E+003, 0.90874702E+003, 0.94406173E+003, 0.12132217E+004, 0.00000000E+000, 0.89861912E+003, 0.00000000E+000, 0.89865571E+003, 0.89799656E+003, 0.10244036E+000, 0.10244036E+000, 0.89605426E+003, 0.62809918E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90631407E+003, 0.90923857E+003, 0.94453553E+003, 0.12132291E+004, 0.00000000E+000, 0.89908697E+003, 0.00000000E+000, 0.89912411E+003, 0.89846346E+003, 0.10244088E+000, 0.10244088E+000, 0.89651698E+003, 0.62810007E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90680024E+003, 0.90973048E+003, 0.94502764E+003, 0.12132364E+004, 0.00000000E+000, 0.89955573E+003, 0.00000000E+000, 0.89959341E+003, 0.89893129E+003, 0.10244140E+000, 0.10244140E+000, 0.89698067E+003, 0.62810098E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90728670E+003, 0.91022266E+003, 0.94552213E+003, 0.12132439E+004, 0.00000000E+000, 0.90002540E+003, 0.00000000E+000, 0.90006362E+003, 0.89940003E+003, 0.10244192E+000, 0.10244192E+000, 0.89744530E+003, 0.62810189E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90777336E+003, 0.91071504E+003, 0.94599899E+003, 0.12132514E+004, 0.00000000E+000, 0.90049596E+003, 0.00000000E+000, 0.90053474E+003, 0.89986967E+003, 0.10244244E+000, 0.10244244E+000, 0.89791089E+003, 0.62810283E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90826024E+003, 0.91120763E+003, 0.94643135E+003, 0.12132589E+004, 0.00000000E+000, 0.90096739E+003, 0.00000000E+000, 0.90100673E+003, 0.90034021E+003, 0.10244297E+000, 0.10244297E+000, 0.89837741E+003, 0.62810377E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90874737E+003, 0.91170047E+003, 0.94686509E+003, 0.12132665E+004, 0.00000000E+000, 0.90143970E+003, 0.00000000E+000, 0.90147961E+003, 0.90081162E+003, 0.10244349E+000, 0.10244349E+000, 0.89884486E+003, 0.62810473E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90923483E+003, 0.91219360E+003, 0.94732005E+003, 0.12132741E+004, 0.00000000E+000, 0.90191285E+003, 0.00000000E+000, 0.90195333E+003, 0.90128389E+003, 0.10244402E+000, 0.10244402E+000, 0.89931322E+003, 0.62810570E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90972266E+003, 0.91268699E+003, 0.94778455E+003, 0.12132818E+004, 0.00000000E+000, 0.90238684E+003, 0.00000000E+000, 0.90242789E+003, 0.90175700E+003, 0.10244454E+000, 0.10244454E+000, 0.89978249E+003, 0.62810669E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91021068E+003, 0.91318051E+003, 0.94825905E+003, 0.12132895E+004, 0.00000000E+000, 0.90286162E+003, 0.00000000E+000, 0.90290325E+003, 0.90223090E+003, 0.10244507E+000, 0.10244507E+000, 0.90025265E+003, 0.62810768E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91069874E+003, 0.91367405E+003, 0.94874202E+003, 0.12132973E+004, 0.00000000E+000, 0.90333719E+003, 0.00000000E+000, 0.90337939E+003, 0.90270559E+003, 0.10244559E+000, 0.10244559E+000, 0.90072368E+003, 0.62810870E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91118683E+003, 0.91416762E+003, 0.94923150E+003, 0.12133051E+004, 0.00000000E+000, 0.90381350E+003, 0.00000000E+000, 0.90385627E+003, 0.90318104E+003, 0.10244612E+000, 0.10244612E+000, 0.90119555E+003, 0.62810972E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91167499E+003, 0.91466121E+003, 0.94971626E+003, 0.12133130E+004, 0.00000000E+000, 0.90429055E+003, 0.00000000E+000, 0.90433388E+003, 0.90365723E+003, 0.10244665E+000, 0.10244665E+000, 0.90166826E+003, 0.62811076E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91216319E+003, 0.91515485E+003, 0.95017624E+003, 0.12133209E+004, 0.00000000E+000, 0.90476832E+003, 0.00000000E+000, 0.90481222E+003, 0.90413414E+003, 0.10244718E+000, 0.10244718E+000, 0.90214176E+003, 0.62811181E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91265149E+003, 0.91564860E+003, 0.95061996E+003, 0.12133289E+004, 0.00000000E+000, 0.90524679E+003, 0.00000000E+000, 0.90529125E+003, 0.90461176E+003, 0.10244771E+000, 0.10244771E+000, 0.90261606E+003, 0.62811288E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91314002E+003, 0.91614248E+003, 0.95106986E+003, 0.12133369E+004, 0.00000000E+000, 0.90572591E+003, 0.00000000E+000, 0.90577094E+003, 0.90509004E+003, 0.10244823E+000, 0.10244823E+000, 0.90309111E+003, 0.62811396E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91362875E+003, 0.91663632E+003, 0.95152903E+003, 0.12133449E+004, 0.00000000E+000, 0.90620568E+003, 0.00000000E+000, 0.90625126E+003, 0.90556897E+003, 0.10244876E+000, 0.10244876E+000, 0.90356693E+003, 0.62811506E+003,
