TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89320610E+003, 0.94303457E+003, 0.11801575E+004, 0.12446616E+004, 0.00000000E+000, 0.89283447E+003, 0.00000000E+000, 0.89297329E+003, 0.89196192E+003, 0.51015890E+000, 0.51015890E+000, 0.89251944E+003, 0.62829880E+003,
 0.49400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89359102E+003, 0.94350266E+003, 0.11808580E+004, 0.12446739E+004, 0.00000000E+000, 0.89322663E+003, 0.00000000E+000, 0.89336183E+003, 0.89235228E+003, 0.51015286E+000, 0.51015286E+000, 0.89291039E+003, 0.62830172E+003,
 0.49500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89397684E+003, 0.94397302E+003, 0.11815569E+004, 0.12446862E+004, 0.00000000E+000, 0.89361672E+003, 0.00000000E+000, 0.89374899E+003, 0.89274110E+003, 0.51014690E+000, 0.51014690E+000, 0.89329889E+003, 0.62830467E+003,
 0.49600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89436304E+003, 0.94444242E+003, 0.11822540E+004, 0.12446985E+004, 0.00000000E+000, 0.89400633E+003, 0.00000000E+000, 0.89413684E+003, 0.89313030E+003, 0.51014098E+000, 0.51014098E+000, 0.89368725E+003, 0.62830765E+003,
 0.49700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89474751E+003, 0.94491615E+003, 0.11829498E+004, 0.12447109E+004, 0.00000000E+000, 0.89439527E+003, 0.00000000E+000, 0.89452365E+003, 0.89351878E+003, 0.51013502E+000, 0.51013502E+000, 0.89407533E+003, 0.62831064E+003,
 0.49800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89513659E+003, 0.94538835E+003, 0.11836443E+004, 0.12447233E+004, 0.00000000E+000, 0.89478406E+003, 0.00000000E+000, 0.89491118E+003, 0.89390758E+003, 0.51012908E+000, 0.51012908E+000, 0.89446295E+003, 0.62831367E+003,
 0.49900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89553028E+003, 0.94589654E+003, 0.11843373E+004, 0.12447357E+004, 0.00000000E+000, 0.89517498E+003, 0.00000000E+000, 0.89530328E+003, 0.89429981E+003, 0.51012313E+000, 0.51012313E+000, 0.89485331E+003, 0.62831671E+003,
 0.50000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89592453E+003, 0.94643452E+003, 0.11850281E+004, 0.12447481E+004, 0.00000000E+000, 0.89556799E+003, 0.00000000E+000, 0.89569720E+003, 0.89469401E+003, 0.51011704E+000, 0.51011704E+000, 0.89524663E+003, 0.62831978E+003,
 0.50100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89632120E+003, 0.94695331E+003, 0.11857172E+004, 0.12447606E+004, 0.00000000E+000, 0.89596215E+003, 0.00000000E+000, 0.89609212E+003, 0.89508896E+003, 0.51011087E+000, 0.51011087E+000, 0.89564077E+003, 0.62832287E+003,
 0.50200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89671893E+003, 0.94745805E+003, 0.11864046E+004, 0.12447731E+004, 0.00000000E+000, 0.89635777E+003, 0.00000000E+000, 0.89648918E+003, 0.89548549E+003, 0.51010472E+000, 0.51010472E+000, 0.89603660E+003, 0.62832599E+003,
 0.50300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89711648E+003, 0.94795890E+003, 0.11870902E+004, 0.12447857E+004, 0.00000000E+000, 0.89675427E+003, 0.00000000E+000, 0.89688630E+003, 0.89588243E+003, 0.51009850E+000, 0.51009850E+000, 0.89643351E+003, 0.62832913E+003,
 0.50400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89751308E+003, 0.94844922E+003, 0.11877740E+004, 0.12447984E+004, 0.00000000E+000, 0.89715088E+003, 0.00000000E+000, 0.89728327E+003, 0.89627902E+003, 0.51009225E+000, 0.51009225E+000, 0.89683012E+003, 0.62833230E+003,
 0.50500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89790849E+003, 0.94893753E+003, 0.11884560E+004, 0.12448111E+004, 0.00000000E+000, 0.89754720E+003, 0.00000000E+000, 0.89767929E+003, 0.89667497E+003, 0.51008603E+000, 0.51008603E+000, 0.89722648E+003, 0.62833550E+003,
 0.50600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89830312E+003, 0.94941797E+003, 0.11891361E+004, 0.12448238E+004, 0.00000000E+000, 0.89794297E+003, 0.00000000E+000, 0.89807458E+003, 0.89707018E+003, 0.51007979E+000, 0.51007979E+000, 0.89762193E+003, 0.62833872E+003,
 0.50700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89869626E+003, 0.94989696E+003, 0.11898144E+004, 0.12448365E+004, 0.00000000E+000, 0.89833814E+003, 0.00000000E+000, 0.89846898E+003, 0.89746467E+003, 0.51007358E+000, 0.51007358E+000, 0.89801677E+003, 0.62834196E+003,
 0.50800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89908816E+003, 0.95036993E+003, 0.11904908E+004, 0.12448494E+004, 0.00000000E+000, 0.89873241E+003, 0.00000000E+000, 0.89886208E+003, 0.89785808E+003, 0.51006737E+000, 0.51006737E+000, 0.89841057E+003, 0.62834523E+003,
 0.50900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89947765E+003, 0.95084198E+003, 0.11911653E+004, 0.12448622E+004, 0.00000000E+000, 0.89912556E+003, 0.00000000E+000, 0.89925375E+003, 0.89825020E+003, 0.51006118E+000, 0.51006118E+000, 0.89880305E+003, 0.62834852E+003,
 0.51000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89986424E+003, 0.95130908E+003, 0.11918382E+004, 0.12448751E+004, 0.00000000E+000, 0.89951701E+003, 0.00000000E+000, 0.89964292E+003, 0.89864029E+003, 0.51005501E+000, 0.51005501E+000, 0.89919378E+003, 0.62835184E+003,
 0.51100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90024952E+003, 0.95177544E+003, 0.11925093E+004, 0.12448881E+004, 0.00000000E+000, 0.89990668E+003, 0.00000000E+000, 0.90003019E+003, 0.89902859E+003, 0.51004887E+000, 0.51004887E+000, 0.89958228E+003, 0.62835518E+003,
 0.51200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90063412E+003, 0.95223802E+003, 0.11931972E+004, 0.12449010E+004, 0.00000000E+000, 0.90029513E+003, 0.00000000E+000, 0.90041660E+003, 0.89941604E+003, 0.51004279E+000, 0.51004279E+000, 0.89996970E+003, 0.62835855E+003,
 0.51300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90101827E+003, 0.95270133E+003, 0.11939267E+004, 0.12449140E+004, 0.00000000E+000, 0.90068273E+003, 0.00000000E+000, 0.90080229E+003, 0.89980284E+003, 0.51003669E+000, 0.51003669E+000, 0.90035626E+003, 0.62836194E+003,
 0.51400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90140219E+003, 0.95316342E+003, 0.11946744E+004, 0.12449270E+004, 0.00000000E+000, 0.90106966E+003, 0.00000000E+000, 0.90118757E+003, 0.90018918E+003, 0.51003061E+000, 0.51003061E+000, 0.90074227E+003, 0.62836536E+003,
 0.51500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90178685E+003, 0.95362627E+003, 0.11954072E+004, 0.12449401E+004, 0.00000000E+000, 0.90145629E+003, 0.00000000E+000, 0.90157289E+003, 0.90057548E+003, 0.51002452E+000, 0.51002452E+000, 0.90112804E+003, 0.62836881E+003,
 0.51600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90217157E+003, 0.95408581E+003, 0.11961292E+004, 0.12449531E+004, 0.00000000E+000, 0.90184290E+003, 0.00000000E+000, 0.90195856E+003, 0.90096196E+003, 0.51001842E+000, 0.51001842E+000, 0.90151396E+003, 0.62837228E+003,
 0.51700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90255542E+003, 0.95454466E+003, 0.11968411E+004, 0.12449663E+004, 0.00000000E+000, 0.90222923E+003, 0.00000000E+000, 0.90234371E+003, 0.90134804E+003, 0.51001229E+000, 0.51001229E+000, 0.90189973E+003, 0.62837578E+003,
 0.51800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90293829E+003, 0.95500047E+003, 0.11975414E+004, 0.12449795E+004, 0.00000000E+000, 0.90261490E+003, 0.00000000E+000, 0.90272796E+003, 0.90173328E+003, 0.51000616E+000, 0.51000616E+000, 0.90228472E+003, 0.62837930E+003,
 0.51900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90332077E+003, 0.95545552E+003, 0.11982334E+004, 0.12449927E+004, 0.00000000E+000, 0.90299990E+003, 0.00000000E+000, 0.90311161E+003, 0.90211788E+003, 0.51000004E+000, 0.51000004E+000, 0.90266901E+003, 0.62838285E+003,
 0.52000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90370313E+003, 0.95590765E+003, 0.11989168E+004, 0.12450059E+004, 0.00000000E+000, 0.90338445E+003, 0.00000000E+000, 0.90349494E+003, 0.90250214E+003, 0.50999393E+000, 0.50999393E+000, 0.90305286E+003, 0.62838643E+003,
 0.52100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90408484E+003, 0.95635912E+003, 0.11995934E+004, 0.12450192E+004, 0.00000000E+000, 0.90376860E+003, 0.00000000E+000, 0.90387794E+003, 0.90288603E+003, 0.50998782E+000, 0.50998782E+000, 0.90343637E+003, 0.62839003E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90446565E+003, 0.95680780E+003, 0.12002636E+004, 0.12450325E+004, 0.00000000E+000, 0.90415213E+003, 0.00000000E+000, 0.90426006E+003, 0.90326920E+003, 0.50998170E+000, 0.50998170E+000, 0.90381927E+003, 0.62839366E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90484495E+003, 0.95725584E+003, 0.12009284E+004, 0.12450459E+004, 0.00000000E+000, 0.90453481E+003, 0.00000000E+000, 0.90464123E+003, 0.90365140E+003, 0.50997558E+000, 0.50997558E+000, 0.90420124E+003, 0.62839731E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90522233E+003, 0.95770112E+003, 0.12015883E+004, 0.12450593E+004, 0.00000000E+000, 0.90491630E+003, 0.00000000E+000, 0.90502070E+003, 0.90403220E+003, 0.50996949E+000, 0.50996949E+000, 0.90458196E+003, 0.62840099E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90559585E+003, 0.95814516E+003, 0.12022434E+004, 0.12450727E+004, 0.00000000E+000, 0.90529597E+003, 0.00000000E+000, 0.90539778E+003, 0.90441083E+003, 0.50996340E+000, 0.50996340E+000, 0.90496067E+003, 0.62840470E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90596547E+003, 0.95858536E+003, 0.12028937E+004, 0.12450862E+004, 0.00000000E+000, 0.90567299E+003, 0.00000000E+000, 0.90577115E+003, 0.90478637E+003, 0.50995734E+000, 0.50995734E+000, 0.90533649E+003, 0.62840844E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90633344E+003, 0.95902394E+003, 0.12035396E+004, 0.12450998E+004, 0.00000000E+000, 0.90604746E+003, 0.00000000E+000, 0.90614206E+003, 0.90515947E+003, 0.50995137E+000, 0.50995137E+000, 0.90570936E+003, 0.62841220E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90670030E+003, 0.95946013E+003, 0.12041817E+004, 0.12451133E+004, 0.00000000E+000, 0.90642018E+003, 0.00000000E+000, 0.90651166E+003, 0.90553130E+003, 0.50994546E+000, 0.50994546E+000, 0.90608055E+003, 0.62841599E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90706540E+003, 0.95989586E+003, 0.12048200E+004, 0.12451269E+004, 0.00000000E+000, 0.90679134E+003, 0.00000000E+000, 0.90687974E+003, 0.90590174E+003, 0.50993955E+000, 0.50993955E+000, 0.90645036E+003, 0.62841981E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90742957E+003, 0.96032923E+003, 0.12054551E+004, 0.12451405E+004, 0.00000000E+000, 0.90716096E+003, 0.00000000E+000, 0.90724632E+003, 0.90627076E+003, 0.50993365E+000, 0.50993365E+000, 0.90681853E+003, 0.62842365E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90779177E+003, 0.96076187E+003, 0.12060868E+004, 0.12451541E+004, 0.00000000E+000, 0.90752914E+003, 0.00000000E+000, 0.90761161E+003, 0.90663847E+003, 0.50992778E+000, 0.50992778E+000, 0.90718542E+003, 0.62842752E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90815024E+003, 0.96119197E+003, 0.12067154E+004, 0.12451678E+004, 0.00000000E+000, 0.90789527E+003, 0.00000000E+000, 0.90797414E+003, 0.90700382E+003, 0.50992191E+000, 0.50992191E+000, 0.90755022E+003, 0.62843142E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90850628E+003, 0.96162076E+003, 0.12073398E+004, 0.12451815E+004, 0.00000000E+000, 0.90825883E+003, 0.00000000E+000, 0.90833366E+003, 0.90736641E+003, 0.50991609E+000, 0.50991609E+000, 0.90791219E+003, 0.62843535E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90886240E+003, 0.96204649E+003, 0.12079574E+004, 0.12451953E+004, 0.00000000E+000, 0.90862056E+003, 0.00000000E+000, 0.90869207E+003, 0.90772766E+003, 0.50991035E+000, 0.50991035E+000, 0.90827218E+003, 0.62843930E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90921717E+003, 0.96247142E+003, 0.12085670E+004, 0.12452090E+004, 0.00000000E+000, 0.90898114E+003, 0.00000000E+000, 0.90904978E+003, 0.90808818E+003, 0.50990463E+000, 0.50990463E+000, 0.90863141E+003, 0.62844328E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90957046E+003, 0.96289548E+003, 0.12091720E+004, 0.12452228E+004, 0.00000000E+000, 0.90934031E+003, 0.00000000E+000, 0.90940582E+003, 0.90844719E+003, 0.50989891E+000, 0.50989891E+000, 0.90898926E+003, 0.62844729E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90992443E+003, 0.96331969E+003, 0.12097758E+004, 0.12452367E+004, 0.00000000E+000, 0.90969835E+003, 0.00000000E+000, 0.90976125E+003, 0.90880537E+003, 0.50989322E+000, 0.50989322E+000, 0.90934591E+003, 0.62845132E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91027791E+003, 0.96374231E+003, 0.12103793E+004, 0.12452505E+004, 0.00000000E+000, 0.91005590E+003, 0.00000000E+000, 0.91011686E+003, 0.90916342E+003, 0.50988754E+000, 0.50988754E+000, 0.90970239E+003, 0.62845539E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91063107E+003, 0.96416486E+003, 0.12109828E+004, 0.12452644E+004, 0.00000000E+000, 0.91041279E+003, 0.00000000E+000, 0.91047155E+003, 0.90952075E+003, 0.50988183E+000, 0.50988183E+000, 0.91005837E+003, 0.62845948E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91098354E+003, 0.96458586E+003, 0.12115861E+004, 0.12452784E+004, 0.00000000E+000, 0.91076899E+003, 0.00000000E+000, 0.91082595E+003, 0.90987742E+003, 0.50987613E+000, 0.50987613E+000, 0.91041358E+003, 0.62846360E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91133474E+003, 0.96500654E+003, 0.12121891E+004, 0.12452923E+004, 0.00000000E+000, 0.91112435E+003, 0.00000000E+000, 0.91117917E+003, 0.91023313E+003, 0.50987044E+000, 0.50987044E+000, 0.91076815E+003, 0.62846775E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91168439E+003, 0.96542560E+003, 0.12127916E+004, 0.12453063E+004, 0.00000000E+000, 0.91147854E+003, 0.00000000E+000, 0.91153114E+003, 0.91058749E+003, 0.50986475E+000, 0.50986475E+000, 0.91112138E+003, 0.62847193E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91203296E+003, 0.96584416E+003, 0.12133931E+004, 0.12453204E+004, 0.00000000E+000, 0.91183152E+003, 0.00000000E+000, 0.91188178E+003, 0.91094061E+003, 0.50985910E+000, 0.50985910E+000, 0.91147337E+003, 0.62847613E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91238028E+003, 0.96626107E+003, 0.12139934E+004, 0.12453344E+004, 0.00000000E+000, 0.91218334E+003, 0.00000000E+000, 0.91223133E+003, 0.91129258E+003, 0.50985346E+000, 0.50985346E+000, 0.91182422E+003, 0.62848036E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91272341E+003, 0.96667739E+003, 0.12145926E+004, 0.12453485E+004, 0.00000000E+000, 0.91253343E+003, 0.00000000E+000, 0.91257850E+003, 0.91164245E+003, 0.50984784E+000, 0.50984784E+000, 0.91217329E+003, 0.62848462E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91306445E+003, 0.96709208E+003, 0.12151905E+004, 0.12453627E+004, 0.00000000E+000, 0.91288107E+003, 0.00000000E+000, 0.91292242E+003, 0.91198946E+003, 0.50984225E+000, 0.50984225E+000, 0.91251965E+003, 0.62848891E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91340704E+003, 0.96750614E+003, 0.12157869E+004, 0.12453769E+004, 0.00000000E+000, 0.91322733E+003, 0.00000000E+000, 0.91326620E+003, 0.91233579E+003, 0.50983673E+000, 0.50983673E+000, 0.91286429E+003, 0.62849323E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91375009E+003, 0.96791858E+003, 0.12163820E+004, 0.12453910E+004, 0.00000000E+000, 0.91357347E+003, 0.00000000E+000, 0.91361073E+003, 0.91268266E+003, 0.50983121E+000, 0.50983121E+000, 0.91320955E+003, 0.62849757E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91409277E+003, 0.96833035E+003, 0.12169753E+004, 0.12454053E+004, 0.00000000E+000, 0.91391933E+003, 0.00000000E+000, 0.91395487E+003, 0.91302917E+003, 0.50982563E+000, 0.50982563E+000, 0.91355456E+003, 0.62850195E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91443596E+003, 0.96874050E+003, 0.12175671E+004, 0.12454195E+004, 0.00000000E+000, 0.91426484E+003, 0.00000000E+000, 0.91429896E+003, 0.91337537E+003, 0.50982006E+000, 0.50982006E+000, 0.91389930E+003, 0.62850636E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91477896E+003, 0.96914996E+003, 0.12181572E+004, 0.12454338E+004, 0.00000000E+000, 0.91461022E+003, 0.00000000E+000, 0.91464318E+003, 0.91372152E+003, 0.50981448E+000, 0.50981448E+000, 0.91424404E+003, 0.62851079E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91512219E+003, 0.96955779E+003, 0.12187454E+004, 0.12454481E+004, 0.00000000E+000, 0.91495539E+003, 0.00000000E+000, 0.91498718E+003, 0.91406740E+003, 0.50980889E+000, 0.50980889E+000, 0.91458865E+003, 0.62851526E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91546620E+003, 0.96996485E+003, 0.12193316E+004, 0.12454625E+004, 0.00000000E+000, 0.91530058E+003, 0.00000000E+000, 0.91533161E+003, 0.91441341E+003, 0.50980329E+000, 0.50980329E+000, 0.91493330E+003, 0.62851975E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91581070E+003, 0.97037024E+003, 0.12199158E+004, 0.12454768E+004, 0.00000000E+000, 0.91564603E+003, 0.00000000E+000, 0.91567656E+003, 0.91475975E+003, 0.50979768E+000, 0.50979768E+000, 0.91527838E+003, 0.62852427E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91615508E+003, 0.97077479E+003, 0.12204979E+004, 0.12454912E+004, 0.00000000E+000, 0.91599158E+003, 0.00000000E+000, 0.91602153E+003, 0.91510607E+003, 0.50979203E+000, 0.50979203E+000, 0.91562365E+003, 0.62852882E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91649818E+003, 0.97117763E+003, 0.12210775E+004, 0.12455057E+004, 0.00000000E+000, 0.91633684E+003, 0.00000000E+000, 0.91636598E+003, 0.91545182E+003, 0.50978638E+000, 0.50978638E+000, 0.91596858E+003, 0.62853340E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91684047E+003, 0.97157980E+003, 0.12216553E+004, 0.12455202E+004, 0.00000000E+000, 0.91668143E+003, 0.00000000E+000, 0.91670933E+003, 0.91579661E+003, 0.50978073E+000, 0.50978073E+000, 0.91631276E+003, 0.62853801E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91718167E+003, 0.97198097E+003, 0.12222316E+004, 0.12455347E+004, 0.00000000E+000, 0.91702532E+003, 0.00000000E+000, 0.91705204E+003, 0.91614062E+003, 0.50977511E+000, 0.50977511E+000, 0.91665603E+003, 0.62854265E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91752209E+003, 0.97238264E+003, 0.12228066E+004, 0.12455493E+004, 0.00000000E+000, 0.91736845E+003, 0.00000000E+000, 0.91739371E+003, 0.91648377E+003, 0.50976951E+000, 0.50976951E+000, 0.91699864E+003, 0.62854732E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91786138E+003, 0.97278487E+003, 0.12233811E+004, 0.12455639E+004, 0.00000000E+000, 0.91771078E+003, 0.00000000E+000, 0.91773464E+003, 0.91682607E+003, 0.50976392E+000, 0.50976392E+000, 0.91734025E+003, 0.62855202E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91819828E+003, 0.97318801E+003, 0.12239551E+004, 0.12455785E+004, 0.00000000E+000, 0.91805199E+003, 0.00000000E+000, 0.91807392E+003, 0.91716699E+003, 0.50975835E+000, 0.50975835E+000, 0.91768082E+003, 0.62855675E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91853407E+003, 0.97359026E+003, 0.12245285E+004, 0.12455932E+004, 0.00000000E+000, 0.91839177E+003, 0.00000000E+000, 0.91841149E+003, 0.91750631E+003, 0.50975278E+000, 0.50975278E+000, 0.91801965E+003, 0.62856151E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91887050E+003, 0.97399182E+003, 0.12251012E+004, 0.12456079E+004, 0.00000000E+000, 0.91873074E+003, 0.00000000E+000, 0.91874886E+003, 0.91784520E+003, 0.50974726E+000, 0.50974726E+000, 0.91835766E+003, 0.62856630E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91920669E+003, 0.97439199E+003, 0.12256726E+004, 0.12456226E+004, 0.00000000E+000, 0.91906946E+003, 0.00000000E+000, 0.91908633E+003, 0.91818412E+003, 0.50974172E+000, 0.50974172E+000, 0.91869567E+003, 0.62857112E+003,
