ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
654,0, 0.81400000E+002, 0.10000000E+000, 0.23826063E+001, 0.13517200E-001, 0.12790554E+003, 0.81318664E-001, 0.80375084E-001, 0.28160000E+000,-0.16171358E+000,-0.11665925E+000,-0.21248696E+000,-0.23467410E+000, 0.52430898E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.23858410E+001, 0.13623894E-001, 0.12814396E+003, 0.81373915E-001, 0.80612302E-001, 0.28200000E+000,-0.16201360E+000,-0.11691603E+000,-0.21283083E+000,-0.23510810E+000, 0.52548087E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.23891154E+001, 0.13788827E-001, 0.12838271E+003, 0.81429478E-001, 0.80855974E-001, 0.28240000E+000,-0.16231648E+000,-0.11717559E+000,-0.21317578E+000,-0.23554285E+000, 0.52666668E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.23924310E+001, 0.13944784E-001, 0.12862178E+003, 0.81485360E-001, 0.81106329E-001, 0.28280000E+000,-0.16262506E+000,-0.11743835E+000,-0.21352191E+000,-0.23597837E+000, 0.52787002E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.23958054E+001, 0.14207421E-001, 0.12886119E+003, 0.81541573E-001, 0.81369866E-001, 0.28320000E+000,-0.16293523E+000,-0.11770520E+000,-0.21386931E+000,-0.23641468E+000, 0.52909429E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.23992235E+001, 0.14338485E-001, 0.12910095E+003, 0.81598130E-001, 0.81640057E-001, 0.28360000E+000,-0.16325091E+000,-0.11797648E+000,-0.21421818E+000,-0.23685180E+000, 0.53033743E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.24026792E+001, 0.14460804E-001, 0.12934104E+003, 0.81655035E-001, 0.81914373E-001, 0.28400000E+000,-0.16356823E+000,-0.11825163E+000,-0.21456867E+000,-0.23728977E+000, 0.53159268E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.24061696E+001, 0.14578639E-001, 0.12958148E+003, 0.81712294E-001, 0.82191736E-001, 0.28440000E+000,-0.16388822E+000,-0.11852936E+000,-0.21492087E+000,-0.23772860E+000, 0.53285879E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.24096998E+001, 0.14732508E-001, 0.12982228E+003, 0.81769911E-001, 0.82474026E-001, 0.28480000E+000,-0.16421078E+000,-0.11881020E+000,-0.21527495E+000,-0.23816832E+000, 0.53413827E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.24132634E+001, 0.14836249E-001, 0.13006342E+003, 0.81827891E-001, 0.82758638E-001, 0.28520000E+000,-0.16453652E+000,-0.11909401E+000,-0.21563101E+000,-0.23860895E+000, 0.53542912E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.24168620E+001, 0.14962289E-001, 0.13030493E+003, 0.81886237E-001, 0.83046194E-001, 0.28560000E+000,-0.16486507E+000,-0.11938041E+000,-0.21598913E+000,-0.23905052E+000, 0.53673132E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.24204958E+001, 0.15085152E-001, 0.13054680E+003, 0.81944952E-001, 0.83336654E-001, 0.28600000E+000,-0.16519670E+000,-0.11966975E+000,-0.21634952E+000,-0.23949306E+000, 0.53804568E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.24241651E+001, 0.15209877E-001, 0.13078903E+003, 0.82004041E-001, 0.83630105E-001, 0.28640000E+000,-0.16553134E+000,-0.11996175E+000,-0.21671228E+000,-0.23993659E+000, 0.53937207E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.24278714E+001, 0.15342243E-001, 0.13103163E+003, 0.82063507E-001, 0.83927017E-001, 0.28680000E+000,-0.16586981E+000,-0.12025669E+000,-0.21707759E+000,-0.24038115E+000, 0.54071224E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.24316111E+001, 0.15448221E-001, 0.13127461E+003, 0.82123355E-001, 0.84225871E-001, 0.28720000E+000,-0.16621119E+000,-0.12055557E+000,-0.21744565E+000,-0.24082676E+000, 0.54206504E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.24353986E+001, 0.15650631E-001, 0.13151796E+003, 0.82183590E-001, 0.84532135E-001, 0.28760000E+000,-0.16655686E+000,-0.12085725E+000,-0.21781673E+000,-0.24127345E+000, 0.54343642E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.24392294E+001, 0.15793565E-001, 0.13176169E+003, 0.82244220E-001, 0.84843587E-001, 0.28800000E+000,-0.16690487E+000,-0.12116463E+000,-0.21819083E+000,-0.24172125E+000, 0.54482517E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.24430748E+001, 0.15770324E-001, 0.13200580E+003, 0.82305247E-001, 0.85149342E-001, 0.28840000E+000,-0.16725663E+000,-0.12147486E+000,-0.21856790E+000,-0.24217020E+000, 0.54621894E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.24469562E+001, 0.15935573E-001, 0.13225030E+003, 0.82366667E-001, 0.85458007E-001, 0.28880000E+000,-0.16761078E+000,-0.12178624E+000,-0.21894804E+000,-0.24262033E+000, 0.54762339E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.24508748E+001, 0.16064490E-001, 0.13249519E+003, 0.82428486E-001, 0.85769783E-001, 0.28920000E+000,-0.16796803E+000,-0.12210086E+000,-0.21933123E+000,-0.24307168E+000, 0.54904158E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.24548434E+001, 0.16269040E-001, 0.13274048E+003, 0.82490710E-001, 0.86089340E-001, 0.28960000E+000,-0.16833234E+000,-0.12241756E+000,-0.21971738E+000,-0.24352428E+000, 0.55048090E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.24588852E+001, 0.16586335E-001, 0.13298617E+003, 0.82553355E-001, 0.86424732E-001, 0.29000000E+000,-0.16869980E+000,-0.12274065E+000,-0.22010656E+000,-0.24397817E+000, 0.55194992E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.24629655E+001, 0.16645653E-001, 0.13323226E+003, 0.82616432E-001, 0.86762128E-001, 0.29040000E+000,-0.16907113E+000,-0.12306898E+000,-0.22049879E+000,-0.24443339E+000, 0.55343442E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.24670778E+001, 0.16733046E-001, 0.13347876E+003, 0.82679944E-001, 0.87099275E-001, 0.29080000E+000,-0.16944599E+000,-0.12340067E+000,-0.22089412E+000,-0.24488996E+000, 0.55493002E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.24712317E+001, 0.16893963E-001, 0.13372568E+003, 0.82743890E-001, 0.87440034E-001, 0.29120000E+000,-0.16982405E+000,-0.12373573E+000,-0.22129275E+000,-0.24534793E+000, 0.55644050E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.24754245E+001, 0.17016527E-001, 0.13397301E+003, 0.82808277E-001, 0.87783131E-001, 0.29160000E+000,-0.17020639E+000,-0.12407335E+000,-0.22169474E+000,-0.24580733E+000, 0.55796494E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.24796577E+001, 0.17152890E-001, 0.13422076E+003, 0.82873108E-001, 0.88129045E-001, 0.29200000E+000,-0.17059159E+000,-0.12441515E+000,-0.22210012E+000,-0.24626820E+000, 0.55950411E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.24839285E+001, 0.17270155E-001, 0.13446894E+003, 0.82938386E-001, 0.88476721E-001, 0.29240000E+000,-0.17098043E+000,-0.12476023E+000,-0.22250902E+000,-0.24673058E+000, 0.56105699E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.24882392E+001, 0.17404575E-001, 0.13471755E+003, 0.83004116E-001, 0.88826904E-001, 0.29280000E+000,-0.17137386E+000,-0.12510777E+000,-0.22292173E+000,-0.24719450E+000, 0.56262476E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.24925922E+001, 0.17548648E-001, 0.13496659E+003, 0.83070302E-001, 0.89180372E-001, 0.29320000E+000,-0.17177108E+000,-0.12545862E+000,-0.22333830E+000,-0.24766001E+000, 0.56420838E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.24969994E+001, 0.17759283E-001, 0.13521607E+003, 0.83136951E-001, 0.89541359E-001, 0.29360000E+000,-0.17217347E+000,-0.12581223E+000,-0.22375859E+000,-0.24812715E+000, 0.56581280E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.25014693E+001, 0.17994362E-001, 0.13546599E+003, 0.83204075E-001, 0.89912400E-001, 0.29400000E+000,-0.17257807E+000,-0.12617149E+000,-0.22418257E+000,-0.24859596E+000, 0.56744048E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.25059780E+001, 0.18069762E-001, 0.13571636E+003, 0.83271682E-001, 0.90284287E-001, 0.29440000E+000,-0.17298635E+000,-0.12653562E+000,-0.22461024E+000,-0.24906649E+000, 0.56908297E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.25105300E+001, 0.18217916E-001, 0.13596719E+003, 0.83339775E-001, 0.90658821E-001, 0.29480000E+000,-0.17339704E+000,-0.12690220E+000,-0.22504154E+000,-0.24953877E+000, 0.57073837E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.25151207E+001, 0.18329862E-001, 0.13621847E+003, 0.83408358E-001, 0.91034276E-001, 0.29520000E+000,-0.17381466E+000,-0.12727202E+000,-0.22547659E+000,-0.25001286E+000, 0.57241041E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.25197725E+001, 0.18582651E-001, 0.13647022E+003, 0.83477435E-001, 0.91418740E-001, 0.29560000E+000,-0.17423428E+000,-0.12764533E+000,-0.22591543E+000,-0.25048880E+000, 0.57410257E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.25244831E+001, 0.18776776E-001, 0.13672243E+003, 0.83547021E-001, 0.91810766E-001, 0.29600000E+000,-0.17465800E+000,-0.12802293E+000,-0.22635804E+000,-0.25096663E+000, 0.57581636E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.25292505E+001, 0.18961469E-001, 0.13697511E+003, 0.83617125E-001, 0.92209220E-001, 0.29640000E+000,-0.17508392E+000,-0.12840475E+000,-0.22680460E+000,-0.25144639E+000, 0.57754888E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.25340663E+001, 0.19099811E-001, 0.13722828E+003, 0.83687754E-001, 0.92610823E-001, 0.29680000E+000,-0.17551311E+000,-0.12879022E+000,-0.22725530E+000,-0.25192813E+000, 0.57929759E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.25389323E+001, 0.19265355E-001, 0.13748193E+003, 0.83758913E-001, 0.93016242E-001, 0.29720000E+000,-0.17594445E+000,-0.12918102E+000,-0.22771023E+000,-0.25241189E+000, 0.58106384E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.25438434E+001, 0.19394589E-001, 0.13773607E+003, 0.83830607E-001, 0.93423408E-001, 0.29760000E+000,-0.17637759E+000,-0.12957534E+000,-0.22816932E+000,-0.25289772E+000, 0.58284338E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.25487998E+001, 0.19535120E-001, 0.13799070E+003, 0.83902840E-001, 0.93832423E-001, 0.29800000E+000,-0.17681375E+000,-0.12997174E+000,-0.22863268E+000,-0.25338567E+000, 0.58463627E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.25538003E+001, 0.19667043E-001, 0.13824583E+003, 0.83975615E-001, 0.94242792E-001, 0.29840000E+000,-0.17725333E+000,-0.13037152E+000,-0.22910051E+000,-0.25387579E+000, 0.58644395E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.25588472E+001, 0.19814104E-001, 0.13850146E+003, 0.84048936E-001, 0.94655306E-001, 0.29880000E+000,-0.17769554E+000,-0.13077386E+000,-0.22957297E+000,-0.25436813E+000, 0.58826580E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.25639415E+001, 0.19962175E-001, 0.13875760E+003, 0.84122807E-001, 0.95070244E-001, 0.29920000E+000,-0.17814085E+000,-0.13117902E+000,-0.23005001E+000,-0.25486273E+000, 0.59010286E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.25690832E+001, 0.20105954E-001, 0.13901425E+003, 0.84197234E-001, 0.95487407E-001, 0.29960000E+000,-0.17858930E+000,-0.13158710E+000,-0.23053138E+000,-0.25535964E+000, 0.59195484E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.25742630E+001, 0.20195994E-001, 0.13927142E+003, 0.84272218E-001, 0.95903480E-001, 0.30000000E+000,-0.17903940E+000,-0.13199836E+000,-0.23101688E+000,-0.25585893E+000, 0.59381705E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.26884528E+001, 0.23604555E-001, 0.14453038E+003, 0.85895336E-001, 0.10475782E+000, 0.30800000E+000,-0.18868628E+000,-0.14089998E+000,-0.24163997E+000,-0.26641972E+000, 0.63440378E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.28294134E+001, 0.28004044E-001, 0.15004300E+003, 0.87797767E-001, 0.11548179E+000, 0.31600000E+000,-0.20030594E+000,-0.15172825E+000,-0.25411386E+000,-0.27834835E+000, 0.68397820E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.30122331E+001, 0.35391185E-001, 0.15587616E+003, 0.90081467E-001, 0.12969187E+000, 0.32400000E+000,-0.21451020E+000,-0.16551370E+000,-0.26908500E+000,-0.29214913E+000, 0.74694989E+000, 0.00000000E+000, 0.00000000E+000,
