TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83393836E+003, 0.87114791E+003, 0.10686266E+004, 0.12432421E+004, 0.00000000E+000, 0.83350791E+003, 0.00000000E+000, 0.83367830E+003, 0.83276808E+003, 0.51097959E+000, 0.51097959E+000, 0.83325215E+003, 0.62806807E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83431320E+003, 0.87160382E+003, 0.10693466E+004, 0.12432483E+004, 0.00000000E+000, 0.83388254E+003, 0.00000000E+000, 0.83405311E+003, 0.83314164E+003, 0.51097503E+000, 0.51097503E+000, 0.83362650E+003, 0.62806842E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83468811E+003, 0.87206008E+003, 0.10700617E+004, 0.12432544E+004, 0.00000000E+000, 0.83425737E+003, 0.00000000E+000, 0.83442796E+003, 0.83351533E+003, 0.51097046E+000, 0.51097046E+000, 0.83400104E+003, 0.62806877E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83506339E+003, 0.87251616E+003, 0.10707788E+004, 0.12432606E+004, 0.00000000E+000, 0.83463244E+003, 0.00000000E+000, 0.83480309E+003, 0.83388929E+003, 0.51096588E+000, 0.51096588E+000, 0.83437573E+003, 0.62806914E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83543900E+003, 0.87297172E+003, 0.10714927E+004, 0.12432669E+004, 0.00000000E+000, 0.83500785E+003, 0.00000000E+000, 0.83517858E+003, 0.83426363E+003, 0.51096129E+000, 0.51096129E+000, 0.83475080E+003, 0.62806952E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83581479E+003, 0.87342657E+003, 0.10722071E+004, 0.12432732E+004, 0.00000000E+000, 0.83538355E+003, 0.00000000E+000, 0.83555432E+003, 0.83463826E+003, 0.51095667E+000, 0.51095667E+000, 0.83512615E+003, 0.62806990E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83619068E+003, 0.87388061E+003, 0.10729195E+004, 0.12432795E+004, 0.00000000E+000, 0.83575949E+003, 0.00000000E+000, 0.83593023E+003, 0.83501310E+003, 0.51095204E+000, 0.51095204E+000, 0.83550174E+003, 0.62807030E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83656660E+003, 0.87433380E+003, 0.10736316E+004, 0.12432859E+004, 0.00000000E+000, 0.83613559E+003, 0.00000000E+000, 0.83630624E+003, 0.83538809E+003, 0.51094740E+000, 0.51094740E+000, 0.83587747E+003, 0.62807070E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83694243E+003, 0.87478624E+003, 0.10743421E+004, 0.12432923E+004, 0.00000000E+000, 0.83651180E+003, 0.00000000E+000, 0.83668228E+003, 0.83576316E+003, 0.51094274E+000, 0.51094274E+000, 0.83625328E+003, 0.62807111E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83731819E+003, 0.87523804E+003, 0.10750518E+004, 0.12432987E+004, 0.00000000E+000, 0.83688803E+003, 0.00000000E+000, 0.83705826E+003, 0.83613824E+003, 0.51093808E+000, 0.51093808E+000, 0.83662910E+003, 0.62807154E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83769391E+003, 0.87568922E+003, 0.10757605E+004, 0.12433052E+004, 0.00000000E+000, 0.83726429E+003, 0.00000000E+000, 0.83743424E+003, 0.83651336E+003, 0.51093340E+000, 0.51093340E+000, 0.83700492E+003, 0.62807197E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83806959E+003, 0.87614036E+003, 0.10764679E+004, 0.12433118E+004, 0.00000000E+000, 0.83764057E+003, 0.00000000E+000, 0.83781020E+003, 0.83688852E+003, 0.51092871E+000, 0.51092871E+000, 0.83738074E+003, 0.62807241E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83844516E+003, 0.87659402E+003, 0.10771743E+004, 0.12433183E+004, 0.00000000E+000, 0.83801685E+003, 0.00000000E+000, 0.83818611E+003, 0.83726368E+003, 0.51092401E+000, 0.51092401E+000, 0.83775656E+003, 0.62807286E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83882058E+003, 0.87705243E+003, 0.10778793E+004, 0.12433250E+004, 0.00000000E+000, 0.83839308E+003, 0.00000000E+000, 0.83856192E+003, 0.83763881E+003, 0.51091931E+000, 0.51091931E+000, 0.83813231E+003, 0.62807333E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83919599E+003, 0.87751413E+003, 0.10785835E+004, 0.12433316E+004, 0.00000000E+000, 0.83876926E+003, 0.00000000E+000, 0.83893767E+003, 0.83801391E+003, 0.51091461E+000, 0.51091461E+000, 0.83850801E+003, 0.62807380E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83957165E+003, 0.87797617E+003, 0.10793846E+004, 0.12433383E+004, 0.00000000E+000, 0.83914549E+003, 0.00000000E+000, 0.83931353E+003, 0.83838912E+003, 0.51090990E+000, 0.51090990E+000, 0.83888373E+003, 0.62807428E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83994766E+003, 0.87843789E+003, 0.10802595E+004, 0.12433450E+004, 0.00000000E+000, 0.83952189E+003, 0.00000000E+000, 0.83968966E+003, 0.83876460E+003, 0.51090518E+000, 0.51090518E+000, 0.83925966E+003, 0.62807478E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84032417E+003, 0.87889945E+003, 0.10810505E+004, 0.12433518E+004, 0.00000000E+000, 0.83989856E+003, 0.00000000E+000, 0.84006616E+003, 0.83914042E+003, 0.51090046E+000, 0.51090046E+000, 0.83963588E+003, 0.62807528E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84070141E+003, 0.87936064E+003, 0.10818178E+004, 0.12433586E+004, 0.00000000E+000, 0.84027563E+003, 0.00000000E+000, 0.84044321E+003, 0.83951673E+003, 0.51089572E+000, 0.51089572E+000, 0.84001256E+003, 0.62807579E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84107946E+003, 0.87982073E+003, 0.10825820E+004, 0.12433654E+004, 0.00000000E+000, 0.84065325E+003, 0.00000000E+000, 0.84082095E+003, 0.83989367E+003, 0.51089097E+000, 0.51089097E+000, 0.84038981E+003, 0.62807632E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84145779E+003, 0.88027861E+003, 0.10833239E+004, 0.12433723E+004, 0.00000000E+000, 0.84103137E+003, 0.00000000E+000, 0.84119922E+003, 0.84027110E+003, 0.51088618E+000, 0.51088618E+000, 0.84076766E+003, 0.62807686E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84183488E+003, 0.88073319E+003, 0.10840675E+004, 0.12433792E+004, 0.00000000E+000, 0.84140953E+003, 0.00000000E+000, 0.84157713E+003, 0.84064833E+003, 0.51088134E+000, 0.51088134E+000, 0.84114555E+003, 0.62807740E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84220840E+003, 0.88118521E+003, 0.10847968E+004, 0.12433862E+004, 0.00000000E+000, 0.84178663E+003, 0.00000000E+000, 0.84195300E+003, 0.84102395E+003, 0.51087649E+000, 0.51087649E+000, 0.84152231E+003, 0.62807796E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84257773E+003, 0.88163618E+003, 0.10855244E+004, 0.12433933E+004, 0.00000000E+000, 0.84216145E+003, 0.00000000E+000, 0.84232542E+003, 0.84139672E+003, 0.51087167E+000, 0.51087167E+000, 0.84189642E+003, 0.62807853E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84294548E+003, 0.88208585E+003, 0.10862435E+004, 0.12434004E+004, 0.00000000E+000, 0.84253393E+003, 0.00000000E+000, 0.84269525E+003, 0.84176715E+003, 0.51086691E+000, 0.51086691E+000, 0.84226778E+003, 0.62807911E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84331365E+003, 0.88253409E+003, 0.10869585E+004, 0.12434074E+004, 0.00000000E+000, 0.84290520E+003, 0.00000000E+000, 0.84306463E+003, 0.84213702E+003, 0.51086222E+000, 0.51086222E+000, 0.84263783E+003, 0.62807970E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84368174E+003, 0.88298095E+003, 0.10876685E+004, 0.12434145E+004, 0.00000000E+000, 0.84327608E+003, 0.00000000E+000, 0.84343402E+003, 0.84250692E+003, 0.51085752E+000, 0.51085752E+000, 0.84300776E+003, 0.62808030E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84404961E+003, 0.88342639E+003, 0.10883738E+004, 0.12434217E+004, 0.00000000E+000, 0.84364653E+003, 0.00000000E+000, 0.84380303E+003, 0.84287651E+003, 0.51085279E+000, 0.51085279E+000, 0.84337734E+003, 0.62808091E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84441742E+003, 0.88387029E+003, 0.10890757E+004, 0.12434289E+004, 0.00000000E+000, 0.84401663E+003, 0.00000000E+000, 0.84417186E+003, 0.84324586E+003, 0.51084805E+000, 0.51084805E+000, 0.84374661E+003, 0.62808154E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84478474E+003, 0.88431260E+003, 0.10897728E+004, 0.12434361E+004, 0.00000000E+000, 0.84438638E+003, 0.00000000E+000, 0.84454039E+003, 0.84361493E+003, 0.51084331E+000, 0.51084331E+000, 0.84411562E+003, 0.62808217E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84515157E+003, 0.88475336E+003, 0.10904671E+004, 0.12434434E+004, 0.00000000E+000, 0.84475565E+003, 0.00000000E+000, 0.84490835E+003, 0.84398351E+003, 0.51083856E+000, 0.51083856E+000, 0.84448417E+003, 0.62808282E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84551782E+003, 0.88519274E+003, 0.10911571E+004, 0.12434507E+004, 0.00000000E+000, 0.84512440E+003, 0.00000000E+000, 0.84527584E+003, 0.84435160E+003, 0.51083381E+000, 0.51083381E+000, 0.84485218E+003, 0.62808348E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84588343E+003, 0.88563092E+003, 0.10918445E+004, 0.12434580E+004, 0.00000000E+000, 0.84549259E+003, 0.00000000E+000, 0.84564270E+003, 0.84471913E+003, 0.51082907E+000, 0.51082907E+000, 0.84521968E+003, 0.62808416E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84624855E+003, 0.88607023E+003, 0.10925283E+004, 0.12434654E+004, 0.00000000E+000, 0.84586021E+003, 0.00000000E+000, 0.84600900E+003, 0.84508612E+003, 0.51082432E+000, 0.51082432E+000, 0.84558655E+003, 0.62808484E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84661308E+003, 0.88651618E+003, 0.10932095E+004, 0.12434728E+004, 0.00000000E+000, 0.84622728E+003, 0.00000000E+000, 0.84637478E+003, 0.84545262E+003, 0.51081958E+000, 0.51081958E+000, 0.84595292E+003, 0.62808554E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84697717E+003, 0.88696955E+003, 0.10938876E+004, 0.12434803E+004, 0.00000000E+000, 0.84659381E+003, 0.00000000E+000, 0.84674002E+003, 0.84581859E+003, 0.51081484E+000, 0.51081484E+000, 0.84631873E+003, 0.62808624E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84734103E+003, 0.88742412E+003, 0.10945633E+004, 0.12434878E+004, 0.00000000E+000, 0.84695989E+003, 0.00000000E+000, 0.84710489E+003, 0.84618420E+003, 0.51081010E+000, 0.51081010E+000, 0.84668410E+003, 0.62808697E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84770486E+003, 0.88787621E+003, 0.10952362E+004, 0.12434953E+004, 0.00000000E+000, 0.84732566E+003, 0.00000000E+000, 0.84746960E+003, 0.84654958E+003, 0.51080536E+000, 0.51080536E+000, 0.84704920E+003, 0.62808770E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84806856E+003, 0.88832571E+003, 0.10959066E+004, 0.12435029E+004, 0.00000000E+000, 0.84769120E+003, 0.00000000E+000, 0.84783417E+003, 0.84691480E+003, 0.51080061E+000, 0.51080061E+000, 0.84741412E+003, 0.62808844E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84843182E+003, 0.88877241E+003, 0.10965744E+004, 0.12435105E+004, 0.00000000E+000, 0.84805646E+003, 0.00000000E+000, 0.84819843E+003, 0.84727972E+003, 0.51079585E+000, 0.51079585E+000, 0.84777879E+003, 0.62808920E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84879449E+003, 0.88921669E+003, 0.10972399E+004, 0.12435181E+004, 0.00000000E+000, 0.84842129E+003, 0.00000000E+000, 0.84856217E+003, 0.84764416E+003, 0.51079109E+000, 0.51079109E+000, 0.84814304E+003, 0.62808998E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84915654E+003, 0.88965870E+003, 0.10979032E+004, 0.12435258E+004, 0.00000000E+000, 0.84878562E+003, 0.00000000E+000, 0.84892537E+003, 0.84800806E+003, 0.51078633E+000, 0.51078633E+000, 0.84850674E+003, 0.62809076E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84951799E+003, 0.89009833E+003, 0.10985644E+004, 0.12435335E+004, 0.00000000E+000, 0.84914940E+003, 0.00000000E+000, 0.84928796E+003, 0.84837140E+003, 0.51078157E+000, 0.51078157E+000, 0.84886991E+003, 0.62809156E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84987882E+003, 0.89053553E+003, 0.10992235E+004, 0.12435413E+004, 0.00000000E+000, 0.84951263E+003, 0.00000000E+000, 0.84964998E+003, 0.84873418E+003, 0.51077680E+000, 0.51077680E+000, 0.84923248E+003, 0.62809237E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85023897E+003, 0.89097034E+003, 0.10998805E+004, 0.12435490E+004, 0.00000000E+000, 0.84987527E+003, 0.00000000E+000, 0.85001136E+003, 0.84909637E+003, 0.51077204E+000, 0.51077204E+000, 0.84959449E+003, 0.62809319E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85059834E+003, 0.89140282E+003, 0.11005354E+004, 0.12435569E+004, 0.00000000E+000, 0.85023727E+003, 0.00000000E+000, 0.85037205E+003, 0.84945791E+003, 0.51076727E+000, 0.51076727E+000, 0.84995582E+003, 0.62809403E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85095678E+003, 0.89177521E+003, 0.11011883E+004, 0.12435647E+004, 0.00000000E+000, 0.85059855E+003, 0.00000000E+000, 0.85073193E+003, 0.84981870E+003, 0.51076250E+000, 0.51076250E+000, 0.85031643E+003, 0.62809488E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85131341E+003, 0.89214342E+003, 0.11018388E+004, 0.12435726E+004, 0.00000000E+000, 0.85095886E+003, 0.00000000E+000, 0.85109058E+003, 0.85017840E+003, 0.51075773E+000, 0.51075773E+000, 0.85067603E+003, 0.62809574E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85166693E+003, 0.89254799E+003, 0.11024869E+004, 0.12435806E+004, 0.00000000E+000, 0.85131757E+003, 0.00000000E+000, 0.85144700E+003, 0.85053620E+003, 0.51075295E+000, 0.51075295E+000, 0.85103398E+003, 0.62809662E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85201759E+003, 0.89294564E+003, 0.11031327E+004, 0.12435886E+004, 0.00000000E+000, 0.85167409E+003, 0.00000000E+000, 0.85180065E+003, 0.85089156E+003, 0.51074821E+000, 0.51074821E+000, 0.85138950E+003, 0.62809751E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85236773E+003, 0.89335495E+003, 0.11037761E+004, 0.12435966E+004, 0.00000000E+000, 0.85202880E+003, 0.00000000E+000, 0.85215269E+003, 0.85124533E+003, 0.51074353E+000, 0.51074353E+000, 0.85174297E+003, 0.62809842E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85271814E+003, 0.89375997E+003, 0.11044170E+004, 0.12436046E+004, 0.00000000E+000, 0.85238265E+003, 0.00000000E+000, 0.85250460E+003, 0.85159879E+003, 0.51073889E+000, 0.51073889E+000, 0.85209568E+003, 0.62809933E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85306770E+003, 0.89416601E+003, 0.11050553E+004, 0.12436127E+004, 0.00000000E+000, 0.85273591E+003, 0.00000000E+000, 0.85285603E+003, 0.85195183E+003, 0.51073422E+000, 0.51073422E+000, 0.85244807E+003, 0.62810027E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85341555E+003, 0.89456792E+003, 0.11057438E+004, 0.12436208E+004, 0.00000000E+000, 0.85308814E+003, 0.00000000E+000, 0.85320613E+003, 0.85230367E+003, 0.51072952E+000, 0.51072952E+000, 0.85279942E+003, 0.62810121E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85376119E+003, 0.89497253E+003, 0.11064993E+004, 0.12436290E+004, 0.00000000E+000, 0.85343888E+003, 0.00000000E+000, 0.85355444E+003, 0.85265386E+003, 0.51072484E+000, 0.51072484E+000, 0.85314923E+003, 0.62810217E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85410607E+003, 0.89537752E+003, 0.11072278E+004, 0.12436371E+004, 0.00000000E+000, 0.85378814E+003, 0.00000000E+000, 0.85390123E+003, 0.85300262E+003, 0.51072021E+000, 0.51072021E+000, 0.85349743E+003, 0.62810315E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85445190E+003, 0.89578345E+003, 0.11079219E+004, 0.12436453E+004, 0.00000000E+000, 0.85413670E+003, 0.00000000E+000, 0.85424803E+003, 0.85335113E+003, 0.51071560E+000, 0.51071560E+000, 0.85384491E+003, 0.62810414E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85479770E+003, 0.89618910E+003, 0.11086127E+004, 0.12436536E+004, 0.00000000E+000, 0.85448515E+003, 0.00000000E+000, 0.85459516E+003, 0.85369982E+003, 0.51071098E+000, 0.51071098E+000, 0.85419258E+003, 0.62810514E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85514311E+003, 0.89659408E+003, 0.11092852E+004, 0.12436618E+004, 0.00000000E+000, 0.85483325E+003, 0.00000000E+000, 0.85494182E+003, 0.85404809E+003, 0.51070632E+000, 0.51070632E+000, 0.85454001E+003, 0.62810616E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85548725E+003, 0.89699809E+003, 0.11099509E+004, 0.12436701E+004, 0.00000000E+000, 0.85518071E+003, 0.00000000E+000, 0.85528776E+003, 0.85439558E+003, 0.51070166E+000, 0.51070166E+000, 0.85488676E+003, 0.62810719E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85582842E+003, 0.89740097E+003, 0.11106068E+004, 0.12436785E+004, 0.00000000E+000, 0.85552685E+003, 0.00000000E+000, 0.85563176E+003, 0.85474142E+003, 0.51069700E+000, 0.51069700E+000, 0.85523226E+003, 0.62810824E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85616799E+003, 0.89780264E+003, 0.11112546E+004, 0.12436869E+004, 0.00000000E+000, 0.85587118E+003, 0.00000000E+000, 0.85597351E+003, 0.85508522E+003, 0.51069235E+000, 0.51069235E+000, 0.85557564E+003, 0.62810931E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650716E+003, 0.89820287E+003, 0.11118958E+004, 0.12436953E+004, 0.00000000E+000, 0.85621424E+003, 0.00000000E+000, 0.85631447E+003, 0.85542803E+003, 0.51068776E+000, 0.51068776E+000, 0.85591764E+003, 0.62811038E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85684516E+003, 0.89860178E+003, 0.11125292E+004, 0.12437037E+004, 0.00000000E+000, 0.85655637E+003, 0.00000000E+000, 0.85665457E+003, 0.85577008E+003, 0.51068317E+000, 0.51068317E+000, 0.85625891E+003, 0.62811148E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85718155E+003, 0.89899900E+003, 0.11131571E+004, 0.12437122E+004, 0.00000000E+000, 0.85689729E+003, 0.00000000E+000, 0.85699325E+003, 0.85611081E+003, 0.51067856E+000, 0.51067856E+000, 0.85659893E+003, 0.62811259E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85751684E+003, 0.89939484E+003, 0.11137783E+004, 0.12437208E+004, 0.00000000E+000, 0.85723692E+003, 0.00000000E+000, 0.85733060E+003, 0.85645024E+003, 0.51067398E+000, 0.51067398E+000, 0.85693760E+003, 0.62811371E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85785123E+003, 0.89979316E+003, 0.11143947E+004, 0.12437293E+004, 0.00000000E+000, 0.85757544E+003, 0.00000000E+000, 0.85766698E+003, 0.85678868E+003, 0.51066941E+000, 0.51066941E+000, 0.85727517E+003, 0.62811485E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85818476E+003, 0.90020166E+003, 0.11150053E+004, 0.12437379E+004, 0.00000000E+000, 0.85791295E+003, 0.00000000E+000, 0.85800242E+003, 0.85712619E+003, 0.51066484E+000, 0.51066484E+000, 0.85761178E+003, 0.62811600E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85851773E+003, 0.90061692E+003, 0.11156111E+004, 0.12437465E+004, 0.00000000E+000, 0.85824957E+003, 0.00000000E+000, 0.85833709E+003, 0.85746288E+003, 0.51066027E+000, 0.51066027E+000, 0.85794750E+003, 0.62811718E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85885026E+003, 0.90102942E+003, 0.11162118E+004, 0.12437551E+004, 0.00000000E+000, 0.85858545E+003, 0.00000000E+000, 0.85867120E+003, 0.85779895E+003, 0.51065570E+000, 0.51065570E+000, 0.85828255E+003, 0.62811836E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85918230E+003, 0.90143767E+003, 0.11168081E+004, 0.12437638E+004, 0.00000000E+000, 0.85892069E+003, 0.00000000E+000, 0.85900475E+003, 0.85813441E+003, 0.51065113E+000, 0.51065113E+000, 0.85861701E+003, 0.62811956E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85951336E+003, 0.90184225E+003, 0.11173998E+004, 0.12437725E+004, 0.00000000E+000, 0.85925519E+003, 0.00000000E+000, 0.85933757E+003, 0.85846911E+003, 0.51064655E+000, 0.51064655E+000, 0.85895077E+003, 0.62812078E+003,
