TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89025332E+003, 0.89596393E+003, 0.96168340E+003, 0.12151436E+004, 0.00000000E+000, 0.88628909E+003, 0.00000000E+000, 0.88659932E+003, 0.88561672E+003, 0.15856791E+000, 0.15856791E+000, 0.88490464E+003, 0.62807196E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89071173E+003, 0.89642818E+003, 0.96221011E+003, 0.12151498E+004, 0.00000000E+000, 0.88675090E+003, 0.00000000E+000, 0.88706130E+003, 0.88607784E+003, 0.15856849E+000, 0.15856849E+000, 0.88536641E+003, 0.62807240E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89116991E+003, 0.89689247E+003, 0.96273996E+003, 0.12151561E+004, 0.00000000E+000, 0.88721252E+003, 0.00000000E+000, 0.88752306E+003, 0.88653882E+003, 0.15856908E+000, 0.15856908E+000, 0.88582807E+003, 0.62807285E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89162790E+003, 0.89735689E+003, 0.96327262E+003, 0.12151625E+004, 0.00000000E+000, 0.88767392E+003, 0.00000000E+000, 0.88798459E+003, 0.88699963E+003, 0.15856966E+000, 0.15856966E+000, 0.88628958E+003, 0.62807332E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89208580E+003, 0.89782152E+003, 0.96380783E+003, 0.12151688E+004, 0.00000000E+000, 0.88813511E+003, 0.00000000E+000, 0.88844588E+003, 0.88746027E+003, 0.15857024E+000, 0.15857024E+000, 0.88675094E+003, 0.62807379E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89254367E+003, 0.89828637E+003, 0.96434529E+003, 0.12151753E+004, 0.00000000E+000, 0.88859610E+003, 0.00000000E+000, 0.88890696E+003, 0.88792076E+003, 0.15857083E+000, 0.15857083E+000, 0.88721212E+003, 0.62807427E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89300155E+003, 0.89875130E+003, 0.96488477E+003, 0.12151818E+004, 0.00000000E+000, 0.88905688E+003, 0.00000000E+000, 0.88936782E+003, 0.88838111E+003, 0.15857141E+000, 0.15857141E+000, 0.88767315E+003, 0.62807477E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89345948E+003, 0.89921574E+003, 0.96542607E+003, 0.12151883E+004, 0.00000000E+000, 0.88951748E+003, 0.00000000E+000, 0.88982852E+003, 0.88884133E+003, 0.15857200E+000, 0.15857200E+000, 0.88813401E+003, 0.62807527E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89391736E+003, 0.89967889E+003, 0.96596902E+003, 0.12151948E+004, 0.00000000E+000, 0.88997792E+003, 0.00000000E+000, 0.89028904E+003, 0.88930144E+003, 0.15857258E+000, 0.15857258E+000, 0.88859474E+003, 0.62807578E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89437480E+003, 0.90014044E+003, 0.96651344E+003, 0.12152015E+004, 0.00000000E+000, 0.89043821E+003, 0.00000000E+000, 0.89074943E+003, 0.88976145E+003, 0.15857317E+000, 0.15857317E+000, 0.88905531E+003, 0.62807631E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89483128E+003, 0.90060079E+003, 0.96705455E+003, 0.12152081E+004, 0.00000000E+000, 0.89089836E+003, 0.00000000E+000, 0.89120970E+003, 0.89022139E+003, 0.15857375E+000, 0.15857375E+000, 0.88951578E+003, 0.62807684E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89528679E+003, 0.90106011E+003, 0.96758016E+003, 0.12152148E+004, 0.00000000E+000, 0.89135837E+003, 0.00000000E+000, 0.89166985E+003, 0.89068121E+003, 0.15857434E+000, 0.15857434E+000, 0.88997613E+003, 0.62807739E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89574155E+003, 0.90151847E+003, 0.96808617E+003, 0.12152216E+004, 0.00000000E+000, 0.89181817E+003, 0.00000000E+000, 0.89212977E+003, 0.89114082E+003, 0.15857492E+000, 0.15857492E+000, 0.89043637E+003, 0.62807795E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89619550E+003, 0.90197572E+003, 0.96858416E+003, 0.12152284E+004, 0.00000000E+000, 0.89227768E+003, 0.00000000E+000, 0.89258937E+003, 0.89160011E+003, 0.15857550E+000, 0.15857550E+000, 0.89089644E+003, 0.62807851E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89664865E+003, 0.90243159E+003, 0.96908331E+003, 0.12152353E+004, 0.00000000E+000, 0.89273685E+003, 0.00000000E+000, 0.89304854E+003, 0.89205906E+003, 0.15857608E+000, 0.15857608E+000, 0.89135627E+003, 0.62807909E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89710092E+003, 0.90288587E+003, 0.96958462E+003, 0.12152422E+004, 0.00000000E+000, 0.89319564E+003, 0.00000000E+000, 0.89350735E+003, 0.89251764E+003, 0.15857665E+000, 0.15857665E+000, 0.89181577E+003, 0.62807968E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89755204E+003, 0.90333857E+003, 0.97008872E+003, 0.12152491E+004, 0.00000000E+000, 0.89365401E+003, 0.00000000E+000, 0.89396567E+003, 0.89297581E+003, 0.15857723E+000, 0.15857723E+000, 0.89227495E+003, 0.62808029E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89800198E+003, 0.90378970E+003, 0.97059583E+003, 0.12152561E+004, 0.00000000E+000, 0.89411194E+003, 0.00000000E+000, 0.89442353E+003, 0.89343355E+003, 0.15857780E+000, 0.15857780E+000, 0.89273376E+003, 0.62808090E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89845072E+003, 0.90423947E+003, 0.97110567E+003, 0.12152632E+004, 0.00000000E+000, 0.89456937E+003, 0.00000000E+000, 0.89488085E+003, 0.89389079E+003, 0.15857838E+000, 0.15857838E+000, 0.89319215E+003, 0.62808152E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89889818E+003, 0.90468833E+003, 0.97161811E+003, 0.12152703E+004, 0.00000000E+000, 0.89502623E+003, 0.00000000E+000, 0.89533756E+003, 0.89434746E+003, 0.15857895E+000, 0.15857895E+000, 0.89365009E+003, 0.62808216E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89934454E+003, 0.90513665E+003, 0.97213291E+003, 0.12152774E+004, 0.00000000E+000, 0.89548248E+003, 0.00000000E+000, 0.89579359E+003, 0.89480352E+003, 0.15857952E+000, 0.15857952E+000, 0.89410754E+003, 0.62808281E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89979006E+003, 0.90558472E+003, 0.97264985E+003, 0.12152846E+004, 0.00000000E+000, 0.89593806E+003, 0.00000000E+000, 0.89624892E+003, 0.89525892E+003, 0.15858010E+000, 0.15858010E+000, 0.89456440E+003, 0.62808347E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90023490E+003, 0.90603267E+003, 0.97316871E+003, 0.12152918E+004, 0.00000000E+000, 0.89639293E+003, 0.00000000E+000, 0.89670345E+003, 0.89571361E+003, 0.15858067E+000, 0.15858067E+000, 0.89502066E+003, 0.62808414E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90067919E+003, 0.90648055E+003, 0.97368929E+003, 0.12152991E+004, 0.00000000E+000, 0.89684706E+003, 0.00000000E+000, 0.89715723E+003, 0.89616760E+003, 0.15858124E+000, 0.15858124E+000, 0.89547625E+003, 0.62808482E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90112306E+003, 0.90692815E+003, 0.97421135E+003, 0.12153064E+004, 0.00000000E+000, 0.89730047E+003, 0.00000000E+000, 0.89761025E+003, 0.89662092E+003, 0.15858182E+000, 0.15858182E+000, 0.89593116E+003, 0.62808552E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90156653E+003, 0.90737471E+003, 0.97473472E+003, 0.12153138E+004, 0.00000000E+000, 0.89775317E+003, 0.00000000E+000, 0.89806255E+003, 0.89707359E+003, 0.15858239E+000, 0.15858239E+000, 0.89638539E+003, 0.62808623E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90200950E+003, 0.90781909E+003, 0.97525923E+003, 0.12153212E+004, 0.00000000E+000, 0.89820519E+003, 0.00000000E+000, 0.89851416E+003, 0.89752564E+003, 0.15858296E+000, 0.15858296E+000, 0.89683896E+003, 0.62808695E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90245144E+003, 0.90826069E+003, 0.97578470E+003, 0.12153287E+004, 0.00000000E+000, 0.89865656E+003, 0.00000000E+000, 0.89896515E+003, 0.89797711E+003, 0.15858353E+000, 0.15858353E+000, 0.89729188E+003, 0.62808768E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90289165E+003, 0.90870025E+003, 0.97631097E+003, 0.12153362E+004, 0.00000000E+000, 0.89910730E+003, 0.00000000E+000, 0.89941549E+003, 0.89842800E+003, 0.15858409E+000, 0.15858409E+000, 0.89774419E+003, 0.62808843E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90332993E+003, 0.90913888E+003, 0.97683788E+003, 0.12153437E+004, 0.00000000E+000, 0.89955739E+003, 0.00000000E+000, 0.89986524E+003, 0.89887828E+003, 0.15858466E+000, 0.15858466E+000, 0.89819589E+003, 0.62808919E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90376690E+003, 0.90957710E+003, 0.97736530E+003, 0.12153513E+004, 0.00000000E+000, 0.90000677E+003, 0.00000000E+000, 0.90031423E+003, 0.89932783E+003, 0.15858523E+000, 0.15858523E+000, 0.89864697E+003, 0.62808996E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90420305E+003, 0.91001507E+003, 0.97789309E+003, 0.12153590E+004, 0.00000000E+000, 0.90045530E+003, 0.00000000E+000, 0.90076234E+003, 0.89977649E+003, 0.15858579E+000, 0.15858579E+000, 0.89909740E+003, 0.62809074E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90463843E+003, 0.91045269E+003, 0.97842108E+003, 0.12153667E+004, 0.00000000E+000, 0.90090291E+003, 0.00000000E+000, 0.90120941E+003, 0.90022422E+003, 0.15858636E+000, 0.15858636E+000, 0.89954702E+003, 0.62809154E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90507327E+003, 0.91088916E+003, 0.97894914E+003, 0.12153744E+004, 0.00000000E+000, 0.90134959E+003, 0.00000000E+000, 0.90165554E+003, 0.90067106E+003, 0.15858693E+000, 0.15858693E+000, 0.89999578E+003, 0.62809235E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90550766E+003, 0.91132318E+003, 0.97947714E+003, 0.12153822E+004, 0.00000000E+000, 0.90179539E+003, 0.00000000E+000, 0.90210077E+003, 0.90111707E+003, 0.15858749E+000, 0.15858749E+000, 0.90044365E+003, 0.62809317E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90594152E+003, 0.91175312E+003, 0.98000330E+003, 0.12153901E+004, 0.00000000E+000, 0.90224032E+003, 0.00000000E+000, 0.90254511E+003, 0.90156227E+003, 0.15858805E+000, 0.15858805E+000, 0.90089068E+003, 0.62809401E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90637472E+003, 0.91217808E+003, 0.98052158E+003, 0.12153979E+004, 0.00000000E+000, 0.90268443E+003, 0.00000000E+000, 0.90298864E+003, 0.90200671E+003, 0.15858862E+000, 0.15858862E+000, 0.90133686E+003, 0.62809486E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90680665E+003, 0.91259905E+003, 0.98102618E+003, 0.12154059E+004, 0.00000000E+000, 0.90312775E+003, 0.00000000E+000, 0.90343142E+003, 0.90245042E+003, 0.15858917E+000, 0.15858917E+000, 0.90178224E+003, 0.62809572E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90723660E+003, 0.91301754E+003, 0.98151931E+003, 0.12154138E+004, 0.00000000E+000, 0.90357030E+003, 0.00000000E+000, 0.90387341E+003, 0.90289340E+003, 0.15858973E+000, 0.15858973E+000, 0.90222686E+003, 0.62809660E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90766440E+003, 0.91343313E+003, 0.98200739E+003, 0.12154218E+004, 0.00000000E+000, 0.90401205E+003, 0.00000000E+000, 0.90431467E+003, 0.90333562E+003, 0.15859029E+000, 0.15859029E+000, 0.90267073E+003, 0.62809749E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90809016E+003, 0.91384395E+003, 0.98249378E+003, 0.12154299E+004, 0.00000000E+000, 0.90445293E+003, 0.00000000E+000, 0.90475501E+003, 0.90377693E+003, 0.15859084E+000, 0.15859084E+000, 0.90311383E+003, 0.62809840E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90851375E+003, 0.91425034E+003, 0.98297958E+003, 0.12154380E+004, 0.00000000E+000, 0.90489280E+003, 0.00000000E+000, 0.90519428E+003, 0.90421717E+003, 0.15859139E+000, 0.15859139E+000, 0.90355610E+003, 0.62809931E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90893541E+003, 0.91465535E+003, 0.98346568E+003, 0.12154462E+004, 0.00000000E+000, 0.90533157E+003, 0.00000000E+000, 0.90563234E+003, 0.90465627E+003, 0.15859194E+000, 0.15859194E+000, 0.90399739E+003, 0.62810025E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90935532E+003, 0.91506080E+003, 0.98395241E+003, 0.12154544E+004, 0.00000000E+000, 0.90576914E+003, 0.00000000E+000, 0.90606918E+003, 0.90509415E+003, 0.15859249E+000, 0.15859249E+000, 0.90443764E+003, 0.62810119E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90977362E+003, 0.91546700E+003, 0.98443992E+003, 0.12154626E+004, 0.00000000E+000, 0.90620544E+003, 0.00000000E+000, 0.90650462E+003, 0.90553074E+003, 0.15859304E+000, 0.15859304E+000, 0.90487673E+003, 0.62810215E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91019083E+003, 0.91587192E+003, 0.98492829E+003, 0.12154709E+004, 0.00000000E+000, 0.90664044E+003, 0.00000000E+000, 0.90693870E+003, 0.90596602E+003, 0.15859358E+000, 0.15859358E+000, 0.90531462E+003, 0.62810313E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91060717E+003, 0.91627133E+003, 0.98541743E+003, 0.12154793E+004, 0.00000000E+000, 0.90707410E+003, 0.00000000E+000, 0.90737142E+003, 0.90640001E+003, 0.15859412E+000, 0.15859412E+000, 0.90575124E+003, 0.62810412E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91102252E+003, 0.91666678E+003, 0.98590726E+003, 0.12154876E+004, 0.00000000E+000, 0.90750644E+003, 0.00000000E+000, 0.90780272E+003, 0.90683271E+003, 0.15859466E+000, 0.15859466E+000, 0.90618660E+003, 0.62810512E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91143660E+003, 0.91706291E+003, 0.98639763E+003, 0.12154961E+004, 0.00000000E+000, 0.90793750E+003, 0.00000000E+000, 0.90823277E+003, 0.90726421E+003, 0.15859520E+000, 0.15859520E+000, 0.90662066E+003, 0.62810614E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91184916E+003, 0.91745944E+003, 0.98688841E+003, 0.12155045E+004, 0.00000000E+000, 0.90836733E+003, 0.00000000E+000, 0.90866160E+003, 0.90769455E+003, 0.15859574E+000, 0.15859574E+000, 0.90705349E+003, 0.62810717E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91226046E+003, 0.91785464E+003, 0.98737949E+003, 0.12155131E+004, 0.00000000E+000, 0.90879593E+003, 0.00000000E+000, 0.90908919E+003, 0.90812372E+003, 0.15859628E+000, 0.15859628E+000, 0.90748512E+003, 0.62810822E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91267016E+003, 0.91824772E+003, 0.98787073E+003, 0.12155216E+004, 0.00000000E+000, 0.90922330E+003, 0.00000000E+000, 0.90951558E+003, 0.90855168E+003, 0.15859682E+000, 0.15859682E+000, 0.90791556E+003, 0.62810928E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91307739E+003, 0.91863893E+003, 0.98836202E+003, 0.12155302E+004, 0.00000000E+000, 0.90964939E+003, 0.00000000E+000, 0.90994062E+003, 0.90897839E+003, 0.15859735E+000, 0.15859735E+000, 0.90834479E+003, 0.62811036E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91348185E+003, 0.91902486E+003, 0.98885323E+003, 0.12155389E+004, 0.00000000E+000, 0.91007421E+003, 0.00000000E+000, 0.91036443E+003, 0.90940387E+003, 0.15859788E+000, 0.15859788E+000, 0.90877280E+003, 0.62811145E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91388404E+003, 0.91940109E+003, 0.98934426E+003, 0.12155476E+004, 0.00000000E+000, 0.91049769E+003, 0.00000000E+000, 0.91078688E+003, 0.90982799E+003, 0.15859842E+000, 0.15859842E+000, 0.90919954E+003, 0.62811256E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91428461E+003, 0.91977481E+003, 0.98983502E+003, 0.12155563E+004, 0.00000000E+000, 0.91091969E+003, 0.00000000E+000, 0.91120776E+003, 0.91025058E+003, 0.15859895E+000, 0.15859895E+000, 0.90962501E+003, 0.62811369E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91468324E+003, 0.92015242E+003, 0.99032543E+003, 0.12155651E+004, 0.00000000E+000, 0.91134011E+003, 0.00000000E+000, 0.91162696E+003, 0.91067155E+003, 0.15859948E+000, 0.15859948E+000, 0.91004904E+003, 0.62811482E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91507989E+003, 0.92053249E+003, 0.99081536E+003, 0.12155739E+004, 0.00000000E+000, 0.91175892E+003, 0.00000000E+000, 0.91204448E+003, 0.91109093E+003, 0.15860000E+000, 0.15860000E+000, 0.91047154E+003, 0.62811598E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91547569E+003, 0.92091527E+003, 0.99130474E+003, 0.12155828E+004, 0.00000000E+000, 0.91217615E+003, 0.00000000E+000, 0.91246040E+003, 0.91150877E+003, 0.15860053E+000, 0.15860053E+000, 0.91089249E+003, 0.62811715E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91587101E+003, 0.92130037E+003, 0.99179347E+003, 0.12155917E+004, 0.00000000E+000, 0.91259174E+003, 0.00000000E+000, 0.91287467E+003, 0.91192500E+003, 0.15860106E+000, 0.15860106E+000, 0.91131188E+003, 0.62811834E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91626594E+003, 0.92168728E+003, 0.99228150E+003, 0.12156006E+004, 0.00000000E+000, 0.91300572E+003, 0.00000000E+000, 0.91328720E+003, 0.91233966E+003, 0.15860158E+000, 0.15860158E+000, 0.91172971E+003, 0.62811954E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91666074E+003, 0.92207591E+003, 0.99276873E+003, 0.12156096E+004, 0.00000000E+000, 0.91341820E+003, 0.00000000E+000, 0.91369833E+003, 0.91275296E+003, 0.15860211E+000, 0.15860211E+000, 0.91214594E+003, 0.62812076E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91705536E+003, 0.92246585E+003, 0.99325509E+003, 0.12156187E+004, 0.00000000E+000, 0.91382929E+003, 0.00000000E+000, 0.91410811E+003, 0.91316497E+003, 0.15860263E+000, 0.15860263E+000, 0.91256069E+003, 0.62812199E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91744991E+003, 0.92285700E+003, 0.99374050E+003, 0.12156277E+004, 0.00000000E+000, 0.91423909E+003, 0.00000000E+000, 0.91451663E+003, 0.91357580E+003, 0.15860315E+000, 0.15860315E+000, 0.91297409E+003, 0.62812324E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91784435E+003, 0.92323805E+003, 0.99422488E+003, 0.12156369E+004, 0.00000000E+000, 0.91464771E+003, 0.00000000E+000, 0.91492409E+003, 0.91398556E+003, 0.15860368E+000, 0.15860368E+000, 0.91338618E+003, 0.62812451E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91823858E+003, 0.92360437E+003, 0.99470818E+003, 0.12156460E+004, 0.00000000E+000, 0.91505524E+003, 0.00000000E+000, 0.91533049E+003, 0.91439431E+003, 0.15860420E+000, 0.15860420E+000, 0.91379708E+003, 0.62812579E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91863179E+003, 0.92397292E+003, 0.99519031E+003, 0.12156552E+004, 0.00000000E+000, 0.91546175E+003, 0.00000000E+000, 0.91573599E+003, 0.91480213E+003, 0.15860472E+000, 0.15860472E+000, 0.91420689E+003, 0.62812709E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91902283E+003, 0.92434659E+003, 0.99567119E+003, 0.12156644E+004, 0.00000000E+000, 0.91586732E+003, 0.00000000E+000, 0.91614061E+003, 0.91520906E+003, 0.15860523E+000, 0.15860523E+000, 0.91461564E+003, 0.62812840E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91941214E+003, 0.92472007E+003, 0.99615067E+003, 0.12156737E+004, 0.00000000E+000, 0.91627197E+003, 0.00000000E+000, 0.91654441E+003, 0.91561509E+003, 0.15860574E+000, 0.15860574E+000, 0.91502345E+003, 0.62812973E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91980065E+003, 0.92509347E+003, 0.99662868E+003, 0.12156830E+004, 0.00000000E+000, 0.91667562E+003, 0.00000000E+000, 0.91694726E+003, 0.91602007E+003, 0.15860625E+000, 0.15860625E+000, 0.91543029E+003, 0.62813108E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92018710E+003, 0.92546593E+003, 0.99710452E+003, 0.12156924E+004, 0.00000000E+000, 0.91707815E+003, 0.00000000E+000, 0.91734888E+003, 0.91642384E+003, 0.15860676E+000, 0.15860676E+000, 0.91583614E+003, 0.62813245E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92057040E+003, 0.92583961E+003, 0.99757559E+003, 0.12157018E+004, 0.00000000E+000, 0.91747954E+003, 0.00000000E+000, 0.91774931E+003, 0.91682644E+003, 0.15860726E+000, 0.15860726E+000, 0.91624088E+003, 0.62813383E+003,
