TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86902515E+003, 0.91665731E+003, 0.11464576E+004, 0.12454282E+004, 0.00000000E+000, 0.86852670E+003, 0.00000000E+000, 0.86873304E+003, 0.86767226E+003, 0.52696690E+000, 0.52696690E+000, 0.86825468E+003, 0.62807579E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86945842E+003, 0.91717793E+003, 0.11473175E+004, 0.12454352E+004, 0.00000000E+000, 0.86896013E+003, 0.00000000E+000, 0.86916657E+003, 0.86810469E+003, 0.52695926E+000, 0.52695926E+000, 0.86868785E+003, 0.62807632E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86988981E+003, 0.91771385E+003, 0.11481637E+004, 0.12454422E+004, 0.00000000E+000, 0.86939322E+003, 0.00000000E+000, 0.86959913E+003, 0.86853644E+003, 0.52695160E+000, 0.52695160E+000, 0.86912066E+003, 0.62807686E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87031954E+003, 0.91827725E+003, 0.11489984E+004, 0.12454492E+004, 0.00000000E+000, 0.86982532E+003, 0.00000000E+000, 0.87003009E+003, 0.86896690E+003, 0.52694394E+000, 0.52694394E+000, 0.86955219E+003, 0.62807740E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87074763E+003, 0.91884255E+003, 0.11498249E+004, 0.12454563E+004, 0.00000000E+000, 0.87025633E+003, 0.00000000E+000, 0.87045976E+003, 0.86939621E+003, 0.52693631E+000, 0.52693631E+000, 0.86998247E+003, 0.62807796E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87117366E+003, 0.91939571E+003, 0.11506419E+004, 0.12454635E+004, 0.00000000E+000, 0.87068608E+003, 0.00000000E+000, 0.87088773E+003, 0.86982418E+003, 0.52692871E+000, 0.52692871E+000, 0.87041137E+003, 0.62807853E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87159993E+003, 0.91994416E+003, 0.11514526E+004, 0.12454706E+004, 0.00000000E+000, 0.87111477E+003, 0.00000000E+000, 0.87131479E+003, 0.87025128E+003, 0.52692110E+000, 0.52692110E+000, 0.87083904E+003, 0.62807911E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87202770E+003, 0.92048536E+003, 0.11522559E+004, 0.12454778E+004, 0.00000000E+000, 0.87154345E+003, 0.00000000E+000, 0.87174269E+003, 0.87067897E+003, 0.52691349E+000, 0.52691349E+000, 0.87126677E+003, 0.62807970E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87245437E+003, 0.92102110E+003, 0.11530538E+004, 0.12454850E+004, 0.00000000E+000, 0.87197228E+003, 0.00000000E+000, 0.87217075E+003, 0.87110691E+003, 0.52690583E+000, 0.52690583E+000, 0.87169502E+003, 0.62808030E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87288014E+003, 0.92155134E+003, 0.11538460E+004, 0.12454923E+004, 0.00000000E+000, 0.87240049E+003, 0.00000000E+000, 0.87259756E+003, 0.87153393E+003, 0.52689814E+000, 0.52689814E+000, 0.87212252E+003, 0.62808091E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87330512E+003, 0.92207583E+003, 0.11546331E+004, 0.12454996E+004, 0.00000000E+000, 0.87282801E+003, 0.00000000E+000, 0.87302386E+003, 0.87196030E+003, 0.52689045E+000, 0.52689045E+000, 0.87254920E+003, 0.62808154E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87372788E+003, 0.92259432E+003, 0.11554149E+004, 0.12455069E+004, 0.00000000E+000, 0.87325460E+003, 0.00000000E+000, 0.87344873E+003, 0.87238561E+003, 0.52688276E+000, 0.52688276E+000, 0.87297504E+003, 0.62808217E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87414860E+003, 0.92310867E+003, 0.11561917E+004, 0.12455143E+004, 0.00000000E+000, 0.87367960E+003, 0.00000000E+000, 0.87387155E+003, 0.87280915E+003, 0.52687508E+000, 0.52687508E+000, 0.87339910E+003, 0.62808282E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87456730E+003, 0.92362056E+003, 0.11569637E+004, 0.12455218E+004, 0.00000000E+000, 0.87410301E+003, 0.00000000E+000, 0.87429265E+003, 0.87323111E+003, 0.52686748E+000, 0.52686748E+000, 0.87382139E+003, 0.62808348E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87498534E+003, 0.92412992E+003, 0.11577313E+004, 0.12455292E+004, 0.00000000E+000, 0.87452502E+003, 0.00000000E+000, 0.87471233E+003, 0.87365185E+003, 0.52685990E+000, 0.52685990E+000, 0.87424229E+003, 0.62808416E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87540293E+003, 0.92463680E+003, 0.11584952E+004, 0.12455367E+004, 0.00000000E+000, 0.87494612E+003, 0.00000000E+000, 0.87513157E+003, 0.87407202E+003, 0.52685235E+000, 0.52685235E+000, 0.87466222E+003, 0.62808484E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87581943E+003, 0.92514165E+003, 0.11592556E+004, 0.12455442E+004, 0.00000000E+000, 0.87536641E+003, 0.00000000E+000, 0.87554991E+003, 0.87449147E+003, 0.52684479E+000, 0.52684479E+000, 0.87508159E+003, 0.62808554E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87623537E+003, 0.92564421E+003, 0.11600129E+004, 0.12455518E+004, 0.00000000E+000, 0.87578577E+003, 0.00000000E+000, 0.87596736E+003, 0.87491005E+003, 0.52683722E+000, 0.52683722E+000, 0.87549989E+003, 0.62808624E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87665044E+003, 0.92614497E+003, 0.11607674E+004, 0.12455594E+004, 0.00000000E+000, 0.87620436E+003, 0.00000000E+000, 0.87638417E+003, 0.87532797E+003, 0.52682967E+000, 0.52682967E+000, 0.87591754E+003, 0.62808697E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87706489E+003, 0.92664414E+003, 0.11615191E+004, 0.12455670E+004, 0.00000000E+000, 0.87662213E+003, 0.00000000E+000, 0.87680009E+003, 0.87574513E+003, 0.52682213E+000, 0.52682213E+000, 0.87633438E+003, 0.62808770E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87747944E+003, 0.92714226E+003, 0.11622682E+004, 0.12455747E+004, 0.00000000E+000, 0.87703931E+003, 0.00000000E+000, 0.87721575E+003, 0.87616187E+003, 0.52681460E+000, 0.52681460E+000, 0.87675061E+003, 0.62808845E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87789470E+003, 0.92763919E+003, 0.11630148E+004, 0.12455824E+004, 0.00000000E+000, 0.87745634E+003, 0.00000000E+000, 0.87763164E+003, 0.87657874E+003, 0.52680708E+000, 0.52680708E+000, 0.87716686E+003, 0.62808920E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87831056E+003, 0.92813479E+003, 0.11637593E+004, 0.12455901E+004, 0.00000000E+000, 0.87787351E+003, 0.00000000E+000, 0.87804803E+003, 0.87699593E+003, 0.52679952E+000, 0.52679952E+000, 0.87758338E+003, 0.62808998E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87872619E+003, 0.92862876E+003, 0.11645019E+004, 0.12455978E+004, 0.00000000E+000, 0.87829075E+003, 0.00000000E+000, 0.87846450E+003, 0.87741317E+003, 0.52679193E+000, 0.52679193E+000, 0.87800011E+003, 0.62809076E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87914066E+003, 0.92912129E+003, 0.11652424E+004, 0.12456056E+004, 0.00000000E+000, 0.87870762E+003, 0.00000000E+000, 0.87888028E+003, 0.87782981E+003, 0.52678432E+000, 0.52678432E+000, 0.87841646E+003, 0.62809156E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87955251E+003, 0.92961222E+003, 0.11659808E+004, 0.12456135E+004, 0.00000000E+000, 0.87912341E+003, 0.00000000E+000, 0.87929441E+003, 0.87824501E+003, 0.52677670E+000, 0.52677670E+000, 0.87883164E+003, 0.62809237E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87996115E+003, 0.93010212E+003, 0.11667170E+004, 0.12456214E+004, 0.00000000E+000, 0.87953735E+003, 0.00000000E+000, 0.87970587E+003, 0.87865793E+003, 0.52676911E+000, 0.52676911E+000, 0.87924474E+003, 0.62809319E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88036896E+003, 0.93059146E+003, 0.11674510E+004, 0.12456294E+004, 0.00000000E+000, 0.87994945E+003, 0.00000000E+000, 0.88011546E+003, 0.87906905E+003, 0.52676158E+000, 0.52676158E+000, 0.87965567E+003, 0.62809403E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88077784E+003, 0.93108059E+003, 0.11681829E+004, 0.12456373E+004, 0.00000000E+000, 0.88036081E+003, 0.00000000E+000, 0.88052517E+003, 0.87948003E+003, 0.52675411E+000, 0.52675411E+000, 0.88006592E+003, 0.62809488E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88118676E+003, 0.93156853E+003, 0.11689126E+004, 0.12456453E+004, 0.00000000E+000, 0.88077210E+003, 0.00000000E+000, 0.88093528E+003, 0.87989131E+003, 0.52674662E+000, 0.52674662E+000, 0.88047642E+003, 0.62809574E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88159543E+003, 0.93205495E+003, 0.11696401E+004, 0.12456533E+004, 0.00000000E+000, 0.88118311E+003, 0.00000000E+000, 0.88134497E+003, 0.88030224E+003, 0.52673908E+000, 0.52673908E+000, 0.88088675E+003, 0.62809662E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88200317E+003, 0.93246849E+003, 0.11703654E+004, 0.12456613E+004, 0.00000000E+000, 0.88159363E+003, 0.00000000E+000, 0.88175420E+003, 0.88071261E+003, 0.52673152E+000, 0.52673152E+000, 0.88129655E+003, 0.62809751E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88240854E+003, 0.93293663E+003, 0.11710885E+004, 0.12456694E+004, 0.00000000E+000, 0.88200314E+003, 0.00000000E+000, 0.88216185E+003, 0.88112168E+003, 0.52672395E+000, 0.52672395E+000, 0.88170540E+003, 0.62809842E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88281088E+003, 0.93339899E+003, 0.11718089E+004, 0.12456776E+004, 0.00000000E+000, 0.88241086E+003, 0.00000000E+000, 0.88256704E+003, 0.88152857E+003, 0.52671637E+000, 0.52671637E+000, 0.88211219E+003, 0.62809933E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88321107E+003, 0.93386801E+003, 0.11725264E+004, 0.12456857E+004, 0.00000000E+000, 0.88281654E+003, 0.00000000E+000, 0.88296987E+003, 0.88193330E+003, 0.52670886E+000, 0.52670886E+000, 0.88251671E+003, 0.62810027E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88361068E+003, 0.93433586E+003, 0.11732409E+004, 0.12456940E+004, 0.00000000E+000, 0.88322064E+003, 0.00000000E+000, 0.88337140E+003, 0.88233672E+003, 0.52670139E+000, 0.52670139E+000, 0.88291954E+003, 0.62810121E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88400876E+003, 0.93480274E+003, 0.11739523E+004, 0.12457022E+004, 0.00000000E+000, 0.88362356E+003, 0.00000000E+000, 0.88377198E+003, 0.88273920E+003, 0.52669395E+000, 0.52669395E+000, 0.88332132E+003, 0.62810217E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88440504E+003, 0.93527058E+003, 0.11746609E+004, 0.12457104E+004, 0.00000000E+000, 0.88402502E+003, 0.00000000E+000, 0.88417074E+003, 0.88314011E+003, 0.52668650E+000, 0.52668650E+000, 0.88372169E+003, 0.62810315E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88480061E+003, 0.93573506E+003, 0.11753665E+004, 0.12457187E+004, 0.00000000E+000, 0.88442508E+003, 0.00000000E+000, 0.88456829E+003, 0.88353974E+003, 0.52667906E+000, 0.52667906E+000, 0.88412049E+003, 0.62810414E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88519498E+003, 0.93620117E+003, 0.11760692E+004, 0.12457270E+004, 0.00000000E+000, 0.88482405E+003, 0.00000000E+000, 0.88496495E+003, 0.88393847E+003, 0.52667165E+000, 0.52667165E+000, 0.88451837E+003, 0.62810514E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88558821E+003, 0.93666311E+003, 0.11767687E+004, 0.12457354E+004, 0.00000000E+000, 0.88522184E+003, 0.00000000E+000, 0.88536028E+003, 0.88433600E+003, 0.52666424E+000, 0.52666424E+000, 0.88491506E+003, 0.62810616E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88598008E+003, 0.93712673E+003, 0.11774651E+004, 0.12457438E+004, 0.00000000E+000, 0.88561839E+003, 0.00000000E+000, 0.88575446E+003, 0.88473233E+003, 0.52665685E+000, 0.52665685E+000, 0.88531049E+003, 0.62810719E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88637001E+003, 0.93758593E+003, 0.11781584E+004, 0.12457522E+004, 0.00000000E+000, 0.88601354E+003, 0.00000000E+000, 0.88614700E+003, 0.88512719E+003, 0.52664948E+000, 0.52664948E+000, 0.88570459E+003, 0.62810824E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88675859E+003, 0.93804662E+003, 0.11788484E+004, 0.12457607E+004, 0.00000000E+000, 0.88640716E+003, 0.00000000E+000, 0.88653791E+003, 0.88552047E+003, 0.52664212E+000, 0.52664212E+000, 0.88609699E+003, 0.62810931E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88714533E+003, 0.93850279E+003, 0.11795351E+004, 0.12457692E+004, 0.00000000E+000, 0.88679929E+003, 0.00000000E+000, 0.88692738E+003, 0.88591234E+003, 0.52663480E+000, 0.52663480E+000, 0.88648796E+003, 0.62811038E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88752929E+003, 0.93896021E+003, 0.11802184E+004, 0.12457777E+004, 0.00000000E+000, 0.88718961E+003, 0.00000000E+000, 0.88731458E+003, 0.88630221E+003, 0.52662749E+000, 0.52662749E+000, 0.88687708E+003, 0.62811148E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88791007E+003, 0.93941305E+003, 0.11808981E+004, 0.12457863E+004, 0.00000000E+000, 0.88757759E+003, 0.00000000E+000, 0.88769900E+003, 0.88668954E+003, 0.52662021E+000, 0.52662021E+000, 0.88726369E+003, 0.62811259E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88828967E+003, 0.93986737E+003, 0.11815745E+004, 0.12457949E+004, 0.00000000E+000, 0.88796338E+003, 0.00000000E+000, 0.88808126E+003, 0.88707478E+003, 0.52661301E+000, 0.52661301E+000, 0.88764793E+003, 0.62811371E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88866934E+003, 0.94031733E+003, 0.11822476E+004, 0.12458035E+004, 0.00000000E+000, 0.88834784E+003, 0.00000000E+000, 0.88846296E+003, 0.88745922E+003, 0.52660585E+000, 0.52660585E+000, 0.88803090E+003, 0.62811485E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88904699E+003, 0.94076850E+003, 0.11829172E+004, 0.12458121E+004, 0.00000000E+000, 0.88873120E+003, 0.00000000E+000, 0.88884363E+003, 0.88784270E+003, 0.52659870E+000, 0.52659870E+000, 0.88841309E+003, 0.62811600E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88942304E+003, 0.94121558E+003, 0.11835833E+004, 0.12458208E+004, 0.00000000E+000, 0.88911292E+003, 0.00000000E+000, 0.88922224E+003, 0.88822433E+003, 0.52659154E+000, 0.52659154E+000, 0.88879358E+003, 0.62811718E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88979764E+003, 0.94166298E+003, 0.11842461E+004, 0.12458295E+004, 0.00000000E+000, 0.88949309E+003, 0.00000000E+000, 0.88959957E+003, 0.88860450E+003, 0.52658440E+000, 0.52658440E+000, 0.88917239E+003, 0.62811836E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89017033E+003, 0.94210535E+003, 0.11849055E+004, 0.12458383E+004, 0.00000000E+000, 0.88987170E+003, 0.00000000E+000, 0.88997514E+003, 0.88898311E+003, 0.52657727E+000, 0.52657727E+000, 0.88954982E+003, 0.62811956E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89054168E+003, 0.94254923E+003, 0.11855615E+004, 0.12458471E+004, 0.00000000E+000, 0.89024865E+003, 0.00000000E+000, 0.89034906E+003, 0.88936005E+003, 0.52657016E+000, 0.52657016E+000, 0.88992540E+003, 0.62812078E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89091230E+003, 0.94299022E+003, 0.11862139E+004, 0.12458558E+004, 0.00000000E+000, 0.89062426E+003, 0.00000000E+000, 0.89072197E+003, 0.88973587E+003, 0.52656311E+000, 0.52656311E+000, 0.89029976E+003, 0.62812202E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89128366E+003, 0.94343136E+003, 0.11868625E+004, 0.12458647E+004, 0.00000000E+000, 0.89099909E+003, 0.00000000E+000, 0.89109457E+003, 0.89011123E+003, 0.52655607E+000, 0.52655607E+000, 0.89067342E+003, 0.62812327E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89165484E+003, 0.94386817E+003, 0.11875073E+004, 0.12458735E+004, 0.00000000E+000, 0.89137359E+003, 0.00000000E+000, 0.89146742E+003, 0.89048653E+003, 0.52654901E+000, 0.52654901E+000, 0.89104697E+003, 0.62812453E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89202301E+003, 0.94433729E+003, 0.11881484E+004, 0.12458824E+004, 0.00000000E+000, 0.89174710E+003, 0.00000000E+000, 0.89183859E+003, 0.89086045E+003, 0.52654193E+000, 0.52654193E+000, 0.89141975E+003, 0.62812582E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89238834E+003, 0.94483258E+003, 0.11887859E+004, 0.12458913E+004, 0.00000000E+000, 0.89211857E+003, 0.00000000E+000, 0.89220697E+003, 0.89123179E+003, 0.52653486E+000, 0.52653486E+000, 0.89179011E+003, 0.62812712E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89275267E+003, 0.94530924E+003, 0.11894196E+004, 0.12459003E+004, 0.00000000E+000, 0.89248816E+003, 0.00000000E+000, 0.89257361E+003, 0.89160134E+003, 0.52652786E+000, 0.52652786E+000, 0.89215841E+003, 0.62812843E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89311634E+003, 0.94577121E+003, 0.11900490E+004, 0.12459093E+004, 0.00000000E+000, 0.89285650E+003, 0.00000000E+000, 0.89293947E+003, 0.89196997E+003, 0.52652090E+000, 0.52652090E+000, 0.89252555E+003, 0.62812976E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89347909E+003, 0.94622820E+003, 0.11906744E+004, 0.12459183E+004, 0.00000000E+000, 0.89322379E+003, 0.00000000E+000, 0.89330434E+003, 0.89233765E+003, 0.52651394E+000, 0.52651394E+000, 0.89289178E+003, 0.62813111E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89384041E+003, 0.94667343E+003, 0.11912955E+004, 0.12459273E+004, 0.00000000E+000, 0.89358991E+003, 0.00000000E+000, 0.89366805E+003, 0.89270411E+003, 0.52650697E+000, 0.52650697E+000, 0.89325685E+003, 0.62813248E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89419962E+003, 0.94711541E+003, 0.11919127E+004, 0.12459364E+004, 0.00000000E+000, 0.89395458E+003, 0.00000000E+000, 0.89403001E+003, 0.89306896E+003, 0.52650000E+000, 0.52650000E+000, 0.89362047E+003, 0.62813386E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89455733E+003, 0.94754815E+003, 0.11925261E+004, 0.12459455E+004, 0.00000000E+000, 0.89431760E+003, 0.00000000E+000, 0.89439021E+003, 0.89343209E+003, 0.52649304E+000, 0.52649304E+000, 0.89398232E+003, 0.62813526E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89491300E+003, 0.94797813E+003, 0.11931357E+004, 0.12459546E+004, 0.00000000E+000, 0.89467901E+003, 0.00000000E+000, 0.89474878E+003, 0.89379361E+003, 0.52648611E+000, 0.52648611E+000, 0.89434255E+003, 0.62813668E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89526625E+003, 0.94840060E+003, 0.11937412E+004, 0.12459638E+004, 0.00000000E+000, 0.89503856E+003, 0.00000000E+000, 0.89510516E+003, 0.89415313E+003, 0.52647919E+000, 0.52647919E+000, 0.89470090E+003, 0.62813811E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89561773E+003, 0.94882071E+003, 0.11943431E+004, 0.12459730E+004, 0.00000000E+000, 0.89539616E+003, 0.00000000E+000, 0.89545949E+003, 0.89451066E+003, 0.52647231E+000, 0.52647231E+000, 0.89505713E+003, 0.62813956E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89596666E+003, 0.94923491E+003, 0.11949579E+004, 0.12459822E+004, 0.00000000E+000, 0.89575183E+003, 0.00000000E+000, 0.89581189E+003, 0.89486630E+003, 0.52646546E+000, 0.52646546E+000, 0.89541146E+003, 0.62814103E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89631399E+003, 0.94964833E+003, 0.11956079E+004, 0.12459914E+004, 0.00000000E+000, 0.89610549E+003, 0.00000000E+000, 0.89616202E+003, 0.89521989E+003, 0.52645865E+000, 0.52645865E+000, 0.89576372E+003, 0.62814252E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89665980E+003, 0.95005843E+003, 0.11962715E+004, 0.12460007E+004, 0.00000000E+000, 0.89645741E+003, 0.00000000E+000, 0.89651082E+003, 0.89557194E+003, 0.52645190E+000, 0.52645190E+000, 0.89611416E+003, 0.62814402E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89700495E+003, 0.95046808E+003, 0.11969192E+004, 0.12460100E+004, 0.00000000E+000, 0.89680789E+003, 0.00000000E+000, 0.89685825E+003, 0.89592272E+003, 0.52644517E+000, 0.52644517E+000, 0.89646336E+003, 0.62814554E+003,
