TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609426E+003, 0.79553035E+003, 0.79683271E+003, 0.12061940E+004, 0.00000000E+000, 0.79538694E+003, 0.00000000E+000, 0.80688502E+003, 0.79482549E+003, 0.15809585E-002, 0.15809585E-002, 0.80568521E+003, 0.62806749E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610008E+003, 0.79553491E+003, 0.79683899E+003, 0.12062004E+004, 0.00000000E+000, 0.79539131E+003, 0.00000000E+000, 0.80689800E+003, 0.79482898E+003, 0.15809626E-002, 0.15809626E-002, 0.80568520E+003, 0.62806782E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610594E+003, 0.79553949E+003, 0.79684530E+003, 0.12062068E+004, 0.00000000E+000, 0.79539571E+003, 0.00000000E+000, 0.80691105E+003, 0.79483250E+003, 0.15809667E-002, 0.15809667E-002, 0.80568520E+003, 0.62806816E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611186E+003, 0.79554410E+003, 0.79685164E+003, 0.12062133E+004, 0.00000000E+000, 0.79540013E+003, 0.00000000E+000, 0.80692417E+003, 0.79483604E+003, 0.15809709E-002, 0.15809709E-002, 0.80568519E+003, 0.62806851E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611782E+003, 0.79554873E+003, 0.79685800E+003, 0.12062199E+004, 0.00000000E+000, 0.79540457E+003, 0.00000000E+000, 0.80693735E+003, 0.79483960E+003, 0.15809750E-002, 0.15809750E-002, 0.80568518E+003, 0.62806887E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612384E+003, 0.79555338E+003, 0.79686439E+003, 0.12062265E+004, 0.00000000E+000, 0.79540904E+003, 0.00000000E+000, 0.80695059E+003, 0.79484319E+003, 0.15809792E-002, 0.15809792E-002, 0.80568518E+003, 0.62806923E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612990E+003, 0.79555805E+003, 0.79687080E+003, 0.12062331E+004, 0.00000000E+000, 0.79541352E+003, 0.00000000E+000, 0.80696390E+003, 0.79484679E+003, 0.15809834E-002, 0.15809834E-002, 0.80568517E+003, 0.62806961E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613602E+003, 0.79556275E+003, 0.79687723E+003, 0.12062398E+004, 0.00000000E+000, 0.79541803E+003, 0.00000000E+000, 0.80697727E+003, 0.79485042E+003, 0.15809876E-002, 0.15809876E-002, 0.80568516E+003, 0.62807000E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614219E+003, 0.79556747E+003, 0.79688369E+003, 0.12062466E+004, 0.00000000E+000, 0.79542257E+003, 0.00000000E+000, 0.80699070E+003, 0.79485407E+003, 0.15809918E-002, 0.15809918E-002, 0.80568515E+003, 0.62807039E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614841E+003, 0.79557221E+003, 0.79689017E+003, 0.12062534E+004, 0.00000000E+000, 0.79542712E+003, 0.00000000E+000, 0.80700420E+003, 0.79485774E+003, 0.15809960E-002, 0.15809960E-002, 0.80568514E+003, 0.62807079E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615468E+003, 0.79557697E+003, 0.79689668E+003, 0.12062602E+004, 0.00000000E+000, 0.79543170E+003, 0.00000000E+000, 0.80701776E+003, 0.79486143E+003, 0.15810002E-002, 0.15810002E-002, 0.80568513E+003, 0.62807121E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616100E+003, 0.79558176E+003, 0.79690321E+003, 0.12062671E+004, 0.00000000E+000, 0.79543629E+003, 0.00000000E+000, 0.80703138E+003, 0.79486515E+003, 0.15810045E-002, 0.15810045E-002, 0.80568512E+003, 0.62807163E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616738E+003, 0.79558657E+003, 0.79690977E+003, 0.12062741E+004, 0.00000000E+000, 0.79544091E+003, 0.00000000E+000, 0.80704506E+003, 0.79486888E+003, 0.15810087E-002, 0.15810087E-002, 0.80568511E+003, 0.62807206E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617380E+003, 0.79559139E+003, 0.79691635E+003, 0.12062811E+004, 0.00000000E+000, 0.79544555E+003, 0.00000000E+000, 0.80705881E+003, 0.79487264E+003, 0.15810130E-002, 0.15810130E-002, 0.80568510E+003, 0.62807251E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618028E+003, 0.79559624E+003, 0.79692295E+003, 0.12062881E+004, 0.00000000E+000, 0.79545022E+003, 0.00000000E+000, 0.80707261E+003, 0.79487642E+003, 0.15810172E-002, 0.15810172E-002, 0.80568508E+003, 0.62807296E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618680E+003, 0.79560112E+003, 0.79692958E+003, 0.12062952E+004, 0.00000000E+000, 0.79545490E+003, 0.00000000E+000, 0.80708647E+003, 0.79488022E+003, 0.15810215E-002, 0.15810215E-002, 0.80568507E+003, 0.62807342E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619338E+003, 0.79560601E+003, 0.79693622E+003, 0.12063023E+004, 0.00000000E+000, 0.79545960E+003, 0.00000000E+000, 0.80710040E+003, 0.79488404E+003, 0.15810258E-002, 0.15810258E-002, 0.80568506E+003, 0.62807390E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620001E+003, 0.79561092E+003, 0.79694289E+003, 0.12063095E+004, 0.00000000E+000, 0.79546433E+003, 0.00000000E+000, 0.80711438E+003, 0.79488788E+003, 0.15810301E-002, 0.15810301E-002, 0.80568504E+003, 0.62807438E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620669E+003, 0.79561586E+003, 0.79694959E+003, 0.12063167E+004, 0.00000000E+000, 0.79546908E+003, 0.00000000E+000, 0.80712842E+003, 0.79489174E+003, 0.15810344E-002, 0.15810344E-002, 0.80568503E+003, 0.62807487E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621343E+003, 0.79562082E+003, 0.79695630E+003, 0.12063240E+004, 0.00000000E+000, 0.79547385E+003, 0.00000000E+000, 0.80714252E+003, 0.79489563E+003, 0.15810388E-002, 0.15810388E-002, 0.80568501E+003, 0.62807538E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622021E+003, 0.79562579E+003, 0.79696304E+003, 0.12063314E+004, 0.00000000E+000, 0.79547863E+003, 0.00000000E+000, 0.80715668E+003, 0.79489953E+003, 0.15810431E-002, 0.15810431E-002, 0.80568500E+003, 0.62807589E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622705E+003, 0.79563079E+003, 0.79696980E+003, 0.12063387E+004, 0.00000000E+000, 0.79548344E+003, 0.00000000E+000, 0.80717090E+003, 0.79490346E+003, 0.15810475E-002, 0.15810475E-002, 0.80568498E+003, 0.62807642E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623393E+003, 0.79563581E+003, 0.79697658E+003, 0.12063462E+004, 0.00000000E+000, 0.79548827E+003, 0.00000000E+000, 0.80718517E+003, 0.79490740E+003, 0.15810517E-002, 0.15810517E-002, 0.80568496E+003, 0.62807695E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624087E+003, 0.79564085E+003, 0.79698338E+003, 0.12063536E+004, 0.00000000E+000, 0.79549313E+003, 0.00000000E+000, 0.80719950E+003, 0.79491137E+003, 0.15810560E-002, 0.15810560E-002, 0.80568494E+003, 0.62807750E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624786E+003, 0.79564591E+003, 0.79699020E+003, 0.12063612E+004, 0.00000000E+000, 0.79549800E+003, 0.00000000E+000, 0.80721389E+003, 0.79491536E+003, 0.15810603E-002, 0.15810603E-002, 0.80568493E+003, 0.62807806E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625490E+003, 0.79565099E+003, 0.79699705E+003, 0.12063687E+004, 0.00000000E+000, 0.79550289E+003, 0.00000000E+000, 0.80722833E+003, 0.79491937E+003, 0.15810647E-002, 0.15810647E-002, 0.80568491E+003, 0.62807863E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626200E+003, 0.79565609E+003, 0.79700391E+003, 0.12063764E+004, 0.00000000E+000, 0.79550780E+003, 0.00000000E+000, 0.80724283E+003, 0.79492339E+003, 0.15810690E-002, 0.15810690E-002, 0.80568489E+003, 0.62807920E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626914E+003, 0.79566121E+003, 0.79701080E+003, 0.12063840E+004, 0.00000000E+000, 0.79551273E+003, 0.00000000E+000, 0.80725738E+003, 0.79492744E+003, 0.15810733E-002, 0.15810733E-002, 0.80568487E+003, 0.62807980E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627634E+003, 0.79566635E+003, 0.79701770E+003, 0.12063918E+004, 0.00000000E+000, 0.79551768E+003, 0.00000000E+000, 0.80727199E+003, 0.79493151E+003, 0.15810777E-002, 0.15810777E-002, 0.80568485E+003, 0.62808040E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628358E+003, 0.79567151E+003, 0.79702463E+003, 0.12063995E+004, 0.00000000E+000, 0.79552265E+003, 0.00000000E+000, 0.80728665E+003, 0.79493560E+003, 0.15810820E-002, 0.15810820E-002, 0.80568483E+003, 0.62808101E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629088E+003, 0.79567669E+003, 0.79703158E+003, 0.12064073E+004, 0.00000000E+000, 0.79552764E+003, 0.00000000E+000, 0.80730136E+003, 0.79493971E+003, 0.15810864E-002, 0.15810864E-002, 0.80568480E+003, 0.62808164E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629823E+003, 0.79568189E+003, 0.79703854E+003, 0.12064152E+004, 0.00000000E+000, 0.79553265E+003, 0.00000000E+000, 0.80731613E+003, 0.79494384E+003, 0.15810907E-002, 0.15810907E-002, 0.80568478E+003, 0.62808227E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630564E+003, 0.79568710E+003, 0.79704553E+003, 0.12064231E+004, 0.00000000E+000, 0.79553768E+003, 0.00000000E+000, 0.80733095E+003, 0.79494799E+003, 0.15810951E-002, 0.15810951E-002, 0.80568476E+003, 0.62808292E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631309E+003, 0.79569234E+003, 0.79705253E+003, 0.12064311E+004, 0.00000000E+000, 0.79554273E+003, 0.00000000E+000, 0.80734583E+003, 0.79495216E+003, 0.15810994E-002, 0.15810994E-002, 0.80568474E+003, 0.62808358E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632059E+003, 0.79569760E+003, 0.79705955E+003, 0.12064391E+004, 0.00000000E+000, 0.79554780E+003, 0.00000000E+000, 0.80736075E+003, 0.79495635E+003, 0.15811038E-002, 0.15811038E-002, 0.80568471E+003, 0.62808425E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632815E+003, 0.79570287E+003, 0.79706659E+003, 0.12064471E+004, 0.00000000E+000, 0.79555288E+003, 0.00000000E+000, 0.80737573E+003, 0.79496056E+003, 0.15811081E-002, 0.15811081E-002, 0.80568469E+003, 0.62808494E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633576E+003, 0.79570817E+003, 0.79707365E+003, 0.12064552E+004, 0.00000000E+000, 0.79555799E+003, 0.00000000E+000, 0.80739076E+003, 0.79496479E+003, 0.15811125E-002, 0.15811125E-002, 0.80568467E+003, 0.62808564E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634342E+003, 0.79571348E+003, 0.79708073E+003, 0.12064634E+004, 0.00000000E+000, 0.79556311E+003, 0.00000000E+000, 0.80740583E+003, 0.79496903E+003, 0.15811169E-002, 0.15811169E-002, 0.80568464E+003, 0.62808634E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635113E+003, 0.79571881E+003, 0.79708783E+003, 0.12064716E+004, 0.00000000E+000, 0.79556825E+003, 0.00000000E+000, 0.80742096E+003, 0.79497330E+003, 0.15811213E-002, 0.15811213E-002, 0.80568462E+003, 0.62808707E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635889E+003, 0.79572416E+003, 0.79709494E+003, 0.12064798E+004, 0.00000000E+000, 0.79557341E+003, 0.00000000E+000, 0.80743614E+003, 0.79497759E+003, 0.15811256E-002, 0.15811256E-002, 0.80568459E+003, 0.62808780E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636670E+003, 0.79572952E+003, 0.79710207E+003, 0.12064881E+004, 0.00000000E+000, 0.79557859E+003, 0.00000000E+000, 0.80745136E+003, 0.79498189E+003, 0.15811300E-002, 0.15811300E-002, 0.80568457E+003, 0.62808855E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637457E+003, 0.79573491E+003, 0.79710922E+003, 0.12064965E+004, 0.00000000E+000, 0.79558379E+003, 0.00000000E+000, 0.80746663E+003, 0.79498622E+003, 0.15811344E-002, 0.15811344E-002, 0.80568454E+003, 0.62808930E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638249E+003, 0.79574031E+003, 0.79711639E+003, 0.12065048E+004, 0.00000000E+000, 0.79558900E+003, 0.00000000E+000, 0.80748195E+003, 0.79499056E+003, 0.15811387E-002, 0.15811387E-002, 0.80568451E+003, 0.62809008E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639045E+003, 0.79574573E+003, 0.79712357E+003, 0.12065133E+004, 0.00000000E+000, 0.79559423E+003, 0.00000000E+000, 0.80749732E+003, 0.79499492E+003, 0.15811431E-002, 0.15811431E-002, 0.80568449E+003, 0.62809086E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639847E+003, 0.79575117E+003, 0.79713077E+003, 0.12065218E+004, 0.00000000E+000, 0.79559948E+003, 0.00000000E+000, 0.80751274E+003, 0.79499930E+003, 0.15811475E-002, 0.15811475E-002, 0.80568446E+003, 0.62809166E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640654E+003, 0.79575662E+003, 0.79713799E+003, 0.12065303E+004, 0.00000000E+000, 0.79560475E+003, 0.00000000E+000, 0.80752820E+003, 0.79500370E+003, 0.15811519E-002, 0.15811519E-002, 0.80568443E+003, 0.62809247E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641466E+003, 0.79576209E+003, 0.79714522E+003, 0.12065389E+004, 0.00000000E+000, 0.79561004E+003, 0.00000000E+000, 0.80754370E+003, 0.79500812E+003, 0.15811563E-002, 0.15811563E-002, 0.80568441E+003, 0.62809329E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642283E+003, 0.79576758E+003, 0.79715247E+003, 0.12065475E+004, 0.00000000E+000, 0.79561534E+003, 0.00000000E+000, 0.80755925E+003, 0.79501256E+003, 0.15811606E-002, 0.15811606E-002, 0.80568438E+003, 0.62809413E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643105E+003, 0.79577309E+003, 0.79715973E+003, 0.12065562E+004, 0.00000000E+000, 0.79562066E+003, 0.00000000E+000, 0.80757485E+003, 0.79501701E+003, 0.15811650E-002, 0.15811650E-002, 0.80568435E+003, 0.62809498E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643933E+003, 0.79577861E+003, 0.79716701E+003, 0.12065649E+004, 0.00000000E+000, 0.79562599E+003, 0.00000000E+000, 0.80759049E+003, 0.79502149E+003, 0.15811693E-002, 0.15811693E-002, 0.80568432E+003, 0.62809584E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644765E+003, 0.79578415E+003, 0.79717431E+003, 0.12065736E+004, 0.00000000E+000, 0.79563135E+003, 0.00000000E+000, 0.80760617E+003, 0.79502598E+003, 0.15811737E-002, 0.15811737E-002, 0.80568429E+003, 0.62809672E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645602E+003, 0.79578970E+003, 0.79718162E+003, 0.12065825E+004, 0.00000000E+000, 0.79563672E+003, 0.00000000E+000, 0.80762190E+003, 0.79503049E+003, 0.15811780E-002, 0.15811780E-002, 0.80568426E+003, 0.62809761E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646445E+003, 0.79579528E+003, 0.79718894E+003, 0.12065913E+004, 0.00000000E+000, 0.79564210E+003, 0.00000000E+000, 0.80763767E+003, 0.79503502E+003, 0.15811824E-002, 0.15811824E-002, 0.80568423E+003, 0.62809851E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647292E+003, 0.79580086E+003, 0.79719628E+003, 0.12066002E+004, 0.00000000E+000, 0.79564750E+003, 0.00000000E+000, 0.80765348E+003, 0.79503956E+003, 0.15811867E-002, 0.15811867E-002, 0.80568420E+003, 0.62809943E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648145E+003, 0.79580647E+003, 0.79720364E+003, 0.12066092E+004, 0.00000000E+000, 0.79565292E+003, 0.00000000E+000, 0.80766933E+003, 0.79504412E+003, 0.15811910E-002, 0.15811910E-002, 0.80568417E+003, 0.62810037E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649002E+003, 0.79581209E+003, 0.79721100E+003, 0.12066182E+004, 0.00000000E+000, 0.79565835E+003, 0.00000000E+000, 0.80768522E+003, 0.79504870E+003, 0.15811953E-002, 0.15811953E-002, 0.80568414E+003, 0.62810131E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649865E+003, 0.79581772E+003, 0.79721838E+003, 0.12066272E+004, 0.00000000E+000, 0.79566380E+003, 0.00000000E+000, 0.80770115E+003, 0.79505330E+003, 0.15811996E-002, 0.15811996E-002, 0.80568411E+003, 0.62810227E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650733E+003, 0.79582337E+003, 0.79722578E+003, 0.12066363E+004, 0.00000000E+000, 0.79566927E+003, 0.00000000E+000, 0.80771713E+003, 0.79505792E+003, 0.15812039E-002, 0.15812039E-002, 0.80568408E+003, 0.62810325E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651605E+003, 0.79582904E+003, 0.79723319E+003, 0.12066454E+004, 0.00000000E+000, 0.79567475E+003, 0.00000000E+000, 0.80773314E+003, 0.79506255E+003, 0.15812083E-002, 0.15812083E-002, 0.80568405E+003, 0.62810424E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652483E+003, 0.79583472E+003, 0.79724061E+003, 0.12066546E+004, 0.00000000E+000, 0.79568025E+003, 0.00000000E+000, 0.80774919E+003, 0.79506720E+003, 0.15812126E-002, 0.15812126E-002, 0.80568402E+003, 0.62810524E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653366E+003, 0.79584041E+003, 0.79724804E+003, 0.12066638E+004, 0.00000000E+000, 0.79568576E+003, 0.00000000E+000, 0.80776527E+003, 0.79507186E+003, 0.15812169E-002, 0.15812169E-002, 0.80568399E+003, 0.62810626E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654253E+003, 0.79584612E+003, 0.79725549E+003, 0.12066731E+004, 0.00000000E+000, 0.79569128E+003, 0.00000000E+000, 0.80778140E+003, 0.79507655E+003, 0.15812212E-002, 0.15812212E-002, 0.80568396E+003, 0.62810729E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655146E+003, 0.79585185E+003, 0.79726295E+003, 0.12066824E+004, 0.00000000E+000, 0.79569682E+003, 0.00000000E+000, 0.80779756E+003, 0.79508125E+003, 0.15812255E-002, 0.15812255E-002, 0.80568393E+003, 0.62810834E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656043E+003, 0.79585759E+003, 0.79727042E+003, 0.12066917E+004, 0.00000000E+000, 0.79570238E+003, 0.00000000E+000, 0.80781376E+003, 0.79508596E+003, 0.15812298E-002, 0.15812298E-002, 0.80568389E+003, 0.62810940E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656945E+003, 0.79586334E+003, 0.79727790E+003, 0.12067011E+004, 0.00000000E+000, 0.79570795E+003, 0.00000000E+000, 0.80782999E+003, 0.79509070E+003, 0.15812340E-002, 0.15812340E-002, 0.80568386E+003, 0.62811048E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657853E+003, 0.79586911E+003, 0.79728540E+003, 0.12067106E+004, 0.00000000E+000, 0.79571354E+003, 0.00000000E+000, 0.80784626E+003, 0.79509545E+003, 0.15812383E-002, 0.15812383E-002, 0.80568383E+003, 0.62811158E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658765E+003, 0.79587489E+003, 0.79729290E+003, 0.12067201E+004, 0.00000000E+000, 0.79571913E+003, 0.00000000E+000, 0.80786256E+003, 0.79510021E+003, 0.15812426E-002, 0.15812426E-002, 0.80568380E+003, 0.62811268E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659682E+003, 0.79588068E+003, 0.79730042E+003, 0.12067296E+004, 0.00000000E+000, 0.79572475E+003, 0.00000000E+000, 0.80787889E+003, 0.79510499E+003, 0.15812468E-002, 0.15812468E-002, 0.80568376E+003, 0.62811381E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660604E+003, 0.79588649E+003, 0.79730794E+003, 0.12067392E+004, 0.00000000E+000, 0.79573037E+003, 0.00000000E+000, 0.80789526E+003, 0.79510979E+003, 0.15812511E-002, 0.15812511E-002, 0.80568373E+003, 0.62811495E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661531E+003, 0.79589231E+003, 0.79731548E+003, 0.12067488E+004, 0.00000000E+000, 0.79573601E+003, 0.00000000E+000, 0.80791166E+003, 0.79511460E+003, 0.15812554E-002, 0.15812554E-002, 0.80568370E+003, 0.62811610E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662463E+003, 0.79589815E+003, 0.79732303E+003, 0.12067585E+004, 0.00000000E+000, 0.79574167E+003, 0.00000000E+000, 0.80792809E+003, 0.79511943E+003, 0.15812596E-002, 0.15812596E-002, 0.80568366E+003, 0.62811727E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663399E+003, 0.79590399E+003, 0.79733058E+003, 0.12067682E+004, 0.00000000E+000, 0.79574733E+003, 0.00000000E+000, 0.80794456E+003, 0.79512428E+003, 0.15812639E-002, 0.15812639E-002, 0.80568363E+003, 0.62811846E+003,
