TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84609152E+003, 0.84632344E+003, 0.84687854E+003, 0.12117831E+004, 0.00000000E+000, 0.83278747E+003, 0.00000000E+000, 0.83054422E+003, 0.83245318E+003, 0.13077060E-001, 0.13077060E-001, 0.82328139E+003, 0.62808485E+003,
 0.55100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84616753E+003, 0.84640142E+003, 0.84695866E+003, 0.12117885E+004, 0.00000000E+000, 0.83293956E+003, 0.00000000E+000, 0.83070039E+003, 0.83260605E+003, 0.13060411E-001, 0.13060411E-001, 0.82344209E+003, 0.62808367E+003,
 0.55200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84624286E+003, 0.84647872E+003, 0.84703808E+003, 0.12117940E+004, 0.00000000E+000, 0.83309116E+003, 0.00000000E+000, 0.83085613E+003, 0.83275843E+003, 0.13043806E-001, 0.13043806E-001, 0.82360253E+003, 0.62808244E+003,
 0.55300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84631751E+003, 0.84655533E+003, 0.84711681E+003, 0.12117994E+004, 0.00000000E+000, 0.83324228E+003, 0.00000000E+000, 0.83101143E+003, 0.83291034E+003, 0.13027246E-001, 0.13027246E-001, 0.82376270E+003, 0.62808115E+003,
 0.55400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84639148E+003, 0.84663125E+003, 0.84719484E+003, 0.12118048E+004, 0.00000000E+000, 0.83339291E+003, 0.00000000E+000, 0.83116630E+003, 0.83306175E+003, 0.13010730E-001, 0.13010730E-001, 0.82392259E+003, 0.62807980E+003,
 0.55500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84646478E+003, 0.84670650E+003, 0.84727219E+003, 0.12118102E+004, 0.00000000E+000, 0.83354306E+003, 0.00000000E+000, 0.83132073E+003, 0.83321268E+003, 0.12994259E-001, 0.12994259E-001, 0.82408221E+003, 0.62807839E+003,
 0.55600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84653741E+003, 0.84678106E+003, 0.84734884E+003, 0.12118156E+004, 0.00000000E+000, 0.83369270E+003, 0.00000000E+000, 0.83147472E+003, 0.83336312E+003, 0.12977831E-001, 0.12977831E-001, 0.82424155E+003, 0.62807693E+003,
 0.55700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84660936E+003, 0.84685495E+003, 0.84742481E+003, 0.12118210E+004, 0.00000000E+000, 0.83384186E+003, 0.00000000E+000, 0.83162827E+003, 0.83351307E+003, 0.12961447E-001, 0.12961447E-001, 0.82440061E+003, 0.62807540E+003,
 0.55800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84668066E+003, 0.84692816E+003, 0.84750009E+003, 0.12118264E+004, 0.00000000E+000, 0.83399052E+003, 0.00000000E+000, 0.83178138E+003, 0.83366253E+003, 0.12945106E-001, 0.12945106E-001, 0.82455939E+003, 0.62807382E+003,
 0.55900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84675129E+003, 0.84700070E+003, 0.84757470E+003, 0.12118318E+004, 0.00000000E+000, 0.83413869E+003, 0.00000000E+000, 0.83193405E+003, 0.83381150E+003, 0.12928809E-001, 0.12928809E-001, 0.82471788E+003, 0.62807218E+003,
 0.56000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84682126E+003, 0.84707258E+003, 0.84764863E+003, 0.12118372E+004, 0.00000000E+000, 0.83428636E+003, 0.00000000E+000, 0.83208626E+003, 0.83395997E+003, 0.12912555E-001, 0.12912555E-001, 0.82487608E+003, 0.62807048E+003,
 0.56100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84689058E+003, 0.84714379E+003, 0.84772189E+003, 0.12118426E+004, 0.00000000E+000, 0.83443353E+003, 0.00000000E+000, 0.83223803E+003, 0.83410794E+003, 0.12896345E-001, 0.12896345E-001, 0.82503399E+003, 0.62806872E+003,
 0.56200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84695925E+003, 0.84721434E+003, 0.84779447E+003, 0.12118479E+004, 0.00000000E+000, 0.83458020E+003, 0.00000000E+000, 0.83238935E+003, 0.83425542E+003, 0.12880176E-001, 0.12880176E-001, 0.82519160E+003, 0.62806690E+003,
 0.56300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84702726E+003, 0.84728424E+003, 0.84786639E+003, 0.12118533E+004, 0.00000000E+000, 0.83472637E+003, 0.00000000E+000, 0.83254022E+003, 0.83440240E+003, 0.12864051E-001, 0.12864051E-001, 0.82534892E+003, 0.62806502E+003,
 0.56400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84709463E+003, 0.84735347E+003, 0.84793764E+003, 0.12118587E+004, 0.00000000E+000, 0.83487204E+003, 0.00000000E+000, 0.83269064E+003, 0.83454888E+003, 0.12847969E-001, 0.12847969E-001, 0.82550594E+003, 0.62806309E+003,
 0.56500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84716136E+003, 0.84742206E+003, 0.84800823E+003, 0.12118640E+004, 0.00000000E+000, 0.83501721E+003, 0.00000000E+000, 0.83284060E+003, 0.83469486E+003, 0.12831929E-001, 0.12831929E-001, 0.82566265E+003, 0.62806109E+003,
 0.56600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84722744E+003, 0.84749000E+003, 0.84807816E+003, 0.12118693E+004, 0.00000000E+000, 0.83516187E+003, 0.00000000E+000, 0.83299010E+003, 0.83484034E+003, 0.12815931E-001, 0.12815931E-001, 0.82581906E+003, 0.62805904E+003,
 0.56700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84729289E+003, 0.84755729E+003, 0.84814743E+003, 0.12118747E+004, 0.00000000E+000, 0.83530602E+003, 0.00000000E+000, 0.83313915E+003, 0.83498531E+003, 0.12799975E-001, 0.12799975E-001, 0.82597517E+003, 0.62805692E+003,
 0.56800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84735770E+003, 0.84762393E+003, 0.84821606E+003, 0.12118800E+004, 0.00000000E+000, 0.83544967E+003, 0.00000000E+000, 0.83328774E+003, 0.83512978E+003, 0.12784061E-001, 0.12784061E-001, 0.82613096E+003, 0.62805474E+003,
 0.56900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84742189E+003, 0.84768994E+003, 0.84828403E+003, 0.12118853E+004, 0.00000000E+000, 0.83559281E+003, 0.00000000E+000, 0.83343586E+003, 0.83527374E+003, 0.12768188E-001, 0.12768188E-001, 0.82628644E+003, 0.62805250E+003,
 0.57000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84748544E+003, 0.84775531E+003, 0.84835135E+003, 0.12118907E+004, 0.00000000E+000, 0.83573544E+003, 0.00000000E+000, 0.83358353E+003, 0.83541720E+003, 0.12752358E-001, 0.12752358E-001, 0.82644161E+003, 0.62805019E+003,
 0.57100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84754837E+003, 0.84782005E+003, 0.84841803E+003, 0.12118960E+004, 0.00000000E+000, 0.83587756E+003, 0.00000000E+000, 0.83373073E+003, 0.83556015E+003, 0.12736568E-001, 0.12736568E-001, 0.82659646E+003, 0.62804785E+003,
 0.57200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84761068E+003, 0.84788415E+003, 0.84848407E+003, 0.12119013E+004, 0.00000000E+000, 0.83601918E+003, 0.00000000E+000, 0.83387747E+003, 0.83570259E+003, 0.12720820E-001, 0.12720820E-001, 0.82675098E+003, 0.62804543E+003,
 0.57300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84767236E+003, 0.84794763E+003, 0.84854947E+003, 0.12119066E+004, 0.00000000E+000, 0.83616027E+003, 0.00000000E+000, 0.83402374E+003, 0.83584451E+003, 0.12705113E-001, 0.12705113E-001, 0.82690519E+003, 0.62804296E+003,
 0.57400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84773344E+003, 0.84801048E+003, 0.84861423E+003, 0.12119119E+004, 0.00000000E+000, 0.83630086E+003, 0.00000000E+000, 0.83416954E+003, 0.83598593E+003, 0.12689448E-001, 0.12689448E-001, 0.82705908E+003, 0.62804041E+003,
 0.57500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84779390E+003, 0.84807271E+003, 0.84867836E+003, 0.12119171E+004, 0.00000000E+000, 0.83644093E+003, 0.00000000E+000, 0.83431487E+003, 0.83612684E+003, 0.12673822E-001, 0.12673822E-001, 0.82721263E+003, 0.62803782E+003,
 0.57600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84785375E+003, 0.84813432E+003, 0.84874187E+003, 0.12119224E+004, 0.00000000E+000, 0.83658049E+003, 0.00000000E+000, 0.83445973E+003, 0.83626723E+003, 0.12658237E-001, 0.12658237E-001, 0.82736586E+003, 0.62803515E+003,
 0.57700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84791299E+003, 0.84819532E+003, 0.84880475E+003, 0.12119277E+004, 0.00000000E+000, 0.83671954E+003, 0.00000000E+000, 0.83460413E+003, 0.83640711E+003, 0.12642694E-001, 0.12642694E-001, 0.82751876E+003, 0.62803242E+003,
 0.57800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84797163E+003, 0.84825570E+003, 0.84886700E+003, 0.12119330E+004, 0.00000000E+000, 0.83685806E+003, 0.00000000E+000, 0.83474804E+003, 0.83654648E+003, 0.12627190E-001, 0.12627190E-001, 0.82767132E+003, 0.62802964E+003,
 0.57900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84802967E+003, 0.84831548E+003, 0.84892863E+003, 0.12119382E+004, 0.00000000E+000, 0.83699607E+003, 0.00000000E+000, 0.83489149E+003, 0.83668533E+003, 0.12611726E-001, 0.12611726E-001, 0.82782355E+003, 0.62802679E+003,
 0.58000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84808711E+003, 0.84837465E+003, 0.84898965E+003, 0.12119435E+004, 0.00000000E+000, 0.83713357E+003, 0.00000000E+000, 0.83503446E+003, 0.83682367E+003, 0.12596303E-001, 0.12596303E-001, 0.82797545E+003, 0.62802389E+003,
 0.58100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84814396E+003, 0.84843321E+003, 0.84905005E+003, 0.12119487E+004, 0.00000000E+000, 0.83727054E+003, 0.00000000E+000, 0.83517695E+003, 0.83696148E+003, 0.12580918E-001, 0.12580918E-001, 0.82812700E+003, 0.62802092E+003,
 0.58200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84820022E+003, 0.84849118E+003, 0.84910984E+003, 0.12119540E+004, 0.00000000E+000, 0.83740700E+003, 0.00000000E+000, 0.83531897E+003, 0.83709878E+003, 0.12565575E-001, 0.12565575E-001, 0.82827821E+003, 0.62801789E+003,
 0.58300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84825589E+003, 0.84854854E+003, 0.84916903E+003, 0.12119592E+004, 0.00000000E+000, 0.83754293E+003, 0.00000000E+000, 0.83546050E+003, 0.83723556E+003, 0.12550270E-001, 0.12550270E-001, 0.82842907E+003, 0.62801478E+003,
 0.58400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84831098E+003, 0.84860532E+003, 0.84922761E+003, 0.12119644E+004, 0.00000000E+000, 0.83767835E+003, 0.00000000E+000, 0.83560156E+003, 0.83737183E+003, 0.12535005E-001, 0.12535005E-001, 0.82857960E+003, 0.62801162E+003,
 0.58500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84836548E+003, 0.84866150E+003, 0.84928558E+003, 0.12119697E+004, 0.00000000E+000, 0.83781324E+003, 0.00000000E+000, 0.83574214E+003, 0.83750757E+003, 0.12519779E-001, 0.12519779E-001, 0.82872977E+003, 0.62800841E+003,
 0.58600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84843741E+003, 0.84871709E+003, 0.84934296E+003, 0.12112026E+004, 0.00000000E+000, 0.83794761E+003, 0.00000000E+000, 0.83588224E+003, 0.83764279E+003, 0.12504592E-001, 0.12504592E-001, 0.82887959E+003, 0.62800513E+003,
 0.58700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84851246E+003, 0.84877210E+003, 0.84939975E+003, 0.12112079E+004, 0.00000000E+000, 0.83808146E+003, 0.00000000E+000, 0.83602185E+003, 0.83777749E+003, 0.12489445E-001, 0.12489445E-001, 0.82902906E+003, 0.62800180E+003,
 0.58800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84858690E+003, 0.84882653E+003, 0.84945594E+003, 0.12112132E+004, 0.00000000E+000, 0.83821479E+003, 0.00000000E+000, 0.83616098E+003, 0.83791167E+003, 0.12474335E-001, 0.12474335E-001, 0.82917818E+003, 0.62799839E+003,
 0.58900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84866073E+003, 0.84888038E+003, 0.84951154E+003, 0.12112184E+004, 0.00000000E+000, 0.83834759E+003, 0.00000000E+000, 0.83629962E+003, 0.83804533E+003, 0.12459265E-001, 0.12459265E-001, 0.82932694E+003, 0.62799492E+003,
 0.59000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84873394E+003, 0.84893365E+003, 0.84956655E+003, 0.12112237E+004, 0.00000000E+000, 0.83847987E+003, 0.00000000E+000, 0.83643778E+003, 0.83817846E+003, 0.12444233E-001, 0.12444233E-001, 0.82947535E+003, 0.62799141E+003,
 0.59100000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84880654E+003, 0.84898636E+003, 0.84962098E+003, 0.12112289E+004, 0.00000000E+000, 0.83861162E+003, 0.00000000E+000, 0.83657545E+003, 0.83831107E+003, 0.12429239E-001, 0.12429239E-001, 0.82962339E+003, 0.62798782E+003,
 0.59200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84887854E+003, 0.84903849E+003, 0.84967483E+003, 0.12112342E+004, 0.00000000E+000, 0.83874285E+003, 0.00000000E+000, 0.83671263E+003, 0.83844316E+003, 0.12414285E-001, 0.12414285E-001, 0.82977107E+003, 0.62798418E+003,
 0.59300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84894992E+003, 0.84909005E+003, 0.84972810E+003, 0.12112394E+004, 0.00000000E+000, 0.83887356E+003, 0.00000000E+000, 0.83684933E+003, 0.83857472E+003, 0.12399367E-001, 0.12399367E-001, 0.82991840E+003, 0.62798046E+003,
 0.59400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84902071E+003, 0.84914106E+003, 0.84978080E+003, 0.12112447E+004, 0.00000000E+000, 0.83900373E+003, 0.00000000E+000, 0.83698554E+003, 0.83870576E+003, 0.12384489E-001, 0.12384489E-001, 0.83006535E+003, 0.62797670E+003,
 0.59500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84909090E+003, 0.84919150E+003, 0.84983293E+003, 0.12112499E+004, 0.00000000E+000, 0.83913339E+003, 0.00000000E+000, 0.83712126E+003, 0.83883627E+003, 0.12369647E-001, 0.12369647E-001, 0.83021194E+003, 0.62797287E+003,
 0.59600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84916048E+003, 0.84924139E+003, 0.84988449E+003, 0.12112551E+004, 0.00000000E+000, 0.83926251E+003, 0.00000000E+000, 0.83725648E+003, 0.83896626E+003, 0.12354843E-001, 0.12354843E-001, 0.83035816E+003, 0.62796898E+003,
 0.59700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84922948E+003, 0.84929072E+003, 0.84993548E+003, 0.12112603E+004, 0.00000000E+000, 0.83939111E+003, 0.00000000E+000, 0.83739122E+003, 0.83909572E+003, 0.12340077E-001, 0.12340077E-001, 0.83050401E+003, 0.62796504E+003,
 0.59800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84929788E+003, 0.84933950E+003, 0.84998592E+003, 0.12112655E+004, 0.00000000E+000, 0.83951918E+003, 0.00000000E+000, 0.83752546E+003, 0.83922466E+003, 0.12325348E-001, 0.12325348E-001, 0.83064949E+003, 0.62796104E+003,
 0.59900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84936569E+003, 0.84939257E+003, 0.85003579E+003, 0.12112707E+004, 0.00000000E+000, 0.83964673E+003, 0.00000000E+000, 0.83765921E+003, 0.83935306E+003, 0.12310657E-001, 0.12310657E-001, 0.83079460E+003, 0.62795697E+003,
 0.60000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84943291E+003, 0.84946177E+003, 0.85008511E+003, 0.12112759E+004, 0.00000000E+000, 0.83977374E+003, 0.00000000E+000, 0.83779247E+003, 0.83948094E+003, 0.12296002E-001, 0.12296002E-001, 0.83093933E+003, 0.62795285E+003,
 0.60100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84949954E+003, 0.84953037E+003, 0.85013387E+003, 0.12112811E+004, 0.00000000E+000, 0.83990023E+003, 0.00000000E+000, 0.83792524E+003, 0.83960830E+003, 0.12281384E-001, 0.12281384E-001, 0.83108368E+003, 0.62794865E+003,
 0.60200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84956560E+003, 0.84959839E+003, 0.85018209E+003, 0.12112863E+004, 0.00000000E+000, 0.84002619E+003, 0.00000000E+000, 0.83805751E+003, 0.83973512E+003, 0.12266804E-001, 0.12266804E-001, 0.83122766E+003, 0.62794441E+003,
 0.60300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84963107E+003, 0.84966581E+003, 0.85022976E+003, 0.12112915E+004, 0.00000000E+000, 0.84015162E+003, 0.00000000E+000, 0.83818928E+003, 0.83986142E+003, 0.12252260E-001, 0.12252260E-001, 0.83137125E+003, 0.62794010E+003,
 0.60400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84969596E+003, 0.84973265E+003, 0.85027689E+003, 0.12112967E+004, 0.00000000E+000, 0.84027653E+003, 0.00000000E+000, 0.83832056E+003, 0.83998719E+003, 0.12237752E-001, 0.12237752E-001, 0.83151447E+003, 0.62793573E+003,
 0.60500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84976028E+003, 0.84979891E+003, 0.85032347E+003, 0.12113018E+004, 0.00000000E+000, 0.84040090E+003, 0.00000000E+000, 0.83845134E+003, 0.84011243E+003, 0.12223282E-001, 0.12223282E-001, 0.83165730E+003, 0.62793130E+003,
 0.60600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84982403E+003, 0.84986458E+003, 0.85036952E+003, 0.12113070E+004, 0.00000000E+000, 0.84052474E+003, 0.00000000E+000, 0.83858163E+003, 0.84023715E+003, 0.12208846E-001, 0.12208846E-001, 0.83179975E+003, 0.62792682E+003,
 0.60700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84988721E+003, 0.84992968E+003, 0.85041503E+003, 0.12113121E+004, 0.00000000E+000, 0.84064806E+003, 0.00000000E+000, 0.83871141E+003, 0.84036133E+003, 0.12194448E-001, 0.12194448E-001, 0.83194181E+003, 0.62792228E+003,
 0.60800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84994981E+003, 0.84999420E+003, 0.85046002E+003, 0.12113173E+004, 0.00000000E+000, 0.84077085E+003, 0.00000000E+000, 0.83884070E+003, 0.84048499E+003, 0.12180085E-001, 0.12180085E-001, 0.83208348E+003, 0.62791768E+003,
 0.60900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85001186E+003, 0.85005815E+003, 0.85050447E+003, 0.12113224E+004, 0.00000000E+000, 0.84089310E+003, 0.00000000E+000, 0.83896949E+003, 0.84060811E+003, 0.12165758E-001, 0.12165758E-001, 0.83222477E+003, 0.62791300E+003,
 0.61000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85007334E+003, 0.85012152E+003, 0.85054840E+003, 0.12113276E+004, 0.00000000E+000, 0.84101483E+003, 0.00000000E+000, 0.83909779E+003, 0.84073071E+003, 0.12151468E-001, 0.12151468E-001, 0.83236566E+003, 0.62790828E+003,
 0.61100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85013426E+003, 0.85018433E+003, 0.85059181E+003, 0.12113327E+004, 0.00000000E+000, 0.84113603E+003, 0.00000000E+000, 0.83922558E+003, 0.84085278E+003, 0.12137212E-001, 0.12137212E-001, 0.83250616E+003, 0.62790349E+003,
 0.61200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85019462E+003, 0.85024658E+003, 0.85063470E+003, 0.12113378E+004, 0.00000000E+000, 0.84125670E+003, 0.00000000E+000, 0.83935287E+003, 0.84097432E+003, 0.12122992E-001, 0.12122992E-001, 0.83264627E+003, 0.62789865E+003,
 0.61300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85025443E+003, 0.85030825E+003, 0.85067707E+003, 0.12113430E+004, 0.00000000E+000, 0.84137684E+003, 0.00000000E+000, 0.83947967E+003, 0.84109533E+003, 0.12108808E-001, 0.12108808E-001, 0.83278599E+003, 0.62789375E+003,
 0.61400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85031368E+003, 0.85036937E+003, 0.85071893E+003, 0.12113481E+004, 0.00000000E+000, 0.84149645E+003, 0.00000000E+000, 0.83960596E+003, 0.84121581E+003, 0.12094658E-001, 0.12094658E-001, 0.83292531E+003, 0.62788879E+003,
 0.61500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85037239E+003, 0.85042993E+003, 0.85076029E+003, 0.12113532E+004, 0.00000000E+000, 0.84161553E+003, 0.00000000E+000, 0.83973175E+003, 0.84133576E+003, 0.12080543E-001, 0.12080543E-001, 0.83306423E+003, 0.62788377E+003,
 0.61600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85043055E+003, 0.85048994E+003, 0.85080113E+003, 0.12113583E+004, 0.00000000E+000, 0.84173408E+003, 0.00000000E+000, 0.83985704E+003, 0.84145519E+003, 0.12066464E-001, 0.12066464E-001, 0.83320276E+003, 0.62787870E+003,
 0.61700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85048816E+003, 0.85054939E+003, 0.85084147E+003, 0.12113634E+004, 0.00000000E+000, 0.84185211E+003, 0.00000000E+000, 0.83998183E+003, 0.84157408E+003, 0.12052419E-001, 0.12052419E-001, 0.83334089E+003, 0.62787357E+003,
 0.61800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85054523E+003, 0.85060829E+003, 0.85088131E+003, 0.12113685E+004, 0.00000000E+000, 0.84196960E+003, 0.00000000E+000, 0.84010612E+003, 0.84169245E+003, 0.12038409E-001, 0.12038409E-001, 0.83347861E+003, 0.62786838E+003,
 0.61900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85060176E+003, 0.85066664E+003, 0.85092065E+003, 0.12113736E+004, 0.00000000E+000, 0.84208656E+003, 0.00000000E+000, 0.84022991E+003, 0.84181028E+003, 0.12024435E-001, 0.12024435E-001, 0.83361594E+003, 0.62786313E+003,
 0.62000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85065776E+003, 0.85072445E+003, 0.85095950E+003, 0.12113787E+004, 0.00000000E+000, 0.84220300E+003, 0.00000000E+000, 0.84035319E+003, 0.84192759E+003, 0.12010494E-001, 0.12010494E-001, 0.83375286E+003, 0.62785783E+003,
 0.62100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85071322E+003, 0.85078172E+003, 0.85100796E+003, 0.12113838E+004, 0.00000000E+000, 0.84231891E+003, 0.00000000E+000, 0.84047598E+003, 0.84204437E+003, 0.11996587E-001, 0.11996587E-001, 0.83388937E+003, 0.62785247E+003,
