TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86526886E+003, 0.87045771E+003, 0.93695716E+003, 0.12150989E+004, 0.00000000E+000, 0.86527066E+003, 0.00000000E+000, 0.86522160E+003, 0.86480755E+003, 0.20603124E+000, 0.20603124E+000, 0.86486339E+003, 0.62808785E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86537306E+003, 0.87051914E+003, 0.93683289E+003, 0.12129731E+004, 0.00000000E+000, 0.86538112E+003, 0.00000000E+000, 0.86532976E+003, 0.86492061E+003, 0.20564740E+000, 0.20564740E+000, 0.86497696E+003, 0.62808785E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86547670E+003, 0.87057866E+003, 0.93670748E+003, 0.12129604E+004, 0.00000000E+000, 0.86548952E+003, 0.00000000E+000, 0.86543587E+003, 0.86503160E+003, 0.20526498E+000, 0.20526498E+000, 0.86508847E+003, 0.62808785E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86557832E+003, 0.87063629E+003, 0.93658053E+003, 0.12129478E+004, 0.00000000E+000, 0.86559586E+003, 0.00000000E+000, 0.86553995E+003, 0.86514052E+003, 0.20488397E+000, 0.20488397E+000, 0.86519792E+003, 0.62808785E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86567795E+003, 0.87069206E+003, 0.93645230E+003, 0.12129354E+004, 0.00000000E+000, 0.86570016E+003, 0.00000000E+000, 0.86564202E+003, 0.86524739E+003, 0.20450437E+000, 0.20450437E+000, 0.86530534E+003, 0.62808785E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86577560E+003, 0.87074599E+003, 0.93632260E+003, 0.12129230E+004, 0.00000000E+000, 0.86580244E+003, 0.00000000E+000, 0.86574210E+003, 0.86535225E+003, 0.20412616E+000, 0.20412616E+000, 0.86541075E+003, 0.62808785E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86587129E+003, 0.87079809E+003, 0.93619156E+003, 0.12129107E+004, 0.00000000E+000, 0.86590273E+003, 0.00000000E+000, 0.86584020E+003, 0.86545510E+003, 0.20374934E+000, 0.20374934E+000, 0.86551416E+003, 0.62808785E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86596504E+003, 0.87084839E+003, 0.93605908E+003, 0.12128986E+004, 0.00000000E+000, 0.86600104E+003, 0.00000000E+000, 0.86593636E+003, 0.86555596E+003, 0.20337390E+000, 0.20337390E+000, 0.86561559E+003, 0.62808786E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86605687E+003, 0.87089692E+003, 0.93592525E+003, 0.12128865E+004, 0.00000000E+000, 0.86609739E+003, 0.00000000E+000, 0.86603058E+003, 0.86565486E+003, 0.20299983E+000, 0.20299983E+000, 0.86571506E+003, 0.62808786E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86614681E+003, 0.87094369E+003, 0.93579001E+003, 0.12128746E+004, 0.00000000E+000, 0.86619179E+003, 0.00000000E+000, 0.86612289E+003, 0.86575180E+003, 0.20262713E+000, 0.20262713E+000, 0.86581259E+003, 0.62808786E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86623486E+003, 0.87098872E+003, 0.93565342E+003, 0.12128627E+004, 0.00000000E+000, 0.86628427E+003, 0.00000000E+000, 0.86621330E+003, 0.86584681E+003, 0.20225578E+000, 0.20225578E+000, 0.86590819E+003, 0.62808786E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86632105E+003, 0.87103203E+003, 0.93551546E+003, 0.12128509E+004, 0.00000000E+000, 0.86637485E+003, 0.00000000E+000, 0.86630184E+003, 0.86593991E+003, 0.20188579E+000, 0.20188579E+000, 0.86600189E+003, 0.62808786E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86640539E+003, 0.87107364E+003, 0.93537616E+003, 0.12128393E+004, 0.00000000E+000, 0.86646354E+003, 0.00000000E+000, 0.86638851E+003, 0.86603111E+003, 0.20151714E+000, 0.20151714E+000, 0.86609370E+003, 0.62808786E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86648791E+003, 0.87111358E+003, 0.93523553E+003, 0.12128277E+004, 0.00000000E+000, 0.86655036E+003, 0.00000000E+000, 0.86647334E+003, 0.86612043E+003, 0.20114982E+000, 0.20114982E+000, 0.86618364E+003, 0.62808787E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86656862E+003, 0.87115185E+003, 0.93509359E+003, 0.12128162E+004, 0.00000000E+000, 0.86663534E+003, 0.00000000E+000, 0.86655636E+003, 0.86620790E+003, 0.20078384E+000, 0.20078384E+000, 0.86627173E+003, 0.62808787E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86664755E+003, 0.87118849E+003, 0.93490543E+003, 0.12128048E+004, 0.00000000E+000, 0.86671848E+003, 0.00000000E+000, 0.86663756E+003, 0.86629352E+003, 0.20041918E+000, 0.20041918E+000, 0.86635798E+003, 0.62808787E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86672470E+003, 0.87122349E+003, 0.93473871E+003, 0.12127935E+004, 0.00000000E+000, 0.86679981E+003, 0.00000000E+000, 0.86671698E+003, 0.86637732E+003, 0.20005583E+000, 0.20005583E+000, 0.86644242E+003, 0.62808787E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86680010E+003, 0.87125690E+003, 0.93459013E+003, 0.12127823E+004, 0.00000000E+000, 0.86687934E+003, 0.00000000E+000, 0.86679464E+003, 0.86645931E+003, 0.19969379E+000, 0.19969379E+000, 0.86652506E+003, 0.62808787E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86687376E+003, 0.87128870E+003, 0.93442991E+003, 0.12127712E+004, 0.00000000E+000, 0.86695710E+003, 0.00000000E+000, 0.86687054E+003, 0.86653951E+003, 0.19933305E+000, 0.19933305E+000, 0.86660592E+003, 0.62808787E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86694570E+003, 0.87131890E+003, 0.93427998E+003, 0.12127602E+004, 0.00000000E+000, 0.86703309E+003, 0.00000000E+000, 0.86694470E+003, 0.86661794E+003, 0.19897361E+000, 0.19897361E+000, 0.86668501E+003, 0.62808788E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86701594E+003, 0.87134750E+003, 0.93412243E+003, 0.12127493E+004, 0.00000000E+000, 0.86710735E+003, 0.00000000E+000, 0.86701716E+003, 0.86669461E+003, 0.19861545E+000, 0.19861545E+000, 0.86676236E+003, 0.62808788E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86708449E+003, 0.87137452E+003, 0.93394127E+003, 0.12127384E+004, 0.00000000E+000, 0.86717987E+003, 0.00000000E+000, 0.86708790E+003, 0.86676954E+003, 0.19825858E+000, 0.19825858E+000, 0.86683798E+003, 0.62808788E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86715136E+003, 0.87139998E+003, 0.93379698E+003, 0.12127277E+004, 0.00000000E+000, 0.86725068E+003, 0.00000000E+000, 0.86715696E+003, 0.86684274E+003, 0.19790298E+000, 0.19790298E+000, 0.86691187E+003, 0.62808788E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86721655E+003, 0.87142393E+003, 0.93362991E+003, 0.12127170E+004, 0.00000000E+000, 0.86731979E+003, 0.00000000E+000, 0.86722433E+003, 0.86691422E+003, 0.19754864E+000, 0.19754864E+000, 0.86698407E+003, 0.62808788E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86728009E+003, 0.87144637E+003, 0.93347859E+003, 0.12127065E+004, 0.00000000E+000, 0.86738720E+003, 0.00000000E+000, 0.86729003E+003, 0.86698399E+003, 0.19719557E+000, 0.19719557E+000, 0.86705457E+003, 0.62808788E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86734200E+003, 0.87146735E+003, 0.93331472E+003, 0.12126960E+004, 0.00000000E+000, 0.86745295E+003, 0.00000000E+000, 0.86735409E+003, 0.86705208E+003, 0.19684375E+000, 0.19684375E+000, 0.86712340E+003, 0.62808789E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86740229E+003, 0.87148687E+003, 0.93315911E+003, 0.12126856E+004, 0.00000000E+000, 0.86751704E+003, 0.00000000E+000, 0.86741651E+003, 0.86711851E+003, 0.19649318E+000, 0.19649318E+000, 0.86719056E+003, 0.62808789E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86746098E+003, 0.87150497E+003, 0.93299592E+003, 0.12126753E+004, 0.00000000E+000, 0.86757949E+003, 0.00000000E+000, 0.86747733E+003, 0.86718328E+003, 0.19614385E+000, 0.19614385E+000, 0.86725608E+003, 0.62808789E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86751935E+003, 0.87152166E+003, 0.93283720E+003, 0.12112421E+004, 0.00000000E+000, 0.86764033E+003, 0.00000000E+000, 0.86753654E+003, 0.86724642E+003, 0.19579575E+000, 0.19579575E+000, 0.86731998E+003, 0.62808789E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86757739E+003, 0.87153697E+003, 0.93267364E+003, 0.12112347E+004, 0.00000000E+000, 0.86769956E+003, 0.00000000E+000, 0.86759419E+003, 0.86730795E+003, 0.19544889E+000, 0.19544889E+000, 0.86738226E+003, 0.62808789E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86763387E+003, 0.87155092E+003, 0.93251245E+003, 0.12112273E+004, 0.00000000E+000, 0.86775721E+003, 0.00000000E+000, 0.86765027E+003, 0.86736789E+003, 0.19510324E+000, 0.19510324E+000, 0.86744296E+003, 0.62808789E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86768880E+003, 0.87156354E+003, 0.93234796E+003, 0.12112200E+004, 0.00000000E+000, 0.86781330E+003, 0.00000000E+000, 0.86770482E+003, 0.86742625E+003, 0.19475881E+000, 0.19475881E+000, 0.86750208E+003, 0.62808790E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86774222E+003, 0.87157483E+003, 0.93218460E+003, 0.12112127E+004, 0.00000000E+000, 0.86786785E+003, 0.00000000E+000, 0.86775785E+003, 0.86748305E+003, 0.19441559E+000, 0.19441559E+000, 0.86755965E+003, 0.62808790E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86779413E+003, 0.87158482E+003, 0.93201891E+003, 0.12112055E+004, 0.00000000E+000, 0.86792087E+003, 0.00000000E+000, 0.86780938E+003, 0.86753831E+003, 0.19407358E+000, 0.19407358E+000, 0.86761569E+003, 0.62808790E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86784455E+003, 0.87159352E+003, 0.93185361E+003, 0.12111984E+004, 0.00000000E+000, 0.86797238E+003, 0.00000000E+000, 0.86785943E+003, 0.86759206E+003, 0.19373276E+000, 0.19373276E+000, 0.86767020E+003, 0.62808790E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86789351E+003, 0.87160096E+003, 0.93168657E+003, 0.12111914E+004, 0.00000000E+000, 0.86802240E+003, 0.00000000E+000, 0.86790801E+003, 0.86764430E+003, 0.19339313E+000, 0.19339313E+000, 0.86772322E+003, 0.62808790E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86794102E+003, 0.87160716E+003, 0.93151951E+003, 0.12111844E+004, 0.00000000E+000, 0.86807095E+003, 0.00000000E+000, 0.86795515E+003, 0.86769506E+003, 0.19305468E+000, 0.19305468E+000, 0.86777476E+003, 0.62808791E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86798709E+003, 0.87161212E+003, 0.93135107E+003, 0.12111775E+004, 0.00000000E+000, 0.86811805E+003, 0.00000000E+000, 0.86800086E+003, 0.86774435E+003, 0.19271742E+000, 0.19271742E+000, 0.86782483E+003, 0.62808791E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86803176E+003, 0.87161587E+003, 0.93118235E+003, 0.12111706E+004, 0.00000000E+000, 0.86816371E+003, 0.00000000E+000, 0.86804516E+003, 0.86779219E+003, 0.19238132E+000, 0.19238132E+000, 0.86787346E+003, 0.62808791E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86807503E+003, 0.87161843E+003, 0.93101251E+003, 0.12111638E+004, 0.00000000E+000, 0.86820796E+003, 0.00000000E+000, 0.86808806E+003, 0.86783860E+003, 0.19204639E+000, 0.19204639E+000, 0.86792065E+003, 0.62808791E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86811692E+003, 0.87161981E+003, 0.93084223E+003, 0.12111571E+004, 0.00000000E+000, 0.86825080E+003, 0.00000000E+000, 0.86812959E+003, 0.86788360E+003, 0.19171263E+000, 0.19171263E+000, 0.86796644E+003, 0.62808791E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86815744E+003, 0.87162003E+003, 0.93067100E+003, 0.12111505E+004, 0.00000000E+000, 0.86829226E+003, 0.00000000E+000, 0.86816977E+003, 0.86792720E+003, 0.19138002E+000, 0.19138002E+000, 0.86801083E+003, 0.62808791E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86819663E+003, 0.87161911E+003, 0.93049925E+003, 0.12111439E+004, 0.00000000E+000, 0.86833236E+003, 0.00000000E+000, 0.86820860E+003, 0.86796941E+003, 0.19104855E+000, 0.19104855E+000, 0.86805384E+003, 0.62808792E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86823448E+003, 0.87161707E+003, 0.93032667E+003, 0.12111374E+004, 0.00000000E+000, 0.86837111E+003, 0.00000000E+000, 0.86824610E+003, 0.86801027E+003, 0.19071823E+000, 0.19071823E+000, 0.86809549E+003, 0.62808792E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86827103E+003, 0.87161391E+003, 0.93015355E+003, 0.12111309E+004, 0.00000000E+000, 0.86840853E+003, 0.00000000E+000, 0.86828230E+003, 0.86804978E+003, 0.19038905E+000, 0.19038905E+000, 0.86813580E+003, 0.62808792E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86830628E+003, 0.87160967E+003, 0.92997967E+003, 0.12111245E+004, 0.00000000E+000, 0.86844463E+003, 0.00000000E+000, 0.86831721E+003, 0.86808796E+003, 0.19006100E+000, 0.19006100E+000, 0.86817478E+003, 0.62808792E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86834025E+003, 0.87160435E+003, 0.92980524E+003, 0.12111182E+004, 0.00000000E+000, 0.86847943E+003, 0.00000000E+000, 0.86835084E+003, 0.86812482E+003, 0.18973407E+000, 0.18973407E+000, 0.86821244E+003, 0.62808792E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86837296E+003, 0.87159797E+003, 0.92963012E+003, 0.12111119E+004, 0.00000000E+000, 0.86851296E+003, 0.00000000E+000, 0.86838322E+003, 0.86816039E+003, 0.18940826E+000, 0.18940826E+000, 0.86824882E+003, 0.62808793E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86840442E+003, 0.87159056E+003, 0.92945446E+003, 0.12111057E+004, 0.00000000E+000, 0.86854521E+003, 0.00000000E+000, 0.86841435E+003, 0.86819468E+003, 0.18908357E+000, 0.18908357E+000, 0.86828391E+003, 0.62808793E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86843466E+003, 0.87158212E+003, 0.92927817E+003, 0.12110995E+004, 0.00000000E+000, 0.86857623E+003, 0.00000000E+000, 0.86844426E+003, 0.86822771E+003, 0.18875999E+000, 0.18875999E+000, 0.86831775E+003, 0.62808793E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86846369E+003, 0.87157267E+003, 0.92910135E+003, 0.12110934E+004, 0.00000000E+000, 0.86860601E+003, 0.00000000E+000, 0.86847296E+003, 0.86825949E+003, 0.18843750E+000, 0.18843750E+000, 0.86835033E+003, 0.62808793E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86849152E+003, 0.87156223E+003, 0.92892395E+003, 0.12110874E+004, 0.00000000E+000, 0.86863457E+003, 0.00000000E+000, 0.86850046E+003, 0.86829004E+003, 0.18811612E+000, 0.18811612E+000, 0.86838169E+003, 0.62808793E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86851816E+003, 0.87155082E+003, 0.92874604E+003, 0.12110814E+004, 0.00000000E+000, 0.86866194E+003, 0.00000000E+000, 0.86852679E+003, 0.86831937E+003, 0.18779583E+000, 0.18779583E+000, 0.86841184E+003, 0.62808793E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86854365E+003, 0.87153845E+003, 0.92856760E+003, 0.12110755E+004, 0.00000000E+000, 0.86868812E+003, 0.00000000E+000, 0.86855196E+003, 0.86834751E+003, 0.18747662E+000, 0.18747662E+000, 0.86844078E+003, 0.62808794E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86856799E+003, 0.87152514E+003, 0.92838870E+003, 0.12110696E+004, 0.00000000E+000, 0.86871314E+003, 0.00000000E+000, 0.86857599E+003, 0.86837446E+003, 0.18715850E+000, 0.18715850E+000, 0.86846855E+003, 0.62808794E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86859119E+003, 0.87151090E+003, 0.92820930E+003, 0.12110638E+004, 0.00000000E+000, 0.86873700E+003, 0.00000000E+000, 0.86859888E+003, 0.86840025E+003, 0.18684145E+000, 0.18684145E+000, 0.86849515E+003, 0.62808794E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86861328E+003, 0.87149575E+003, 0.92802944E+003, 0.12110580E+004, 0.00000000E+000, 0.86875973E+003, 0.00000000E+000, 0.86862066E+003, 0.86842489E+003, 0.18652548E+000, 0.18652548E+000, 0.86852060E+003, 0.62808794E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86863427E+003, 0.87147971E+003, 0.92784913E+003, 0.12110523E+004, 0.00000000E+000, 0.86878134E+003, 0.00000000E+000, 0.86864134E+003, 0.86844839E+003, 0.18621056E+000, 0.18621056E+000, 0.86854491E+003, 0.62808794E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86865417E+003, 0.87146279E+003, 0.92766840E+003, 0.12110467E+004, 0.00000000E+000, 0.86880185E+003, 0.00000000E+000, 0.86866095E+003, 0.86847078E+003, 0.18589671E+000, 0.18589671E+000, 0.86856811E+003, 0.62808795E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86867300E+003, 0.87144501E+003, 0.92748724E+003, 0.12110411E+004, 0.00000000E+000, 0.86882127E+003, 0.00000000E+000, 0.86867948E+003, 0.86849206E+003, 0.18558392E+000, 0.18558392E+000, 0.86859020E+003, 0.62808795E+003,
 0.41300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86869078E+003, 0.87142638E+003, 0.92730570E+003, 0.12110356E+004, 0.00000000E+000, 0.86883962E+003, 0.00000000E+000, 0.86869696E+003, 0.86851225E+003, 0.18527217E+000, 0.18527217E+000, 0.86861120E+003, 0.62808795E+003,
 0.41400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86870751E+003, 0.87140692E+003, 0.92712378E+003, 0.12110301E+004, 0.00000000E+000, 0.86885692E+003, 0.00000000E+000, 0.86871341E+003, 0.86853137E+003, 0.18496147E+000, 0.18496147E+000, 0.86863113E+003, 0.62808795E+003,
 0.41500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86872323E+003, 0.87138663E+003, 0.92694149E+003, 0.12110247E+004, 0.00000000E+000, 0.86887317E+003, 0.00000000E+000, 0.86872884E+003, 0.86854944E+003, 0.18465180E+000, 0.18465180E+000, 0.86865001E+003, 0.62808795E+003,
 0.41600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86873793E+003, 0.87136555E+003, 0.92675886E+003, 0.12110193E+004, 0.00000000E+000, 0.86888839E+003, 0.00000000E+000, 0.86874325E+003, 0.86856646E+003, 0.18434317E+000, 0.18434317E+000, 0.86866784E+003, 0.62808796E+003,
 0.41700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86875164E+003, 0.87134369E+003, 0.92657590E+003, 0.12110140E+004, 0.00000000E+000, 0.86890261E+003, 0.00000000E+000, 0.86875668E+003, 0.86858245E+003, 0.18403557E+000, 0.18403557E+000, 0.86868464E+003, 0.62808796E+003,
 0.41800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86876437E+003, 0.87132105E+003, 0.92639262E+003, 0.12110087E+004, 0.00000000E+000, 0.86891582E+003, 0.00000000E+000, 0.86876913E+003, 0.86859744E+003, 0.18372900E+000, 0.18372900E+000, 0.86870043E+003, 0.62808796E+003,
 0.41900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86877613E+003, 0.87129765E+003, 0.92620905E+003, 0.12110035E+004, 0.00000000E+000, 0.86892806E+003, 0.00000000E+000, 0.86878063E+003, 0.86861143E+003, 0.18342344E+000, 0.18342344E+000, 0.86871522E+003, 0.62808796E+003,
 0.42000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86878695E+003, 0.87127352E+003, 0.92602520E+003, 0.12109983E+004, 0.00000000E+000, 0.86893933E+003, 0.00000000E+000, 0.86879117E+003, 0.86862443E+003, 0.18311889E+000, 0.18311889E+000, 0.86872902E+003, 0.62808796E+003,
 0.42100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86879683E+003, 0.87124865E+003, 0.92584108E+003, 0.12109932E+004, 0.00000000E+000, 0.86894965E+003, 0.00000000E+000, 0.86880078E+003, 0.86863647E+003, 0.18281536E+000, 0.18281536E+000, 0.86874186E+003, 0.62808797E+003,
 0.42200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86880579E+003, 0.87122307E+003, 0.92565670E+003, 0.12109881E+004, 0.00000000E+000, 0.86895904E+003, 0.00000000E+000, 0.86880948E+003, 0.86864756E+003, 0.18251283E+000, 0.18251283E+000, 0.86875375E+003, 0.62808797E+003,
 0.42300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86881384E+003, 0.87119680E+003, 0.92547211E+003, 0.12109831E+004, 0.00000000E+000, 0.86896750E+003, 0.00000000E+000, 0.86881727E+003, 0.86865771E+003, 0.18221130E+000, 0.18221130E+000, 0.86876469E+003, 0.62808797E+003,
 0.42400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86882100E+003, 0.87116985E+003, 0.92528730E+003, 0.12109782E+004, 0.00000000E+000, 0.86897505E+003, 0.00000000E+000, 0.86882417E+003, 0.86866694E+003, 0.18191076E+000, 0.18191076E+000, 0.86877471E+003, 0.62808797E+003,
