TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754487E+003, 0.79598455E+003, 0.79669281E+003, 0.12076697E+004, 0.00000000E+000, 0.79590858E+003, 0.00000000E+000, 0.80938843E+003, 0.79560385E+003, 0.73122132E-003, 0.73122132E-003, 0.80568881E+003, 0.62808810E+003,
 0.48400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755066E+003, 0.79598605E+003, 0.79669326E+003, 0.12076762E+004, 0.00000000E+000, 0.79591019E+003, 0.00000000E+000, 0.80939381E+003, 0.79560595E+003, 0.73019053E-003, 0.73019053E-003, 0.80568881E+003, 0.62808810E+003,
 0.48500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755644E+003, 0.79598755E+003, 0.79669371E+003, 0.12076827E+004, 0.00000000E+000, 0.79591180E+003, 0.00000000E+000, 0.80939915E+003, 0.79560804E+003, 0.72916274E-003, 0.72916274E-003, 0.80568882E+003, 0.62808810E+003,
 0.48600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756220E+003, 0.79598904E+003, 0.79669415E+003, 0.12076892E+004, 0.00000000E+000, 0.79591340E+003, 0.00000000E+000, 0.80940447E+003, 0.79561012E+003, 0.72813796E-003, 0.72813796E-003, 0.80568882E+003, 0.62808810E+003,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756796E+003, 0.79599052E+003, 0.79669459E+003, 0.12076957E+004, 0.00000000E+000, 0.79591499E+003, 0.00000000E+000, 0.80940976E+003, 0.79561220E+003, 0.72711616E-003, 0.72711616E-003, 0.80568883E+003, 0.62808811E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757370E+003, 0.79599199E+003, 0.79669502E+003, 0.12077022E+004, 0.00000000E+000, 0.79591657E+003, 0.00000000E+000, 0.80941502E+003, 0.79561427E+003, 0.72609733E-003, 0.72609733E-003, 0.80568883E+003, 0.62808811E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757944E+003, 0.79599346E+003, 0.79669545E+003, 0.12077087E+004, 0.00000000E+000, 0.79591815E+003, 0.00000000E+000, 0.80942026E+003, 0.79561633E+003, 0.72508147E-003, 0.72508147E-003, 0.80568884E+003, 0.62808811E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758516E+003, 0.79599492E+003, 0.79669587E+003, 0.12077152E+004, 0.00000000E+000, 0.79591972E+003, 0.00000000E+000, 0.80942547E+003, 0.79561838E+003, 0.72406855E-003, 0.72406855E-003, 0.80568884E+003, 0.62808812E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759088E+003, 0.79599638E+003, 0.79669629E+003, 0.12077216E+004, 0.00000000E+000, 0.79592128E+003, 0.00000000E+000, 0.80943065E+003, 0.79562042E+003, 0.72305857E-003, 0.72305857E-003, 0.80568885E+003, 0.62808812E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759658E+003, 0.79599783E+003, 0.79669671E+003, 0.12077281E+004, 0.00000000E+000, 0.79592284E+003, 0.00000000E+000, 0.80943580E+003, 0.79562246E+003, 0.72205151E-003, 0.72205151E-003, 0.80568886E+003, 0.62808813E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760228E+003, 0.79599927E+003, 0.79669712E+003, 0.12077345E+004, 0.00000000E+000, 0.79592439E+003, 0.00000000E+000, 0.80944092E+003, 0.79562449E+003, 0.72104736E-003, 0.72104736E-003, 0.80568887E+003, 0.62808816E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760796E+003, 0.79600071E+003, 0.79669753E+003, 0.12077410E+004, 0.00000000E+000, 0.79592594E+003, 0.00000000E+000, 0.80944600E+003, 0.79562651E+003, 0.72004612E-003, 0.72004612E-003, 0.80568890E+003, 0.62808820E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761363E+003, 0.79600214E+003, 0.79669794E+003, 0.12077474E+004, 0.00000000E+000, 0.79592747E+003, 0.00000000E+000, 0.80945104E+003, 0.79562852E+003, 0.71904776E-003, 0.71904776E-003, 0.80568892E+003, 0.62808827E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761930E+003, 0.79600356E+003, 0.79669834E+003, 0.12077538E+004, 0.00000000E+000, 0.79592900E+003, 0.00000000E+000, 0.80945606E+003, 0.79563052E+003, 0.71805229E-003, 0.71805229E-003, 0.80568894E+003, 0.62808835E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762495E+003, 0.79600498E+003, 0.79669874E+003, 0.12077602E+004, 0.00000000E+000, 0.79593053E+003, 0.00000000E+000, 0.80946105E+003, 0.79563252E+003, 0.71705967E-003, 0.71705967E-003, 0.80568897E+003, 0.62808846E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763059E+003, 0.79600639E+003, 0.79669913E+003, 0.12077666E+004, 0.00000000E+000, 0.79593205E+003, 0.00000000E+000, 0.80946601E+003, 0.79563451E+003, 0.71606991E-003, 0.71606991E-003, 0.80568899E+003, 0.62808860E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763622E+003, 0.79600779E+003, 0.79669952E+003, 0.12077730E+004, 0.00000000E+000, 0.79593356E+003, 0.00000000E+000, 0.80947094E+003, 0.79563649E+003, 0.71508299E-003, 0.71508299E-003, 0.80568900E+003, 0.62808876E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764184E+003, 0.79600919E+003, 0.79669991E+003, 0.12077794E+004, 0.00000000E+000, 0.79593506E+003, 0.00000000E+000, 0.80947586E+003, 0.79563846E+003, 0.71409889E-003, 0.71409889E-003, 0.80568901E+003, 0.62808894E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764745E+003, 0.79601058E+003, 0.79670029E+003, 0.12077858E+004, 0.00000000E+000, 0.79593656E+003, 0.00000000E+000, 0.80948075E+003, 0.79564043E+003, 0.71311761E-003, 0.71311761E-003, 0.80568901E+003, 0.62808915E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765305E+003, 0.79601197E+003, 0.79670067E+003, 0.12077921E+004, 0.00000000E+000, 0.79593805E+003, 0.00000000E+000, 0.80948562E+003, 0.79564238E+003, 0.71213913E-003, 0.71213913E-003, 0.80568901E+003, 0.62808938E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765864E+003, 0.79601335E+003, 0.79670104E+003, 0.12077985E+004, 0.00000000E+000, 0.79593954E+003, 0.00000000E+000, 0.80949047E+003, 0.79564433E+003, 0.71116345E-003, 0.71116345E-003, 0.80568900E+003, 0.62808962E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766422E+003, 0.79601472E+003, 0.79670142E+003, 0.12078048E+004, 0.00000000E+000, 0.79594102E+003, 0.00000000E+000, 0.80949530E+003, 0.79564627E+003, 0.71019055E-003, 0.71019055E-003, 0.80568899E+003, 0.62808989E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766978E+003, 0.79601609E+003, 0.79670178E+003, 0.12078111E+004, 0.00000000E+000, 0.79594249E+003, 0.00000000E+000, 0.80950011E+003, 0.79564821E+003, 0.70922041E-003, 0.70922041E-003, 0.80568897E+003, 0.62809018E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767534E+003, 0.79601745E+003, 0.79670215E+003, 0.12078175E+004, 0.00000000E+000, 0.79594395E+003, 0.00000000E+000, 0.80950491E+003, 0.79565014E+003, 0.70825304E-003, 0.70825304E-003, 0.80568895E+003, 0.62809048E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768089E+003, 0.79601881E+003, 0.79670251E+003, 0.12078238E+004, 0.00000000E+000, 0.79594541E+003, 0.00000000E+000, 0.80950969E+003, 0.79565206E+003, 0.70728841E-003, 0.70728841E-003, 0.80568892E+003, 0.62809079E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768642E+003, 0.79602016E+003, 0.79670287E+003, 0.12078301E+004, 0.00000000E+000, 0.79594687E+003, 0.00000000E+000, 0.80951445E+003, 0.79565397E+003, 0.70632651E-003, 0.70632651E-003, 0.80568889E+003, 0.62809112E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769195E+003, 0.79602150E+003, 0.79670322E+003, 0.12078364E+004, 0.00000000E+000, 0.79594832E+003, 0.00000000E+000, 0.80951919E+003, 0.79565587E+003, 0.70536734E-003, 0.70536734E-003, 0.80568886E+003, 0.62809145E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769746E+003, 0.79602284E+003, 0.79670358E+003, 0.12078427E+004, 0.00000000E+000, 0.79594976E+003, 0.00000000E+000, 0.80952392E+003, 0.79565777E+003, 0.70441088E-003, 0.70441088E-003, 0.80568883E+003, 0.62809179E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770297E+003, 0.79602417E+003, 0.79670393E+003, 0.12078489E+004, 0.00000000E+000, 0.79595119E+003, 0.00000000E+000, 0.80952863E+003, 0.79565966E+003, 0.70345712E-003, 0.70345712E-003, 0.80568880E+003, 0.62809214E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770846E+003, 0.79602550E+003, 0.79670427E+003, 0.12078552E+004, 0.00000000E+000, 0.79595262E+003, 0.00000000E+000, 0.80953332E+003, 0.79566154E+003, 0.70250605E-003, 0.70250605E-003, 0.80568877E+003, 0.62809249E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771394E+003, 0.79602682E+003, 0.79670461E+003, 0.12078615E+004, 0.00000000E+000, 0.79595405E+003, 0.00000000E+000, 0.80953799E+003, 0.79566342E+003, 0.70155766E-003, 0.70155766E-003, 0.80568874E+003, 0.62809284E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771942E+003, 0.79602813E+003, 0.79670495E+003, 0.12078677E+004, 0.00000000E+000, 0.79595547E+003, 0.00000000E+000, 0.80954265E+003, 0.79566528E+003, 0.70061193E-003, 0.70061193E-003, 0.80568871E+003, 0.62809319E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772488E+003, 0.79602944E+003, 0.79670529E+003, 0.12078739E+004, 0.00000000E+000, 0.79595688E+003, 0.00000000E+000, 0.80954728E+003, 0.79566714E+003, 0.69966886E-003, 0.69966886E-003, 0.80568868E+003, 0.62809353E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773033E+003, 0.79603075E+003, 0.79670562E+003, 0.12078802E+004, 0.00000000E+000, 0.79595828E+003, 0.00000000E+000, 0.80955190E+003, 0.79566900E+003, 0.69872844E-003, 0.69872844E-003, 0.80568866E+003, 0.62809387E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773577E+003, 0.79603204E+003, 0.79670595E+003, 0.12078864E+004, 0.00000000E+000, 0.79595968E+003, 0.00000000E+000, 0.80955650E+003, 0.79567084E+003, 0.69779064E-003, 0.69779064E-003, 0.80568864E+003, 0.62809420E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774121E+003, 0.79603334E+003, 0.79670628E+003, 0.12078926E+004, 0.00000000E+000, 0.79596108E+003, 0.00000000E+000, 0.80956108E+003, 0.79567268E+003, 0.69685547E-003, 0.69685547E-003, 0.80568862E+003, 0.62809452E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774663E+003, 0.79603462E+003, 0.79670660E+003, 0.12078988E+004, 0.00000000E+000, 0.79596246E+003, 0.00000000E+000, 0.80956564E+003, 0.79567451E+003, 0.69592291E-003, 0.69592291E-003, 0.80568860E+003, 0.62809483E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775204E+003, 0.79603591E+003, 0.79670692E+003, 0.12079050E+004, 0.00000000E+000, 0.79596385E+003, 0.00000000E+000, 0.80957018E+003, 0.79567634E+003, 0.69499296E-003, 0.69499296E-003, 0.80568859E+003, 0.62809512E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775744E+003, 0.79603718E+003, 0.79670724E+003, 0.12079112E+004, 0.00000000E+000, 0.79596522E+003, 0.00000000E+000, 0.80957470E+003, 0.79567815E+003, 0.69406559E-003, 0.69406559E-003, 0.80568858E+003, 0.62809540E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776283E+003, 0.79603845E+003, 0.79670756E+003, 0.12079174E+004, 0.00000000E+000, 0.79596659E+003, 0.00000000E+000, 0.80957920E+003, 0.79567996E+003, 0.69314081E-003, 0.69314081E-003, 0.80568858E+003, 0.62809566E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776821E+003, 0.79603972E+003, 0.79670787E+003, 0.12079235E+004, 0.00000000E+000, 0.79596796E+003, 0.00000000E+000, 0.80958368E+003, 0.79568177E+003, 0.69221859E-003, 0.69221859E-003, 0.80568857E+003, 0.62809590E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777358E+003, 0.79604098E+003, 0.79670818E+003, 0.12079297E+004, 0.00000000E+000, 0.79596932E+003, 0.00000000E+000, 0.80958814E+003, 0.79568356E+003, 0.69129894E-003, 0.69129894E-003, 0.80568857E+003, 0.62809612E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777894E+003, 0.79604223E+003, 0.79670848E+003, 0.12079358E+004, 0.00000000E+000, 0.79597067E+003, 0.00000000E+000, 0.80959258E+003, 0.79568535E+003, 0.69038183E-003, 0.69038183E-003, 0.80568858E+003, 0.62809631E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778428E+003, 0.79604348E+003, 0.79670879E+003, 0.12079420E+004, 0.00000000E+000, 0.79597202E+003, 0.00000000E+000, 0.80959699E+003, 0.79568714E+003, 0.68946727E-003, 0.68946727E-003, 0.80568858E+003, 0.62809648E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778962E+003, 0.79604472E+003, 0.79670909E+003, 0.12079481E+004, 0.00000000E+000, 0.79597336E+003, 0.00000000E+000, 0.80960139E+003, 0.79568891E+003, 0.68855522E-003, 0.68855522E-003, 0.80568859E+003, 0.62809662E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779495E+003, 0.79604596E+003, 0.79670939E+003, 0.12079542E+004, 0.00000000E+000, 0.79597470E+003, 0.00000000E+000, 0.80960576E+003, 0.79569068E+003, 0.68764571E-003, 0.68764571E-003, 0.80568860E+003, 0.62809674E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780027E+003, 0.79604719E+003, 0.79670968E+003, 0.12079603E+004, 0.00000000E+000, 0.79597603E+003, 0.00000000E+000, 0.80961011E+003, 0.79569244E+003, 0.68673868E-003, 0.68673868E-003, 0.80568861E+003, 0.62809682E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780557E+003, 0.79604842E+003, 0.79670998E+003, 0.12079664E+004, 0.00000000E+000, 0.79597735E+003, 0.00000000E+000, 0.80961444E+003, 0.79569420E+003, 0.68583418E-003, 0.68583418E-003, 0.80568863E+003, 0.62809687E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781087E+003, 0.79604964E+003, 0.79671027E+003, 0.12079725E+004, 0.00000000E+000, 0.79597867E+003, 0.00000000E+000, 0.80961875E+003, 0.79569594E+003, 0.68493215E-003, 0.68493215E-003, 0.80568864E+003, 0.62809689E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781616E+003, 0.79605086E+003, 0.79671056E+003, 0.12079786E+004, 0.00000000E+000, 0.79597999E+003, 0.00000000E+000, 0.80962303E+003, 0.79569769E+003, 0.68403259E-003, 0.68403259E-003, 0.80568866E+003, 0.62809688E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782143E+003, 0.79605207E+003, 0.79671084E+003, 0.12079847E+004, 0.00000000E+000, 0.79598130E+003, 0.00000000E+000, 0.80962729E+003, 0.79569942E+003, 0.68313551E-003, 0.68313551E-003, 0.80568868E+003, 0.62809683E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782670E+003, 0.79605328E+003, 0.79671113E+003, 0.12079908E+004, 0.00000000E+000, 0.79598260E+003, 0.00000000E+000, 0.80963153E+003, 0.79570115E+003, 0.68224088E-003, 0.68224088E-003, 0.80568870E+003, 0.62809674E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783195E+003, 0.79605448E+003, 0.79671141E+003, 0.12079968E+004, 0.00000000E+000, 0.79598390E+003, 0.00000000E+000, 0.80963575E+003, 0.79570287E+003, 0.68134871E-003, 0.68134871E-003, 0.80568872E+003, 0.62809662E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783720E+003, 0.79605568E+003, 0.79671169E+003, 0.12080029E+004, 0.00000000E+000, 0.79598519E+003, 0.00000000E+000, 0.80963995E+003, 0.79570458E+003, 0.68045896E-003, 0.68045896E-003, 0.80568875E+003, 0.62809646E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784243E+003, 0.79605687E+003, 0.79671196E+003, 0.12080089E+004, 0.00000000E+000, 0.79598648E+003, 0.00000000E+000, 0.80964412E+003, 0.79570629E+003, 0.67957165E-003, 0.67957165E-003, 0.80568877E+003, 0.62809626E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784765E+003, 0.79605806E+003, 0.79671224E+003, 0.12080149E+004, 0.00000000E+000, 0.79598777E+003, 0.00000000E+000, 0.80964827E+003, 0.79570799E+003, 0.67868675E-003, 0.67868675E-003, 0.80568879E+003, 0.62809601E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785287E+003, 0.79605924E+003, 0.79671251E+003, 0.12080210E+004, 0.00000000E+000, 0.79598904E+003, 0.00000000E+000, 0.80965239E+003, 0.79570969E+003, 0.67780426E-003, 0.67780426E-003, 0.80568881E+003, 0.62809572E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785807E+003, 0.79606042E+003, 0.79671278E+003, 0.12080270E+004, 0.00000000E+000, 0.79599032E+003, 0.00000000E+000, 0.80965650E+003, 0.79571138E+003, 0.67692417E-003, 0.67692417E-003, 0.80568884E+003, 0.62809539E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786326E+003, 0.79606159E+003, 0.79671304E+003, 0.12080330E+004, 0.00000000E+000, 0.79599158E+003, 0.00000000E+000, 0.80966058E+003, 0.79571306E+003, 0.67604647E-003, 0.67604647E-003, 0.80568886E+003, 0.62809502E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786844E+003, 0.79606276E+003, 0.79671331E+003, 0.12080390E+004, 0.00000000E+000, 0.79599285E+003, 0.00000000E+000, 0.80966464E+003, 0.79571474E+003, 0.67517114E-003, 0.67517114E-003, 0.80568888E+003, 0.62809460E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787361E+003, 0.79606392E+003, 0.79671357E+003, 0.12080450E+004, 0.00000000E+000, 0.79599410E+003, 0.00000000E+000, 0.80966867E+003, 0.79571641E+003, 0.67429817E-003, 0.67429817E-003, 0.80568890E+003, 0.62809413E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787877E+003, 0.79606508E+003, 0.79671383E+003, 0.12080510E+004, 0.00000000E+000, 0.79599536E+003, 0.00000000E+000, 0.80967269E+003, 0.79571807E+003, 0.67342758E-003, 0.67342758E-003, 0.80568892E+003, 0.62809362E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788392E+003, 0.79606623E+003, 0.79671409E+003, 0.12080569E+004, 0.00000000E+000, 0.79599660E+003, 0.00000000E+000, 0.80967668E+003, 0.79571973E+003, 0.67255932E-003, 0.67255932E-003, 0.80568894E+003, 0.62809306E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788906E+003, 0.79606738E+003, 0.79671434E+003, 0.12080629E+004, 0.00000000E+000, 0.79599785E+003, 0.00000000E+000, 0.80968065E+003, 0.79572138E+003, 0.67169342E-003, 0.67169342E-003, 0.80568896E+003, 0.62809245E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789419E+003, 0.79606853E+003, 0.79671460E+003, 0.12080688E+004, 0.00000000E+000, 0.79599908E+003, 0.00000000E+000, 0.80968460E+003, 0.79572303E+003, 0.67082983E-003, 0.67082983E-003, 0.80568898E+003, 0.62809178E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789930E+003, 0.79606967E+003, 0.79671485E+003, 0.12080748E+004, 0.00000000E+000, 0.79600032E+003, 0.00000000E+000, 0.80968852E+003, 0.79572467E+003, 0.66996859E-003, 0.66996859E-003, 0.80568899E+003, 0.62809107E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790441E+003, 0.79607080E+003, 0.79671510E+003, 0.12080807E+004, 0.00000000E+000, 0.79600154E+003, 0.00000000E+000, 0.80969242E+003, 0.79572630E+003, 0.66910963E-003, 0.66910963E-003, 0.80568901E+003, 0.62809031E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790951E+003, 0.79607193E+003, 0.79671534E+003, 0.12080867E+004, 0.00000000E+000, 0.79600277E+003, 0.00000000E+000, 0.80969631E+003, 0.79572793E+003, 0.66825301E-003, 0.66825301E-003, 0.80568902E+003, 0.62808949E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791459E+003, 0.79607306E+003, 0.79671559E+003, 0.12080926E+004, 0.00000000E+000, 0.79600399E+003, 0.00000000E+000, 0.80970016E+003, 0.79572955E+003, 0.66739865E-003, 0.66739865E-003, 0.80568903E+003, 0.62808863E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791967E+003, 0.79607418E+003, 0.79671583E+003, 0.12080985E+004, 0.00000000E+000, 0.79600520E+003, 0.00000000E+000, 0.80970400E+003, 0.79573116E+003, 0.66654660E-003, 0.66654660E-003, 0.80568905E+003, 0.62808771E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792473E+003, 0.79607530E+003, 0.79671607E+003, 0.12081044E+004, 0.00000000E+000, 0.79600641E+003, 0.00000000E+000, 0.80970781E+003, 0.79573277E+003, 0.66569681E-003, 0.66569681E-003, 0.80568906E+003, 0.62808674E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792979E+003, 0.79607641E+003, 0.79671631E+003, 0.12081103E+004, 0.00000000E+000, 0.79600761E+003, 0.00000000E+000, 0.80971161E+003, 0.79573437E+003, 0.66484930E-003, 0.66484930E-003, 0.80568906E+003, 0.62808571E+003,
