ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
519,0, 0.67900000E+002, 0.10000000E+000, 0.53086213E+000,-0.10858282E-001, 0.56143905E+002, 0.46229885E-001,-0.13983637E+000, 0.00000000E+000,-0.48425027E-003,-0.32478039E-001,-0.91822553E-001,-0.16307670E+000, 0.14802517E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.53028654E+000,-0.10838697E-001, 0.56196963E+002, 0.46211476E-001,-0.13983161E+000, 0.00000000E+000,-0.43637759E-003,-0.32461923E-001,-0.91831314E-001,-0.16313318E+000, 0.14803118E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.52971260E+000,-0.10819400E-001, 0.56249963E+002, 0.46193097E-001,-0.13982633E+000, 0.00000000E+000,-0.38866145E-003,-0.32445883E-001,-0.91839841E-001,-0.16318922E+000, 0.14803728E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.52914027E+000,-0.10801088E-001, 0.56302905E+002, 0.46174746E-001,-0.13982058E+000, 0.00000000E+000,-0.34110856E-003,-0.32429919E-001,-0.91848203E-001,-0.16324483E+000, 0.14804347E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.52856955E+000,-0.10782083E-001, 0.56355791E+002, 0.46156424E-001,-0.13981435E+000, 0.00000000E+000,-0.29370317E-003,-0.32414033E-001,-0.91856370E-001,-0.16330001E+000, 0.14804977E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.52800045E+000,-0.10763118E-001, 0.56408619E+002, 0.46138130E-001,-0.13980761E+000, 0.00000000E+000,-0.24645664E-003,-0.32398223E-001,-0.91864309E-001,-0.16335477E+000, 0.14805615E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.52743296E+000,-0.10744271E-001, 0.56461391E+002, 0.46119865E-001,-0.13980037E+000, 0.00000000E+000,-0.19936752E-003,-0.32382490E-001,-0.91872017E-001,-0.16340911E+000, 0.14806262E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.52686704E+000,-0.10726292E-001, 0.56514106E+002, 0.46101629E-001,-0.13979269E+000, 0.00000000E+000,-0.15243480E-003,-0.32366830E-001,-0.91879560E-001,-0.16346304E+000, 0.14806918E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.52630270E+000,-0.10707756E-001, 0.56566764E+002, 0.46083420E-001,-0.13978454E+000, 0.00000000E+000,-0.10565621E-003,-0.32351243E-001,-0.91886906E-001,-0.16351656E+000, 0.14807582E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.68800000E+002, 0.10000000E+000, 0.52573994E+000,-0.10689205E-001, 0.56619366E+002, 0.46065241E-001,-0.13977592E+000, 0.00000000E+000,-0.59030182E-004,-0.32335730E-001,-0.91894032E-001,-0.16356968E+000, 0.14808255E+000, 0.00000000E+000, 0.00000000E+000,
529,0, 0.68900000E+002, 0.10000000E+000, 0.52517875E+000,-0.10670702E-001, 0.56671912E+002, 0.46047089E-001,-0.13976681E+000, 0.00000000E+000,-0.12555110E-004,-0.32320290E-001,-0.91900930E-001,-0.16362240E+000, 0.14808936E+000, 0.00000000E+000, 0.00000000E+000,
530,0, 0.69000000E+002, 0.10000000E+000, 0.52461910E+000,-0.10653090E-001, 0.56724402E+002, 0.46028965E-001,-0.13975728E+000, 0.00000000E+000, 0.33770428E-004,-0.32304921E-001,-0.91907665E-001,-0.16367472E+000, 0.14809626E+000, 0.00000000E+000, 0.00000000E+000,
531,0, 0.69100000E+002, 0.10000000E+000, 0.52406099E+000,-0.10634965E-001, 0.56776836E+002, 0.46010870E-001,-0.13974731E+000, 0.00000000E+000, 0.79948382E-004,-0.32289623E-001,-0.91914209E-001,-0.16372666E+000, 0.14810323E+000, 0.00000000E+000, 0.00000000E+000,
532,0, 0.69200000E+002, 0.10000000E+000, 0.52350443E+000,-0.10616799E-001, 0.56829214E+002, 0.45992802E-001,-0.13973688E+000, 0.00000000E+000, 0.12598009E-003,-0.32274395E-001,-0.91920537E-001,-0.16377820E+000, 0.14811027E+000, 0.00000000E+000, 0.00000000E+000,
533,0, 0.69300000E+002, 0.10000000E+000, 0.52294938E+000,-0.10599376E-001, 0.56881537E+002, 0.45974763E-001,-0.13972605E+000, 0.00000000E+000, 0.17186692E-003,-0.32259235E-001,-0.91926696E-001,-0.16382937E+000, 0.14811739E+000, 0.00000000E+000, 0.00000000E+000,
534,0, 0.69400000E+002, 0.10000000E+000, 0.52239586E+000,-0.10581223E-001, 0.56933804E+002, 0.45956751E-001,-0.13971476E+000, 0.00000000E+000, 0.21761067E-003,-0.32244143E-001,-0.91932635E-001,-0.16388017E+000, 0.14812458E+000, 0.00000000E+000, 0.00000000E+000,
535,0, 0.69500000E+002, 0.10000000E+000, 0.52184384E+000,-0.10563800E-001, 0.56986016E+002, 0.45938767E-001,-0.13970305E+000, 0.00000000E+000, 0.26321238E-003,-0.32229118E-001,-0.91938393E-001,-0.16393059E+000, 0.14813183E+000, 0.00000000E+000, 0.00000000E+000,
536,0, 0.69600000E+002, 0.10000000E+000, 0.52129334E+000,-0.10545953E-001, 0.57038173E+002, 0.45920811E-001,-0.13969091E+000, 0.00000000E+000, 0.30867362E-003,-0.32214158E-001,-0.91943935E-001,-0.16398064E+000, 0.14813915E+000, 0.00000000E+000, 0.00000000E+000,
537,0, 0.69700000E+002, 0.10000000E+000, 0.52074431E+000,-0.10528856E-001, 0.57090275E+002, 0.45902882E-001,-0.13967837E+000, 0.00000000E+000, 0.35399554E-003,-0.32199263E-001,-0.91949306E-001,-0.16403034E+000, 0.14814654E+000, 0.00000000E+000, 0.00000000E+000,
538,0, 0.69800000E+002, 0.10000000E+000, 0.52019678E+000,-0.10511116E-001, 0.57142322E+002, 0.45884982E-001,-0.13966540E+000, 0.00000000E+000, 0.39917984E-003,-0.32184430E-001,-0.91954461E-001,-0.16407967E+000, 0.14815398E+000, 0.00000000E+000, 0.00000000E+000,
539,0, 0.69900000E+002, 0.10000000E+000, 0.51965072E+000,-0.10494226E-001, 0.57194314E+002, 0.45867108E-001,-0.13965205E+000, 0.00000000E+000, 0.44422751E-003,-0.32169660E-001,-0.91959448E-001,-0.16412865E+000, 0.14816148E+000, 0.00000000E+000, 0.00000000E+000,
540,0, 0.70000000E+002, 0.10000000E+000, 0.51910613E+000,-0.10476677E-001, 0.57246252E+002, 0.45849262E-001,-0.13963828E+000, 0.00000000E+000, 0.48914011E-003,-0.32154952E-001,-0.91964223E-001,-0.16417728E+000, 0.14816903E+000, 0.00000000E+000, 0.00000000E+000,
541,0, 0.70100000E+002, 0.10000000E+000, 0.51856299E+000,-0.10459823E-001, 0.57298136E+002, 0.45831443E-001,-0.13962412E+000, 0.00000000E+000, 0.53391862E-003,-0.32140303E-001,-0.91968816E-001,-0.16422556E+000, 0.14817664E+000, 0.00000000E+000, 0.00000000E+000,
542,0, 0.70200000E+002, 0.10000000E+000, 0.51802129E+000,-0.10443254E-001, 0.57349965E+002, 0.45813652E-001,-0.13960961E+000, 0.00000000E+000, 0.57856458E-003,-0.32125715E-001,-0.91973255E-001,-0.16427350E+000, 0.14818430E+000, 0.00000000E+000, 0.00000000E+000,
543,0, 0.70300000E+002, 0.10000000E+000, 0.51748105E+000,-0.10425925E-001, 0.57401740E+002, 0.45795887E-001,-0.13959469E+000, 0.00000000E+000, 0.62307959E-003,-0.32111184E-001,-0.91977480E-001,-0.16432111E+000, 0.14819200E+000, 0.00000000E+000, 0.00000000E+000,
544,0, 0.70400000E+002, 0.10000000E+000, 0.51694224E+000,-0.10409075E-001, 0.57453461E+002, 0.45778150E-001,-0.13957938E+000, 0.00000000E+000, 0.66746447E-003,-0.32096711E-001,-0.91981506E-001,-0.16436838E+000, 0.14819975E+000, 0.00000000E+000, 0.00000000E+000,
545,0, 0.70500000E+002, 0.10000000E+000, 0.51640486E+000,-0.10392287E-001, 0.57505128E+002, 0.45760440E-001,-0.13956368E+000, 0.00000000E+000, 0.71172037E-003,-0.32082294E-001,-0.91985335E-001,-0.16441532E+000, 0.14820755E+000, 0.00000000E+000, 0.00000000E+000,
546,0, 0.70600000E+002, 0.10000000E+000, 0.51586889E+000,-0.10376149E-001, 0.57556742E+002, 0.45742757E-001,-0.13954765E+000, 0.00000000E+000, 0.75584845E-003,-0.32067933E-001,-0.91989010E-001,-0.16446194E+000, 0.14821539E+000, 0.00000000E+000, 0.00000000E+000,
547,0, 0.70700000E+002, 0.10000000E+000, 0.51533433E+000,-0.10359241E-001, 0.57608302E+002, 0.45725101E-001,-0.13953123E+000, 0.00000000E+000, 0.79985037E-003,-0.32053627E-001,-0.91992474E-001,-0.16450823E+000, 0.14822326E+000, 0.00000000E+000, 0.00000000E+000,
548,0, 0.70800000E+002, 0.10000000E+000, 0.51480117E+000,-0.10343077E-001, 0.57659809E+002, 0.45707471E-001,-0.13951446E+000, 0.00000000E+000, 0.84372703E-003,-0.32039374E-001,-0.91995769E-001,-0.16455421E+000, 0.14823117E+000, 0.00000000E+000, 0.00000000E+000,
549,0, 0.70900000E+002, 0.10000000E+000, 0.51426942E+000,-0.10326440E-001, 0.57711263E+002, 0.45689868E-001,-0.13949731E+000, 0.00000000E+000, 0.88747979E-003,-0.32025174E-001,-0.91998859E-001,-0.16459988E+000, 0.14823912E+000, 0.00000000E+000, 0.00000000E+000,
550,0, 0.71000000E+002, 0.10000000E+000, 0.51373904E+000,-0.10310476E-001, 0.57762663E+002, 0.45672292E-001,-0.13947983E+000, 0.00000000E+000, 0.93110954E-003,-0.32011026E-001,-0.92001781E-001,-0.16464523E+000, 0.14824710E+000, 0.00000000E+000, 0.00000000E+000,
551,0, 0.71100000E+002, 0.10000000E+000, 0.51321002E+000,-0.10294708E-001, 0.57814010E+002, 0.45654743E-001,-0.13946204E+000, 0.00000000E+000, 0.97461772E-003,-0.31996929E-001,-0.92004552E-001,-0.16469028E+000, 0.14825510E+000, 0.00000000E+000, 0.00000000E+000,
552,0, 0.71200000E+002, 0.10000000E+000, 0.51268239E+000,-0.10278216E-001, 0.57865305E+002, 0.45637220E-001,-0.13944388E+000, 0.00000000E+000, 0.10180058E-002,-0.31982883E-001,-0.92007114E-001,-0.16473503E+000, 0.14826314E+000, 0.00000000E+000, 0.00000000E+000,
553,0, 0.71300000E+002, 0.10000000E+000, 0.51215612E+000,-0.10262303E-001, 0.57916547E+002, 0.45619723E-001,-0.13942538E+000, 0.00000000E+000, 0.10612745E-002,-0.31968885E-001,-0.92009492E-001,-0.16477948E+000, 0.14827120E+000, 0.00000000E+000, 0.00000000E+000,
554,0, 0.71400000E+002, 0.10000000E+000, 0.51163121E+000,-0.10246204E-001, 0.57967736E+002, 0.45602253E-001,-0.13940652E+000, 0.00000000E+000, 0.11044255E-002,-0.31954936E-001,-0.92011669E-001,-0.16482363E+000, 0.14827929E+000, 0.00000000E+000, 0.00000000E+000,
555,0, 0.71500000E+002, 0.10000000E+000, 0.51110763E+000,-0.10230915E-001, 0.58018873E+002, 0.45584809E-001,-0.13938737E+000, 0.00000000E+000, 0.11474591E-002,-0.31941035E-001,-0.92013698E-001,-0.16486750E+000, 0.14828740E+000, 0.00000000E+000, 0.00000000E+000,
556,0, 0.71600000E+002, 0.10000000E+000, 0.51058538E+000,-0.10215523E-001, 0.58069958E+002, 0.45567391E-001,-0.13936793E+000, 0.00000000E+000, 0.11903769E-002,-0.31927180E-001,-0.92015579E-001,-0.16491107E+000, 0.14829552E+000, 0.00000000E+000, 0.00000000E+000,
557,0, 0.71700000E+002, 0.10000000E+000, 0.51006448E+000,-0.10199404E-001, 0.58120990E+002, 0.45549999E-001,-0.13934814E+000, 0.00000000E+000, 0.12331802E-002,-0.31913371E-001,-0.92017247E-001,-0.16495437E+000, 0.14830367E+000, 0.00000000E+000, 0.00000000E+000,
558,0, 0.71800000E+002, 0.10000000E+000, 0.50954490E+000,-0.10183865E-001, 0.58171971E+002, 0.45532634E-001,-0.13932801E+000, 0.00000000E+000, 0.12758699E-002,-0.31899607E-001,-0.92018725E-001,-0.16499738E+000, 0.14831183E+000, 0.00000000E+000, 0.00000000E+000,
559,0, 0.71900000E+002, 0.10000000E+000, 0.50902664E+000,-0.10168443E-001, 0.58222899E+002, 0.45515294E-001,-0.13930757E+000, 0.00000000E+000, 0.13184467E-002,-0.31885888E-001,-0.92020020E-001,-0.16504012E+000, 0.14832000E+000, 0.00000000E+000, 0.00000000E+000,
560,0, 0.72000000E+002, 0.10000000E+000, 0.50850968E+000,-0.10153537E-001, 0.58273776E+002, 0.45497980E-001,-0.13928686E+000, 0.00000000E+000, 0.13609120E-002,-0.31872212E-001,-0.92021170E-001,-0.16508258E+000, 0.14832819E+000, 0.00000000E+000, 0.00000000E+000,
561,0, 0.72100000E+002, 0.10000000E+000, 0.50799400E+000,-0.10138578E-001, 0.58324601E+002, 0.45480692E-001,-0.13926588E+000, 0.00000000E+000, 0.14032672E-002,-0.31858579E-001,-0.92022173E-001,-0.16512478E+000, 0.14833638E+000, 0.00000000E+000, 0.00000000E+000,
562,0, 0.72200000E+002, 0.10000000E+000, 0.50747963E+000,-0.10122886E-001, 0.58375375E+002, 0.45463430E-001,-0.13924456E+000, 0.00000000E+000, 0.14455135E-002,-0.31844987E-001,-0.92022965E-001,-0.16516671E+000, 0.14834458E+000, 0.00000000E+000, 0.00000000E+000,
563,0, 0.72300000E+002, 0.10000000E+000, 0.50696656E+000,-0.10107761E-001, 0.58426097E+002, 0.45446193E-001,-0.13922293E+000, 0.00000000E+000, 0.14876515E-002,-0.31831436E-001,-0.92023565E-001,-0.16520837E+000, 0.14835279E+000, 0.00000000E+000, 0.00000000E+000,
564,0, 0.72400000E+002, 0.10000000E+000, 0.50645476E+000,-0.10092873E-001, 0.58476768E+002, 0.45428982E-001,-0.13920102E+000, 0.00000000E+000, 0.15296822E-002,-0.31817925E-001,-0.92023993E-001,-0.16524978E+000, 0.14836100E+000, 0.00000000E+000, 0.00000000E+000,
565,0, 0.72500000E+002, 0.10000000E+000, 0.50594422E+000,-0.10078333E-001, 0.58527388E+002, 0.45411797E-001,-0.13917884E+000, 0.00000000E+000, 0.15716068E-002,-0.31804454E-001,-0.92024276E-001,-0.16529093E+000, 0.14836921E+000, 0.00000000E+000, 0.00000000E+000,
566,0, 0.72600000E+002, 0.10000000E+000, 0.50543494E+000,-0.10063820E-001, 0.58577957E+002, 0.45394637E-001,-0.13915642E+000, 0.00000000E+000, 0.16134266E-002,-0.31791022E-001,-0.92024415E-001,-0.16533183E+000, 0.14837743E+000, 0.00000000E+000, 0.00000000E+000,
567,0, 0.72700000E+002, 0.10000000E+000, 0.50492690E+000,-0.10049405E-001, 0.58628475E+002, 0.45377502E-001,-0.13913375E+000, 0.00000000E+000, 0.16551427E-002,-0.31777627E-001,-0.92024410E-001,-0.16537249E+000, 0.14838563E+000, 0.00000000E+000, 0.00000000E+000,
568,0, 0.72800000E+002, 0.10000000E+000, 0.50442014E+000,-0.10033708E-001, 0.58678943E+002, 0.45360392E-001,-0.13911073E+000, 0.00000000E+000, 0.16967567E-002,-0.31764269E-001,-0.92024153E-001,-0.16541289E+000, 0.14839383E+000, 0.00000000E+000, 0.00000000E+000,
569,0, 0.72900000E+002, 0.10000000E+000, 0.50391462E+000,-0.10019448E-001, 0.58729359E+002, 0.45343308E-001,-0.13908743E+000, 0.00000000E+000, 0.17382685E-002,-0.31750946E-001,-0.92023724E-001,-0.16545305E+000, 0.14840202E+000, 0.00000000E+000, 0.00000000E+000,
570,0, 0.73000000E+002, 0.10000000E+000, 0.50341033E+000,-0.10005337E-001, 0.58779726E+002, 0.45326249E-001,-0.13906390E+000, 0.00000000E+000, 0.17796794E-002,-0.31737659E-001,-0.92023152E-001,-0.16549298E+000, 0.14841021E+000, 0.00000000E+000, 0.00000000E+000,
571,0, 0.73100000E+002, 0.10000000E+000, 0.50290725E+000,-0.99912401E-002, 0.58830042E+002, 0.45309215E-001,-0.13904013E+000, 0.00000000E+000, 0.18209907E-002,-0.31724407E-001,-0.92022437E-001,-0.16553266E+000, 0.14841838E+000, 0.00000000E+000, 0.00000000E+000,
572,0, 0.73200000E+002, 0.10000000E+000, 0.50240539E+000,-0.99772341E-002, 0.58880307E+002, 0.45292206E-001,-0.13901614E+000, 0.00000000E+000, 0.18622037E-002,-0.31711189E-001,-0.92021579E-001,-0.16557212E+000, 0.14842654E+000, 0.00000000E+000, 0.00000000E+000,
573,0, 0.73300000E+002, 0.10000000E+000, 0.50190476E+000,-0.99621488E-002, 0.58930523E+002, 0.45275221E-001,-0.13899182E+000, 0.00000000E+000, 0.19033196E-002,-0.31698003E-001,-0.92020487E-001,-0.16561134E+000, 0.14843469E+000, 0.00000000E+000, 0.00000000E+000,
574,0, 0.73400000E+002, 0.10000000E+000, 0.50140536E+000,-0.99480899E-002, 0.58980688E+002, 0.45258262E-001,-0.13896724E+000, 0.00000000E+000, 0.19443386E-002,-0.31684849E-001,-0.92019211E-001,-0.16565034E+000, 0.14844281E+000, 0.00000000E+000, 0.00000000E+000,
575,0, 0.73500000E+002, 0.10000000E+000, 0.50090714E+000,-0.99344446E-002, 0.59030804E+002, 0.45241327E-001,-0.13894244E+000, 0.00000000E+000, 0.19852618E-002,-0.31671727E-001,-0.92017794E-001,-0.16568911E+000, 0.14845093E+000, 0.00000000E+000, 0.00000000E+000,
576,0, 0.73600000E+002, 0.10000000E+000, 0.50041010E+000,-0.99207310E-002, 0.59080870E+002, 0.45224417E-001,-0.13891742E+000, 0.00000000E+000, 0.20260904E-002,-0.31658635E-001,-0.92016237E-001,-0.16572766E+000, 0.14845902E+000, 0.00000000E+000, 0.00000000E+000,
577,0, 0.73700000E+002, 0.10000000E+000, 0.49991424E+000,-0.99071371E-002, 0.59130886E+002, 0.45207532E-001,-0.13889220E+000, 0.00000000E+000, 0.20668256E-002,-0.31645574E-001,-0.92014539E-001,-0.16576599E+000, 0.14846708E+000, 0.00000000E+000, 0.00000000E+000,
578,0, 0.73800000E+002, 0.10000000E+000, 0.49941955E+000,-0.98936219E-002, 0.59180852E+002, 0.45190671E-001,-0.13886676E+000, 0.00000000E+000, 0.21074686E-002,-0.31632542E-001,-0.92012699E-001,-0.16580411E+000, 0.14847512E+000, 0.00000000E+000, 0.00000000E+000,
579,0, 0.73900000E+002, 0.10000000E+000, 0.49892608E+000,-0.98785897E-002, 0.59230770E+002, 0.45173834E-001,-0.13884099E+000, 0.00000000E+000, 0.21480206E-002,-0.31619538E-001,-0.92010591E-001,-0.16584202E+000, 0.14848314E+000, 0.00000000E+000, 0.00000000E+000,
580,0, 0.74000000E+002, 0.10000000E+000, 0.49843376E+000,-0.98656614E-002, 0.59280638E+002, 0.45157022E-001,-0.13881501E+000, 0.00000000E+000, 0.21884815E-002,-0.31606561E-001,-0.92008344E-001,-0.16587971E+000, 0.14849112E+000, 0.00000000E+000, 0.00000000E+000,
581,0, 0.74100000E+002, 0.10000000E+000, 0.49794260E+000,-0.98523507E-002, 0.59330457E+002, 0.45140234E-001,-0.13878884E+000, 0.00000000E+000, 0.22288528E-002,-0.31593611E-001,-0.92005958E-001,-0.16591720E+000, 0.14849908E+000, 0.00000000E+000, 0.00000000E+000,
582,0, 0.74200000E+002, 0.10000000E+000, 0.49745258E+000,-0.98391218E-002, 0.59380226E+002, 0.45123470E-001,-0.13876247E+000, 0.00000000E+000, 0.22691355E-002,-0.31580687E-001,-0.92003434E-001,-0.16595449E+000, 0.14850701E+000, 0.00000000E+000, 0.00000000E+000,
583,0, 0.74300000E+002, 0.10000000E+000, 0.49696369E+000,-0.98260238E-002, 0.59429947E+002, 0.45106731E-001,-0.13873590E+000, 0.00000000E+000, 0.23093308E-002,-0.31567790E-001,-0.92000771E-001,-0.16599157E+000, 0.14851490E+000, 0.00000000E+000, 0.00000000E+000,
584,0, 0.74400000E+002, 0.10000000E+000, 0.49647595E+000,-0.98126557E-002, 0.59479619E+002, 0.45090015E-001,-0.13870912E+000, 0.00000000E+000, 0.23494398E-002,-0.31554917E-001,-0.91997941E-001,-0.16602846E+000, 0.14852275E+000, 0.00000000E+000, 0.00000000E+000,
585,0, 0.74500000E+002, 0.10000000E+000, 0.49598937E+000,-0.97985552E-002, 0.59529242E+002, 0.45073323E-001,-0.13868206E+000, 0.00000000E+000, 0.23894635E-002,-0.31542067E-001,-0.91994874E-001,-0.16606515E+000, 0.14853056E+000, 0.00000000E+000, 0.00000000E+000,
586,0, 0.74600000E+002, 0.10000000E+000, 0.49550391E+000,-0.97860159E-002, 0.59578817E+002, 0.45056656E-001,-0.13865482E+000, 0.00000000E+000, 0.24294021E-002,-0.31529240E-001,-0.91991671E-001,-0.16610164E+000, 0.14853834E+000, 0.00000000E+000, 0.00000000E+000,
587,0, 0.74700000E+002, 0.10000000E+000, 0.49501956E+000,-0.97731828E-002, 0.59628343E+002, 0.45040012E-001,-0.13862739E+000, 0.00000000E+000, 0.24692569E-002,-0.31516435E-001,-0.91988332E-001,-0.16613795E+000, 0.14854607E+000, 0.00000000E+000, 0.00000000E+000,
588,0, 0.74800000E+002, 0.10000000E+000, 0.49453632E+000,-0.97604301E-002, 0.59677821E+002, 0.45023391E-001,-0.13859978E+000, 0.00000000E+000, 0.25090290E-002,-0.31503653E-001,-0.91984856E-001,-0.16617407E+000, 0.14855377E+000, 0.00000000E+000, 0.00000000E+000,
589,0, 0.74900000E+002, 0.10000000E+000, 0.49405418E+000,-0.97477910E-002, 0.59727250E+002, 0.45006795E-001,-0.13857201E+000, 0.00000000E+000, 0.25487194E-002,-0.31490892E-001,-0.91981244E-001,-0.16621000E+000, 0.14856141E+000, 0.00000000E+000, 0.00000000E+000,
590,0, 0.75000000E+002, 0.10000000E+000, 0.49357314E+000,-0.97346973E-002, 0.59776632E+002, 0.44990222E-001,-0.13854402E+000, 0.00000000E+000, 0.25883339E-002,-0.31478151E-001,-0.91977455E-001,-0.16624576E+000, 0.14856901E+000, 0.00000000E+000, 0.00000000E+000,
591,0, 0.75100000E+002, 0.10000000E+000, 0.49309323E+000,-0.97213258E-002, 0.59825965E+002, 0.44973673E-001,-0.13851578E+000, 0.00000000E+000, 0.26278681E-002,-0.31465429E-001,-0.91973446E-001,-0.16628133E+000, 0.14857655E+000, 0.00000000E+000, 0.00000000E+000,
592,0, 0.75200000E+002, 0.10000000E+000, 0.49261440E+000,-0.97092064E-002, 0.59875250E+002, 0.44957147E-001,-0.13848738E+000, 0.00000000E+000, 0.26673229E-002,-0.31452725E-001,-0.91969303E-001,-0.16631672E+000, 0.14858405E+000, 0.00000000E+000, 0.00000000E+000,
593,0, 0.75300000E+002, 0.10000000E+000, 0.49213665E+000,-0.96968379E-002, 0.59924488E+002, 0.44940644E-001,-0.13845881E+000, 0.00000000E+000, 0.27066992E-002,-0.31440038E-001,-0.91965026E-001,-0.16635194E+000, 0.14859149E+000, 0.00000000E+000, 0.00000000E+000,
594,0, 0.75400000E+002, 0.10000000E+000, 0.49165996E+000,-0.96845402E-002, 0.59973678E+002, 0.44924165E-001,-0.13843009E+000, 0.00000000E+000, 0.27459983E-002,-0.31427369E-001,-0.91960613E-001,-0.16638698E+000, 0.14859888E+000, 0.00000000E+000, 0.00000000E+000,
595,0, 0.75500000E+002, 0.10000000E+000, 0.49118434E+000,-0.96723273E-002, 0.60022820E+002, 0.44907708E-001,-0.13840121E+000, 0.00000000E+000, 0.27852209E-002,-0.31414716E-001,-0.91956066E-001,-0.16642186E+000, 0.14860621E+000, 0.00000000E+000, 0.00000000E+000,
596,0, 0.75600000E+002, 0.10000000E+000, 0.49070979E+000,-0.96598621E-002, 0.60071915E+002, 0.44891275E-001,-0.13837214E+000, 0.00000000E+000, 0.28243682E-002,-0.31402080E-001,-0.91951353E-001,-0.16645657E+000, 0.14861349E+000, 0.00000000E+000, 0.00000000E+000,
597,0, 0.75700000E+002, 0.10000000E+000, 0.49023630E+000,-0.96475060E-002, 0.60120962E+002, 0.44874866E-001,-0.13834290E+000, 0.00000000E+000, 0.28634411E-002,-0.31389459E-001,-0.91946470E-001,-0.16649111E+000, 0.14862070E+000, 0.00000000E+000, 0.00000000E+000,
598,0, 0.75800000E+002, 0.10000000E+000, 0.48976388E+000,-0.96350061E-002, 0.60169962E+002, 0.44858479E-001,-0.13831345E+000, 0.00000000E+000, 0.29024405E-002,-0.31376852E-001,-0.91941402E-001,-0.16652548E+000, 0.14862785E+000, 0.00000000E+000, 0.00000000E+000,
599,0, 0.75900000E+002, 0.10000000E+000, 0.48929250E+000,-0.96232783E-002, 0.60218915E+002, 0.44842115E-001,-0.13828386E+000, 0.00000000E+000, 0.29413670E-002,-0.31364258E-001,-0.91936202E-001,-0.16655970E+000, 0.14863493E+000, 0.00000000E+000, 0.00000000E+000,
600,0, 0.76000000E+002, 0.10000000E+000, 0.48882216E+000,-0.96114255E-002, 0.60267821E+002, 0.44825773E-001,-0.13825413E+000, 0.00000000E+000, 0.29802217E-002,-0.31351678E-001,-0.91930870E-001,-0.16659376E+000, 0.14864196E+000, 0.00000000E+000, 0.00000000E+000,
601,0, 0.76100000E+002, 0.10000000E+000, 0.48835284E+000,-0.95996486E-002, 0.60316679E+002, 0.44809455E-001,-0.13822425E+000, 0.00000000E+000, 0.30190056E-002,-0.31339111E-001,-0.91925404E-001,-0.16662766E+000, 0.14864892E+000, 0.00000000E+000, 0.00000000E+000,
