TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.38900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92987608E+003, 0.93045486E+003, 0.94817552E+003, 0.12106621E+004, 0.00000000E+000, 0.92894069E+003, 0.00000000E+000, 0.92887326E+003, 0.92859208E+003, 0.84112034E-001, 0.84112034E-001, 0.92785984E+003, 0.62808791E+003,
 0.39000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92996198E+003, 0.93053419E+003, 0.94809821E+003, 0.12106643E+004, 0.00000000E+000, 0.92905877E+003, 0.00000000E+000, 0.92899152E+003, 0.92871304E+003, 0.83972694E-001, 0.83972694E-001, 0.92799226E+003, 0.62808791E+003,
 0.39100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93004589E+003, 0.93061153E+003, 0.94801957E+003, 0.12106664E+004, 0.00000000E+000, 0.92917471E+003, 0.00000000E+000, 0.92910766E+003, 0.92883184E+003, 0.83833826E-001, 0.83833826E-001, 0.92812249E+003, 0.62808791E+003,
 0.39200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93012782E+003, 0.93068689E+003, 0.94793960E+003, 0.12106686E+004, 0.00000000E+000, 0.92928851E+003, 0.00000000E+000, 0.92922167E+003, 0.92894848E+003, 0.83695427E-001, 0.83695427E-001, 0.92825054E+003, 0.62808791E+003,
 0.39300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93020778E+003, 0.93076028E+003, 0.94785833E+003, 0.12106708E+004, 0.00000000E+000, 0.92940019E+003, 0.00000000E+000, 0.92933359E+003, 0.92906299E+003, 0.83557497E-001, 0.83557497E-001, 0.92837643E+003, 0.62808791E+003,
 0.39400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93028578E+003, 0.93083171E+003, 0.94777575E+003, 0.12106730E+004, 0.00000000E+000, 0.92950978E+003, 0.00000000E+000, 0.92944341E+003, 0.92917538E+003, 0.83420031E-001, 0.83420031E-001, 0.92850018E+003, 0.62808791E+003,
 0.39500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93036184E+003, 0.93090120E+003, 0.94769187E+003, 0.12106752E+004, 0.00000000E+000, 0.92961727E+003, 0.00000000E+000, 0.92955117E+003, 0.92928566E+003, 0.83283029E-001, 0.83283029E-001, 0.92862180E+003, 0.62808792E+003,
 0.39600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93043597E+003, 0.93096877E+003, 0.94760671E+003, 0.12106774E+004, 0.00000000E+000, 0.92972270E+003, 0.00000000E+000, 0.92965687E+003, 0.92939386E+003, 0.83146487E-001, 0.83146487E-001, 0.92874130E+003, 0.62808792E+003,
 0.39700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93050819E+003, 0.93103442E+003, 0.94752029E+003, 0.12106797E+004, 0.00000000E+000, 0.92982606E+003, 0.00000000E+000, 0.92976053E+003, 0.92949998E+003, 0.83010403E-001, 0.83010403E-001, 0.92885871E+003, 0.62808792E+003,
 0.39800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93057850E+003, 0.93109817E+003, 0.94743261E+003, 0.12106820E+004, 0.00000000E+000, 0.92992739E+003, 0.00000000E+000, 0.92986216E+003, 0.92960404E+003, 0.82874775E-001, 0.82874775E-001, 0.92897404E+003, 0.62808792E+003,
 0.39900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93064693E+003, 0.93116004E+003, 0.94734369E+003, 0.12106843E+004, 0.00000000E+000, 0.93002669E+003, 0.00000000E+000, 0.92996178E+003, 0.92970605E+003, 0.82739601E-001, 0.82739601E-001, 0.92908730E+003, 0.62808792E+003,
 0.40000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93071349E+003, 0.93122004E+003, 0.94725355E+003, 0.12106866E+004, 0.00000000E+000, 0.93012398E+003, 0.00000000E+000, 0.93005940E+003, 0.92980604E+003, 0.82604878E-001, 0.82604878E-001, 0.92919850E+003, 0.62808793E+003,
 0.40100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93077819E+003, 0.93127819E+003, 0.94716219E+003, 0.12106889E+004, 0.00000000E+000, 0.93021926E+003, 0.00000000E+000, 0.93015503E+003, 0.92990400E+003, 0.82470604E-001, 0.82470604E-001, 0.92930767E+003, 0.62808793E+003,
 0.40200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93084104E+003, 0.93133451E+003, 0.94706965E+003, 0.12106913E+004, 0.00000000E+000, 0.93031257E+003, 0.00000000E+000, 0.93024870E+003, 0.92999996E+003, 0.82336777E-001, 0.82336777E-001, 0.92941481E+003, 0.62808793E+003,
 0.40300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93090208E+003, 0.93138900E+003, 0.94697593E+003, 0.12106936E+004, 0.00000000E+000, 0.93040390E+003, 0.00000000E+000, 0.93034041E+003, 0.93009394E+003, 0.82203395E-001, 0.82203395E-001, 0.92951994E+003, 0.62808793E+003,
 0.40400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93096130E+003, 0.93144169E+003, 0.94688104E+003, 0.12106960E+004, 0.00000000E+000, 0.93049328E+003, 0.00000000E+000, 0.93043017E+003, 0.93018594E+003, 0.82070456E-001, 0.82070456E-001, 0.92962307E+003, 0.62808793E+003,
 0.40500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93102570E+003, 0.93149259E+003, 0.94678502E+003, 0.12096685E+004, 0.00000000E+000, 0.93058071E+003, 0.00000000E+000, 0.93051801E+003, 0.93027598E+003, 0.81937957E-001, 0.81937957E-001, 0.92972422E+003, 0.62808793E+003,
 0.40600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93109330E+003, 0.93154171E+003, 0.94668786E+003, 0.12096718E+004, 0.00000000E+000, 0.93066622E+003, 0.00000000E+000, 0.93060393E+003, 0.93036407E+003, 0.81805897E-001, 0.81805897E-001, 0.92982341E+003, 0.62808794E+003,
 0.40700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93115907E+003, 0.93158909E+003, 0.94658961E+003, 0.12096750E+004, 0.00000000E+000, 0.93074981E+003, 0.00000000E+000, 0.93068795E+003, 0.93045023E+003, 0.81674273E-001, 0.81674273E-001, 0.92992063E+003, 0.62808794E+003,
 0.40800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93122304E+003, 0.93163472E+003, 0.94649026E+003, 0.12096783E+004, 0.00000000E+000, 0.93083150E+003, 0.00000000E+000, 0.93077008E+003, 0.93053448E+003, 0.81543083E-001, 0.81543083E-001, 0.93001592E+003, 0.62808794E+003,
 0.40900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93128521E+003, 0.93167863E+003, 0.94638984E+003, 0.12096815E+004, 0.00000000E+000, 0.93091131E+003, 0.00000000E+000, 0.93085034E+003, 0.93061682E+003, 0.81412325E-001, 0.81412325E-001, 0.93010928E+003, 0.62808794E+003,
 0.41000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93134561E+003, 0.93172083E+003, 0.94628837E+003, 0.12096848E+004, 0.00000000E+000, 0.93098925E+003, 0.00000000E+000, 0.93092874E+003, 0.93069727E+003, 0.81281997E-001, 0.81281997E-001, 0.93020072E+003, 0.62808794E+003,
 0.41100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93140424E+003, 0.93176134E+003, 0.94618586E+003, 0.12096881E+004, 0.00000000E+000, 0.93106533E+003, 0.00000000E+000, 0.93100530E+003, 0.93077585E+003, 0.81152097E-001, 0.81152097E-001, 0.93029027E+003, 0.62808795E+003,
 0.41200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93146112E+003, 0.93180018E+003, 0.94608233E+003, 0.12096914E+004, 0.00000000E+000, 0.93113956E+003, 0.00000000E+000, 0.93108002E+003, 0.93085257E+003, 0.81022623E-001, 0.81022623E-001, 0.93037792E+003, 0.62808795E+003,
 0.41300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93151628E+003, 0.93183736E+003, 0.94597780E+003, 0.12096947E+004, 0.00000000E+000, 0.93121197E+003, 0.00000000E+000, 0.93115293E+003, 0.93092745E+003, 0.80893572E-001, 0.80893572E-001, 0.93046371E+003, 0.62808795E+003,
 0.41400000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93156971E+003, 0.93187874E+003, 0.94587228E+003, 0.12096980E+004, 0.00000000E+000, 0.93128256E+003, 0.00000000E+000, 0.93122404E+003, 0.93100049E+003, 0.80764942E-001, 0.80764942E-001, 0.93054764E+003, 0.62808795E+003,
 0.41500000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93162144E+003, 0.93192511E+003, 0.94576580E+003, 0.12097014E+004, 0.00000000E+000, 0.93135135E+003, 0.00000000E+000, 0.93129335E+003, 0.93107172E+003, 0.80636733E-001, 0.80636733E-001, 0.93062972E+003, 0.62808795E+003,
 0.41600000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93167149E+003, 0.93196980E+003, 0.94565838E+003, 0.12097047E+004, 0.00000000E+000, 0.93141835E+003, 0.00000000E+000, 0.93136089E+003, 0.93114114E+003, 0.80508940E-001, 0.80508940E-001, 0.93070997E+003, 0.62808796E+003,
 0.41700000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93171986E+003, 0.93201283E+003, 0.94555003E+003, 0.12097081E+004, 0.00000000E+000, 0.93148359E+003, 0.00000000E+000, 0.93142667E+003, 0.93120878E+003, 0.80381564E-001, 0.80381564E-001, 0.93078840E+003, 0.62808796E+003,
 0.41800000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93176658E+003, 0.93205421E+003, 0.94544077E+003, 0.12097114E+004, 0.00000000E+000, 0.93154706E+003, 0.00000000E+000, 0.93149070E+003, 0.93127464E+003, 0.80254601E-001, 0.80254601E-001, 0.93086503E+003, 0.62808796E+003,
 0.41900000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93181166E+003, 0.93209395E+003, 0.94533062E+003, 0.12097148E+004, 0.00000000E+000, 0.93160879E+003, 0.00000000E+000, 0.93155300E+003, 0.93133875E+003, 0.80128049E-001, 0.80128049E-001, 0.93093986E+003, 0.62808796E+003,
 0.42000000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93185511E+003, 0.93213209E+003, 0.94521960E+003, 0.12097182E+004, 0.00000000E+000, 0.93166879E+003, 0.00000000E+000, 0.93161358E+003, 0.93140111E+003, 0.80001907E-001, 0.80001907E-001, 0.93101292E+003, 0.62808796E+003,
 0.42100000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93189695E+003, 0.93216862E+003, 0.94510772E+003, 0.12097216E+004, 0.00000000E+000, 0.93172708E+003, 0.00000000E+000, 0.93167246E+003, 0.93146174E+003, 0.79876173E-001, 0.79876173E-001, 0.93108422E+003, 0.62808797E+003,
 0.42200000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93193720E+003, 0.93220357E+003, 0.94499500E+003, 0.12097250E+004, 0.00000000E+000, 0.93178367E+003, 0.00000000E+000, 0.93172965E+003, 0.93152065E+003, 0.79750844E-001, 0.79750844E-001, 0.93115377E+003, 0.62808797E+003,
 0.42300000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93197587E+003, 0.93223695E+003, 0.94488148E+003, 0.12097284E+004, 0.00000000E+000, 0.93183857E+003, 0.00000000E+000, 0.93178516E+003, 0.93157787E+003, 0.79625920E-001, 0.79625920E-001, 0.93122158E+003, 0.62808797E+003,
 0.42400000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93201298E+003, 0.93226879E+003, 0.94475858E+003, 0.12097318E+004, 0.00000000E+000, 0.93189180E+003, 0.00000000E+000, 0.93183901E+003, 0.93163340E+003, 0.79501397E-001, 0.79501397E-001, 0.93128768E+003, 0.62808797E+003,
 0.42500000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93204854E+003, 0.93229909E+003, 0.94462263E+003, 0.12097352E+004, 0.00000000E+000, 0.93194338E+003, 0.00000000E+000, 0.93189121E+003, 0.93168726E+003, 0.79377274E-001, 0.79377274E-001, 0.93135206E+003, 0.62808797E+003,
 0.42600000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93208257E+003, 0.93232787E+003, 0.94448769E+003, 0.12097387E+004, 0.00000000E+000, 0.93199331E+003, 0.00000000E+000, 0.93194179E+003, 0.93173946E+003, 0.79253550E-001, 0.79253550E-001, 0.93141475E+003, 0.62808798E+003,
 0.42700000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93211508E+003, 0.93235515E+003, 0.94435707E+003, 0.12097421E+004, 0.00000000E+000, 0.93204162E+003, 0.00000000E+000, 0.93199074E+003, 0.93179003E+003, 0.79130221E-001, 0.79130221E-001, 0.93147576E+003, 0.62808798E+003,
 0.42800000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93214609E+003, 0.93238094E+003, 0.94422662E+003, 0.12097456E+004, 0.00000000E+000, 0.93208832E+003, 0.00000000E+000, 0.93203809E+003, 0.93183896E+003, 0.79007286E-001, 0.79007286E-001, 0.93153511E+003, 0.62808798E+003,
 0.42900000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93217562E+003, 0.93240526E+003, 0.94409764E+003, 0.12097491E+004, 0.00000000E+000, 0.93213342E+003, 0.00000000E+000, 0.93208386E+003, 0.93188629E+003, 0.78884735E-001, 0.78884735E-001, 0.93159280E+003, 0.62808798E+003,
 0.43000000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93220367E+003, 0.93242813E+003, 0.94396905E+003, 0.12097525E+004, 0.00000000E+000, 0.93217693E+003, 0.00000000E+000, 0.93212805E+003, 0.93193202E+003, 0.78762568E-001, 0.78762568E-001, 0.93164886E+003, 0.62808798E+003,
 0.43100000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93223028E+003, 0.93244958E+003, 0.94384084E+003, 0.12097560E+004, 0.00000000E+000, 0.93221888E+003, 0.00000000E+000, 0.93217068E+003, 0.93197616E+003, 0.78640791E-001, 0.78640791E-001, 0.93170329E+003, 0.62808799E+003,
 0.43200000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93225546E+003, 0.93246960E+003, 0.94371287E+003, 0.12097595E+004, 0.00000000E+000, 0.93225928E+003, 0.00000000E+000, 0.93221177E+003, 0.93201874E+003, 0.78519402E-001, 0.78519402E-001, 0.93175611E+003, 0.62808799E+003,
 0.43300000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93228720E+003, 0.93248823E+003, 0.94358492E+003, 0.12087480E+004, 0.00000000E+000, 0.93229813E+003, 0.00000000E+000, 0.93225132E+003, 0.93205977E+003, 0.78398399E-001, 0.78398399E-001, 0.93180734E+003, 0.62808799E+003,
 0.43400000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93231995E+003, 0.93250545E+003, 0.94345703E+003, 0.12087522E+004, 0.00000000E+000, 0.93233547E+003, 0.00000000E+000, 0.93228936E+003, 0.93209926E+003, 0.78277778E-001, 0.78277778E-001, 0.93185699E+003, 0.62808799E+003,
 0.43500000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93235124E+003, 0.93252128E+003, 0.94332904E+003, 0.12087564E+004, 0.00000000E+000, 0.93237130E+003, 0.00000000E+000, 0.93232591E+003, 0.93213724E+003, 0.78157539E-001, 0.78157539E-001, 0.93190506E+003, 0.62808799E+003,
 0.43600000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93238108E+003, 0.93253573E+003, 0.94320099E+003, 0.12087607E+004, 0.00000000E+000, 0.93240564E+003, 0.00000000E+000, 0.93236097E+003, 0.93217371E+003, 0.78037681E-001, 0.78037681E-001, 0.93195159E+003, 0.62808800E+003,
 0.43700000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93240948E+003, 0.93254881E+003, 0.94307277E+003, 0.12087649E+004, 0.00000000E+000, 0.93243850E+003, 0.00000000E+000, 0.93239457E+003, 0.93220868E+003, 0.77918201E-001, 0.77918201E-001, 0.93199657E+003, 0.62808800E+003,
 0.43800000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93243645E+003, 0.93256053E+003, 0.94294441E+003, 0.12087691E+004, 0.00000000E+000, 0.93246990E+003, 0.00000000E+000, 0.93242670E+003, 0.93224217E+003, 0.77799098E-001, 0.77799098E-001, 0.93204004E+003, 0.62808800E+003,
 0.43900000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93246201E+003, 0.93257150E+003, 0.94281585E+003, 0.12087734E+004, 0.00000000E+000, 0.93249984E+003, 0.00000000E+000, 0.93245740E+003, 0.93227419E+003, 0.77680370E-001, 0.77680370E-001, 0.93208199E+003, 0.62808800E+003,
 0.44000000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93248615E+003, 0.93259099E+003, 0.94268710E+003, 0.12087777E+004, 0.00000000E+000, 0.93252834E+003, 0.00000000E+000, 0.93248665E+003, 0.93230475E+003, 0.77562014E-001, 0.77562014E-001, 0.93212245E+003, 0.62808800E+003,
 0.44100000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93250891E+003, 0.93260910E+003, 0.94255813E+003, 0.12087819E+004, 0.00000000E+000, 0.93255540E+003, 0.00000000E+000, 0.93251448E+003, 0.93233386E+003, 0.77444031E-001, 0.77444031E-001, 0.93216142E+003, 0.62808801E+003,
 0.44200000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93253027E+003, 0.93262583E+003, 0.94242893E+003, 0.12087862E+004, 0.00000000E+000, 0.93258105E+003, 0.00000000E+000, 0.93254091E+003, 0.93236154E+003, 0.77326417E-001, 0.77326417E-001, 0.93219892E+003, 0.62808801E+003,
 0.44300000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255027E+003, 0.93264120E+003, 0.94229950E+003, 0.12087904E+004, 0.00000000E+000, 0.93260529E+003, 0.00000000E+000, 0.93256592E+003, 0.93238779E+003, 0.77209172E-001, 0.77209172E-001, 0.93223496E+003, 0.62808801E+003,
 0.44400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93256934E+003, 0.93266124E+003, 0.94214670E+003, 0.12080845E+004, 0.00000000E+000, 0.93262813E+003, 0.00000000E+000, 0.93258955E+003, 0.93241263E+003, 0.77092293E-001, 0.77092293E-001, 0.93226955E+003, 0.62808801E+003,
 0.44500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93259251E+003, 0.93268405E+003, 0.94198267E+003, 0.12080893E+004, 0.00000000E+000, 0.93264959E+003, 0.00000000E+000, 0.93261181E+003, 0.93243608E+003, 0.76975778E-001, 0.76975778E-001, 0.93230271E+003, 0.62808801E+003,
 0.44600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93261430E+003, 0.93270546E+003, 0.94183636E+003, 0.12080941E+004, 0.00000000E+000, 0.93266967E+003, 0.00000000E+000, 0.93263270E+003, 0.93245813E+003, 0.76859626E-001, 0.76859626E-001, 0.93233444E+003, 0.62808802E+003,
 0.44700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93263473E+003, 0.93272551E+003, 0.94173234E+003, 0.12080988E+004, 0.00000000E+000, 0.93268840E+003, 0.00000000E+000, 0.93265223E+003, 0.93247881E+003, 0.76743836E-001, 0.76743836E-001, 0.93236475E+003, 0.62808802E+003,
 0.44800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93265382E+003, 0.93274420E+003, 0.94166242E+003, 0.12081036E+004, 0.00000000E+000, 0.93270578E+003, 0.00000000E+000, 0.93267042E+003, 0.93249813E+003, 0.76628405E-001, 0.76628405E-001, 0.93239367E+003, 0.62808802E+003,
 0.44900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93267157E+003, 0.93276155E+003, 0.94159210E+003, 0.12081084E+004, 0.00000000E+000, 0.93272183E+003, 0.00000000E+000, 0.93268729E+003, 0.93251611E+003, 0.76513332E-001, 0.76513332E-001, 0.93242119E+003, 0.62808802E+003,
 0.45000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93268801E+003, 0.93277756E+003, 0.94152128E+003, 0.12081131E+004, 0.00000000E+000, 0.93273656E+003, 0.00000000E+000, 0.93270285E+003, 0.93253276E+003, 0.76398616E-001, 0.76398616E-001, 0.93244733E+003, 0.62808803E+003,
 0.45100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93270314E+003, 0.93279226E+003, 0.94144996E+003, 0.12081179E+004, 0.00000000E+000, 0.93274999E+003, 0.00000000E+000, 0.93271711E+003, 0.93254809E+003, 0.76284254E-001, 0.76284254E-001, 0.93247212E+003, 0.62808803E+003,
 0.45200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93271698E+003, 0.93280565E+003, 0.94137806E+003, 0.12081227E+004, 0.00000000E+000, 0.93276212E+003, 0.00000000E+000, 0.93273008E+003, 0.93256211E+003, 0.76170245E-001, 0.76170245E-001, 0.93249555E+003, 0.62808803E+003,
 0.45300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93272954E+003, 0.93281775E+003, 0.94130558E+003, 0.12081275E+004, 0.00000000E+000, 0.93277297E+003, 0.00000000E+000, 0.93274177E+003, 0.93257483E+003, 0.76056588E-001, 0.76056588E-001, 0.93251764E+003, 0.62808803E+003,
 0.45400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93274083E+003, 0.93282856E+003, 0.94123249E+003, 0.12081322E+004, 0.00000000E+000, 0.93278255E+003, 0.00000000E+000, 0.93275220E+003, 0.93258627E+003, 0.75943281E-001, 0.75943281E-001, 0.93253841E+003, 0.62808804E+003,
 0.45500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93275086E+003, 0.93283810E+003, 0.94115880E+003, 0.12081370E+004, 0.00000000E+000, 0.93279087E+003, 0.00000000E+000, 0.93276138E+003, 0.93259644E+003, 0.75830322E-001, 0.75830322E-001, 0.93255786E+003, 0.62808804E+003,
 0.45600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93275964E+003, 0.93284639E+003, 0.94107111E+003, 0.12081418E+004, 0.00000000E+000, 0.93279795E+003, 0.00000000E+000, 0.93276932E+003, 0.93260535E+003, 0.75717710E-001, 0.75717710E-001, 0.93257601E+003, 0.62808804E+003,
 0.45700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93276719E+003, 0.93285343E+003, 0.94097637E+003, 0.12081465E+004, 0.00000000E+000, 0.93280379E+003, 0.00000000E+000, 0.93277603E+003, 0.93261301E+003, 0.75605443E-001, 0.75605443E-001, 0.93259287E+003, 0.62808804E+003,
 0.45800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93277353E+003, 0.93285924E+003, 0.94089131E+003, 0.12081513E+004, 0.00000000E+000, 0.93280842E+003, 0.00000000E+000, 0.93278152E+003, 0.93261944E+003, 0.75493519E-001, 0.75493519E-001, 0.93260844E+003, 0.62808805E+003,
 0.45900000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93277865E+003, 0.93286382E+003, 0.94080675E+003, 0.12081561E+004, 0.00000000E+000, 0.93281183E+003, 0.00000000E+000, 0.93278581E+003, 0.93262464E+003, 0.75381937E-001, 0.75381937E-001, 0.93262276E+003, 0.62808805E+003,
 0.46000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93278256E+003, 0.93286720E+003, 0.94072317E+003, 0.12081609E+004, 0.00000000E+000, 0.93281404E+003, 0.00000000E+000, 0.93278890E+003, 0.93262863E+003, 0.75270695E-001, 0.75270695E-001, 0.93263581E+003, 0.62808805E+003,
