TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47300000E+002, 0.23125000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93927819E+003, 0.93934219E+003, 0.94027402E+003, 0.12093222E+004, 0.00000000E+000, 0.93908582E+003, 0.00000000E+000, 0.93899765E+003, 0.93889653E+003, 0.47983105E-001, 0.47983105E-001, 0.93817614E+003, 0.62808809E+003,
 0.47400000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93929757E+003, 0.93936049E+003, 0.94025641E+003, 0.12093275E+004, 0.00000000E+000, 0.93912479E+003, 0.00000000E+000, 0.93904000E+003, 0.93893747E+003, 0.47914435E-001, 0.47914435E-001, 0.93823588E+003, 0.62808809E+003,
 0.47500000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93931573E+003, 0.93938392E+003, 0.94025423E+003, 0.12093327E+004, 0.00000000E+000, 0.93916242E+003, 0.00000000E+000, 0.93908099E+003, 0.93897705E+003, 0.47845970E-001, 0.47845970E-001, 0.93829416E+003, 0.62808809E+003,
 0.47600000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93933270E+003, 0.93940609E+003, 0.94025096E+003, 0.12093380E+004, 0.00000000E+000, 0.93919870E+003, 0.00000000E+000, 0.93912062E+003, 0.93901528E+003, 0.47777707E-001, 0.47777707E-001, 0.93835100E+003, 0.62808809E+003,
 0.47700000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93934848E+003, 0.93942703E+003, 0.94024662E+003, 0.12093433E+004, 0.00000000E+000, 0.93923365E+003, 0.00000000E+000, 0.93915892E+003, 0.93905216E+003, 0.47709647E-001, 0.47709647E-001, 0.93840639E+003, 0.62808810E+003,
 0.47800000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93936309E+003, 0.93944674E+003, 0.94024121E+003, 0.12093486E+004, 0.00000000E+000, 0.93926728E+003, 0.00000000E+000, 0.93919588E+003, 0.93908771E+003, 0.47641789E-001, 0.47641789E-001, 0.93846036E+003, 0.62808810E+003,
 0.47900000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93937654E+003, 0.93946524E+003, 0.94023475E+003, 0.12093538E+004, 0.00000000E+000, 0.93929961E+003, 0.00000000E+000, 0.93923153E+003, 0.93912194E+003, 0.47574131E-001, 0.47574131E-001, 0.93851291E+003, 0.62808810E+003,
 0.48000000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93938885E+003, 0.93948254E+003, 0.94022725E+003, 0.12093591E+004, 0.00000000E+000, 0.93933065E+003, 0.00000000E+000, 0.93926588E+003, 0.93915486E+003, 0.47506672E-001, 0.47506672E-001, 0.93856407E+003, 0.62808811E+003,
 0.48100000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93940001E+003, 0.93949865E+003, 0.94021871E+003, 0.12093644E+004, 0.00000000E+000, 0.93936040E+003, 0.00000000E+000, 0.93929893E+003, 0.93918649E+003, 0.47439413E-001, 0.47439413E-001, 0.93861384E+003, 0.62808811E+003,
 0.48200000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93941005E+003, 0.93951358E+003, 0.94020916E+003, 0.12093696E+004, 0.00000000E+000, 0.93938889E+003, 0.00000000E+000, 0.93933070E+003, 0.93921684E+003, 0.47372354E-001, 0.47372354E-001, 0.93866223E+003, 0.62808811E+003,
 0.48300000E+002, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93942376E+003, 0.93952736E+003, 0.94019859E+003, 0.12085123E+004, 0.00000000E+000, 0.93941613E+003, 0.00000000E+000, 0.93936120E+003, 0.93924592E+003, 0.47305492E-001, 0.47305492E-001, 0.93870925E+003, 0.62808811E+003,
 0.48400000E+002, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93944570E+003, 0.93953997E+003, 0.94018702E+003, 0.12085179E+004, 0.00000000E+000, 0.93944212E+003, 0.00000000E+000, 0.93939045E+003, 0.93927374E+003, 0.47238826E-001, 0.47238826E-001, 0.93875493E+003, 0.62808812E+003,
 0.48500000E+002, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93946646E+003, 0.93955145E+003, 0.94017447E+003, 0.12085234E+004, 0.00000000E+000, 0.93946688E+003, 0.00000000E+000, 0.93941846E+003, 0.93930032E+003, 0.47172355E-001, 0.47172355E-001, 0.93879926E+003, 0.62808812E+003,
 0.48600000E+002, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93948603E+003, 0.93956179E+003, 0.94016095E+003, 0.12085289E+004, 0.00000000E+000, 0.93949042E+003, 0.00000000E+000, 0.93944524E+003, 0.93932567E+003, 0.47106078E-001, 0.47106078E-001, 0.93884226E+003, 0.62808812E+003,
 0.48700000E+002, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93950443E+003, 0.93957101E+003, 0.94014646E+003, 0.12085345E+004, 0.00000000E+000, 0.93951276E+003, 0.00000000E+000, 0.93947080E+003, 0.93934979E+003, 0.47039994E-001, 0.47039994E-001, 0.93888394E+003, 0.62808813E+003,
 0.48800000E+002, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93952167E+003, 0.93957912E+003, 0.94013103E+003, 0.12085400E+004, 0.00000000E+000, 0.93953390E+003, 0.00000000E+000, 0.93949515E+003, 0.93937270E+003, 0.46974103E-001, 0.46974103E-001, 0.93892432E+003, 0.62808813E+003,
 0.48900000E+002, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93953776E+003, 0.93958614E+003, 0.94011468E+003, 0.12085455E+004, 0.00000000E+000, 0.93955385E+003, 0.00000000E+000, 0.93951831E+003, 0.93939442E+003, 0.46908404E-001, 0.46908404E-001, 0.93896341E+003, 0.62808813E+003,
 0.49000000E+002, 0.25625000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93955271E+003, 0.93959207E+003, 0.94009741E+003, 0.12085510E+004, 0.00000000E+000, 0.93957263E+003, 0.00000000E+000, 0.93954027E+003, 0.93941494E+003, 0.46842895E-001, 0.46842895E-001, 0.93900121E+003, 0.62808814E+003,
 0.49100000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93956654E+003, 0.93960594E+003, 0.94007924E+003, 0.12085565E+004, 0.00000000E+000, 0.93959024E+003, 0.00000000E+000, 0.93956106E+003, 0.93943429E+003, 0.46777577E-001, 0.46777577E-001, 0.93903774E+003, 0.62808814E+003,
 0.49200000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93957925E+003, 0.93962357E+003, 0.94006018E+003, 0.12085620E+004, 0.00000000E+000, 0.93960671E+003, 0.00000000E+000, 0.93958069E+003, 0.93945247E+003, 0.46712448E-001, 0.46712448E-001, 0.93907301E+003, 0.62808820E+003,
 0.49300000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93959086E+003, 0.93964004E+003, 0.94004025E+003, 0.12085675E+004, 0.00000000E+000, 0.93962203E+003, 0.00000000E+000, 0.93959917E+003, 0.93946950E+003, 0.46647507E-001, 0.46647507E-001, 0.93910704E+003, 0.62808832E+003,
 0.49400000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93960137E+003, 0.93965537E+003, 0.94001947E+003, 0.12085730E+004, 0.00000000E+000, 0.93963623E+003, 0.00000000E+000, 0.93961650E+003, 0.93948539E+003, 0.46582753E-001, 0.46582753E-001, 0.93913982E+003, 0.62808847E+003,
 0.49500000E+002, 0.25625000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93961081E+003, 0.93966958E+003, 0.93999785E+003, 0.12085785E+004, 0.00000000E+000, 0.93964931E+003, 0.00000000E+000, 0.93963270E+003, 0.93950014E+003, 0.46518187E-001, 0.46518187E-001, 0.93917138E+003, 0.62808868E+003,
 0.49600000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93962429E+003, 0.93968267E+003, 0.93998728E+003, 0.12079797E+004, 0.00000000E+000, 0.93966128E+003, 0.00000000E+000, 0.93964779E+003, 0.93951378E+003, 0.46453807E-001, 0.46453807E-001, 0.93920172E+003, 0.62808890E+003,
 0.49700000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93963950E+003, 0.93969465E+003, 0.93997730E+003, 0.12079854E+004, 0.00000000E+000, 0.93967216E+003, 0.00000000E+000, 0.93966176E+003, 0.93952631E+003, 0.46389612E-001, 0.46389612E-001, 0.93923085E+003, 0.62808917E+003,
 0.49800000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93965360E+003, 0.93970554E+003, 0.93996639E+003, 0.12079911E+004, 0.00000000E+000, 0.93968196E+003, 0.00000000E+000, 0.93967464E+003, 0.93953774E+003, 0.46325601E-001, 0.46325601E-001, 0.93925880E+003, 0.62808947E+003,
 0.49900000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93966661E+003, 0.93971534E+003, 0.93995455E+003, 0.12079968E+004, 0.00000000E+000, 0.93969068E+003, 0.00000000E+000, 0.93968643E+003, 0.93954809E+003, 0.46261775E-001, 0.46261775E-001, 0.93928555E+003, 0.62808979E+003,
 0.50000000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93967853E+003, 0.93972408E+003, 0.93994181E+003, 0.12080024E+004, 0.00000000E+000, 0.93969835E+003, 0.00000000E+000, 0.93969715E+003, 0.93955737E+003, 0.46198131E-001, 0.46198131E-001, 0.93931114E+003, 0.62809014E+003,
 0.50100000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93968938E+003, 0.93973175E+003, 0.93992818E+003, 0.12080081E+004, 0.00000000E+000, 0.93970497E+003, 0.00000000E+000, 0.93970680E+003, 0.93956559E+003, 0.46134670E-001, 0.46134670E-001, 0.93933556E+003, 0.62809050E+003,
 0.50200000E+002, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93969917E+003, 0.93973838E+003, 0.93991366E+003, 0.12080137E+004, 0.00000000E+000, 0.93971055E+003, 0.00000000E+000, 0.93971541E+003, 0.93957276E+003, 0.46071390E-001, 0.46071390E-001, 0.93935883E+003, 0.62809088E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93970791E+003, 0.93974397E+003, 0.93990762E+003, 0.12080194E+004, 0.00000000E+000, 0.93971511E+003, 0.00000000E+000, 0.93972297E+003, 0.93957889E+003, 0.46008292E-001, 0.46008292E-001, 0.93938097E+003, 0.62809127E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93971562E+003, 0.93974853E+003, 0.93991737E+003, 0.12080250E+004, 0.00000000E+000, 0.93971865E+003, 0.00000000E+000, 0.93972950E+003, 0.93958400E+003, 0.45945373E-001, 0.45945373E-001, 0.93940197E+003, 0.62809167E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93972229E+003, 0.93975209E+003, 0.93992604E+003, 0.12080306E+004, 0.00000000E+000, 0.93972119E+003, 0.00000000E+000, 0.93973501E+003, 0.93958809E+003, 0.45882634E-001, 0.45882634E-001, 0.93942186E+003, 0.62809207E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93972795E+003, 0.93975464E+003, 0.93993365E+003, 0.12080363E+004, 0.00000000E+000, 0.93972275E+003, 0.00000000E+000, 0.93973952E+003, 0.93959118E+003, 0.45820073E-001, 0.45820073E-001, 0.93944064E+003, 0.62809248E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93973260E+003, 0.93975620E+003, 0.93994021E+003, 0.12080419E+004, 0.00000000E+000, 0.93972332E+003, 0.00000000E+000, 0.93974303E+003, 0.93959328E+003, 0.45757691E-001, 0.45757691E-001, 0.93945832E+003, 0.62809289E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93973626E+003, 0.93975678E+003, 0.93994574E+003, 0.12080475E+004, 0.00000000E+000, 0.93972293E+003, 0.00000000E+000, 0.93974556E+003, 0.93959440E+003, 0.45695485E-001, 0.45695485E-001, 0.93947491E+003, 0.62809329E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93973894E+003, 0.93975640E+003, 0.93995024E+003, 0.12080531E+004, 0.00000000E+000, 0.93972158E+003, 0.00000000E+000, 0.93974711E+003, 0.93959456E+003, 0.45633456E-001, 0.45633456E-001, 0.93949044E+003, 0.62809369E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93974065E+003, 0.93975506E+003, 0.93995373E+003, 0.12080587E+004, 0.00000000E+000, 0.93971929E+003, 0.00000000E+000, 0.93974771E+003, 0.93959376E+003, 0.45571603E-001, 0.45571603E-001, 0.93950489E+003, 0.62809409E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93974139E+003, 0.93975278E+003, 0.93995621E+003, 0.12080643E+004, 0.00000000E+000, 0.93971607E+003, 0.00000000E+000, 0.93974735E+003, 0.93959202E+003, 0.45509926E-001, 0.45509926E-001, 0.93951830E+003, 0.62809447E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93974119E+003, 0.93974956E+003, 0.93995770E+003, 0.12080699E+004, 0.00000000E+000, 0.93971193E+003, 0.00000000E+000, 0.93974606E+003, 0.93958934E+003, 0.45448422E-001, 0.45448422E-001, 0.93953066E+003, 0.62809484E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93974006E+003, 0.93974543E+003, 0.93995822E+003, 0.12080755E+004, 0.00000000E+000, 0.93970688E+003, 0.00000000E+000, 0.93974383E+003, 0.93958575E+003, 0.45387092E-001, 0.45387092E-001, 0.93954199E+003, 0.62809520E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93973800E+003, 0.93974039E+003, 0.93995777E+003, 0.12080810E+004, 0.00000000E+000, 0.93970094E+003, 0.00000000E+000, 0.93974070E+003, 0.93958125E+003, 0.45325935E-001, 0.45325935E-001, 0.93955231E+003, 0.62809553E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93973502E+003, 0.93973445E+003, 0.93995636E+003, 0.12080866E+004, 0.00000000E+000, 0.93969411E+003, 0.00000000E+000, 0.93973666E+003, 0.93957585E+003, 0.45264950E-001, 0.45264950E-001, 0.93956161E+003, 0.62809586E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93973114E+003, 0.93972763E+003, 0.93995401E+003, 0.12080922E+004, 0.00000000E+000, 0.93968641E+003, 0.00000000E+000, 0.93973172E+003, 0.93956956E+003, 0.45204137E-001, 0.45204137E-001, 0.93956991E+003, 0.62809616E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93972637E+003, 0.93971993E+003, 0.93995072E+003, 0.12080977E+004, 0.00000000E+000, 0.93967784E+003, 0.00000000E+000, 0.93972591E+003, 0.93956240E+003, 0.45143494E-001, 0.45143494E-001, 0.93957723E+003, 0.62809644E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.93972134E+003, 0.93971137E+003, 0.93994652E+003, 0.12077580E+004, 0.00000000E+000, 0.93966843E+003, 0.00000000E+000, 0.93971922E+003, 0.93955438E+003, 0.45083022E-001, 0.45083022E-001, 0.93958357E+003, 0.62809669E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.93971689E+003, 0.93970196E+003, 0.93994140E+003, 0.12077637E+004, 0.00000000E+000, 0.93965817E+003, 0.00000000E+000, 0.93971168E+003, 0.93954551E+003, 0.45022719E-001, 0.45022719E-001, 0.93958894E+003, 0.62809692E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.93971156E+003, 0.93969171E+003, 0.93993539E+003, 0.12077693E+004, 0.00000000E+000, 0.93964709E+003, 0.00000000E+000, 0.93970329E+003, 0.93953580E+003, 0.44962585E-001, 0.44962585E-001, 0.93959336E+003, 0.62809712E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.93970537E+003, 0.93968063E+003, 0.93992849E+003, 0.12077749E+004, 0.00000000E+000, 0.93963519E+003, 0.00000000E+000, 0.93969406E+003, 0.93952526E+003, 0.44902619E-001, 0.44902619E-001, 0.93959684E+003, 0.62809729E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.93969833E+003, 0.93966874E+003, 0.93992072E+003, 0.12077806E+004, 0.00000000E+000, 0.93962249E+003, 0.00000000E+000, 0.93968401E+003, 0.93951390E+003, 0.44842821E-001, 0.44842821E-001, 0.93959938E+003, 0.62809743E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.93969044E+003, 0.93965604E+003, 0.93991208E+003, 0.12077862E+004, 0.00000000E+000, 0.93960899E+003, 0.00000000E+000, 0.93967314E+003, 0.93950174E+003, 0.44783189E-001, 0.44783189E-001, 0.93960100E+003, 0.62809754E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.93968172E+003, 0.93964255E+003, 0.93990259E+003, 0.12077918E+004, 0.00000000E+000, 0.93959471E+003, 0.00000000E+000, 0.93966147E+003, 0.93948879E+003, 0.44723724E-001, 0.44723724E-001, 0.93960170E+003, 0.62809762E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.93967380E+003, 0.93962828E+003, 0.93989226E+003, 0.12075636E+004, 0.00000000E+000, 0.93957966E+003, 0.00000000E+000, 0.93964900E+003, 0.93947505E+003, 0.44664423E-001, 0.44664423E-001, 0.93960151E+003, 0.62809765E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.93966523E+003, 0.93961323E+003, 0.93988111E+003, 0.12075693E+004, 0.00000000E+000, 0.93956386E+003, 0.00000000E+000, 0.93963576E+003, 0.93946054E+003, 0.44605288E-001, 0.44605288E-001, 0.93960042E+003, 0.62809766E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.93965584E+003, 0.93959742E+003, 0.93986913E+003, 0.12075749E+004, 0.00000000E+000, 0.93954730E+003, 0.00000000E+000, 0.93962175E+003, 0.93944526E+003, 0.44546317E-001, 0.44546317E-001, 0.93959846E+003, 0.62809762E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.93964565E+003, 0.93958087E+003, 0.93985635E+003, 0.12075806E+004, 0.00000000E+000, 0.93953000E+003, 0.00000000E+000, 0.93960697E+003, 0.93942924E+003, 0.44487509E-001, 0.44487509E-001, 0.93959563E+003, 0.62809755E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.93963467E+003, 0.93956357E+003, 0.93984277E+003, 0.12075862E+004, 0.00000000E+000, 0.93951198E+003, 0.00000000E+000, 0.93959145E+003, 0.93941248E+003, 0.44428864E-001, 0.44428864E-001, 0.93959193E+003, 0.62809743E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.93962290E+003, 0.93954555E+003, 0.93982841E+003, 0.12075919E+004, 0.00000000E+000, 0.93949324E+003, 0.00000000E+000, 0.93957519E+003, 0.93939499E+003, 0.44370382E-001, 0.44370382E-001, 0.93958739E+003, 0.62809727E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.93961035E+003, 0.93952681E+003, 0.93981328E+003, 0.12075975E+004, 0.00000000E+000, 0.93947379E+003, 0.00000000E+000, 0.93955821E+003, 0.93937679E+003, 0.44312060E-001, 0.44312060E-001, 0.93958202E+003, 0.62809708E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.93959745E+003, 0.93950737E+003, 0.93979739E+003, 0.12074804E+004, 0.00000000E+000, 0.93945365E+003, 0.00000000E+000, 0.93954051E+003, 0.93935787E+003, 0.44253900E-001, 0.44253900E-001, 0.93957581E+003, 0.62809683E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.93958492E+003, 0.93948723E+003, 0.93978074E+003, 0.12074860E+004, 0.00000000E+000, 0.93943283E+003, 0.00000000E+000, 0.93952210E+003, 0.93933827E+003, 0.44195900E-001, 0.44195900E-001, 0.93956879E+003, 0.62809655E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.93957218E+003, 0.93946641E+003, 0.93976336E+003, 0.12073688E+004, 0.00000000E+000, 0.93941134E+003, 0.00000000E+000, 0.93950300E+003, 0.93931797E+003, 0.44138059E-001, 0.44138059E-001, 0.93956097E+003, 0.62809621E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.93955967E+003, 0.93944491E+003, 0.93974525E+003, 0.12073744E+004, 0.00000000E+000, 0.93938918E+003, 0.00000000E+000, 0.93948321E+003, 0.93929700E+003, 0.44080378E-001, 0.44080378E-001, 0.93955235E+003, 0.62809583E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.93954708E+003, 0.93942275E+003, 0.93972642E+003, 0.12072571E+004, 0.00000000E+000, 0.93936637E+003, 0.00000000E+000, 0.93946275E+003, 0.93927537E+003, 0.44022854E-001, 0.44022854E-001, 0.93954294E+003, 0.62809541E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.93953459E+003, 0.93939994E+003, 0.93970688E+003, 0.12072627E+004, 0.00000000E+000, 0.93934292E+003, 0.00000000E+000, 0.93944163E+003, 0.93925309E+003, 0.43965489E-001, 0.43965489E-001, 0.93953276E+003, 0.62809493E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93952215E+003, 0.93937649E+003, 0.93968665E+003, 0.12070554E+004, 0.00000000E+000, 0.93931883E+003, 0.00000000E+000, 0.93941985E+003, 0.93923016E+003, 0.43908280E-001, 0.43908280E-001, 0.93952182E+003, 0.62809441E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93950970E+003, 0.93935241E+003, 0.93966573E+003, 0.12070613E+004, 0.00000000E+000, 0.93929413E+003, 0.00000000E+000, 0.93939743E+003, 0.93920660E+003, 0.43851228E-001, 0.43851228E-001, 0.93951012E+003, 0.62809384E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93949651E+003, 0.93932770E+003, 0.93964414E+003, 0.12070671E+004, 0.00000000E+000, 0.93926881E+003, 0.00000000E+000, 0.93937438E+003, 0.93918241E+003, 0.43794331E-001, 0.43794331E-001, 0.93949768E+003, 0.62809321E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93948259E+003, 0.93930238E+003, 0.93962188E+003, 0.12070729E+004, 0.00000000E+000, 0.93924290E+003, 0.00000000E+000, 0.93935070E+003, 0.93915761E+003, 0.43737590E-001, 0.43737590E-001, 0.93948450E+003, 0.62809253E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93946795E+003, 0.93927646E+003, 0.93959897E+003, 0.12070787E+004, 0.00000000E+000, 0.93921639E+003, 0.00000000E+000, 0.93932641E+003, 0.93913222E+003, 0.43681003E-001, 0.43681003E-001, 0.93947060E+003, 0.62809180E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93945261E+003, 0.93924996E+003, 0.93957542E+003, 0.12070845E+004, 0.00000000E+000, 0.93918931E+003, 0.00000000E+000, 0.93930152E+003, 0.93910622E+003, 0.43624569E-001, 0.43624569E-001, 0.93945599E+003, 0.62809102E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93943657E+003, 0.93922287E+003, 0.93955123E+003, 0.12070903E+004, 0.00000000E+000, 0.93916165E+003, 0.00000000E+000, 0.93927604E+003, 0.93907965E+003, 0.43568290E-001, 0.43568290E-001, 0.93944067E+003, 0.62809019E+003,
