TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767090E+003, 0.79621265E+003, 0.79692772E+003, 0.12076671E+004, 0.00000000E+000, 0.79613647E+003, 0.00000000E+000, 0.81034868E+003, 0.79582045E+003, 0.65083699E-003, 0.65083699E-003, 0.80568733E+003, 0.62665430E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767843E+003, 0.79621520E+003, 0.79692899E+003, 0.12076749E+004, 0.00000000E+000, 0.79613914E+003, 0.00000000E+000, 0.81035773E+003, 0.79582374E+003, 0.64970267E-003, 0.64970267E-003, 0.80568735E+003, 0.62664579E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768595E+003, 0.79621773E+003, 0.79693025E+003, 0.12076826E+004, 0.00000000E+000, 0.79614180E+003, 0.00000000E+000, 0.81036672E+003, 0.79582701E+003, 0.64857222E-003, 0.64857222E-003, 0.80568738E+003, 0.62663728E+003,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769347E+003, 0.79622025E+003, 0.79693151E+003, 0.12076903E+004, 0.00000000E+000, 0.79614446E+003, 0.00000000E+000, 0.81037566E+003, 0.79583027E+003, 0.64744578E-003, 0.64744578E-003, 0.80568740E+003, 0.62662877E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770097E+003, 0.79622275E+003, 0.79693275E+003, 0.12076980E+004, 0.00000000E+000, 0.79614710E+003, 0.00000000E+000, 0.81038456E+003, 0.79583351E+003, 0.64632320E-003, 0.64632320E-003, 0.80568743E+003, 0.62662025E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770846E+003, 0.79622525E+003, 0.79693399E+003, 0.12077057E+004, 0.00000000E+000, 0.79614973E+003, 0.00000000E+000, 0.81039341E+003, 0.79583674E+003, 0.64520455E-003, 0.64520455E-003, 0.80568744E+003, 0.62661171E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771594E+003, 0.79622773E+003, 0.79693521E+003, 0.12077133E+004, 0.00000000E+000, 0.79615234E+003, 0.00000000E+000, 0.81040221E+003, 0.79583996E+003, 0.64408975E-003, 0.64408975E-003, 0.80568747E+003, 0.62660318E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772341E+003, 0.79623021E+003, 0.79693643E+003, 0.12077210E+004, 0.00000000E+000, 0.79615495E+003, 0.00000000E+000, 0.81041097E+003, 0.79584317E+003, 0.64297877E-003, 0.64297877E-003, 0.80568748E+003, 0.62659463E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773088E+003, 0.79623267E+003, 0.79693764E+003, 0.12077286E+004, 0.00000000E+000, 0.79615754E+003, 0.00000000E+000, 0.81041969E+003, 0.79584637E+003, 0.64187170E-003, 0.64187170E-003, 0.80568750E+003, 0.62658608E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773833E+003, 0.79623512E+003, 0.79693883E+003, 0.12077363E+004, 0.00000000E+000, 0.79616013E+003, 0.00000000E+000, 0.81042835E+003, 0.79584955E+003, 0.64076837E-003, 0.64076837E-003, 0.80568753E+003, 0.62657752E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774577E+003, 0.79623756E+003, 0.79694002E+003, 0.12077439E+004, 0.00000000E+000, 0.79616270E+003, 0.00000000E+000, 0.81043696E+003, 0.79585272E+003, 0.63966889E-003, 0.63966889E-003, 0.80568755E+003, 0.62656895E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775320E+003, 0.79623999E+003, 0.79694120E+003, 0.12077515E+004, 0.00000000E+000, 0.79616526E+003, 0.00000000E+000, 0.81044553E+003, 0.79585588E+003, 0.63857315E-003, 0.63857315E-003, 0.80568757E+003, 0.62656038E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776062E+003, 0.79624241E+003, 0.79694237E+003, 0.12077591E+004, 0.00000000E+000, 0.79616781E+003, 0.00000000E+000, 0.81045405E+003, 0.79585902E+003, 0.63748113E-003, 0.63748113E-003, 0.80568759E+003, 0.62655180E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776802E+003, 0.79624481E+003, 0.79694354E+003, 0.12077666E+004, 0.00000000E+000, 0.79617035E+003, 0.00000000E+000, 0.81046253E+003, 0.79586216E+003, 0.63639294E-003, 0.63639294E-003, 0.80568762E+003, 0.62654322E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777542E+003, 0.79624721E+003, 0.79694469E+003, 0.12077742E+004, 0.00000000E+000, 0.79617287E+003, 0.00000000E+000, 0.81047096E+003, 0.79586528E+003, 0.63530837E-003, 0.63530837E-003, 0.80568764E+003, 0.62653463E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778281E+003, 0.79624959E+003, 0.79694583E+003, 0.12077817E+004, 0.00000000E+000, 0.79617539E+003, 0.00000000E+000, 0.81047934E+003, 0.79586839E+003, 0.63422758E-003, 0.63422758E-003, 0.80568766E+003, 0.62652603E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779019E+003, 0.79625197E+003, 0.79694697E+003, 0.12077893E+004, 0.00000000E+000, 0.79617789E+003, 0.00000000E+000, 0.81048768E+003, 0.79587148E+003, 0.63315042E-003, 0.63315042E-003, 0.80568769E+003, 0.62651743E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779755E+003, 0.79625433E+003, 0.79694810E+003, 0.12077968E+004, 0.00000000E+000, 0.79618039E+003, 0.00000000E+000, 0.81049597E+003, 0.79587457E+003, 0.63207689E-003, 0.63207689E-003, 0.80568771E+003, 0.62650881E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780491E+003, 0.79625668E+003, 0.79694922E+003, 0.12078043E+004, 0.00000000E+000, 0.79618287E+003, 0.00000000E+000, 0.81050422E+003, 0.79587764E+003, 0.63100708E-003, 0.63100708E-003, 0.80568773E+003, 0.62650020E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781225E+003, 0.79625903E+003, 0.79695033E+003, 0.12078118E+004, 0.00000000E+000, 0.79618534E+003, 0.00000000E+000, 0.81051242E+003, 0.79588070E+003, 0.62994083E-003, 0.62994083E-003, 0.80568776E+003, 0.62649157E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781958E+003, 0.79626136E+003, 0.79695143E+003, 0.12078193E+004, 0.00000000E+000, 0.79618780E+003, 0.00000000E+000, 0.81052058E+003, 0.79588375E+003, 0.62887817E-003, 0.62887817E-003, 0.80568778E+003, 0.62648294E+003,
 0.46600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782690E+003, 0.79626368E+003, 0.79695252E+003, 0.12078268E+004, 0.00000000E+000, 0.79619025E+003, 0.00000000E+000, 0.81052869E+003, 0.79588678E+003, 0.62781919E-003, 0.62781919E-003, 0.80568781E+003, 0.62647431E+003,
 0.46700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783421E+003, 0.79626599E+003, 0.79695361E+003, 0.12078342E+004, 0.00000000E+000, 0.79619268E+003, 0.00000000E+000, 0.81053676E+003, 0.79588981E+003, 0.62676368E-003, 0.62676368E-003, 0.80568783E+003, 0.62646566E+003,
 0.46800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784151E+003, 0.79626828E+003, 0.79695468E+003, 0.12078417E+004, 0.00000000E+000, 0.79619511E+003, 0.00000000E+000, 0.81054478E+003, 0.79589282E+003, 0.62571180E-003, 0.62571180E-003, 0.80568786E+003, 0.62645702E+003,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784880E+003, 0.79627057E+003, 0.79695575E+003, 0.12078491E+004, 0.00000000E+000, 0.79619753E+003, 0.00000000E+000, 0.81055276E+003, 0.79589582E+003, 0.62466340E-003, 0.62466340E-003, 0.80568788E+003, 0.62644836E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785608E+003, 0.79627285E+003, 0.79695681E+003, 0.12078565E+004, 0.00000000E+000, 0.79619993E+003, 0.00000000E+000, 0.81056070E+003, 0.79589881E+003, 0.62361849E-003, 0.62361849E-003, 0.80568791E+003, 0.62643970E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786334E+003, 0.79627512E+003, 0.79695787E+003, 0.12078639E+004, 0.00000000E+000, 0.79620233E+003, 0.00000000E+000, 0.81056859E+003, 0.79590178E+003, 0.62257716E-003, 0.62257716E-003, 0.80568794E+003, 0.62643103E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787060E+003, 0.79627737E+003, 0.79695891E+003, 0.12078713E+004, 0.00000000E+000, 0.79620471E+003, 0.00000000E+000, 0.81057644E+003, 0.79590475E+003, 0.62153923E-003, 0.62153923E-003, 0.80568797E+003, 0.62642236E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787784E+003, 0.79627962E+003, 0.79695995E+003, 0.12078787E+004, 0.00000000E+000, 0.79620708E+003, 0.00000000E+000, 0.81058424E+003, 0.79590770E+003, 0.62050477E-003, 0.62050477E-003, 0.80568799E+003, 0.62641369E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788507E+003, 0.79628186E+003, 0.79696098E+003, 0.12078860E+004, 0.00000000E+000, 0.79620945E+003, 0.00000000E+000, 0.81059200E+003, 0.79591064E+003, 0.61947382E-003, 0.61947382E-003, 0.80568802E+003, 0.62640501E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789229E+003, 0.79628408E+003, 0.79696200E+003, 0.12078934E+004, 0.00000000E+000, 0.79621180E+003, 0.00000000E+000, 0.81059972E+003, 0.79591357E+003, 0.61844622E-003, 0.61844622E-003, 0.80568805E+003, 0.62639632E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789950E+003, 0.79628630E+003, 0.79696301E+003, 0.12079007E+004, 0.00000000E+000, 0.79621414E+003, 0.00000000E+000, 0.81060739E+003, 0.79591648E+003, 0.61742210E-003, 0.61742210E-003, 0.80568808E+003, 0.62638764E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790669E+003, 0.79628850E+003, 0.79696402E+003, 0.12079080E+004, 0.00000000E+000, 0.79621647E+003, 0.00000000E+000, 0.81061503E+003, 0.79591939E+003, 0.61640133E-003, 0.61640133E-003, 0.80568811E+003, 0.62637894E+003,
 0.47800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791388E+003, 0.79629070E+003, 0.79696502E+003, 0.12079153E+004, 0.00000000E+000, 0.79621879E+003, 0.00000000E+000, 0.81062262E+003, 0.79592228E+003, 0.61538390E-003, 0.61538390E-003, 0.80568814E+003, 0.62637024E+003,
 0.47900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792105E+003, 0.79629288E+003, 0.79696601E+003, 0.12079226E+004, 0.00000000E+000, 0.79622110E+003, 0.00000000E+000, 0.81063017E+003, 0.79592516E+003, 0.61436991E-003, 0.61436991E-003, 0.80568816E+003, 0.62636153E+003,
 0.48000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792821E+003, 0.79629506E+003, 0.79696699E+003, 0.12079299E+004, 0.00000000E+000, 0.79622340E+003, 0.00000000E+000, 0.81063768E+003, 0.79592803E+003, 0.61335921E-003, 0.61335921E-003, 0.80568819E+003, 0.62635282E+003,
 0.48100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793536E+003, 0.79629722E+003, 0.79696797E+003, 0.12079372E+004, 0.00000000E+000, 0.79622569E+003, 0.00000000E+000, 0.81064515E+003, 0.79593089E+003, 0.61235181E-003, 0.61235181E-003, 0.80568822E+003, 0.62634410E+003,
 0.48200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794250E+003, 0.79629938E+003, 0.79696893E+003, 0.12079444E+004, 0.00000000E+000, 0.79622797E+003, 0.00000000E+000, 0.81065258E+003, 0.79593373E+003, 0.61134779E-003, 0.61134779E-003, 0.80568825E+003, 0.62633538E+003,
 0.48300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794962E+003, 0.79630152E+003, 0.79696989E+003, 0.12079516E+004, 0.00000000E+000, 0.79623024E+003, 0.00000000E+000, 0.81065996E+003, 0.79593657E+003, 0.61034701E-003, 0.61034701E-003, 0.80568828E+003, 0.62632666E+003,
 0.48400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795674E+003, 0.79630366E+003, 0.79697085E+003, 0.12079589E+004, 0.00000000E+000, 0.79623250E+003, 0.00000000E+000, 0.81066731E+003, 0.79593939E+003, 0.60934949E-003, 0.60934949E-003, 0.80568831E+003, 0.62631793E+003,
 0.48500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796384E+003, 0.79630578E+003, 0.79697180E+003, 0.12079661E+004, 0.00000000E+000, 0.79623475E+003, 0.00000000E+000, 0.81067461E+003, 0.79594220E+003, 0.60835530E-003, 0.60835530E-003, 0.80568834E+003, 0.62630919E+003,
 0.48600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797093E+003, 0.79630790E+003, 0.79697273E+003, 0.12079733E+004, 0.00000000E+000, 0.79623699E+003, 0.00000000E+000, 0.81068188E+003, 0.79594500E+003, 0.60736431E-003, 0.60736431E-003, 0.80568837E+003, 0.62630045E+003,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797801E+003, 0.79631000E+003, 0.79697367E+003, 0.12079804E+004, 0.00000000E+000, 0.79623921E+003, 0.00000000E+000, 0.81068910E+003, 0.79594779E+003, 0.60637652E-003, 0.60637652E-003, 0.80568840E+003, 0.62629171E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798507E+003, 0.79631210E+003, 0.79697459E+003, 0.12079876E+004, 0.00000000E+000, 0.79624143E+003, 0.00000000E+000, 0.81069629E+003, 0.79595057E+003, 0.60539202E-003, 0.60539202E-003, 0.80568843E+003, 0.62628296E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799213E+003, 0.79631419E+003, 0.79697551E+003, 0.12079948E+004, 0.00000000E+000, 0.79624364E+003, 0.00000000E+000, 0.81070343E+003, 0.79595334E+003, 0.60441067E-003, 0.60441067E-003, 0.80568846E+003, 0.62627421E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799917E+003, 0.79631626E+003, 0.79697642E+003, 0.12080019E+004, 0.00000000E+000, 0.79624584E+003, 0.00000000E+000, 0.81071054E+003, 0.79595609E+003, 0.60343248E-003, 0.60343248E-003, 0.80568849E+003, 0.62626545E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800620E+003, 0.79631833E+003, 0.79697733E+003, 0.12080090E+004, 0.00000000E+000, 0.79624803E+003, 0.00000000E+000, 0.81071760E+003, 0.79595884E+003, 0.60245752E-003, 0.60245752E-003, 0.80568852E+003, 0.62625669E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801322E+003, 0.79632039E+003, 0.79697823E+003, 0.12080161E+004, 0.00000000E+000, 0.79625021E+003, 0.00000000E+000, 0.81072463E+003, 0.79596157E+003, 0.60148567E-003, 0.60148567E-003, 0.80568856E+003, 0.62624793E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802022E+003, 0.79632244E+003, 0.79697912E+003, 0.12080232E+004, 0.00000000E+000, 0.79625238E+003, 0.00000000E+000, 0.81073161E+003, 0.79596429E+003, 0.60051694E-003, 0.60051694E-003, 0.80568859E+003, 0.62623916E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802721E+003, 0.79632447E+003, 0.79698000E+003, 0.12080303E+004, 0.00000000E+000, 0.79625454E+003, 0.00000000E+000, 0.81073856E+003, 0.79596700E+003, 0.59955132E-003, 0.59955132E-003, 0.80568863E+003, 0.62623040E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803420E+003, 0.79632650E+003, 0.79698088E+003, 0.12080374E+004, 0.00000000E+000, 0.79625669E+003, 0.00000000E+000, 0.81074548E+003, 0.79596970E+003, 0.59858890E-003, 0.59858890E-003, 0.80568866E+003, 0.62622162E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804117E+003, 0.79632852E+003, 0.79698175E+003, 0.12080444E+004, 0.00000000E+000, 0.79625883E+003, 0.00000000E+000, 0.81075235E+003, 0.79597239E+003, 0.59762948E-003, 0.59762948E-003, 0.80568869E+003, 0.62621285E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804812E+003, 0.79633053E+003, 0.79698262E+003, 0.12080515E+004, 0.00000000E+000, 0.79626096E+003, 0.00000000E+000, 0.81075918E+003, 0.79597506E+003, 0.59667314E-003, 0.59667314E-003, 0.80568873E+003, 0.62620408E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805507E+003, 0.79633254E+003, 0.79698348E+003, 0.12080585E+004, 0.00000000E+000, 0.79626308E+003, 0.00000000E+000, 0.81076598E+003, 0.79597773E+003, 0.59571994E-003, 0.59571994E-003, 0.80568876E+003, 0.62619529E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806200E+003, 0.79633453E+003, 0.79698433E+003, 0.12080655E+004, 0.00000000E+000, 0.79626519E+003, 0.00000000E+000, 0.81077274E+003, 0.79598038E+003, 0.59476972E-003, 0.59476972E-003, 0.80568879E+003, 0.62618651E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806892E+003, 0.79633651E+003, 0.79698517E+003, 0.12080725E+004, 0.00000000E+000, 0.79626729E+003, 0.00000000E+000, 0.81077947E+003, 0.79598303E+003, 0.59382252E-003, 0.59382252E-003, 0.80568882E+003, 0.62617772E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807583E+003, 0.79633849E+003, 0.79698601E+003, 0.12080795E+004, 0.00000000E+000, 0.79626938E+003, 0.00000000E+000, 0.81078616E+003, 0.79598566E+003, 0.59287840E-003, 0.59287840E-003, 0.80568885E+003, 0.62616893E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808272E+003, 0.79634045E+003, 0.79698685E+003, 0.12080864E+004, 0.00000000E+000, 0.79627147E+003, 0.00000000E+000, 0.81079282E+003, 0.79598828E+003, 0.59193724E-003, 0.59193724E-003, 0.80568888E+003, 0.62616014E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808960E+003, 0.79634241E+003, 0.79698768E+003, 0.12080934E+004, 0.00000000E+000, 0.79627354E+003, 0.00000000E+000, 0.81079943E+003, 0.79599090E+003, 0.59099905E-003, 0.59099905E-003, 0.80568892E+003, 0.62615134E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809648E+003, 0.79634435E+003, 0.79698850E+003, 0.12081003E+004, 0.00000000E+000, 0.79627560E+003, 0.00000000E+000, 0.81080602E+003, 0.79599350E+003, 0.59006383E-003, 0.59006383E-003, 0.80568895E+003, 0.62614253E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810333E+003, 0.79634629E+003, 0.79698931E+003, 0.12081073E+004, 0.00000000E+000, 0.79627766E+003, 0.00000000E+000, 0.81081256E+003, 0.79599609E+003, 0.58913165E-003, 0.58913165E-003, 0.80568898E+003, 0.62613372E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811018E+003, 0.79634822E+003, 0.79699012E+003, 0.12081142E+004, 0.00000000E+000, 0.79627971E+003, 0.00000000E+000, 0.81081907E+003, 0.79599867E+003, 0.58820235E-003, 0.58820235E-003, 0.80568902E+003, 0.62612492E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811701E+003, 0.79635014E+003, 0.79699092E+003, 0.12081211E+004, 0.00000000E+000, 0.79628174E+003, 0.00000000E+000, 0.81082555E+003, 0.79600124E+003, 0.58727597E-003, 0.58727597E-003, 0.80568905E+003, 0.62611611E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812383E+003, 0.79635205E+003, 0.79699172E+003, 0.12081280E+004, 0.00000000E+000, 0.79628377E+003, 0.00000000E+000, 0.81083199E+003, 0.79600379E+003, 0.58635258E-003, 0.58635258E-003, 0.80568908E+003, 0.62610729E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813064E+003, 0.79635395E+003, 0.79699251E+003, 0.12081348E+004, 0.00000000E+000, 0.79628579E+003, 0.00000000E+000, 0.81083839E+003, 0.79600634E+003, 0.58543204E-003, 0.58543204E-003, 0.80568912E+003, 0.62609847E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813744E+003, 0.79635585E+003, 0.79699330E+003, 0.12081417E+004, 0.00000000E+000, 0.79628780E+003, 0.00000000E+000, 0.81084476E+003, 0.79600888E+003, 0.58451438E-003, 0.58451438E-003, 0.80568915E+003, 0.62608965E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814422E+003, 0.79635773E+003, 0.79699408E+003, 0.12081485E+004, 0.00000000E+000, 0.79628980E+003, 0.00000000E+000, 0.81085110E+003, 0.79601141E+003, 0.58359959E-003, 0.58359959E-003, 0.80568919E+003, 0.62608082E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815099E+003, 0.79635961E+003, 0.79699485E+003, 0.12081553E+004, 0.00000000E+000, 0.79629179E+003, 0.00000000E+000, 0.81085740E+003, 0.79601392E+003, 0.58268776E-003, 0.58268776E-003, 0.80568922E+003, 0.62607200E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815775E+003, 0.79636148E+003, 0.79699562E+003, 0.12081622E+004, 0.00000000E+000, 0.79629378E+003, 0.00000000E+000, 0.81086367E+003, 0.79601643E+003, 0.58177870E-003, 0.58177870E-003, 0.80568926E+003, 0.62606317E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816450E+003, 0.79636334E+003, 0.79699639E+003, 0.12081690E+004, 0.00000000E+000, 0.79629575E+003, 0.00000000E+000, 0.81086990E+003, 0.79601892E+003, 0.58087245E-003, 0.58087245E-003, 0.80568930E+003, 0.62605433E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817123E+003, 0.79636519E+003, 0.79699714E+003, 0.12081757E+004, 0.00000000E+000, 0.79629772E+003, 0.00000000E+000, 0.81087611E+003, 0.79602141E+003, 0.57996905E-003, 0.57996905E-003, 0.80568933E+003, 0.62604550E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817795E+003, 0.79636703E+003, 0.79699790E+003, 0.12081825E+004, 0.00000000E+000, 0.79629967E+003, 0.00000000E+000, 0.81088227E+003, 0.79602389E+003, 0.57906854E-003, 0.57906854E-003, 0.80568937E+003, 0.62603666E+003,
