TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93155080E+003, 0.93458263E+003, 0.10058632E+004, 0.12083486E+004, 0.00000000E+000, 0.93172442E+003, 0.00000000E+000, 0.93152389E+003, 0.93139967E+003, 0.17999548E+000, 0.17999548E+000, 0.93155178E+003, 0.62631678E+003,
 0.47800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93153355E+003, 0.93451245E+003, 0.10055634E+004, 0.12083505E+004, 0.00000000E+000, 0.93170405E+003, 0.00000000E+000, 0.93150235E+003, 0.93138101E+003, 0.17966737E+000, 0.17966737E+000, 0.93153483E+003, 0.62630799E+003,
 0.47900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93151485E+003, 0.93444125E+003, 0.10052637E+004, 0.12083524E+004, 0.00000000E+000, 0.93168224E+003, 0.00000000E+000, 0.93147934E+003, 0.93136086E+003, 0.17934041E+000, 0.17934041E+000, 0.93151644E+003, 0.62629923E+003,
 0.48000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93149476E+003, 0.93436958E+003, 0.10049640E+004, 0.12083544E+004, 0.00000000E+000, 0.93165906E+003, 0.00000000E+000, 0.93145483E+003, 0.93133939E+003, 0.17901460E+000, 0.17901460E+000, 0.93149664E+003, 0.62629046E+003,
 0.48100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93147333E+003, 0.93429689E+003, 0.10046645E+004, 0.12083563E+004, 0.00000000E+000, 0.93163466E+003, 0.00000000E+000, 0.93142948E+003, 0.93131679E+003, 0.17868991E+000, 0.17868991E+000, 0.93147551E+003, 0.62628167E+003,
 0.48200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93145067E+003, 0.93422392E+003, 0.10043651E+004, 0.12083583E+004, 0.00000000E+000, 0.93160905E+003, 0.00000000E+000, 0.93140265E+003, 0.93129296E+003, 0.17836637E+000, 0.17836637E+000, 0.93145313E+003, 0.62627289E+003,
 0.48300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93142691E+003, 0.93414997E+003, 0.10040660E+004, 0.12083603E+004, 0.00000000E+000, 0.93158229E+003, 0.00000000E+000, 0.93137499E+003, 0.93126804E+003, 0.17804394E+000, 0.17804394E+000, 0.93142966E+003, 0.62626411E+003,
 0.48400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93140187E+003, 0.93407581E+003, 0.10037672E+004, 0.12083623E+004, 0.00000000E+000, 0.93155443E+003, 0.00000000E+000, 0.93134612E+003, 0.93124202E+003, 0.17772263E+000, 0.17772263E+000, 0.93140491E+003, 0.62625532E+003,
 0.48500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93137589E+003, 0.93400071E+003, 0.10034686E+004, 0.12083643E+004, 0.00000000E+000, 0.93152547E+003, 0.00000000E+000, 0.93131626E+003, 0.93121492E+003, 0.17740244E+000, 0.17740244E+000, 0.93137919E+003, 0.62624653E+003,
 0.48600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93134872E+003, 0.93392545E+003, 0.10031704E+004, 0.12083663E+004, 0.00000000E+000, 0.93149550E+003, 0.00000000E+000, 0.93128547E+003, 0.93118682E+003, 0.17708336E+000, 0.17708336E+000, 0.93135231E+003, 0.62623774E+003,
 0.48700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93132059E+003, 0.93384929E+003, 0.10028727E+004, 0.12083683E+004, 0.00000000E+000, 0.93146450E+003, 0.00000000E+000, 0.93125361E+003, 0.93115768E+003, 0.17676537E+000, 0.17676537E+000, 0.93132442E+003, 0.62622894E+003,
 0.48800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93129145E+003, 0.93377301E+003, 0.10025753E+004, 0.12083704E+004, 0.00000000E+000, 0.93143254E+003, 0.00000000E+000, 0.93122094E+003, 0.93112758E+003, 0.17644848E+000, 0.17644848E+000, 0.93129557E+003, 0.62622013E+003,
 0.48900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93126127E+003, 0.93369589E+003, 0.10022783E+004, 0.12083724E+004, 0.00000000E+000, 0.93139962E+003, 0.00000000E+000, 0.93118726E+003, 0.93109652E+003, 0.17613268E+000, 0.17613268E+000, 0.93126563E+003, 0.62621133E+003,
 0.49000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93123024E+003, 0.93361866E+003, 0.10019818E+004, 0.12083745E+004, 0.00000000E+000, 0.93136576E+003, 0.00000000E+000, 0.93115276E+003, 0.93106451E+003, 0.17581796E+000, 0.17581796E+000, 0.93123487E+003, 0.62620251E+003,
 0.49100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93119818E+003, 0.93354063E+003, 0.10016858E+004, 0.12083765E+004, 0.00000000E+000, 0.93133097E+003, 0.00000000E+000, 0.93111731E+003, 0.93103153E+003, 0.17550432E+000, 0.17550432E+000, 0.93120304E+003, 0.62619370E+003,
 0.49200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93116525E+003, 0.93346253E+003, 0.10013903E+004, 0.12083786E+004, 0.00000000E+000, 0.93129523E+003, 0.00000000E+000, 0.93108092E+003, 0.93099756E+003, 0.17519176E+000, 0.17519176E+000, 0.93117036E+003, 0.62618488E+003,
 0.49300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93113131E+003, 0.93338368E+003, 0.10010952E+004, 0.12083807E+004, 0.00000000E+000, 0.93125856E+003, 0.00000000E+000, 0.93104362E+003, 0.93096266E+003, 0.17488026E+000, 0.17488026E+000, 0.93113668E+003, 0.62617611E+003,
 0.49400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93109645E+003, 0.93330477E+003, 0.10008007E+004, 0.12083829E+004, 0.00000000E+000, 0.93122101E+003, 0.00000000E+000, 0.93100547E+003, 0.93092687E+003, 0.17456982E+000, 0.17456982E+000, 0.93110206E+003, 0.62616728E+003,
 0.49500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93106076E+003, 0.93322516E+003, 0.10005067E+004, 0.12083850E+004, 0.00000000E+000, 0.93118263E+003, 0.00000000E+000, 0.93096658E+003, 0.93089027E+003, 0.17426044E+000, 0.17426044E+000, 0.93106659E+003, 0.62615845E+003,
 0.49600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93102416E+003, 0.93314552E+003, 0.10002132E+004, 0.12083871E+004, 0.00000000E+000, 0.93114346E+003, 0.00000000E+000, 0.93092688E+003, 0.93085286E+003, 0.17395211E+000, 0.17395211E+000, 0.93103023E+003, 0.62614966E+003,
 0.49700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93098685E+003, 0.93306521E+003, 0.99992028E+003, 0.12083893E+004, 0.00000000E+000, 0.93110352E+003, 0.00000000E+000, 0.93088651E+003, 0.93081468E+003, 0.17364482E+000, 0.17364482E+000, 0.93099313E+003, 0.62614082E+003,
 0.49800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93094867E+003, 0.93298489E+003, 0.99962789E+003, 0.12083914E+004, 0.00000000E+000, 0.93106284E+003, 0.00000000E+000, 0.93084540E+003, 0.93077574E+003, 0.17333858E+000, 0.17333858E+000, 0.93095520E+003, 0.62613197E+003,
 0.49900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93090983E+003, 0.93290391E+003, 0.99933605E+003, 0.12083936E+004, 0.00000000E+000, 0.93102142E+003, 0.00000000E+000, 0.93080360E+003, 0.93073603E+003, 0.17303337E+000, 0.17303337E+000, 0.93091655E+003, 0.62612317E+003,
 0.50000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93087017E+003, 0.93282288E+003, 0.99904476E+003, 0.12083958E+004, 0.00000000E+000, 0.93097925E+003, 0.00000000E+000, 0.93076105E+003, 0.93069554E+003, 0.17272918E+000, 0.17272918E+000, 0.93087713E+003, 0.62611432E+003,
 0.50100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93082981E+003, 0.93274117E+003, 0.99875399E+003, 0.12083980E+004, 0.00000000E+000, 0.93093634E+003, 0.00000000E+000, 0.93071777E+003, 0.93065427E+003, 0.17242603E+000, 0.17242603E+000, 0.93083694E+003, 0.62610546E+003,
 0.50200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93078866E+003, 0.93265938E+003, 0.99846375E+003, 0.12084002E+004, 0.00000000E+000, 0.93089272E+003, 0.00000000E+000, 0.93067380E+003, 0.93061229E+003, 0.17212389E+000, 0.17212389E+000, 0.93079604E+003, 0.62609663E+003,
 0.50300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93074680E+003, 0.93257694E+003, 0.99817402E+003, 0.12084024E+004, 0.00000000E+000, 0.93084842E+003, 0.00000000E+000, 0.93062920E+003, 0.93056961E+003, 0.17182276E+000, 0.17182276E+000, 0.93075435E+003, 0.62608778E+003,
 0.50400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93070427E+003, 0.93249445E+003, 0.99788480E+003, 0.12084046E+004, 0.00000000E+000, 0.93080345E+003, 0.00000000E+000, 0.93058396E+003, 0.93052625E+003, 0.17152264E+000, 0.17152264E+000, 0.93071205E+003, 0.62607890E+003,
 0.50500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93066105E+003, 0.93241136E+003, 0.99759607E+003, 0.12084068E+004, 0.00000000E+000, 0.93075781E+003, 0.00000000E+000, 0.93053806E+003, 0.93048218E+003, 0.17122353E+000, 0.17122353E+000, 0.93066899E+003, 0.62607005E+003,
 0.50600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93061715E+003, 0.93232826E+003, 0.99730784E+003, 0.12084090E+004, 0.00000000E+000, 0.93071143E+003, 0.00000000E+000, 0.93049142E+003, 0.93043728E+003, 0.17092541E+000, 0.17092541E+000, 0.93062533E+003, 0.62606124E+003,
 0.50700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93057248E+003, 0.93224464E+003, 0.99702012E+003, 0.12084113E+004, 0.00000000E+000, 0.93066414E+003, 0.00000000E+000, 0.93044381E+003, 0.93039133E+003, 0.17062829E+000, 0.17062829E+000, 0.93058082E+003, 0.62605235E+003,
 0.50800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93052692E+003, 0.93216103E+003, 0.99673293E+003, 0.12084136E+004, 0.00000000E+000, 0.93061587E+003, 0.00000000E+000, 0.93039499E+003, 0.93034433E+003, 0.17033216E+000, 0.17033216E+000, 0.93053550E+003, 0.62604348E+003,
 0.50900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93048035E+003, 0.93207695E+003, 0.99644627E+003, 0.12084158E+004, 0.00000000E+000, 0.93056685E+003, 0.00000000E+000, 0.93034557E+003, 0.93029671E+003, 0.17003702E+000, 0.17003702E+000, 0.93048911E+003, 0.62603465E+003,
 0.51000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93043304E+003, 0.93199292E+003, 0.99616016E+003, 0.12084181E+004, 0.00000000E+000, 0.93051723E+003, 0.00000000E+000, 0.93029572E+003, 0.93024856E+003, 0.16974286E+000, 0.16974286E+000, 0.93044203E+003, 0.62602576E+003,
 0.51100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93038518E+003, 0.93190846E+003, 0.99587462E+003, 0.12084204E+004, 0.00000000E+000, 0.93046698E+003, 0.00000000E+000, 0.93024517E+003, 0.93019977E+003, 0.16944967E+000, 0.16944967E+000, 0.93039433E+003, 0.62601686E+003,
 0.51200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93033666E+003, 0.93182408E+003, 0.99558966E+003, 0.12084227E+004, 0.00000000E+000, 0.93041610E+003, 0.00000000E+000, 0.93019414E+003, 0.93015030E+003, 0.16915746E+000, 0.16915746E+000, 0.93034603E+003, 0.62600800E+003,
 0.51300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93028748E+003, 0.93173931E+003, 0.99530529E+003, 0.12084250E+004, 0.00000000E+000, 0.93036444E+003, 0.00000000E+000, 0.93014217E+003, 0.93009996E+003, 0.16886622E+000, 0.16886622E+000, 0.93029701E+003, 0.62599917E+003,
 0.51400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93023758E+003, 0.93165465E+003, 0.99502154E+003, 0.12084273E+004, 0.00000000E+000, 0.93031209E+003, 0.00000000E+000, 0.93008945E+003, 0.93004896E+003, 0.16857592E+000, 0.16857592E+000, 0.93024733E+003, 0.62599025E+003,
 0.51500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93018691E+003, 0.93156961E+003, 0.99473842E+003, 0.12084296E+004, 0.00000000E+000, 0.93025925E+003, 0.00000000E+000, 0.93003653E+003, 0.92999760E+003, 0.16828659E+000, 0.16828659E+000, 0.93019682E+003, 0.62598137E+003,
 0.51600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93013581E+003, 0.93148428E+003, 0.99445594E+003, 0.12084319E+004, 0.00000000E+000, 0.93020599E+003, 0.00000000E+000, 0.92998313E+003, 0.92994581E+003, 0.16799821E+000, 0.16799821E+000, 0.93014591E+003, 0.62597251E+003,
 0.51700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93008429E+003, 0.93139758E+003, 0.99417407E+003, 0.12084343E+004, 0.00000000E+000, 0.93015232E+003, 0.00000000E+000, 0.92992944E+003, 0.92989364E+003, 0.16771076E+000, 0.16771076E+000, 0.93009454E+003, 0.62596364E+003,
 0.51800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93003229E+003, 0.93131001E+003, 0.99389283E+003, 0.12084366E+004, 0.00000000E+000, 0.93009831E+003, 0.00000000E+000, 0.92987545E+003, 0.92984112E+003, 0.16742425E+000, 0.16742425E+000, 0.93004273E+003, 0.62595473E+003,
 0.51900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92997999E+003, 0.93122192E+003, 0.99361216E+003, 0.12084389E+004, 0.00000000E+000, 0.93004392E+003, 0.00000000E+000, 0.92982113E+003, 0.92978820E+003, 0.16713869E+000, 0.16713869E+000, 0.92999056E+003, 0.62594585E+003,
 0.52000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92992726E+003, 0.93113392E+003, 0.99333204E+003, 0.12084413E+004, 0.00000000E+000, 0.92998911E+003, 0.00000000E+000, 0.92976640E+003, 0.92973477E+003, 0.16685406E+000, 0.16685406E+000, 0.92993801E+003, 0.62593699E+003,
 0.52100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92987410E+003, 0.93104552E+003, 0.99305244E+003, 0.12084437E+004, 0.00000000E+000, 0.92993377E+003, 0.00000000E+000, 0.92971108E+003, 0.92968073E+003, 0.16657035E+000, 0.16657035E+000, 0.92988497E+003, 0.62592809E+003,
 0.52200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92982042E+003, 0.93095724E+003, 0.99277334E+003, 0.12084460E+004, 0.00000000E+000, 0.92987793E+003, 0.00000000E+000, 0.92965519E+003, 0.92962616E+003, 0.16628756E+000, 0.16628756E+000, 0.92983148E+003, 0.62591918E+003,
 0.52300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92976618E+003, 0.93086867E+003, 0.99249475E+003, 0.12084484E+004, 0.00000000E+000, 0.92982167E+003, 0.00000000E+000, 0.92959901E+003, 0.92957120E+003, 0.16600571E+000, 0.16600571E+000, 0.92977736E+003, 0.62591029E+003,
 0.52400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92971154E+003, 0.93078022E+003, 0.99221667E+003, 0.12084508E+004, 0.00000000E+000, 0.92976497E+003, 0.00000000E+000, 0.92954235E+003, 0.92951576E+003, 0.16572477E+000, 0.16572477E+000, 0.92972290E+003, 0.62590141E+003,
 0.52500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92965646E+003, 0.93069155E+003, 0.99193910E+003, 0.12084532E+004, 0.00000000E+000, 0.92970788E+003, 0.00000000E+000, 0.92948530E+003, 0.92945993E+003, 0.16544473E+000, 0.16544473E+000, 0.92966793E+003, 0.62589251E+003,
 0.52600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92960095E+003, 0.93060304E+003, 0.99166208E+003, 0.12084556E+004, 0.00000000E+000, 0.92965043E+003, 0.00000000E+000, 0.92942801E+003, 0.92940375E+003, 0.16516561E+000, 0.16516561E+000, 0.92961259E+003, 0.62588359E+003,
 0.52700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92954509E+003, 0.93051436E+003, 0.99138563E+003, 0.12084580E+004, 0.00000000E+000, 0.92959262E+003, 0.00000000E+000, 0.92937026E+003, 0.92934718E+003, 0.16488739E+000, 0.16488739E+000, 0.92955684E+003, 0.62587470E+003,
 0.52800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92948886E+003, 0.93042588E+003, 0.99110977E+003, 0.12084604E+004, 0.00000000E+000, 0.92953450E+003, 0.00000000E+000, 0.92931233E+003, 0.92929030E+003, 0.16461007E+000, 0.16461007E+000, 0.92950078E+003, 0.62586580E+003,
 0.52900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92943228E+003, 0.93033727E+003, 0.99083453E+003, 0.12084628E+004, 0.00000000E+000, 0.92947607E+003, 0.00000000E+000, 0.92925404E+003, 0.92923309E+003, 0.16433364E+000, 0.16433364E+000, 0.92944429E+003, 0.62585690E+003,
 0.53000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92937542E+003, 0.93025507E+003, 0.99055993E+003, 0.12084653E+004, 0.00000000E+000, 0.92941735E+003, 0.00000000E+000, 0.92919553E+003, 0.92917560E+003, 0.16405810E+000, 0.16405810E+000, 0.92938758E+003, 0.62584797E+003,
 0.53100000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92931822E+003, 0.93018338E+003, 0.99028601E+003, 0.12084677E+004, 0.00000000E+000, 0.92935838E+003, 0.00000000E+000, 0.92913678E+003, 0.92911782E+003, 0.16378345E+000, 0.16378345E+000, 0.92933048E+003, 0.62583907E+003,
 0.53200000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92926076E+003, 0.93010856E+003, 0.99001279E+003, 0.12084701E+004, 0.00000000E+000, 0.92929915E+003, 0.00000000E+000, 0.92907777E+003, 0.92905977E+003, 0.16350968E+000, 0.16350968E+000, 0.92927317E+003, 0.62583016E+003,
 0.53300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92920303E+003, 0.93003475E+003, 0.98974027E+003, 0.12084726E+004, 0.00000000E+000, 0.92923961E+003, 0.00000000E+000, 0.92901853E+003, 0.92900135E+003, 0.16323679E+000, 0.16323679E+000, 0.92921553E+003, 0.62582124E+003,
 0.53400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92914497E+003, 0.92996185E+003, 0.98946849E+003, 0.12084750E+004, 0.00000000E+000, 0.92917967E+003, 0.00000000E+000, 0.92895874E+003, 0.92894242E+003, 0.16296477E+000, 0.16296477E+000, 0.92915760E+003, 0.62581231E+003,
 0.53500000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92908652E+003, 0.92988921E+003, 0.98919744E+003, 0.12084775E+004, 0.00000000E+000, 0.92911929E+003, 0.00000000E+000, 0.92889848E+003, 0.92888302E+003, 0.16269361E+000, 0.16269361E+000, 0.92909926E+003, 0.62580340E+003,
 0.53600000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92902759E+003, 0.92981720E+003, 0.98892715E+003, 0.12084799E+004, 0.00000000E+000, 0.92905859E+003, 0.00000000E+000, 0.92883794E+003, 0.92882337E+003, 0.16242333E+000, 0.16242333E+000, 0.92904047E+003, 0.62579448E+003,
 0.53700000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92896836E+003, 0.92974533E+003, 0.98865762E+003, 0.12084824E+004, 0.00000000E+000, 0.92899767E+003, 0.00000000E+000, 0.92877728E+003, 0.92876352E+003, 0.16215391E+000, 0.16215391E+000, 0.92898133E+003, 0.62578556E+003,
 0.53800000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92890890E+003, 0.92967381E+003, 0.98838886E+003, 0.12084849E+004, 0.00000000E+000, 0.92893656E+003, 0.00000000E+000, 0.92871640E+003, 0.92870349E+003, 0.16188534E+000, 0.16188534E+000, 0.92892201E+003, 0.62577665E+003,
 0.53900000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92884922E+003, 0.92960243E+003, 0.98812089E+003, 0.12084874E+004, 0.00000000E+000, 0.92887529E+003, 0.00000000E+000, 0.92865544E+003, 0.92864331E+003, 0.16161762E+000, 0.16161762E+000, 0.92886240E+003, 0.62576772E+003,
 0.54000000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92878938E+003, 0.92953127E+003, 0.98785371E+003, 0.12084899E+004, 0.00000000E+000, 0.92881389E+003, 0.00000000E+000, 0.92859438E+003, 0.92858300E+003, 0.16135075E+000, 0.16135075E+000, 0.92880269E+003, 0.62575880E+003,
 0.54100000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92872937E+003, 0.92946016E+003, 0.98758735E+003, 0.12084923E+004, 0.00000000E+000, 0.92875237E+003, 0.00000000E+000, 0.92853322E+003, 0.92852256E+003, 0.16108474E+000, 0.16108474E+000, 0.92874275E+003, 0.62574986E+003,
 0.54200000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92866926E+003, 0.92938874E+003, 0.98732181E+003, 0.12084948E+004, 0.00000000E+000, 0.92869076E+003, 0.00000000E+000, 0.92847201E+003, 0.92846202E+003, 0.16081957E+000, 0.16081957E+000, 0.92868276E+003, 0.62574094E+003,
 0.54300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92860900E+003, 0.92931678E+003, 0.98705711E+003, 0.12084973E+004, 0.00000000E+000, 0.92862905E+003, 0.00000000E+000, 0.92841071E+003, 0.92840134E+003, 0.16055522E+000, 0.16055522E+000, 0.92862256E+003, 0.62573200E+003,
 0.54400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92854866E+003, 0.92924459E+003, 0.98679325E+003, 0.12084999E+004, 0.00000000E+000, 0.92856714E+003, 0.00000000E+000, 0.92834923E+003, 0.92834037E+003, 0.16029171E+000, 0.16029171E+000, 0.92856232E+003, 0.62572307E+003,
 0.54500000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92848808E+003, 0.92917265E+003, 0.98653027E+003, 0.12085024E+004, 0.00000000E+000, 0.92850491E+003, 0.00000000E+000, 0.92828730E+003, 0.92827899E+003, 0.16002903E+000, 0.16002903E+000, 0.92850181E+003, 0.62571413E+003,
 0.54600000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92842721E+003, 0.92909967E+003, 0.98626813E+003, 0.12085049E+004, 0.00000000E+000, 0.92844243E+003, 0.00000000E+000, 0.92822507E+003, 0.92821738E+003, 0.15976717E+000, 0.15976717E+000, 0.92844104E+003, 0.62570519E+003,
 0.54700000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92836603E+003, 0.92902436E+003, 0.98600685E+003, 0.12085074E+004, 0.00000000E+000, 0.92837984E+003, 0.00000000E+000, 0.92816288E+003, 0.92815571E+003, 0.15950613E+000, 0.15950613E+000, 0.92837994E+003, 0.62569627E+003,
 0.54800000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92830475E+003, 0.92894816E+003, 0.98574637E+003, 0.12085099E+004, 0.00000000E+000, 0.92831713E+003, 0.00000000E+000, 0.92810056E+003, 0.92809391E+003, 0.15924590E+000, 0.15924590E+000, 0.92831875E+003, 0.62568733E+003,
