TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98559654E+003, 0.98611196E+003, 0.98985486E+003, 0.12118907E+004, 0.00000000E+000, 0.97153349E+003, 0.00000000E+000, 0.97042427E+003, 0.97193901E+003, 0.40238379E-001, 0.40238379E-001, 0.96712570E+003, 0.62635359E+003,
 0.47400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98569488E+003, 0.98622507E+003, 0.98993689E+003, 0.12118959E+004, 0.00000000E+000, 0.97175265E+003, 0.00000000E+000, 0.97064450E+003, 0.97215655E+003, 0.40172110E-001, 0.40172110E-001, 0.96735049E+003, 0.62634485E+003,
 0.47500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98579131E+003, 0.98633625E+003, 0.99001688E+003, 0.12119012E+004, 0.00000000E+000, 0.97197077E+003, 0.00000000E+000, 0.97086377E+003, 0.97237302E+003, 0.40106059E-001, 0.40106059E-001, 0.96757454E+003, 0.62633612E+003,
 0.47600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98588584E+003, 0.98644548E+003, 0.99009485E+003, 0.12119064E+004, 0.00000000E+000, 0.97218784E+003, 0.00000000E+000, 0.97108208E+003, 0.97258841E+003, 0.40040229E-001, 0.40040229E-001, 0.96779784E+003, 0.62632739E+003,
 0.47700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98597849E+003, 0.98655279E+003, 0.99017079E+003, 0.12119117E+004, 0.00000000E+000, 0.97240386E+003, 0.00000000E+000, 0.97129942E+003, 0.97280273E+003, 0.39974617E-001, 0.39974617E-001, 0.96802039E+003, 0.62631863E+003,
 0.47800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98606924E+003, 0.98665816E+003, 0.99024472E+003, 0.12119169E+004, 0.00000000E+000, 0.97261882E+003, 0.00000000E+000, 0.97151579E+003, 0.97301595E+003, 0.39909221E-001, 0.39909221E-001, 0.96824218E+003, 0.62630985E+003,
 0.47900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98615813E+003, 0.98676163E+003, 0.99031665E+003, 0.12119221E+004, 0.00000000E+000, 0.97283270E+003, 0.00000000E+000, 0.97173117E+003, 0.97322807E+003, 0.39844044E-001, 0.39844044E-001, 0.96846318E+003, 0.62630110E+003,
 0.48000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98624515E+003, 0.98686319E+003, 0.99038660E+003, 0.12119274E+004, 0.00000000E+000, 0.97304551E+003, 0.00000000E+000, 0.97194555E+003, 0.97343909E+003, 0.39779081E-001, 0.39779081E-001, 0.96868339E+003, 0.62629233E+003,
 0.48100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98633030E+003, 0.98696285E+003, 0.99045456E+003, 0.12119326E+004, 0.00000000E+000, 0.97325714E+003, 0.00000000E+000, 0.97215886E+003, 0.97364897E+003, 0.39714331E-001, 0.39714331E-001, 0.96890282E+003, 0.62628355E+003,
 0.48200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98641360E+003, 0.98706061E+003, 0.99052055E+003, 0.12119378E+004, 0.00000000E+000, 0.97346761E+003, 0.00000000E+000, 0.97237106E+003, 0.97385770E+003, 0.39649797E-001, 0.39649797E-001, 0.96912141E+003, 0.62627478E+003,
 0.48300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98649505E+003, 0.98715649E+003, 0.99058459E+003, 0.12119430E+004, 0.00000000E+000, 0.97367694E+003, 0.00000000E+000, 0.97258217E+003, 0.97406528E+003, 0.39585473E-001, 0.39585473E-001, 0.96933920E+003, 0.62626600E+003,
 0.48400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98657466E+003, 0.98725048E+003, 0.99064667E+003, 0.12119482E+004, 0.00000000E+000, 0.97388513E+003, 0.00000000E+000, 0.97279222E+003, 0.97427170E+003, 0.39521359E-001, 0.39521359E-001, 0.96955615E+003, 0.62625721E+003,
 0.48500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98665243E+003, 0.98734260E+003, 0.99070682E+003, 0.12119535E+004, 0.00000000E+000, 0.97409217E+003, 0.00000000E+000, 0.97300119E+003, 0.97447696E+003, 0.39457459E-001, 0.39457459E-001, 0.96977224E+003, 0.62624843E+003,
 0.48600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98672837E+003, 0.98743284E+003, 0.99076503E+003, 0.12119587E+004, 0.00000000E+000, 0.97429806E+003, 0.00000000E+000, 0.97320910E+003, 0.97468106E+003, 0.39393766E-001, 0.39393766E-001, 0.96998743E+003, 0.62623964E+003,
 0.48700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98680248E+003, 0.98752123E+003, 0.99082133E+003, 0.12119639E+004, 0.00000000E+000, 0.97450281E+003, 0.00000000E+000, 0.97341593E+003, 0.97488399E+003, 0.39330279E-001, 0.39330279E-001, 0.97020175E+003, 0.62623084E+003,
 0.48800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98687479E+003, 0.98760776E+003, 0.99087571E+003, 0.12119691E+004, 0.00000000E+000, 0.97470640E+003, 0.00000000E+000, 0.97362168E+003, 0.97508575E+003, 0.39267002E-001, 0.39267002E-001, 0.97041516E+003, 0.62622204E+003,
 0.48900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98694532E+003, 0.98769245E+003, 0.99092819E+003, 0.12119742E+004, 0.00000000E+000, 0.97490884E+003, 0.00000000E+000, 0.97382636E+003, 0.97528633E+003, 0.39203929E-001, 0.39203929E-001, 0.97062766E+003, 0.62621324E+003,
 0.49000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98701407E+003, 0.98777529E+003, 0.99097878E+003, 0.12119794E+004, 0.00000000E+000, 0.97511011E+003, 0.00000000E+000, 0.97402995E+003, 0.97548573E+003, 0.39141060E-001, 0.39141060E-001, 0.97083925E+003, 0.62620444E+003,
 0.49100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98708100E+003, 0.98785632E+003, 0.99102749E+003, 0.12119846E+004, 0.00000000E+000, 0.97531021E+003, 0.00000000E+000, 0.97423243E+003, 0.97568394E+003, 0.39078398E-001, 0.39078398E-001, 0.97104992E+003, 0.62619562E+003,
 0.49200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98714611E+003, 0.98793550E+003, 0.99107433E+003, 0.12119898E+004, 0.00000000E+000, 0.97550914E+003, 0.00000000E+000, 0.97443382E+003, 0.97588096E+003, 0.39015937E-001, 0.39015937E-001, 0.97125967E+003, 0.62618681E+003,
 0.49300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98724641E+003, 0.98801286E+003, 0.99111930E+003, 0.12111881E+004, 0.00000000E+000, 0.97570690E+003, 0.00000000E+000, 0.97463412E+003, 0.97607679E+003, 0.38953677E-001, 0.38953677E-001, 0.97146848E+003, 0.62617804E+003,
 0.49400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98734768E+003, 0.98808839E+003, 0.99116241E+003, 0.12111935E+004, 0.00000000E+000, 0.97590347E+003, 0.00000000E+000, 0.97483331E+003, 0.97627141E+003, 0.38891617E-001, 0.38891617E-001, 0.97167635E+003, 0.62616922E+003,
 0.49500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98744720E+003, 0.98816212E+003, 0.99120368E+003, 0.12111989E+004, 0.00000000E+000, 0.97609885E+003, 0.00000000E+000, 0.97503138E+003, 0.97646482E+003, 0.38829762E-001, 0.38829762E-001, 0.97188328E+003, 0.62616040E+003,
 0.49600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98754499E+003, 0.98823405E+003, 0.99124312E+003, 0.12112043E+004, 0.00000000E+000, 0.97629304E+003, 0.00000000E+000, 0.97522833E+003, 0.97665703E+003, 0.38768102E-001, 0.38768102E-001, 0.97208925E+003, 0.62615160E+003,
 0.49700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98764104E+003, 0.98830418E+003, 0.99128073E+003, 0.12112097E+004, 0.00000000E+000, 0.97648604E+003, 0.00000000E+000, 0.97542416E+003, 0.97684801E+003, 0.38706639E-001, 0.38706639E-001, 0.97229426E+003, 0.62614278E+003,
 0.49800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98773538E+003, 0.98837254E+003, 0.99131652E+003, 0.12112151E+004, 0.00000000E+000, 0.97667783E+003, 0.00000000E+000, 0.97561887E+003, 0.97703777E+003, 0.38645378E-001, 0.38645378E-001, 0.97249831E+003, 0.62613394E+003,
 0.49900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98782799E+003, 0.98843912E+003, 0.99135051E+003, 0.12112205E+004, 0.00000000E+000, 0.97686842E+003, 0.00000000E+000, 0.97581243E+003, 0.97722631E+003, 0.38584310E-001, 0.38584310E-001, 0.97270138E+003, 0.62612513E+003,
 0.50000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98791888E+003, 0.98850394E+003, 0.99138271E+003, 0.12112259E+004, 0.00000000E+000, 0.97705779E+003, 0.00000000E+000, 0.97600486E+003, 0.97741362E+003, 0.38523436E-001, 0.38523436E-001, 0.97290347E+003, 0.62611629E+003,
 0.50100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98800807E+003, 0.98856701E+003, 0.99141313E+003, 0.12112312E+004, 0.00000000E+000, 0.97724596E+003, 0.00000000E+000, 0.97619616E+003, 0.97759970E+003, 0.38462760E-001, 0.38462760E-001, 0.97310458E+003, 0.62610744E+003,
 0.50200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98809558E+003, 0.98862834E+003, 0.99144178E+003, 0.12112366E+004, 0.00000000E+000, 0.97743290E+003, 0.00000000E+000, 0.97638630E+003, 0.97778454E+003, 0.38402275E-001, 0.38402275E-001, 0.97330469E+003, 0.62609861E+003,
 0.50300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98818141E+003, 0.98868793E+003, 0.99146867E+003, 0.12112420E+004, 0.00000000E+000, 0.97761862E+003, 0.00000000E+000, 0.97657528E+003, 0.97796814E+003, 0.38341981E-001, 0.38341981E-001, 0.97350380E+003, 0.62608976E+003,
 0.50400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98826555E+003, 0.98874578E+003, 0.99149382E+003, 0.12112473E+004, 0.00000000E+000, 0.97780312E+003, 0.00000000E+000, 0.97676312E+003, 0.97815050E+003, 0.38281878E-001, 0.38281878E-001, 0.97370190E+003, 0.62608089E+003,
 0.50500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98834801E+003, 0.98880191E+003, 0.99151723E+003, 0.12112527E+004, 0.00000000E+000, 0.97798639E+003, 0.00000000E+000, 0.97694980E+003, 0.97833161E+003, 0.38221970E-001, 0.38221970E-001, 0.97389900E+003, 0.62607205E+003,
 0.50600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98842879E+003, 0.98885632E+003, 0.99153891E+003, 0.12112580E+004, 0.00000000E+000, 0.97816842E+003, 0.00000000E+000, 0.97713532E+003, 0.97851147E+003, 0.38162248E-001, 0.38162248E-001, 0.97409507E+003, 0.62606323E+003,
 0.50700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98850790E+003, 0.98890903E+003, 0.99155888E+003, 0.12112633E+004, 0.00000000E+000, 0.97834922E+003, 0.00000000E+000, 0.97731966E+003, 0.97869007E+003, 0.38102714E-001, 0.38102714E-001, 0.97429012E+003, 0.62605436E+003,
 0.50800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98858536E+003, 0.98896004E+003, 0.99157715E+003, 0.12112687E+004, 0.00000000E+000, 0.97852878E+003, 0.00000000E+000, 0.97750283E+003, 0.97886741E+003, 0.38043372E-001, 0.38043372E-001, 0.97448414E+003, 0.62604550E+003,
 0.50900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98866116E+003, 0.98900936E+003, 0.99159372E+003, 0.12112740E+004, 0.00000000E+000, 0.97870709E+003, 0.00000000E+000, 0.97768483E+003, 0.97904350E+003, 0.37984215E-001, 0.37984215E-001, 0.97467713E+003, 0.62603666E+003,
 0.51000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98873532E+003, 0.98905699E+003, 0.99160862E+003, 0.12112793E+004, 0.00000000E+000, 0.97888415E+003, 0.00000000E+000, 0.97786565E+003, 0.97921832E+003, 0.37925242E-001, 0.37925242E-001, 0.97486907E+003, 0.62602778E+003,
 0.51100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98880783E+003, 0.98910296E+003, 0.99162184E+003, 0.12112846E+004, 0.00000000E+000, 0.97905997E+003, 0.00000000E+000, 0.97804529E+003, 0.97939187E+003, 0.37866454E-001, 0.37866454E-001, 0.97505997E+003, 0.62601889E+003,
 0.51200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98887871E+003, 0.98914726E+003, 0.99163340E+003, 0.12112899E+004, 0.00000000E+000, 0.97923453E+003, 0.00000000E+000, 0.97822374E+003, 0.97956416E+003, 0.37807856E-001, 0.37807856E-001, 0.97524982E+003, 0.62601003E+003,
 0.51300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98894795E+003, 0.98918991E+003, 0.99164332E+003, 0.12112952E+004, 0.00000000E+000, 0.97940784E+003, 0.00000000E+000, 0.97840100E+003, 0.97973517E+003, 0.37749438E-001, 0.37749438E-001, 0.97543862E+003, 0.62600120E+003,
 0.51400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98901558E+003, 0.98923092E+003, 0.99165160E+003, 0.12113005E+004, 0.00000000E+000, 0.97957989E+003, 0.00000000E+000, 0.97857707E+003, 0.97990492E+003, 0.37691200E-001, 0.37691200E-001, 0.97562635E+003, 0.62599230E+003,
 0.51500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98908159E+003, 0.98927029E+003, 0.99165826E+003, 0.12113058E+004, 0.00000000E+000, 0.97975068E+003, 0.00000000E+000, 0.97875195E+003, 0.98007338E+003, 0.37633145E-001, 0.37633145E-001, 0.97581303E+003, 0.62598342E+003,
 0.51600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98914600E+003, 0.98930804E+003, 0.99166331E+003, 0.12113110E+004, 0.00000000E+000, 0.97992021E+003, 0.00000000E+000, 0.97892563E+003, 0.98024057E+003, 0.37575276E-001, 0.37575276E-001, 0.97599863E+003, 0.62597456E+003,
 0.51700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98920881E+003, 0.98934418E+003, 0.99166676E+003, 0.12113163E+004, 0.00000000E+000, 0.98008847E+003, 0.00000000E+000, 0.97909810E+003, 0.98040647E+003, 0.37517583E-001, 0.37517583E-001, 0.97618315E+003, 0.62596570E+003,
 0.51800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98927003E+003, 0.98937871E+003, 0.99166861E+003, 0.12113216E+004, 0.00000000E+000, 0.98025546E+003, 0.00000000E+000, 0.97926937E+003, 0.98057110E+003, 0.37460069E-001, 0.37460069E-001, 0.97636660E+003, 0.62595680E+003,
 0.51900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98932967E+003, 0.98941165E+003, 0.99166889E+003, 0.12113268E+004, 0.00000000E+000, 0.98042118E+003, 0.00000000E+000, 0.97943944E+003, 0.98073443E+003, 0.37402737E-001, 0.37402737E-001, 0.97654897E+003, 0.62594791E+003,
 0.52000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98938774E+003, 0.98945040E+003, 0.99166761E+003, 0.12113321E+004, 0.00000000E+000, 0.98058563E+003, 0.00000000E+000, 0.97960830E+003, 0.98089649E+003, 0.37345580E-001, 0.37345580E-001, 0.97673025E+003, 0.62593905E+003,
 0.52100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98944423E+003, 0.98952061E+003, 0.99166477E+003, 0.12113373E+004, 0.00000000E+000, 0.98074881E+003, 0.00000000E+000, 0.97977594E+003, 0.98105725E+003, 0.37288599E-001, 0.37288599E-001, 0.97691043E+003, 0.62593017E+003,
 0.52200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98949917E+003, 0.98958921E+003, 0.99166039E+003, 0.12113425E+004, 0.00000000E+000, 0.98091071E+003, 0.00000000E+000, 0.97994237E+003, 0.98121673E+003, 0.37231794E-001, 0.37231794E-001, 0.97708953E+003, 0.62592126E+003,
 0.52300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98955255E+003, 0.98965621E+003, 0.99165447E+003, 0.12113478E+004, 0.00000000E+000, 0.98107134E+003, 0.00000000E+000, 0.98010759E+003, 0.98137492E+003, 0.37175167E-001, 0.37175167E-001, 0.97726752E+003, 0.62591237E+003,
 0.52400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98960438E+003, 0.98972161E+003, 0.99164704E+003, 0.12113530E+004, 0.00000000E+000, 0.98123068E+003, 0.00000000E+000, 0.98027159E+003, 0.98153181E+003, 0.37118713E-001, 0.37118713E-001, 0.97744442E+003, 0.62590349E+003,
 0.52500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98965467E+003, 0.98978543E+003, 0.99163809E+003, 0.12113582E+004, 0.00000000E+000, 0.98138875E+003, 0.00000000E+000, 0.98043437E+003, 0.98168741E+003, 0.37062431E-001, 0.37062431E-001, 0.97762020E+003, 0.62589460E+003,
 0.52600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98970343E+003, 0.98984766E+003, 0.99162764E+003, 0.12113634E+004, 0.00000000E+000, 0.98154553E+003, 0.00000000E+000, 0.98059593E+003, 0.98184171E+003, 0.37006322E-001, 0.37006322E-001, 0.97779488E+003, 0.62588569E+003,
 0.52700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98975066E+003, 0.98990832E+003, 0.99161571E+003, 0.12113686E+004, 0.00000000E+000, 0.98170103E+003, 0.00000000E+000, 0.98075626E+003, 0.98199472E+003, 0.36950388E-001, 0.36950388E-001, 0.97796845E+003, 0.62587680E+003,
 0.52800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98979638E+003, 0.98996741E+003, 0.99162702E+003, 0.12113738E+004, 0.00000000E+000, 0.98185524E+003, 0.00000000E+000, 0.98091537E+003, 0.98214644E+003, 0.36894623E-001, 0.36894623E-001, 0.97814090E+003, 0.62586791E+003,
 0.52900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98984058E+003, 0.99002494E+003, 0.99165914E+003, 0.12113789E+004, 0.00000000E+000, 0.98200817E+003, 0.00000000E+000, 0.98107325E+003, 0.98229685E+003, 0.36839027E-001, 0.36839027E-001, 0.97831223E+003, 0.62585901E+003,
 0.53000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98988329E+003, 0.99008092E+003, 0.99168967E+003, 0.12113841E+004, 0.00000000E+000, 0.98215981E+003, 0.00000000E+000, 0.98122990E+003, 0.98244597E+003, 0.36783601E-001, 0.36783601E-001, 0.97848244E+003, 0.62585009E+003,
 0.53100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98992449E+003, 0.99013534E+003, 0.99171862E+003, 0.12113893E+004, 0.00000000E+000, 0.98231016E+003, 0.00000000E+000, 0.98138532E+003, 0.98259379E+003, 0.36728344E-001, 0.36728344E-001, 0.97865153E+003, 0.62584119E+003,
 0.53200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98996421E+003, 0.99018823E+003, 0.99174600E+003, 0.12113944E+004, 0.00000000E+000, 0.98245923E+003, 0.00000000E+000, 0.98153951E+003, 0.98274031E+003, 0.36673259E-001, 0.36673259E-001, 0.97881949E+003, 0.62583228E+003,
 0.53300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99000244E+003, 0.99023958E+003, 0.99177182E+003, 0.12113996E+004, 0.00000000E+000, 0.98260700E+003, 0.00000000E+000, 0.98169247E+003, 0.98288553E+003, 0.36618338E-001, 0.36618338E-001, 0.97898632E+003, 0.62582338E+003,
 0.53400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99003921E+003, 0.99028941E+003, 0.99179608E+003, 0.12114047E+004, 0.00000000E+000, 0.98275349E+003, 0.00000000E+000, 0.98184419E+003, 0.98302944E+003, 0.36563582E-001, 0.36563582E-001, 0.97915201E+003, 0.62581445E+003,
 0.53500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99007451E+003, 0.99033771E+003, 0.99181880E+003, 0.12114099E+004, 0.00000000E+000, 0.98289868E+003, 0.00000000E+000, 0.98199468E+003, 0.98317206E+003, 0.36508993E-001, 0.36508993E-001, 0.97931657E+003, 0.62580554E+003,
 0.53600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99010835E+003, 0.99038451E+003, 0.99183999E+003, 0.12114150E+004, 0.00000000E+000, 0.98304259E+003, 0.00000000E+000, 0.98214393E+003, 0.98331338E+003, 0.36454572E-001, 0.36454572E-001, 0.97948000E+003, 0.62579662E+003,
 0.53700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99014074E+003, 0.99042980E+003, 0.99185965E+003, 0.12114201E+004, 0.00000000E+000, 0.98318520E+003, 0.00000000E+000, 0.98229195E+003, 0.98345339E+003, 0.36400313E-001, 0.36400313E-001, 0.97964228E+003, 0.62578771E+003,
 0.53800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99017169E+003, 0.99047359E+003, 0.99187780E+003, 0.12114252E+004, 0.00000000E+000, 0.98332652E+003, 0.00000000E+000, 0.98243872E+003, 0.98359211E+003, 0.36346216E-001, 0.36346216E-001, 0.97980342E+003, 0.62577880E+003,
 0.53900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99020121E+003, 0.99051589E+003, 0.99189444E+003, 0.12114303E+004, 0.00000000E+000, 0.98346655E+003, 0.00000000E+000, 0.98258426E+003, 0.98372952E+003, 0.36292281E-001, 0.36292281E-001, 0.97996342E+003, 0.62576988E+003,
 0.54000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99022930E+003, 0.99055671E+003, 0.99190958E+003, 0.12114354E+004, 0.00000000E+000, 0.98360528E+003, 0.00000000E+000, 0.98272856E+003, 0.98386563E+003, 0.36238509E-001, 0.36238509E-001, 0.98012227E+003, 0.62576096E+003,
 0.54100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99025598E+003, 0.99059605E+003, 0.99192324E+003, 0.12114405E+004, 0.00000000E+000, 0.98374273E+003, 0.00000000E+000, 0.98287162E+003, 0.98400044E+003, 0.36184902E-001, 0.36184902E-001, 0.98027997E+003, 0.62575203E+003,
 0.54200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99028109E+003, 0.99063391E+003, 0.99193542E+003, 0.12114456E+004, 0.00000000E+000, 0.98387888E+003, 0.00000000E+000, 0.98301337E+003, 0.98413397E+003, 0.36131454E-001, 0.36131454E-001, 0.98043652E+003, 0.62574311E+003,
 0.54300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99030498E+003, 0.99067029E+003, 0.99194613E+003, 0.12114507E+004, 0.00000000E+000, 0.98401374E+003, 0.00000000E+000, 0.98315427E+003, 0.98426616E+003, 0.36078162E-001, 0.36078162E-001, 0.98059192E+003, 0.62573418E+003,
 0.54400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99032789E+003, 0.99070527E+003, 0.99195538E+003, 0.12114558E+004, 0.00000000E+000, 0.98414728E+003, 0.00000000E+000, 0.98329325E+003, 0.98439702E+003, 0.36025029E-001, 0.36025029E-001, 0.98074616E+003, 0.62572525E+003,
