TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94660657E+003, 0.94901819E+003, 0.97911418E+003, 0.12122993E+004, 0.00000000E+000, 0.93873841E+003, 0.00000000E+000, 0.93863111E+003, 0.93796501E+003, 0.85351819E-001, 0.85351819E-001, 0.93566208E+003, 0.62765012E+003,
 0.30900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94699654E+003, 0.94941046E+003, 0.97938454E+003, 0.12122977E+004, 0.00000000E+000, 0.93907955E+003, 0.00000000E+000, 0.93897546E+003, 0.93831099E+003, 0.85155187E-001, 0.85155187E-001, 0.93605388E+003, 0.62764386E+003,
 0.31000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94738632E+003, 0.94979893E+003, 0.97965238E+003, 0.12122961E+004, 0.00000000E+000, 0.93940708E+003, 0.00000000E+000, 0.93930327E+003, 0.93864201E+003, 0.84959462E-001, 0.84959462E-001, 0.93643765E+003, 0.62763756E+003,
 0.31100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94777568E+003, 0.95018777E+003, 0.97991775E+003, 0.12122945E+004, 0.00000000E+000, 0.93972196E+003, 0.00000000E+000, 0.93961634E+003, 0.93896127E+003, 0.84764639E-001, 0.84764639E-001, 0.93681366E+003, 0.62763122E+003,
 0.31200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94816462E+003, 0.95057283E+003, 0.98018062E+003, 0.12122931E+004, 0.00000000E+000, 0.94002688E+003, 0.00000000E+000, 0.93991773E+003, 0.93927280E+003, 0.84570714E-001, 0.84570714E-001, 0.93717682E+003, 0.62762485E+003,
 0.31300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94855301E+003, 0.95095799E+003, 0.98044097E+003, 0.12122917E+004, 0.00000000E+000, 0.94032453E+003, 0.00000000E+000, 0.94021237E+003, 0.93957940E+003, 0.84377685E-001, 0.84377685E-001, 0.93752863E+003, 0.62761851E+003,
 0.31400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94894079E+003, 0.95134321E+003, 0.98069878E+003, 0.12122903E+004, 0.00000000E+000, 0.94061660E+003, 0.00000000E+000, 0.94050207E+003, 0.93988201E+003, 0.84185543E-001, 0.84185543E-001, 0.93787003E+003, 0.62761213E+003,
 0.31500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94932787E+003, 0.95173145E+003, 0.98095401E+003, 0.12122891E+004, 0.00000000E+000, 0.94087900E+003, 0.00000000E+000, 0.94077476E+003, 0.94017840E+003, 0.83994283E-001, 0.83994283E-001, 0.93820232E+003, 0.62760570E+003,
 0.31600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94971417E+003, 0.95212017E+003, 0.98120661E+003, 0.12122879E+004, 0.00000000E+000, 0.94112187E+003, 0.00000000E+000, 0.94102556E+003, 0.94046559E+003, 0.83803897E-001, 0.83803897E-001, 0.93852646E+003, 0.62759923E+003,
 0.31700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95009963E+003, 0.95250618E+003, 0.98145654E+003, 0.12122867E+004, 0.00000000E+000, 0.94135437E+003, 0.00000000E+000, 0.94126484E+003, 0.94074562E+003, 0.83614376E-001, 0.83614376E-001, 0.93883850E+003, 0.62759271E+003,
 0.31800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95048417E+003, 0.95289242E+003, 0.98170375E+003, 0.12122856E+004, 0.00000000E+000, 0.94157654E+003, 0.00000000E+000, 0.94149612E+003, 0.94102139E+003, 0.83425719E-001, 0.83425719E-001, 0.93913608E+003, 0.62758616E+003,
 0.31900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95086773E+003, 0.95327591E+003, 0.98194819E+003, 0.12122846E+004, 0.00000000E+000, 0.94179875E+003, 0.00000000E+000, 0.94172319E+003, 0.94129397E+003, 0.83237922E-001, 0.83237922E-001, 0.93942135E+003, 0.62757957E+003,
 0.32000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95125022E+003, 0.95365941E+003, 0.98218982E+003, 0.12122837E+004, 0.00000000E+000, 0.94201882E+003, 0.00000000E+000, 0.94195021E+003, 0.94156511E+003, 0.83050977E-001, 0.83050977E-001, 0.93969797E+003, 0.62757295E+003,
 0.32100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95163160E+003, 0.95404010E+003, 0.98242860E+003, 0.12122827E+004, 0.00000000E+000, 0.94224175E+003, 0.00000000E+000, 0.94217750E+003, 0.94183558E+003, 0.82864878E-001, 0.82864878E-001, 0.93996703E+003, 0.62756641E+003,
 0.32200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95201178E+003, 0.95442060E+003, 0.98266447E+003, 0.12122819E+004, 0.00000000E+000, 0.94246472E+003, 0.00000000E+000, 0.94240627E+003, 0.94210572E+003, 0.82679618E-001, 0.82679618E-001, 0.94023141E+003, 0.62755982E+003,
 0.32300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95239071E+003, 0.95479826E+003, 0.98289740E+003, 0.12122811E+004, 0.00000000E+000, 0.94269068E+003, 0.00000000E+000, 0.94263638E+003, 0.94237586E+003, 0.82495192E-001, 0.82495192E-001, 0.94049296E+003, 0.62755317E+003,
 0.32400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95276834E+003, 0.95517552E+003, 0.98312736E+003, 0.12122804E+004, 0.00000000E+000, 0.94291811E+003, 0.00000000E+000, 0.94286847E+003, 0.94264618E+003, 0.82311596E-001, 0.82311596E-001, 0.94075172E+003, 0.62754647E+003,
 0.32500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95314459E+003, 0.95554991E+003, 0.98335429E+003, 0.12122797E+004, 0.00000000E+000, 0.94314850E+003, 0.00000000E+000, 0.94310264E+003, 0.94291694E+003, 0.82128823E-001, 0.82128823E-001, 0.94100925E+003, 0.62753972E+003,
 0.32600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95351943E+003, 0.95592371E+003, 0.98357816E+003, 0.12122791E+004, 0.00000000E+000, 0.94338119E+003, 0.00000000E+000, 0.94333904E+003, 0.94318826E+003, 0.81946867E-001, 0.81946867E-001, 0.94126559E+003, 0.62753293E+003,
 0.32700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95389278E+003, 0.95629461E+003, 0.98379894E+003, 0.12122785E+004, 0.00000000E+000, 0.94361681E+003, 0.00000000E+000, 0.94357791E+003, 0.94346030E+003, 0.81765722E-001, 0.81765722E-001, 0.94152114E+003, 0.62752611E+003,
 0.32800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95426460E+003, 0.95666474E+003, 0.98401659E+003, 0.12122780E+004, 0.00000000E+000, 0.94385505E+003, 0.00000000E+000, 0.94381911E+003, 0.94373315E+003, 0.81585383E-001, 0.81585383E-001, 0.94177668E+003, 0.62751938E+003,
 0.32900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95463489E+003, 0.95703191E+003, 0.98423106E+003, 0.12122776E+004, 0.00000000E+000, 0.94409616E+003, 0.00000000E+000, 0.94406291E+003, 0.94400691E+003, 0.81405840E-001, 0.81405840E-001, 0.94203181E+003, 0.62751259E+003,
 0.33000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95500320E+003, 0.95739819E+003, 0.98444214E+003, 0.12122772E+004, 0.00000000E+000, 0.94433997E+003, 0.00000000E+000, 0.94430904E+003, 0.94428163E+003, 0.81227094E-001, 0.81227094E-001, 0.94228751E+003, 0.62750573E+003,
 0.33100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95537017E+003, 0.95776170E+003, 0.98464937E+003, 0.12122769E+004, 0.00000000E+000, 0.94458653E+003, 0.00000000E+000, 0.94455771E+003, 0.94455737E+003, 0.81049136E-001, 0.81049136E-001, 0.94254326E+003, 0.62749882E+003,
 0.33200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95573628E+003, 0.95812410E+003, 0.98485221E+003, 0.12122766E+004, 0.00000000E+000, 0.94483573E+003, 0.00000000E+000, 0.94480878E+003, 0.94483413E+003, 0.80871964E-001, 0.80871964E-001, 0.94279981E+003, 0.62749187E+003,
 0.33300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95609958E+003, 0.95848302E+003, 0.98505043E+003, 0.12122763E+004, 0.00000000E+000, 0.94508753E+003, 0.00000000E+000, 0.94506200E+003, 0.94511199E+003, 0.80695572E-001, 0.80695572E-001, 0.94305683E+003, 0.62748488E+003,
 0.33400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95646038E+003, 0.95884032E+003, 0.98524421E+003, 0.12122762E+004, 0.00000000E+000, 0.94534191E+003, 0.00000000E+000, 0.94531788E+003, 0.94539098E+003, 0.80519951E-001, 0.80519951E-001, 0.94331477E+003, 0.62747797E+003,
 0.33500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95681947E+003, 0.95919440E+003, 0.98543388E+003, 0.12122760E+004, 0.00000000E+000, 0.94559868E+003, 0.00000000E+000, 0.94557582E+003, 0.94567095E+003, 0.80345101E-001, 0.80345101E-001, 0.94357342E+003, 0.62747102E+003,
 0.33600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95717619E+003, 0.95954693E+003, 0.98561973E+003, 0.12122760E+004, 0.00000000E+000, 0.94585786E+003, 0.00000000E+000, 0.94583558E+003, 0.94595205E+003, 0.80171015E-001, 0.80171015E-001, 0.94383314E+003, 0.62746399E+003,
 0.33700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95753098E+003, 0.95989630E+003, 0.98580200E+003, 0.12122759E+004, 0.00000000E+000, 0.94611935E+003, 0.00000000E+000, 0.94609813E+003, 0.94623432E+003, 0.79997688E-001, 0.79997688E-001, 0.94409371E+003, 0.62745691E+003,
 0.33800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95788368E+003, 0.96024408E+003, 0.98598086E+003, 0.12122760E+004, 0.00000000E+000, 0.94638308E+003, 0.00000000E+000, 0.94636208E+003, 0.94651760E+003, 0.79825114E-001, 0.79825114E-001, 0.94435542E+003, 0.62744979E+003,
 0.33900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95823424E+003, 0.96058871E+003, 0.98615640E+003, 0.12122760E+004, 0.00000000E+000, 0.94664892E+003, 0.00000000E+000, 0.94662841E+003, 0.94680198E+003, 0.79653286E-001, 0.79653286E-001, 0.94461797E+003, 0.62744274E+003,
 0.34000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95858263E+003, 0.96093169E+003, 0.98632871E+003, 0.12122762E+004, 0.00000000E+000, 0.94691686E+003, 0.00000000E+000, 0.94689645E+003, 0.94708739E+003, 0.79482202E-001, 0.79482202E-001, 0.94488195E+003, 0.62743566E+003,
 0.34100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95892898E+003, 0.96127160E+003, 0.98649778E+003, 0.12122763E+004, 0.00000000E+000, 0.94718673E+003, 0.00000000E+000, 0.94716629E+003, 0.94737381E+003, 0.79311859E-001, 0.79311859E-001, 0.94514665E+003, 0.62742851E+003,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95927335E+003, 0.96160978E+003, 0.98666361E+003, 0.12122766E+004, 0.00000000E+000, 0.94745853E+003, 0.00000000E+000, 0.94743800E+003, 0.94766122E+003, 0.79142250E-001, 0.79142250E-001, 0.94541278E+003, 0.62742130E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95961536E+003, 0.96194475E+003, 0.98682615E+003, 0.12122768E+004, 0.00000000E+000, 0.94773210E+003, 0.00000000E+000, 0.94771116E+003, 0.94794959E+003, 0.78973370E-001, 0.78973370E-001, 0.94567981E+003, 0.62741413E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95995507E+003, 0.96227778E+003, 0.98698535E+003, 0.12122772E+004, 0.00000000E+000, 0.94800743E+003, 0.00000000E+000, 0.94798617E+003, 0.94823889E+003, 0.78805212E-001, 0.78805212E-001, 0.94594805E+003, 0.62740694E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96029246E+003, 0.96260759E+003, 0.98714121E+003, 0.12122775E+004, 0.00000000E+000, 0.94828437E+003, 0.00000000E+000, 0.94826246E+003, 0.94852905E+003, 0.78637775E-001, 0.78637775E-001, 0.94621733E+003, 0.62739973E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96062747E+003, 0.96293537E+003, 0.98729370E+003, 0.12122779E+004, 0.00000000E+000, 0.94856291E+003, 0.00000000E+000, 0.94854032E+003, 0.94882007E+003, 0.78471054E-001, 0.78471054E-001, 0.94648778E+003, 0.62739244E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96096010E+003, 0.96325992E+003, 0.98744282E+003, 0.12122784E+004, 0.00000000E+000, 0.94884291E+003, 0.00000000E+000, 0.94881951E+003, 0.94911191E+003, 0.78305044E-001, 0.78305044E-001, 0.94675917E+003, 0.62738515E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96129033E+003, 0.96358239E+003, 0.98758859E+003, 0.12122789E+004, 0.00000000E+000, 0.94912435E+003, 0.00000000E+000, 0.94910000E+003, 0.94940452E+003, 0.78139737E-001, 0.78139737E-001, 0.94703179E+003, 0.62737786E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96161814E+003, 0.96390162E+003, 0.98773102E+003, 0.12122794E+004, 0.00000000E+000, 0.94940710E+003, 0.00000000E+000, 0.94938174E+003, 0.94969787E+003, 0.77975134E-001, 0.77975134E-001, 0.94730521E+003, 0.62737054E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96194351E+003, 0.96421870E+003, 0.98787012E+003, 0.12122800E+004, 0.00000000E+000, 0.94969114E+003, 0.00000000E+000, 0.94966464E+003, 0.94999190E+003, 0.77811228E-001, 0.77811228E-001, 0.94757987E+003, 0.62736318E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96226643E+003, 0.96453256E+003, 0.98800590E+003, 0.12122807E+004, 0.00000000E+000, 0.94997634E+003, 0.00000000E+000, 0.94994863E+003, 0.95028658E+003, 0.77648015E-001, 0.77648015E-001, 0.94785530E+003, 0.62735579E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96258688E+003, 0.96484420E+003, 0.98813838E+003, 0.12122813E+004, 0.00000000E+000, 0.95026268E+003, 0.00000000E+000, 0.95023366E+003, 0.95058186E+003, 0.77485488E-001, 0.77485488E-001, 0.94813181E+003, 0.62734840E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96290483E+003, 0.96515262E+003, 0.98826756E+003, 0.12122821E+004, 0.00000000E+000, 0.95055004E+003, 0.00000000E+000, 0.95051964E+003, 0.95087769E+003, 0.77323646E-001, 0.77323646E-001, 0.94840919E+003, 0.62734099E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96322027E+003, 0.96545876E+003, 0.98839344E+003, 0.12122828E+004, 0.00000000E+000, 0.95083839E+003, 0.00000000E+000, 0.95080652E+003, 0.95117403E+003, 0.77162485E-001, 0.77162485E-001, 0.94868741E+003, 0.62733354E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96353319E+003, 0.96576168E+003, 0.98851604E+003, 0.12122836E+004, 0.00000000E+000, 0.95112762E+003, 0.00000000E+000, 0.95109422E+003, 0.95147084E+003, 0.77001995E-001, 0.77001995E-001, 0.94896657E+003, 0.62732607E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96384356E+003, 0.96606226E+003, 0.98863536E+003, 0.12122845E+004, 0.00000000E+000, 0.95141771E+003, 0.00000000E+000, 0.95138269E+003, 0.95176805E+003, 0.76842179E-001, 0.76842179E-001, 0.94924641E+003, 0.62731859E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96415137E+003, 0.96635962E+003, 0.98875141E+003, 0.12122854E+004, 0.00000000E+000, 0.95170854E+003, 0.00000000E+000, 0.95167186E+003, 0.95206563E+003, 0.76683030E-001, 0.76683030E-001, 0.94952715E+003, 0.62731109E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96445660E+003, 0.96665459E+003, 0.98886419E+003, 0.12122863E+004, 0.00000000E+000, 0.95200008E+003, 0.00000000E+000, 0.95196167E+003, 0.95236353E+003, 0.76524543E-001, 0.76524543E-001, 0.94980851E+003, 0.62730354E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96475924E+003, 0.96694634E+003, 0.98897371E+003, 0.12122873E+004, 0.00000000E+000, 0.95229224E+003, 0.00000000E+000, 0.95225205E+003, 0.95266170E+003, 0.76366713E-001, 0.76366713E-001, 0.95009061E+003, 0.62729599E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96505927E+003, 0.96723565E+003, 0.98907997E+003, 0.12122883E+004, 0.00000000E+000, 0.95258498E+003, 0.00000000E+000, 0.95254294E+003, 0.95296010E+003, 0.76209538E-001, 0.76209538E-001, 0.95037334E+003, 0.62728843E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96535667E+003, 0.96752173E+003, 0.98918297E+003, 0.12122893E+004, 0.00000000E+000, 0.95287821E+003, 0.00000000E+000, 0.95283429E+003, 0.95325866E+003, 0.76053013E-001, 0.76053013E-001, 0.95065665E+003, 0.62728085E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96565144E+003, 0.96780534E+003, 0.98928273E+003, 0.12122904E+004, 0.00000000E+000, 0.95317190E+003, 0.00000000E+000, 0.95312603E+003, 0.95355736E+003, 0.75897132E-001, 0.75897132E-001, 0.95094058E+003, 0.62727325E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96594357E+003, 0.96808572E+003, 0.98937925E+003, 0.12122916E+004, 0.00000000E+000, 0.95346595E+003, 0.00000000E+000, 0.95341812E+003, 0.95385613E+003, 0.75741895E-001, 0.75741895E-001, 0.95122493E+003, 0.62726562E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96623303E+003, 0.96836357E+003, 0.98947254E+003, 0.12122927E+004, 0.00000000E+000, 0.95376034E+003, 0.00000000E+000, 0.95371047E+003, 0.95415494E+003, 0.75587297E-001, 0.75587297E-001, 0.95150987E+003, 0.62725798E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96651981E+003, 0.96863821E+003, 0.98956259E+003, 0.12122939E+004, 0.00000000E+000, 0.95405497E+003, 0.00000000E+000, 0.95400306E+003, 0.95445374E+003, 0.75433329E-001, 0.75433329E-001, 0.95179511E+003, 0.62725035E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96680391E+003, 0.96891028E+003, 0.98964943E+003, 0.12122952E+004, 0.00000000E+000, 0.95434982E+003, 0.00000000E+000, 0.95429581E+003, 0.95475247E+003, 0.75279993E-001, 0.75279993E-001, 0.95208086E+003, 0.62724267E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96708531E+003, 0.96917914E+003, 0.98973304E+003, 0.12122964E+004, 0.00000000E+000, 0.95464479E+003, 0.00000000E+000, 0.95458869E+003, 0.95505109E+003, 0.75127285E-001, 0.75127285E-001, 0.95236683E+003, 0.62723497E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96736401E+003, 0.96944540E+003, 0.98981345E+003, 0.12122977E+004, 0.00000000E+000, 0.95493988E+003, 0.00000000E+000, 0.95488161E+003, 0.95534957E+003, 0.74975196E-001, 0.74975196E-001, 0.95265321E+003, 0.62722730E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96763999E+003, 0.96970845E+003, 0.98989066E+003, 0.12122991E+004, 0.00000000E+000, 0.95523498E+003, 0.00000000E+000, 0.95517455E+003, 0.95564784E+003, 0.74823726E-001, 0.74823726E-001, 0.95293974E+003, 0.62721957E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96791324E+003, 0.96996887E+003, 0.98996468E+003, 0.12123005E+004, 0.00000000E+000, 0.95553008E+003, 0.00000000E+000, 0.95546745E+003, 0.95594587E+003, 0.74672873E-001, 0.74672873E-001, 0.95322656E+003, 0.62721182E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96818377E+003, 0.97022609E+003, 0.99003552E+003, 0.12123019E+004, 0.00000000E+000, 0.95582509E+003, 0.00000000E+000, 0.95576025E+003, 0.95624361E+003, 0.74522626E-001, 0.74522626E-001, 0.95351347E+003, 0.62720411E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96845155E+003, 0.97048064E+003, 0.99010318E+003, 0.12123033E+004, 0.00000000E+000, 0.95611998E+003, 0.00000000E+000, 0.95605291E+003, 0.95654102E+003, 0.74372989E-001, 0.74372989E-001, 0.95380057E+003, 0.62719634E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96871659E+003, 0.97073200E+003, 0.99016767E+003, 0.12123048E+004, 0.00000000E+000, 0.95641469E+003, 0.00000000E+000, 0.95634538E+003, 0.95683806E+003, 0.74223957E-001, 0.74223957E-001, 0.95408769E+003, 0.62718853E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96897887E+003, 0.97098068E+003, 0.99022901E+003, 0.12123063E+004, 0.00000000E+000, 0.95670919E+003, 0.00000000E+000, 0.95663761E+003, 0.95713467E+003, 0.74075521E-001, 0.74075521E-001, 0.95437488E+003, 0.62718077E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96923839E+003, 0.97122617E+003, 0.99028721E+003, 0.12123079E+004, 0.00000000E+000, 0.95700339E+003, 0.00000000E+000, 0.95692955E+003, 0.95743083E+003, 0.73927683E-001, 0.73927683E-001, 0.95466204E+003, 0.62717295E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96949514E+003, 0.97146895E+003, 0.99034228E+003, 0.12123095E+004, 0.00000000E+000, 0.95729728E+003, 0.00000000E+000, 0.95722116E+003, 0.95772648E+003, 0.73780440E-001, 0.73780440E-001, 0.95494916E+003, 0.62716510E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96974912E+003, 0.97170855E+003, 0.99039422E+003, 0.12123111E+004, 0.00000000E+000, 0.95759079E+003, 0.00000000E+000, 0.95751238E+003, 0.95802158E+003, 0.73633781E-001, 0.73633781E-001, 0.95523617E+003, 0.62715729E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97000033E+003, 0.97194543E+003, 0.99044305E+003, 0.12123127E+004, 0.00000000E+000, 0.95788390E+003, 0.00000000E+000, 0.95780319E+003, 0.95831610E+003, 0.73487710E-001, 0.73487710E-001, 0.95552306E+003, 0.62714941E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97024876E+003, 0.97217914E+003, 0.99048879E+003, 0.12123144E+004, 0.00000000E+000, 0.95817653E+003, 0.00000000E+000, 0.95809353E+003, 0.95861000E+003, 0.73342222E-001, 0.73342222E-001, 0.95580976E+003, 0.62714151E+003,
