TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91433605E+003, 0.91497988E+003, 0.95458324E+003, 0.12077083E+004, 0.00000000E+000, 0.91441848E+003, 0.00000000E+000, 0.91426210E+003, 0.91414175E+003, 0.14012524E+000, 0.14012524E+000, 0.91433974E+003, 0.62637804E+003,
 0.47100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91430826E+003, 0.91492597E+003, 0.95437565E+003, 0.12077125E+004, 0.00000000E+000, 0.91438590E+003, 0.00000000E+000, 0.91422892E+003, 0.91411126E+003, 0.13987685E+000, 0.13987685E+000, 0.91431232E+003, 0.62636933E+003,
 0.47200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91427926E+003, 0.91487113E+003, 0.95416785E+003, 0.12077168E+004, 0.00000000E+000, 0.91435214E+003, 0.00000000E+000, 0.91419458E+003, 0.91407959E+003, 0.13962931E+000, 0.13962931E+000, 0.91428374E+003, 0.62636059E+003,
 0.47300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91424904E+003, 0.91481523E+003, 0.95395984E+003, 0.12077210E+004, 0.00000000E+000, 0.91431722E+003, 0.00000000E+000, 0.91415912E+003, 0.91404675E+003, 0.13938262E+000, 0.13938262E+000, 0.91425386E+003, 0.62635185E+003,
 0.47400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91421765E+003, 0.91475810E+003, 0.95375162E+003, 0.12077252E+004, 0.00000000E+000, 0.91428117E+003, 0.00000000E+000, 0.91412256E+003, 0.91401278E+003, 0.13913678E+000, 0.13913678E+000, 0.91422288E+003, 0.62634312E+003,
 0.47500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91418510E+003, 0.91469980E+003, 0.95354317E+003, 0.12077295E+004, 0.00000000E+000, 0.91424399E+003, 0.00000000E+000, 0.91408494E+003, 0.91397765E+003, 0.13889177E+000, 0.13889177E+000, 0.91419067E+003, 0.62633438E+003,
 0.47600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91415143E+003, 0.91464047E+003, 0.95333451E+003, 0.12077337E+004, 0.00000000E+000, 0.91420565E+003, 0.00000000E+000, 0.91404614E+003, 0.91394131E+003, 0.13864761E+000, 0.13864761E+000, 0.91415740E+003, 0.62632564E+003,
 0.47700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91411660E+003, 0.91458019E+003, 0.95312564E+003, 0.12077380E+004, 0.00000000E+000, 0.91416613E+003, 0.00000000E+000, 0.91400613E+003, 0.91390374E+003, 0.13840428E+000, 0.13840428E+000, 0.91412290E+003, 0.62631688E+003,
 0.47800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91408058E+003, 0.91451901E+003, 0.95291658E+003, 0.12077422E+004, 0.00000000E+000, 0.91412546E+003, 0.00000000E+000, 0.91396501E+003, 0.91386502E+003, 0.13816177E+000, 0.13816177E+000, 0.91408728E+003, 0.62630809E+003,
 0.47900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91404339E+003, 0.91445701E+003, 0.95270734E+003, 0.12077465E+004, 0.00000000E+000, 0.91408367E+003, 0.00000000E+000, 0.91392280E+003, 0.91382517E+003, 0.13792010E+000, 0.13792010E+000, 0.91405042E+003, 0.62629933E+003,
 0.48000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91400508E+003, 0.91439422E+003, 0.95249794E+003, 0.12077507E+004, 0.00000000E+000, 0.91404079E+003, 0.00000000E+000, 0.91387949E+003, 0.91378423E+003, 0.13767924E+000, 0.13767924E+000, 0.91401251E+003, 0.62629056E+003,
 0.48100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91396566E+003, 0.91433069E+003, 0.95228841E+003, 0.12077550E+004, 0.00000000E+000, 0.91399687E+003, 0.00000000E+000, 0.91383519E+003, 0.91374223E+003, 0.13743919E+000, 0.13743919E+000, 0.91397341E+003, 0.62628177E+003,
 0.48200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91392517E+003, 0.91426644E+003, 0.95207876E+003, 0.12077592E+004, 0.00000000E+000, 0.91395192E+003, 0.00000000E+000, 0.91378987E+003, 0.91369920E+003, 0.13719996E+000, 0.13719996E+000, 0.91393329E+003, 0.62627300E+003,
 0.48300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91388363E+003, 0.91420151E+003, 0.95186899E+003, 0.12077635E+004, 0.00000000E+000, 0.91390598E+003, 0.00000000E+000, 0.91374360E+003, 0.91365519E+003, 0.13696154E+000, 0.13696154E+000, 0.91389208E+003, 0.62626422E+003,
 0.48400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91384109E+003, 0.91413591E+003, 0.95165911E+003, 0.12077677E+004, 0.00000000E+000, 0.91385909E+003, 0.00000000E+000, 0.91369641E+003, 0.91361021E+003, 0.13672391E+000, 0.13672391E+000, 0.91384990E+003, 0.62625542E+003,
 0.48500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91379755E+003, 0.91406966E+003, 0.95144910E+003, 0.12077720E+004, 0.00000000E+000, 0.91381126E+003, 0.00000000E+000, 0.91364830E+003, 0.91356429E+003, 0.13648709E+000, 0.13648709E+000, 0.91380667E+003, 0.62624663E+003,
 0.48600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91375308E+003, 0.91400274E+003, 0.95123893E+003, 0.12077763E+004, 0.00000000E+000, 0.91376254E+003, 0.00000000E+000, 0.91359934E+003, 0.91351746E+003, 0.13625107E+000, 0.13625107E+000, 0.91376255E+003, 0.62623784E+003,
 0.48700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91370765E+003, 0.91393512E+003, 0.95102858E+003, 0.12077805E+004, 0.00000000E+000, 0.91371294E+003, 0.00000000E+000, 0.91354951E+003, 0.91346973E+003, 0.13601583E+000, 0.13601583E+000, 0.91371743E+003, 0.62622904E+003,
 0.48800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91366135E+003, 0.91386678E+003, 0.95081584E+003, 0.12077848E+004, 0.00000000E+000, 0.91366248E+003, 0.00000000E+000, 0.91349887E+003, 0.91342114E+003, 0.13578139E+000, 0.13578139E+000, 0.91367147E+003, 0.62622024E+003,
 0.48900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91361414E+003, 0.91379768E+003, 0.95059570E+003, 0.12077890E+004, 0.00000000E+000, 0.91361117E+003, 0.00000000E+000, 0.91344740E+003, 0.91337168E+003, 0.13554772E+000, 0.13554772E+000, 0.91362455E+003, 0.62621143E+003,
 0.49000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91356608E+003, 0.91372774E+003, 0.95036778E+003, 0.12077933E+004, 0.00000000E+000, 0.91355903E+003, 0.00000000E+000, 0.91339511E+003, 0.91332134E+003, 0.13531484E+000, 0.13531484E+000, 0.91357682E+003, 0.62620262E+003,
 0.49100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91351715E+003, 0.91367239E+003, 0.95013775E+003, 0.12077976E+004, 0.00000000E+000, 0.91350606E+003, 0.00000000E+000, 0.91334201E+003, 0.91327015E+003, 0.13508273E+000, 0.13508273E+000, 0.91352818E+003, 0.62619380E+003,
 0.49200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91346737E+003, 0.91361923E+003, 0.94990861E+003, 0.12078018E+004, 0.00000000E+000, 0.91345224E+003, 0.00000000E+000, 0.91328809E+003, 0.91321808E+003, 0.13485139E+000, 0.13485139E+000, 0.91347872E+003, 0.62618499E+003,
 0.49300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91341674E+003, 0.91356521E+003, 0.94968029E+003, 0.12078061E+004, 0.00000000E+000, 0.91339756E+003, 0.00000000E+000, 0.91323330E+003, 0.91316510E+003, 0.13462082E+000, 0.13462082E+000, 0.91342837E+003, 0.62617622E+003,
 0.49400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91336524E+003, 0.91351033E+003, 0.94945313E+003, 0.12078104E+004, 0.00000000E+000, 0.91334202E+003, 0.00000000E+000, 0.91317764E+003, 0.91311122E+003, 0.13439101E+000, 0.13439101E+000, 0.91337720E+003, 0.62616739E+003,
 0.49500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91331287E+003, 0.91345457E+003, 0.94926389E+003, 0.12078146E+004, 0.00000000E+000, 0.91328560E+003, 0.00000000E+000, 0.91312113E+003, 0.91305643E+003, 0.13416197E+000, 0.13416197E+000, 0.91332510E+003, 0.62615856E+003,
 0.49600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91325962E+003, 0.91339794E+003, 0.94908099E+003, 0.12078189E+004, 0.00000000E+000, 0.91322831E+003, 0.00000000E+000, 0.91306371E+003, 0.91300073E+003, 0.13393368E+000, 0.13393368E+000, 0.91327217E+003, 0.62614977E+003,
 0.49700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91320549E+003, 0.91334044E+003, 0.94889793E+003, 0.12078232E+004, 0.00000000E+000, 0.91317015E+003, 0.00000000E+000, 0.91300545E+003, 0.91294417E+003, 0.13370614E+000, 0.13370614E+000, 0.91321831E+003, 0.62614093E+003,
 0.49800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91315048E+003, 0.91328210E+003, 0.94871475E+003, 0.12078274E+004, 0.00000000E+000, 0.91311117E+003, 0.00000000E+000, 0.91294637E+003, 0.91288676E+003, 0.13347937E+000, 0.13347937E+000, 0.91316362E+003, 0.62613208E+003,
 0.49900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91309463E+003, 0.91322293E+003, 0.94853149E+003, 0.12078317E+004, 0.00000000E+000, 0.91305137E+003, 0.00000000E+000, 0.91288649E+003, 0.91282854E+003, 0.13325333E+000, 0.13325333E+000, 0.91310803E+003, 0.62612328E+003,
 0.50000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91303796E+003, 0.91316298E+003, 0.94834819E+003, 0.12078359E+004, 0.00000000E+000, 0.91299081E+003, 0.00000000E+000, 0.91282586E+003, 0.91276955E+003, 0.13302804E+000, 0.13302804E+000, 0.91305166E+003, 0.62611443E+003,
 0.50100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91298047E+003, 0.91310226E+003, 0.94816489E+003, 0.12078402E+004, 0.00000000E+000, 0.91292951E+003, 0.00000000E+000, 0.91276451E+003, 0.91270983E+003, 0.13280349E+000, 0.13280349E+000, 0.91299445E+003, 0.62610557E+003,
 0.50200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91292225E+003, 0.91304081E+003, 0.94798162E+003, 0.12078445E+004, 0.00000000E+000, 0.91286750E+003, 0.00000000E+000, 0.91270248E+003, 0.91264940E+003, 0.13257968E+000, 0.13257968E+000, 0.91293652E+003, 0.62609674E+003,
 0.50300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91286327E+003, 0.91297866E+003, 0.94779842E+003, 0.12078487E+004, 0.00000000E+000, 0.91280482E+003, 0.00000000E+000, 0.91263981E+003, 0.91258829E+003, 0.13235659E+000, 0.13235659E+000, 0.91287781E+003, 0.62608789E+003,
 0.50400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91280360E+003, 0.91291585E+003, 0.94761532E+003, 0.12078530E+004, 0.00000000E+000, 0.91274151E+003, 0.00000000E+000, 0.91257652E+003, 0.91252655E+003, 0.13213424E+000, 0.13213424E+000, 0.91281842E+003, 0.62607901E+003,
 0.50500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91274326E+003, 0.91285240E+003, 0.94743234E+003, 0.12078572E+004, 0.00000000E+000, 0.91267758E+003, 0.00000000E+000, 0.91251265E+003, 0.91246420E+003, 0.13191261E+000, 0.13191261E+000, 0.91275833E+003, 0.62607016E+003,
 0.50600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91268228E+003, 0.91278834E+003, 0.94724951E+003, 0.12078615E+004, 0.00000000E+000, 0.91261308E+003, 0.00000000E+000, 0.91244823E+003, 0.91240126E+003, 0.13169171E+000, 0.13169171E+000, 0.91269761E+003, 0.62606135E+003,
 0.50700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91262068E+003, 0.91272371E+003, 0.94706685E+003, 0.12078658E+004, 0.00000000E+000, 0.91254803E+003, 0.00000000E+000, 0.91238329E+003, 0.91233776E+003, 0.13147151E+000, 0.13147151E+000, 0.91263626E+003, 0.62605246E+003,
 0.50800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91255849E+003, 0.91265852E+003, 0.94688246E+003, 0.12078700E+004, 0.00000000E+000, 0.91248244E+003, 0.00000000E+000, 0.91231785E+003, 0.91227372E+003, 0.13125204E+000, 0.13125204E+000, 0.91257433E+003, 0.62604360E+003,
 0.50900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91249574E+003, 0.91259279E+003, 0.94669197E+003, 0.12078743E+004, 0.00000000E+000, 0.91241633E+003, 0.00000000E+000, 0.91225189E+003, 0.91220912E+003, 0.13103328E+000, 0.13103328E+000, 0.91251181E+003, 0.62603476E+003,
 0.51000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91243244E+003, 0.91252652E+003, 0.94649500E+003, 0.12078785E+004, 0.00000000E+000, 0.91234969E+003, 0.00000000E+000, 0.91218542E+003, 0.91214397E+003, 0.13081522E+000, 0.13081522E+000, 0.91244876E+003, 0.62602587E+003,
 0.51100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91236858E+003, 0.91245972E+003, 0.94629654E+003, 0.12078828E+004, 0.00000000E+000, 0.91228254E+003, 0.00000000E+000, 0.91211845E+003, 0.91207829E+003, 0.13059786E+000, 0.13059786E+000, 0.91238512E+003, 0.62601698E+003,
 0.51200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91230419E+003, 0.91239242E+003, 0.94609920E+003, 0.12078870E+004, 0.00000000E+000, 0.91221491E+003, 0.00000000E+000, 0.91205101E+003, 0.91201211E+003, 0.13038121E+000, 0.13038121E+000, 0.91232096E+003, 0.62600812E+003,
 0.51300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91223927E+003, 0.91232464E+003, 0.94590286E+003, 0.12078913E+004, 0.00000000E+000, 0.91214682E+003, 0.00000000E+000, 0.91198314E+003, 0.91194544E+003, 0.13016525E+000, 0.13016525E+000, 0.91225626E+003, 0.62599928E+003,
 0.51400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91217385E+003, 0.91225637E+003, 0.94570778E+003, 0.12078955E+004, 0.00000000E+000, 0.91207825E+003, 0.00000000E+000, 0.91191483E+003, 0.91187827E+003, 0.12994998E+000, 0.12994998E+000, 0.91219107E+003, 0.62599037E+003,
 0.51500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91210795E+003, 0.91218761E+003, 0.94551394E+003, 0.12078998E+004, 0.00000000E+000, 0.91200918E+003, 0.00000000E+000, 0.91184599E+003, 0.91181055E+003, 0.12973540E+000, 0.12973540E+000, 0.91212538E+003, 0.62598148E+003,
 0.51600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91204153E+003, 0.91211834E+003, 0.94532127E+003, 0.12079040E+004, 0.00000000E+000, 0.91193961E+003, 0.00000000E+000, 0.91177664E+003, 0.91174230E+003, 0.12952152E+000, 0.12952152E+000, 0.91205919E+003, 0.62597263E+003,
 0.51700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91197459E+003, 0.91204859E+003, 0.94512975E+003, 0.12079082E+004, 0.00000000E+000, 0.91186956E+003, 0.00000000E+000, 0.91170683E+003, 0.91167356E+003, 0.12930832E+000, 0.12930832E+000, 0.91199245E+003, 0.62596376E+003,
 0.51800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91190715E+003, 0.91197836E+003, 0.94493930E+003, 0.12079125E+004, 0.00000000E+000, 0.91179905E+003, 0.00000000E+000, 0.91163656E+003, 0.91160433E+003, 0.12909580E+000, 0.12909580E+000, 0.91192522E+003, 0.62595485E+003,
 0.51900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91183922E+003, 0.91190767E+003, 0.94474989E+003, 0.12079167E+004, 0.00000000E+000, 0.91172809E+003, 0.00000000E+000, 0.91156585E+003, 0.91153465E+003, 0.12888397E+000, 0.12888397E+000, 0.91185749E+003, 0.62594596E+003,
 0.52000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91177082E+003, 0.91183654E+003, 0.94456147E+003, 0.12079210E+004, 0.00000000E+000, 0.91165670E+003, 0.00000000E+000, 0.91149474E+003, 0.91146452E+003, 0.12867281E+000, 0.12867281E+000, 0.91178930E+003, 0.62593710E+003,
 0.52100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91170196E+003, 0.91176498E+003, 0.94437400E+003, 0.12079252E+004, 0.00000000E+000, 0.91158489E+003, 0.00000000E+000, 0.91142320E+003, 0.91139395E+003, 0.12846231E+000, 0.12846231E+000, 0.91172063E+003, 0.62592821E+003,
 0.52200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91163266E+003, 0.91169300E+003, 0.94418743E+003, 0.12079294E+004, 0.00000000E+000, 0.91151267E+003, 0.00000000E+000, 0.91135127E+003, 0.91132296E+003, 0.12825248E+000, 0.12825248E+000, 0.91165154E+003, 0.62591930E+003,
 0.52300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91156292E+003, 0.91162062E+003, 0.94400170E+003, 0.12079337E+004, 0.00000000E+000, 0.91144007E+003, 0.00000000E+000, 0.91127896E+003, 0.91125158E+003, 0.12804332E+000, 0.12804332E+000, 0.91158198E+003, 0.62591041E+003,
 0.52400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91149277E+003, 0.91154787E+003, 0.94381673E+003, 0.12079379E+004, 0.00000000E+000, 0.91136712E+003, 0.00000000E+000, 0.91120631E+003, 0.91117984E+003, 0.12783483E+000, 0.12783483E+000, 0.91151203E+003, 0.62590153E+003,
 0.52500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91142223E+003, 0.91147476E+003, 0.94363247E+003, 0.12079421E+004, 0.00000000E+000, 0.91129383E+003, 0.00000000E+000, 0.91113335E+003, 0.91110776E+003, 0.12762699E+000, 0.12762699E+000, 0.91144167E+003, 0.62589263E+003,
 0.52600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91135133E+003, 0.91140132E+003, 0.94344884E+003, 0.12079463E+004, 0.00000000E+000, 0.91122023E+003, 0.00000000E+000, 0.91106010E+003, 0.91103535E+003, 0.12741980E+000, 0.12741980E+000, 0.91137095E+003, 0.62588371E+003,
 0.52700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91128008E+003, 0.91132756E+003, 0.94326581E+003, 0.12079506E+004, 0.00000000E+000, 0.91114631E+003, 0.00000000E+000, 0.91098654E+003, 0.91096260E+003, 0.12721327E+000, 0.12721327E+000, 0.91129987E+003, 0.62587482E+003,
 0.52800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91120849E+003, 0.91125346E+003, 0.94308334E+003, 0.12079548E+004, 0.00000000E+000, 0.91107207E+003, 0.00000000E+000, 0.91091265E+003, 0.91088950E+003, 0.12700739E+000, 0.12700739E+000, 0.91122846E+003, 0.62586592E+003,
 0.52900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91113655E+003, 0.91117906E+003, 0.94290141E+003, 0.12079590E+004, 0.00000000E+000, 0.91099752E+003, 0.00000000E+000, 0.91083848E+003, 0.91081609E+003, 0.12680216E+000, 0.12680216E+000, 0.91115669E+003, 0.62585702E+003,
 0.53000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91106429E+003, 0.91110435E+003, 0.94272000E+003, 0.12079632E+004, 0.00000000E+000, 0.91092270E+003, 0.00000000E+000, 0.91076403E+003, 0.91074238E+003, 0.12659757E+000, 0.12659757E+000, 0.91108459E+003, 0.62584809E+003,
 0.53100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91099171E+003, 0.91102937E+003, 0.94253911E+003, 0.12079674E+004, 0.00000000E+000, 0.91084760E+003, 0.00000000E+000, 0.91068932E+003, 0.91066839E+003, 0.12639361E+000, 0.12639361E+000, 0.91101218E+003, 0.62583919E+003,
 0.53200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91091883E+003, 0.91095411E+003, 0.94235872E+003, 0.12079716E+004, 0.00000000E+000, 0.91077226E+003, 0.00000000E+000, 0.91061438E+003, 0.91059414E+003, 0.12619031E+000, 0.12619031E+000, 0.91093946E+003, 0.62583028E+003,
 0.53300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91084567E+003, 0.91087862E+003, 0.94217885E+003, 0.12079758E+004, 0.00000000E+000, 0.91069669E+003, 0.00000000E+000, 0.91053921E+003, 0.91051965E+003, 0.12598764E+000, 0.12598764E+000, 0.91086645E+003, 0.62582137E+003,
 0.53400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91077225E+003, 0.91080290E+003, 0.94199949E+003, 0.12079800E+004, 0.00000000E+000, 0.91062091E+003, 0.00000000E+000, 0.91046386E+003, 0.91044495E+003, 0.12578560E+000, 0.12578560E+000, 0.91079318E+003, 0.62581243E+003,
 0.53500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91069858E+003, 0.91072697E+003, 0.94181573E+003, 0.12079842E+004, 0.00000000E+000, 0.91054494E+003, 0.00000000E+000, 0.91038832E+003, 0.91037005E+003, 0.12558418E+000, 0.12558418E+000, 0.91071966E+003, 0.62580352E+003,
 0.53600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91062469E+003, 0.91065086E+003, 0.94162083E+003, 0.12079884E+004, 0.00000000E+000, 0.91046881E+003, 0.00000000E+000, 0.91031264E+003, 0.91029497E+003, 0.12538340E+000, 0.12538340E+000, 0.91064591E+003, 0.62579460E+003,
 0.53700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91055059E+003, 0.91057458E+003, 0.94142064E+003, 0.12079926E+004, 0.00000000E+000, 0.91039253E+003, 0.00000000E+000, 0.91023683E+003, 0.91021974E+003, 0.12518325E+000, 0.12518325E+000, 0.91057195E+003, 0.62578568E+003,
 0.53800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91047631E+003, 0.91049817E+003, 0.94122384E+003, 0.12079968E+004, 0.00000000E+000, 0.91031614E+003, 0.00000000E+000, 0.91016091E+003, 0.91014439E+003, 0.12498370E+000, 0.12498370E+000, 0.91049780E+003, 0.62577677E+003,
 0.53900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91040187E+003, 0.91042164E+003, 0.94102980E+003, 0.12080010E+004, 0.00000000E+000, 0.91023965E+003, 0.00000000E+000, 0.91008491E+003, 0.91006892E+003, 0.12478478E+000, 0.12478478E+000, 0.91042349E+003, 0.62576784E+003,
 0.54000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91032728E+003, 0.91034501E+003, 0.94083788E+003, 0.12080052E+004, 0.00000000E+000, 0.91016308E+003, 0.00000000E+000, 0.91000885E+003, 0.90999337E+003, 0.12458646E+000, 0.12458646E+000, 0.91034902E+003, 0.62575892E+003,
 0.54100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91025258E+003, 0.91026830E+003, 0.94064839E+003, 0.12080094E+004, 0.00000000E+000, 0.91008645E+003, 0.00000000E+000, 0.90993274E+003, 0.90991772E+003, 0.12438877E+000, 0.12438877E+000, 0.91027444E+003, 0.62574999E+003,
