TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96067906E+003, 0.97649634E+003, 0.10899521E+004, 0.12197526E+004, 0.00000000E+000, 0.95819159E+003, 0.00000000E+000, 0.95895158E+003, 0.95829682E+003, 0.23607716E+000, 0.23607716E+000, 0.95815444E+003, 0.62731054E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96095198E+003, 0.97667186E+003, 0.10898220E+004, 0.12197162E+004, 0.00000000E+000, 0.95850011E+003, 0.00000000E+000, 0.95925059E+003, 0.95860197E+003, 0.23553553E+000, 0.23553553E+000, 0.95845976E+003, 0.62730299E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96122107E+003, 0.97684312E+003, 0.10896882E+004, 0.12196800E+004, 0.00000000E+000, 0.95880521E+003, 0.00000000E+000, 0.95954608E+003, 0.95890360E+003, 0.23499631E+000, 0.23499631E+000, 0.95876174E+003, 0.62729543E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96148635E+003, 0.97701060E+003, 0.10895506E+004, 0.12196441E+004, 0.00000000E+000, 0.95910692E+003, 0.00000000E+000, 0.95983808E+003, 0.95920171E+003, 0.23445946E+000, 0.23445946E+000, 0.95906020E+003, 0.62728787E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96174783E+003, 0.97717407E+003, 0.10894093E+004, 0.12196084E+004, 0.00000000E+000, 0.95940520E+003, 0.00000000E+000, 0.96012655E+003, 0.95949629E+003, 0.23392497E+000, 0.23392497E+000, 0.95935528E+003, 0.62728028E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96200555E+003, 0.97733445E+003, 0.10892643E+004, 0.12195731E+004, 0.00000000E+000, 0.95970008E+003, 0.00000000E+000, 0.96041154E+003, 0.95978736E+003, 0.23339283E+000, 0.23339283E+000, 0.95964686E+003, 0.62727268E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96225952E+003, 0.97749156E+003, 0.10891158E+004, 0.12195379E+004, 0.00000000E+000, 0.95999150E+003, 0.00000000E+000, 0.96069299E+003, 0.96007490E+003, 0.23286303E+000, 0.23286303E+000, 0.95993504E+003, 0.62726505E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96250980E+003, 0.97764542E+003, 0.10889637E+004, 0.12195031E+004, 0.00000000E+000, 0.96027952E+003, 0.00000000E+000, 0.96097098E+003, 0.96035893E+003, 0.23233555E+000, 0.23233555E+000, 0.96021973E+003, 0.62725741E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96275645E+003, 0.97779527E+003, 0.10888080E+004, 0.12194684E+004, 0.00000000E+000, 0.96056408E+003, 0.00000000E+000, 0.96124545E+003, 0.96063946E+003, 0.23181036E+000, 0.23181036E+000, 0.96050101E+003, 0.62724978E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96299948E+003, 0.97794138E+003, 0.10886489E+004, 0.12194341E+004, 0.00000000E+000, 0.96084525E+003, 0.00000000E+000, 0.96151650E+003, 0.96091651E+003, 0.23128747E+000, 0.23128747E+000, 0.96077884E+003, 0.62724209E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96323889E+003, 0.97808333E+003, 0.10884863E+004, 0.12193999E+004, 0.00000000E+000, 0.96112298E+003, 0.00000000E+000, 0.96178406E+003, 0.96119009E+003, 0.23076686E+000, 0.23076686E+000, 0.96105326E+003, 0.62723439E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96347466E+003, 0.97822147E+003, 0.10883203E+004, 0.12193661E+004, 0.00000000E+000, 0.96139732E+003, 0.00000000E+000, 0.96204822E+003, 0.96146020E+003, 0.23024850E+000, 0.23024850E+000, 0.96132428E+003, 0.62722672E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96370681E+003, 0.97835550E+003, 0.10881510E+004, 0.12193325E+004, 0.00000000E+000, 0.96166824E+003, 0.00000000E+000, 0.96230889E+003, 0.96172685E+003, 0.22973238E+000, 0.22973238E+000, 0.96159189E+003, 0.62721898E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96393535E+003, 0.97848582E+003, 0.10879783E+004, 0.12192991E+004, 0.00000000E+000, 0.96193575E+003, 0.00000000E+000, 0.96256616E+003, 0.96199003E+003, 0.22921850E+000, 0.22921850E+000, 0.96185610E+003, 0.62721123E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96416030E+003, 0.97861215E+003, 0.10878024E+004, 0.12192659E+004, 0.00000000E+000, 0.96219984E+003, 0.00000000E+000, 0.96281994E+003, 0.96224974E+003, 0.22870683E+000, 0.22870683E+000, 0.96211690E+003, 0.62720352E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96438168E+003, 0.97873487E+003, 0.10876233E+004, 0.12192330E+004, 0.00000000E+000, 0.96246053E+003, 0.00000000E+000, 0.96307035E+003, 0.96250600E+003, 0.22819737E+000, 0.22819737E+000, 0.96237432E+003, 0.62719574E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96459951E+003, 0.97885370E+003, 0.10874410E+004, 0.12192004E+004, 0.00000000E+000, 0.96271779E+003, 0.00000000E+000, 0.96331728E+003, 0.96275881E+003, 0.22769009E+000, 0.22769009E+000, 0.96262832E+003, 0.62718793E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96481381E+003, 0.97896895E+003, 0.10872556E+004, 0.12191680E+004, 0.00000000E+000, 0.96297167E+003, 0.00000000E+000, 0.96356085E+003, 0.96300819E+003, 0.22718498E+000, 0.22718498E+000, 0.96287897E+003, 0.62718017E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96502459E+003, 0.97908030E+003, 0.10870672E+004, 0.12191358E+004, 0.00000000E+000, 0.96322214E+003, 0.00000000E+000, 0.96380096E+003, 0.96325413E+003, 0.22668203E+000, 0.22668203E+000, 0.96312621E+003, 0.62717235E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96523184E+003, 0.97918799E+003, 0.10868756E+004, 0.12191038E+004, 0.00000000E+000, 0.96346923E+003, 0.00000000E+000, 0.96403773E+003, 0.96349665E+003, 0.22618124E+000, 0.22618124E+000, 0.96337011E+003, 0.62716449E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96543551E+003, 0.97929181E+003, 0.10866810E+004, 0.12190721E+004, 0.00000000E+000, 0.96371293E+003, 0.00000000E+000, 0.96427105E+003, 0.96373576E+003, 0.22568257E+000, 0.22568257E+000, 0.96361062E+003, 0.62715668E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96563562E+003, 0.97939211E+003, 0.10864832E+004, 0.12190406E+004, 0.00000000E+000, 0.96395323E+003, 0.00000000E+000, 0.96450104E+003, 0.96397143E+003, 0.22518603E+000, 0.22518603E+000, 0.96384780E+003, 0.62714880E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96583219E+003, 0.97948870E+003, 0.10862824E+004, 0.12190093E+004, 0.00000000E+000, 0.96419013E+003, 0.00000000E+000, 0.96472755E+003, 0.96420367E+003, 0.22469160E+000, 0.22469160E+000, 0.96408159E+003, 0.62714089E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96602529E+003, 0.97958188E+003, 0.10860786E+004, 0.12189783E+004, 0.00000000E+000, 0.96442365E+003, 0.00000000E+000, 0.96495072E+003, 0.96443249E+003, 0.22419925E+000, 0.22419925E+000, 0.96431203E+003, 0.62713302E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96621494E+003, 0.97967148E+003, 0.10858717E+004, 0.12189474E+004, 0.00000000E+000, 0.96465377E+003, 0.00000000E+000, 0.96517045E+003, 0.96465790E+003, 0.22370900E+000, 0.22370900E+000, 0.96453910E+003, 0.62712509E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96640115E+003, 0.97975776E+003, 0.10856620E+004, 0.12189168E+004, 0.00000000E+000, 0.96488052E+003, 0.00000000E+000, 0.96538689E+003, 0.96487993E+003, 0.22322081E+000, 0.22322081E+000, 0.96476283E+003, 0.62711714E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96658398E+003, 0.97984058E+003, 0.10854494E+004, 0.12188864E+004, 0.00000000E+000, 0.96510390E+003, 0.00000000E+000, 0.96559991E+003, 0.96509858E+003, 0.22273468E+000, 0.22273468E+000, 0.96498322E+003, 0.62710921E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96676345E+003, 0.97992022E+003, 0.10852339E+004, 0.12188563E+004, 0.00000000E+000, 0.96532394E+003, 0.00000000E+000, 0.96580966E+003, 0.96531387E+003, 0.22225059E+000, 0.22225059E+000, 0.96520030E+003, 0.62710123E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96693960E+003, 0.97999658E+003, 0.10850157E+004, 0.12188263E+004, 0.00000000E+000, 0.96554064E+003, 0.00000000E+000, 0.96601604E+003, 0.96552582E+003, 0.22176853E+000, 0.22176853E+000, 0.96541408E+003, 0.62709333E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96712409E+003, 0.98006992E+003, 0.10847948E+004, 0.12165704E+004, 0.00000000E+000, 0.96575403E+003, 0.00000000E+000, 0.96621920E+003, 0.96573446E+003, 0.22128850E+000, 0.22128850E+000, 0.96562457E+003, 0.62708534E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96730616E+003, 0.98014007E+003, 0.10845714E+004, 0.12165462E+004, 0.00000000E+000, 0.96596411E+003, 0.00000000E+000, 0.96641904E+003, 0.96593980E+003, 0.22081047E+000, 0.22081047E+000, 0.96583180E+003, 0.62707731E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96748502E+003, 0.98020726E+003, 0.10843454E+004, 0.12165222E+004, 0.00000000E+000, 0.96617094E+003, 0.00000000E+000, 0.96661571E+003, 0.96614189E+003, 0.22033443E+000, 0.22033443E+000, 0.96603579E+003, 0.62706933E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96766069E+003, 0.98027133E+003, 0.10841170E+004, 0.12164984E+004, 0.00000000E+000, 0.96637450E+003, 0.00000000E+000, 0.96680912E+003, 0.96634074E+003, 0.21986038E+000, 0.21986038E+000, 0.96623658E+003, 0.62706128E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96783319E+003, 0.98033247E+003, 0.10838861E+004, 0.12164747E+004, 0.00000000E+000, 0.96657485E+003, 0.00000000E+000, 0.96699941E+003, 0.96653637E+003, 0.21938829E+000, 0.21938829E+000, 0.96643417E+003, 0.62705332E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96800256E+003, 0.98039055E+003, 0.10836528E+004, 0.12164512E+004, 0.00000000E+000, 0.96677199E+003, 0.00000000E+000, 0.96718650E+003, 0.96672881E+003, 0.21891817E+000, 0.21891817E+000, 0.96662862E+003, 0.62704526E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96816880E+003, 0.98044575E+003, 0.10834172E+004, 0.12164279E+004, 0.00000000E+000, 0.96696595E+003, 0.00000000E+000, 0.96737050E+003, 0.96691808E+003, 0.21844999E+000, 0.21844999E+000, 0.96681989E+003, 0.62703716E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96833194E+003, 0.98049793E+003, 0.10831793E+004, 0.12164048E+004, 0.00000000E+000, 0.96715673E+003, 0.00000000E+000, 0.96755134E+003, 0.96710419E+003, 0.21798373E+000, 0.21798373E+000, 0.96700807E+003, 0.62702913E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96849201E+003, 0.98054728E+003, 0.10829391E+004, 0.12163818E+004, 0.00000000E+000, 0.96734437E+003, 0.00000000E+000, 0.96772912E+003, 0.96728717E+003, 0.21751940E+000, 0.21751940E+000, 0.96719311E+003, 0.62702100E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96864901E+003, 0.98059367E+003, 0.10826966E+004, 0.12163590E+004, 0.00000000E+000, 0.96752887E+003, 0.00000000E+000, 0.96790380E+003, 0.96746703E+003, 0.21705697E+000, 0.21705697E+000, 0.96737511E+003, 0.62701295E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96880297E+003, 0.98063728E+003, 0.10824519E+004, 0.12163364E+004, 0.00000000E+000, 0.96771026E+003, 0.00000000E+000, 0.96807544E+003, 0.96764379E+003, 0.21659644E+000, 0.21659644E+000, 0.96755399E+003, 0.62700483E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96895392E+003, 0.98067805E+003, 0.10822050E+004, 0.12163139E+004, 0.00000000E+000, 0.96788855E+003, 0.00000000E+000, 0.96824402E+003, 0.96781747E+003, 0.21613779E+000, 0.21613779E+000, 0.96772987E+003, 0.62699665E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96910186E+003, 0.98071619E+003, 0.10819560E+004, 0.12162916E+004, 0.00000000E+000, 0.96806376E+003, 0.00000000E+000, 0.96840960E+003, 0.96798808E+003, 0.21568102E+000, 0.21568102E+000, 0.96790267E+003, 0.62698855E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96924685E+003, 0.98075165E+003, 0.10817048E+004, 0.12162695E+004, 0.00000000E+000, 0.96823592E+003, 0.00000000E+000, 0.96857215E+003, 0.96815565E+003, 0.21522612E+000, 0.21522612E+000, 0.96807250E+003, 0.62698035E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96938892E+003, 0.98078453E+003, 0.10814515E+004, 0.12162475E+004, 0.00000000E+000, 0.96840504E+003, 0.00000000E+000, 0.96873175E+003, 0.96832021E+003, 0.21477306E+000, 0.21477306E+000, 0.96823929E+003, 0.62697222E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96952813E+003, 0.98081472E+003, 0.10811963E+004, 0.12162257E+004, 0.00000000E+000, 0.96857114E+003, 0.00000000E+000, 0.96888840E+003, 0.96848179E+003, 0.21432185E+000, 0.21432185E+000, 0.96840316E+003, 0.62696402E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96966447E+003, 0.98084241E+003, 0.10809391E+004, 0.12162041E+004, 0.00000000E+000, 0.96873427E+003, 0.00000000E+000, 0.96904216E+003, 0.96864042E+003, 0.21387247E+000, 0.21387247E+000, 0.96856405E+003, 0.62695586E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96979797E+003, 0.98086783E+003, 0.10806800E+004, 0.12161826E+004, 0.00000000E+000, 0.96889444E+003, 0.00000000E+000, 0.96919301E+003, 0.96879611E+003, 0.21342491E+000, 0.21342491E+000, 0.96872207E+003, 0.62694767E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96992863E+003, 0.98089133E+003, 0.10804189E+004, 0.12161613E+004, 0.00000000E+000, 0.96905167E+003, 0.00000000E+000, 0.96934100E+003, 0.96894888E+003, 0.21297915E+000, 0.21297915E+000, 0.96887717E+003, 0.62693946E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97005649E+003, 0.98091268E+003, 0.10801559E+004, 0.12161401E+004, 0.00000000E+000, 0.96920598E+003, 0.00000000E+000, 0.96948614E+003, 0.96909876E+003, 0.21253519E+000, 0.21253519E+000, 0.96902943E+003, 0.62693126E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97018157E+003, 0.98093173E+003, 0.10798909E+004, 0.12161191E+004, 0.00000000E+000, 0.96935738E+003, 0.00000000E+000, 0.96962843E+003, 0.96924576E+003, 0.21209301E+000, 0.21209301E+000, 0.96917880E+003, 0.62692297E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97030390E+003, 0.98094828E+003, 0.10796241E+004, 0.12160982E+004, 0.00000000E+000, 0.96950591E+003, 0.00000000E+000, 0.96976792E+003, 0.96938990E+003, 0.21165262E+000, 0.21165262E+000, 0.96932536E+003, 0.62691475E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97042351E+003, 0.98096241E+003, 0.10793553E+004, 0.12160775E+004, 0.00000000E+000, 0.96965158E+003, 0.00000000E+000, 0.96990462E+003, 0.96953122E+003, 0.21121399E+000, 0.21121399E+000, 0.96946909E+003, 0.62690646E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97054041E+003, 0.98097410E+003, 0.10790847E+004, 0.12160569E+004, 0.00000000E+000, 0.96979441E+003, 0.00000000E+000, 0.97003857E+003, 0.96966973E+003, 0.21077711E+000, 0.21077711E+000, 0.96961006E+003, 0.62689820E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97065463E+003, 0.98098356E+003, 0.10788122E+004, 0.12160365E+004, 0.00000000E+000, 0.96993443E+003, 0.00000000E+000, 0.97016976E+003, 0.96980546E+003, 0.21034198E+000, 0.21034198E+000, 0.96974824E+003, 0.62688991E+003,
 0.41100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97076621E+003, 0.98099070E+003, 0.10785379E+004, 0.12160163E+004, 0.00000000E+000, 0.97007166E+003, 0.00000000E+000, 0.97029826E+003, 0.96993842E+003, 0.20990857E+000, 0.20990857E+000, 0.96988370E+003, 0.62688162E+003,
 0.41200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97087521E+003, 0.98099558E+003, 0.10782618E+004, 0.12159962E+004, 0.00000000E+000, 0.97020613E+003, 0.00000000E+000, 0.97042404E+003, 0.97006865E+003, 0.20947690E+000, 0.20947690E+000, 0.97001642E+003, 0.62687333E+003,
 0.41300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97098167E+003, 0.98099806E+003, 0.10779839E+004, 0.12159762E+004, 0.00000000E+000, 0.97033786E+003, 0.00000000E+000, 0.97054721E+003, 0.97019620E+003, 0.20904693E+000, 0.20904693E+000, 0.97014646E+003, 0.62686501E+003,
 0.41400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97108559E+003, 0.98099822E+003, 0.10777042E+004, 0.12159564E+004, 0.00000000E+000, 0.97046690E+003, 0.00000000E+000, 0.97066774E+003, 0.97032108E+003, 0.20861868E+000, 0.20861868E+000, 0.97027384E+003, 0.62685670E+003,
 0.41500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97118697E+003, 0.98099597E+003, 0.10774229E+004, 0.12159367E+004, 0.00000000E+000, 0.97059326E+003, 0.00000000E+000, 0.97078570E+003, 0.97044332E+003, 0.20819210E+000, 0.20819210E+000, 0.97039860E+003, 0.62684835E+003,
 0.41600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97128581E+003, 0.98099139E+003, 0.10771398E+004, 0.12159172E+004, 0.00000000E+000, 0.97071695E+003, 0.00000000E+000, 0.97090103E+003, 0.97056292E+003, 0.20776722E+000, 0.20776722E+000, 0.97052075E+003, 0.62684002E+003,
 0.41700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97138212E+003, 0.98098443E+003, 0.10768551E+004, 0.12158978E+004, 0.00000000E+000, 0.97083800E+003, 0.00000000E+000, 0.97101383E+003, 0.97067990E+003, 0.20734401E+000, 0.20734401E+000, 0.97064029E+003, 0.62683167E+003,
 0.41800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97147591E+003, 0.98097519E+003, 0.10765688E+004, 0.12158785E+004, 0.00000000E+000, 0.97095641E+003, 0.00000000E+000, 0.97112402E+003, 0.97079426E+003, 0.20692245E+000, 0.20692245E+000, 0.97075727E+003, 0.62682331E+003,
 0.41900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97156721E+003, 0.98096359E+003, 0.10762809E+004, 0.12158594E+004, 0.00000000E+000, 0.97107220E+003, 0.00000000E+000, 0.97123170E+003, 0.97090604E+003, 0.20650255E+000, 0.20650255E+000, 0.97087166E+003, 0.62681495E+003,
 0.42000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97165600E+003, 0.98094975E+003, 0.10759914E+004, 0.12158404E+004, 0.00000000E+000, 0.97118539E+003, 0.00000000E+000, 0.97133680E+003, 0.97101523E+003, 0.20608430E+000, 0.20608430E+000, 0.97098351E+003, 0.62680657E+003,
 0.42100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97174233E+003, 0.98093359E+003, 0.10757004E+004, 0.12158216E+004, 0.00000000E+000, 0.97129599E+003, 0.00000000E+000, 0.97143943E+003, 0.97112186E+003, 0.20566767E+000, 0.20566767E+000, 0.97109280E+003, 0.62679819E+003,
 0.42200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97182620E+003, 0.98091518E+003, 0.10754079E+004, 0.12158029E+004, 0.00000000E+000, 0.97140403E+003, 0.00000000E+000, 0.97153950E+003, 0.97122594E+003, 0.20525267E+000, 0.20525267E+000, 0.97119959E+003, 0.62678979E+003,
 0.42300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97190762E+003, 0.98089448E+003, 0.10751138E+004, 0.12157843E+004, 0.00000000E+000, 0.97150950E+003, 0.00000000E+000, 0.97163713E+003, 0.97132749E+003, 0.20483929E+000, 0.20483929E+000, 0.97130385E+003, 0.62678140E+003,
 0.42400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97198661E+003, 0.98087158E+003, 0.10748183E+004, 0.12157659E+004, 0.00000000E+000, 0.97161243E+003, 0.00000000E+000, 0.97173223E+003, 0.97142652E+003, 0.20442751E+000, 0.20442751E+000, 0.97140564E+003, 0.62677297E+003,
 0.42500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97206317E+003, 0.98084645E+003, 0.10745213E+004, 0.12157476E+004, 0.00000000E+000, 0.97171284E+003, 0.00000000E+000, 0.97182492E+003, 0.97152305E+003, 0.20401732E+000, 0.20401732E+000, 0.97150492E+003, 0.62676456E+003,
 0.42600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97213733E+003, 0.98081909E+003, 0.10742228E+004, 0.12157294E+004, 0.00000000E+000, 0.97181074E+003, 0.00000000E+000, 0.97191511E+003, 0.97161709E+003, 0.20360872E+000, 0.20360872E+000, 0.97160177E+003, 0.62675612E+003,
 0.42700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97220910E+003, 0.98078937E+003, 0.10739229E+004, 0.12157114E+004, 0.00000000E+000, 0.97190614E+003, 0.00000000E+000, 0.97200292E+003, 0.97170866E+003, 0.20320169E+000, 0.20320169E+000, 0.97169613E+003, 0.62674769E+003,
 0.42800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97227849E+003, 0.98075733E+003, 0.10736215E+004, 0.12156935E+004, 0.00000000E+000, 0.97199907E+003, 0.00000000E+000, 0.97208826E+003, 0.97179777E+003, 0.20279625E+000, 0.20279625E+000, 0.97178810E+003, 0.62673923E+003,
