TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.42700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84930646E+003, 0.85008755E+003, 0.85204162E+003, 0.12120275E+004, 0.00000000E+000, 0.81378501E+003, 0.00000000E+000, 0.81069776E+003, 0.81336737E+003, 0.13153203E-001, 0.13153203E-001, 0.80282278E+003, 0.62675559E+003,
 0.42800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84954485E+003, 0.85030334E+003, 0.85225674E+003, 0.12120346E+004, 0.00000000E+000, 0.81399740E+003, 0.00000000E+000, 0.81089842E+003, 0.81357944E+003, 0.13129690E-001, 0.13129690E-001, 0.80298921E+003, 0.62674716E+003,
 0.42900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84978222E+003, 0.85051794E+003, 0.85247068E+003, 0.12120417E+004, 0.00000000E+000, 0.81421002E+003, 0.00000000E+000, 0.81109938E+003, 0.81379176E+003, 0.13106261E-001, 0.13106261E-001, 0.80315612E+003, 0.62673873E+003,
 0.43000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85001855E+003, 0.85073136E+003, 0.85268344E+003, 0.12120488E+004, 0.00000000E+000, 0.81442286E+003, 0.00000000E+000, 0.81130065E+003, 0.81400430E+003, 0.13082917E-001, 0.13082917E-001, 0.80332347E+003, 0.62673028E+003,
 0.43100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85025386E+003, 0.85094358E+003, 0.85289503E+003, 0.12120559E+004, 0.00000000E+000, 0.81463592E+003, 0.00000000E+000, 0.81150221E+003, 0.81421707E+003, 0.13059656E-001, 0.13059656E-001, 0.80349128E+003, 0.62672183E+003,
 0.43200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85048814E+003, 0.85115461E+003, 0.85310545E+003, 0.12120629E+004, 0.00000000E+000, 0.81484918E+003, 0.00000000E+000, 0.81170406E+003, 0.81443005E+003, 0.13036480E-001, 0.13036480E-001, 0.80365953E+003, 0.62671336E+003,
 0.43300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85072138E+003, 0.85136446E+003, 0.85331469E+003, 0.12120700E+004, 0.00000000E+000, 0.81506265E+003, 0.00000000E+000, 0.81190619E+003, 0.81464325E+003, 0.13013386E-001, 0.13013386E-001, 0.80382823E+003, 0.62670489E+003,
 0.43400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85095360E+003, 0.85157311E+003, 0.85352276E+003, 0.12120770E+004, 0.00000000E+000, 0.81527631E+003, 0.00000000E+000, 0.81210860E+003, 0.81485665E+003, 0.12990375E-001, 0.12990375E-001, 0.80399737E+003, 0.62669641E+003,
 0.43500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85118478E+003, 0.85178058E+003, 0.85372965E+003, 0.12120840E+004, 0.00000000E+000, 0.81549016E+003, 0.00000000E+000, 0.81231128E+003, 0.81507025E+003, 0.12967447E-001, 0.12967447E-001, 0.80416695E+003, 0.62668792E+003,
 0.43600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85141492E+003, 0.85198686E+003, 0.85393538E+003, 0.12120910E+004, 0.00000000E+000, 0.81570419E+003, 0.00000000E+000, 0.81251423E+003, 0.81528405E+003, 0.12944600E-001, 0.12944600E-001, 0.80433695E+003, 0.62667942E+003,
 0.43700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85164403E+003, 0.85219196E+003, 0.85413993E+003, 0.12120981E+004, 0.00000000E+000, 0.81591841E+003, 0.00000000E+000, 0.81271744E+003, 0.81549803E+003, 0.12921836E-001, 0.12921836E-001, 0.80450738E+003, 0.62667091E+003,
 0.43800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85187211E+003, 0.85239587E+003, 0.85434331E+003, 0.12121051E+004, 0.00000000E+000, 0.81613279E+003, 0.00000000E+000, 0.81292091E+003, 0.81571220E+003, 0.12899152E-001, 0.12899152E-001, 0.80467823E+003, 0.62666239E+003,
 0.43900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85209915E+003, 0.85259860E+003, 0.85454552E+003, 0.12121120E+004, 0.00000000E+000, 0.81634735E+003, 0.00000000E+000, 0.81312462E+003, 0.81592654E+003, 0.12876549E-001, 0.12876549E-001, 0.80484950E+003, 0.62665386E+003,
 0.44000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85232515E+003, 0.85280014E+003, 0.85474656E+003, 0.12121190E+004, 0.00000000E+000, 0.81656206E+003, 0.00000000E+000, 0.81332858E+003, 0.81614105E+003, 0.12854025E-001, 0.12854025E-001, 0.80502118E+003, 0.62664536E+003,
 0.44100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85255011E+003, 0.85300050E+003, 0.85494643E+003, 0.12121260E+004, 0.00000000E+000, 0.81677693E+003, 0.00000000E+000, 0.81353277E+003, 0.81635573E+003, 0.12831582E-001, 0.12831582E-001, 0.80519327E+003, 0.62663683E+003,
 0.44200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85277403E+003, 0.85319968E+003, 0.85514513E+003, 0.12121330E+004, 0.00000000E+000, 0.81699195E+003, 0.00000000E+000, 0.81373720E+003, 0.81657057E+003, 0.12809217E-001, 0.12809217E-001, 0.80536576E+003, 0.62662831E+003,
 0.44300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85299691E+003, 0.85339768E+003, 0.85534267E+003, 0.12121399E+004, 0.00000000E+000, 0.81720711E+003, 0.00000000E+000, 0.81394185E+003, 0.81678555E+003, 0.12786932E-001, 0.12786932E-001, 0.80553865E+003, 0.62661976E+003,
 0.44400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321876E+003, 0.85359450E+003, 0.85553904E+003, 0.12121468E+004, 0.00000000E+000, 0.81742241E+003, 0.00000000E+000, 0.81414673E+003, 0.81700069E+003, 0.12764725E-001, 0.12764725E-001, 0.80571193E+003, 0.62661122E+003,
 0.44500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85343956E+003, 0.85379015E+003, 0.85573424E+003, 0.12121538E+004, 0.00000000E+000, 0.81763784E+003, 0.00000000E+000, 0.81435182E+003, 0.81721597E+003, 0.12742596E-001, 0.12742596E-001, 0.80588561E+003, 0.62660265E+003,
 0.44600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85365932E+003, 0.85398462E+003, 0.85592828E+003, 0.12121607E+004, 0.00000000E+000, 0.81785340E+003, 0.00000000E+000, 0.81455712E+003, 0.81743138E+003, 0.12720545E-001, 0.12720545E-001, 0.80605966E+003, 0.62659409E+003,
 0.44700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85387804E+003, 0.85417791E+003, 0.85612116E+003, 0.12121676E+004, 0.00000000E+000, 0.81806908E+003, 0.00000000E+000, 0.81476263E+003, 0.81764692E+003, 0.12698571E-001, 0.12698571E-001, 0.80623410E+003, 0.62658555E+003,
 0.44800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85409572E+003, 0.85437003E+003, 0.85631288E+003, 0.12121745E+004, 0.00000000E+000, 0.81828487E+003, 0.00000000E+000, 0.81496833E+003, 0.81786259E+003, 0.12676674E-001, 0.12676674E-001, 0.80640891E+003, 0.62657698E+003,
 0.44900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85431235E+003, 0.85456098E+003, 0.85650344E+003, 0.12121814E+004, 0.00000000E+000, 0.81850077E+003, 0.00000000E+000, 0.81517424E+003, 0.81807837E+003, 0.12654853E-001, 0.12654853E-001, 0.80658409E+003, 0.62656842E+003,
 0.45000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85452795E+003, 0.85475076E+003, 0.85669284E+003, 0.12121882E+004, 0.00000000E+000, 0.81871678E+003, 0.00000000E+000, 0.81538032E+003, 0.81829427E+003, 0.12633109E-001, 0.12633109E-001, 0.80675964E+003, 0.62655982E+003,
 0.45100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85474250E+003, 0.85493937E+003, 0.85688108E+003, 0.12121951E+004, 0.00000000E+000, 0.81893289E+003, 0.00000000E+000, 0.81558660E+003, 0.81851028E+003, 0.12611440E-001, 0.12611440E-001, 0.80693555E+003, 0.62655124E+003,
 0.45200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85495601E+003, 0.85515261E+003, 0.85706817E+003, 0.12122020E+004, 0.00000000E+000, 0.81914909E+003, 0.00000000E+000, 0.81579305E+003, 0.81872639E+003, 0.12589845E-001, 0.12589845E-001, 0.80711182E+003, 0.62654262E+003,
 0.45300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85516848E+003, 0.85536691E+003, 0.85725410E+003, 0.12122088E+004, 0.00000000E+000, 0.81936538E+003, 0.00000000E+000, 0.81599968E+003, 0.81894259E+003, 0.12568327E-001, 0.12568327E-001, 0.80728844E+003, 0.62653401E+003,
 0.45400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85537990E+003, 0.85558017E+003, 0.85743888E+003, 0.12122156E+004, 0.00000000E+000, 0.81958175E+003, 0.00000000E+000, 0.81620646E+003, 0.81915889E+003, 0.12546882E-001, 0.12546882E-001, 0.80746541E+003, 0.62652541E+003,
 0.45500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85559028E+003, 0.85579240E+003, 0.85762250E+003, 0.12122225E+004, 0.00000000E+000, 0.81979820E+003, 0.00000000E+000, 0.81641342E+003, 0.81937527E+003, 0.12525512E-001, 0.12525512E-001, 0.80764272E+003, 0.62651679E+003,
 0.45600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85579962E+003, 0.85600360E+003, 0.85780498E+003, 0.12122293E+004, 0.00000000E+000, 0.82001472E+003, 0.00000000E+000, 0.81662053E+003, 0.81959173E+003, 0.12504215E-001, 0.12504215E-001, 0.80782038E+003, 0.62650818E+003,
 0.45700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85600792E+003, 0.85621377E+003, 0.85798631E+003, 0.12122361E+004, 0.00000000E+000, 0.82023130E+003, 0.00000000E+000, 0.81682779E+003, 0.81980827E+003, 0.12482991E-001, 0.12482991E-001, 0.80799836E+003, 0.62649954E+003,
 0.45800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85621518E+003, 0.85642291E+003, 0.85816650E+003, 0.12122428E+004, 0.00000000E+000, 0.82044795E+003, 0.00000000E+000, 0.81703520E+003, 0.82002488E+003, 0.12461841E-001, 0.12461841E-001, 0.80817668E+003, 0.62649090E+003,
 0.45900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85642140E+003, 0.85663101E+003, 0.85834554E+003, 0.12122496E+004, 0.00000000E+000, 0.82066465E+003, 0.00000000E+000, 0.81724275E+003, 0.82024155E+003, 0.12440763E-001, 0.12440763E-001, 0.80835532E+003, 0.62648227E+003,
 0.46000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85662657E+003, 0.85683807E+003, 0.85852344E+003, 0.12122564E+004, 0.00000000E+000, 0.82088141E+003, 0.00000000E+000, 0.81745044E+003, 0.82045828E+003, 0.12419758E-001, 0.12419758E-001, 0.80853429E+003, 0.62647361E+003,
 0.46100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85683071E+003, 0.85704411E+003, 0.85870020E+003, 0.12122631E+004, 0.00000000E+000, 0.82109821E+003, 0.00000000E+000, 0.81765825E+003, 0.82067506E+003, 0.12398824E-001, 0.12398824E-001, 0.80871356E+003, 0.62646497E+003,
 0.46200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85703381E+003, 0.85724911E+003, 0.85887582E+003, 0.12122699E+004, 0.00000000E+000, 0.82131504E+003, 0.00000000E+000, 0.81786620E+003, 0.82089190E+003, 0.12377961E-001, 0.12377961E-001, 0.80889316E+003, 0.62645630E+003,
 0.46300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85723586E+003, 0.85745308E+003, 0.85905030E+003, 0.12122766E+004, 0.00000000E+000, 0.82153192E+003, 0.00000000E+000, 0.81807426E+003, 0.82110877E+003, 0.12357170E-001, 0.12357170E-001, 0.80907306E+003, 0.62644763E+003,
 0.46400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85743688E+003, 0.85765602E+003, 0.85922365E+003, 0.12122833E+004, 0.00000000E+000, 0.82174882E+003, 0.00000000E+000, 0.81828245E+003, 0.82132569E+003, 0.12336449E-001, 0.12336449E-001, 0.80925326E+003, 0.62643896E+003,
 0.46500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85763686E+003, 0.85785793E+003, 0.85939587E+003, 0.12122900E+004, 0.00000000E+000, 0.82196575E+003, 0.00000000E+000, 0.81849074E+003, 0.82154264E+003, 0.12315798E-001, 0.12315798E-001, 0.80943377E+003, 0.62643028E+003,
 0.46600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85783580E+003, 0.85805881E+003, 0.85956695E+003, 0.12122967E+004, 0.00000000E+000, 0.82218270E+003, 0.00000000E+000, 0.81869913E+003, 0.82175961E+003, 0.12295219E-001, 0.12295219E-001, 0.80961456E+003, 0.62642161E+003,
 0.46700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85803371E+003, 0.85825866E+003, 0.85973691E+003, 0.12123034E+004, 0.00000000E+000, 0.82239967E+003, 0.00000000E+000, 0.81890764E+003, 0.82197661E+003, 0.12274708E-001, 0.12274708E-001, 0.80979565E+003, 0.62641290E+003,
 0.46800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85823057E+003, 0.85845748E+003, 0.85990574E+003, 0.12123101E+004, 0.00000000E+000, 0.82261664E+003, 0.00000000E+000, 0.81911623E+003, 0.82219363E+003, 0.12254267E-001, 0.12254267E-001, 0.80997702E+003, 0.62640420E+003,
 0.46900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85842641E+003, 0.85865526E+003, 0.86007345E+003, 0.12123167E+004, 0.00000000E+000, 0.82283362E+003, 0.00000000E+000, 0.81932492E+003, 0.82241066E+003, 0.12233894E-001, 0.12233894E-001, 0.81015868E+003, 0.62639551E+003,
 0.47000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85862121E+003, 0.85885202E+003, 0.86024004E+003, 0.12123234E+004, 0.00000000E+000, 0.82305061E+003, 0.00000000E+000, 0.81953369E+003, 0.82262770E+003, 0.12213590E-001, 0.12213590E-001, 0.81034060E+003, 0.62638679E+003,
 0.47100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85881497E+003, 0.85904776E+003, 0.86040551E+003, 0.12123300E+004, 0.00000000E+000, 0.82326758E+003, 0.00000000E+000, 0.81974254E+003, 0.82284474E+003, 0.12193355E-001, 0.12193355E-001, 0.81052281E+003, 0.62637809E+003,
 0.47200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85900770E+003, 0.85924246E+003, 0.86056986E+003, 0.12123367E+004, 0.00000000E+000, 0.82348455E+003, 0.00000000E+000, 0.81995147E+003, 0.82306179E+003, 0.12173187E-001, 0.12173187E-001, 0.81070528E+003, 0.62636938E+003,
 0.47300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85919940E+003, 0.85943614E+003, 0.86073310E+003, 0.12123433E+004, 0.00000000E+000, 0.82370150E+003, 0.00000000E+000, 0.82016047E+003, 0.82327882E+003, 0.12153087E-001, 0.12153087E-001, 0.81088801E+003, 0.62636066E+003,
 0.47400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85939007E+003, 0.85962880E+003, 0.86089522E+003, 0.12123499E+004, 0.00000000E+000, 0.82391843E+003, 0.00000000E+000, 0.82036955E+003, 0.82349584E+003, 0.12133055E-001, 0.12133055E-001, 0.81107100E+003, 0.62635194E+003,
 0.47500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85957971E+003, 0.85982042E+003, 0.86105624E+003, 0.12123565E+004, 0.00000000E+000, 0.82413534E+003, 0.00000000E+000, 0.82057868E+003, 0.82371285E+003, 0.12113088E-001, 0.12113088E-001, 0.81125425E+003, 0.62634322E+003,
 0.47600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85976832E+003, 0.86001103E+003, 0.86121615E+003, 0.12123631E+004, 0.00000000E+000, 0.82435222E+003, 0.00000000E+000, 0.82078787E+003, 0.82392984E+003, 0.12093189E-001, 0.12093189E-001, 0.81143775E+003, 0.62633450E+003,
 0.47700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85995590E+003, 0.86020061E+003, 0.86137496E+003, 0.12123696E+004, 0.00000000E+000, 0.82456907E+003, 0.00000000E+000, 0.82099711E+003, 0.82414680E+003, 0.12073356E-001, 0.12073356E-001, 0.81162149E+003, 0.62632576E+003,
 0.47800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86014245E+003, 0.86038917E+003, 0.86153266E+003, 0.12123762E+004, 0.00000000E+000, 0.82478588E+003, 0.00000000E+000, 0.82120640E+003, 0.82436373E+003, 0.12053588E-001, 0.12053588E-001, 0.81180547E+003, 0.62631701E+003,
 0.47900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86032798E+003, 0.86057671E+003, 0.86168927E+003, 0.12123827E+004, 0.00000000E+000, 0.82500265E+003, 0.00000000E+000, 0.82141573E+003, 0.82458062E+003, 0.12033887E-001, 0.12033887E-001, 0.81198970E+003, 0.62630826E+003,
 0.48000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86051249E+003, 0.86076324E+003, 0.86184478E+003, 0.12123893E+004, 0.00000000E+000, 0.82521937E+003, 0.00000000E+000, 0.82162510E+003, 0.82479748E+003, 0.12014250E-001, 0.12014250E-001, 0.81217415E+003, 0.62629951E+003,
 0.48100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86069598E+003, 0.86094874E+003, 0.86199919E+003, 0.12123958E+004, 0.00000000E+000, 0.82543604E+003, 0.00000000E+000, 0.82183451E+003, 0.82501429E+003, 0.11994678E-001, 0.11994678E-001, 0.81235884E+003, 0.62629075E+003,
 0.48200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86087844E+003, 0.86113322E+003, 0.86215252E+003, 0.12124023E+004, 0.00000000E+000, 0.82565265E+003, 0.00000000E+000, 0.82204395E+003, 0.82523105E+003, 0.11975172E-001, 0.11975172E-001, 0.81254375E+003, 0.62628199E+003,
 0.48300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86105988E+003, 0.86131669E+003, 0.86230476E+003, 0.12124088E+004, 0.00000000E+000, 0.82586920E+003, 0.00000000E+000, 0.82225341E+003, 0.82544776E+003, 0.11955729E-001, 0.11955729E-001, 0.81272887E+003, 0.62627322E+003,
 0.48400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86124031E+003, 0.86149915E+003, 0.86245592E+003, 0.12124153E+004, 0.00000000E+000, 0.82608569E+003, 0.00000000E+000, 0.82246289E+003, 0.82566442E+003, 0.11936349E-001, 0.11936349E-001, 0.81291422E+003, 0.62626445E+003,
 0.48500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86141971E+003, 0.86168059E+003, 0.86260599E+003, 0.12124217E+004, 0.00000000E+000, 0.82630211E+003, 0.00000000E+000, 0.82267239E+003, 0.82588100E+003, 0.11917034E-001, 0.11917034E-001, 0.81309978E+003, 0.62625568E+003,
 0.48600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86159810E+003, 0.86186102E+003, 0.86275498E+003, 0.12124282E+004, 0.00000000E+000, 0.82651845E+003, 0.00000000E+000, 0.82288190E+003, 0.82609753E+003, 0.11897782E-001, 0.11897782E-001, 0.81328554E+003, 0.62624690E+003,
 0.48700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86177548E+003, 0.86204044E+003, 0.86290290E+003, 0.12124347E+004, 0.00000000E+000, 0.82673472E+003, 0.00000000E+000, 0.82309142E+003, 0.82631398E+003, 0.11878593E-001, 0.11878593E-001, 0.81347151E+003, 0.62623813E+003,
 0.48800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86195185E+003, 0.86221885E+003, 0.86304975E+003, 0.12124411E+004, 0.00000000E+000, 0.82695090E+003, 0.00000000E+000, 0.82330095E+003, 0.82653035E+003, 0.11859467E-001, 0.11859467E-001, 0.81365767E+003, 0.62622934E+003,
 0.48900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86212720E+003, 0.86239625E+003, 0.86320215E+003, 0.12124475E+004, 0.00000000E+000, 0.82716700E+003, 0.00000000E+000, 0.82351046E+003, 0.82674665E+003, 0.11840403E-001, 0.11840403E-001, 0.81384404E+003, 0.62622055E+003,
 0.49000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86230155E+003, 0.86257265E+003, 0.86338008E+003, 0.12124539E+004, 0.00000000E+000, 0.82738300E+003, 0.00000000E+000, 0.82371998E+003, 0.82696286E+003, 0.11821401E-001, 0.11821401E-001, 0.81403059E+003, 0.62621176E+003,
 0.49100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86247489E+003, 0.86274804E+003, 0.86355701E+003, 0.12124603E+004, 0.00000000E+000, 0.82759891E+003, 0.00000000E+000, 0.82392948E+003, 0.82717899E+003, 0.11802461E-001, 0.11802461E-001, 0.81421733E+003, 0.62620297E+003,
 0.49200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86264722E+003, 0.86292243E+003, 0.86373295E+003, 0.12124667E+004, 0.00000000E+000, 0.82781472E+003, 0.00000000E+000, 0.82413897E+003, 0.82739502E+003, 0.11783583E-001, 0.11783583E-001, 0.81440425E+003, 0.62619417E+003,
 0.49300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86281855E+003, 0.86309582E+003, 0.86390788E+003, 0.12124731E+004, 0.00000000E+000, 0.82803043E+003, 0.00000000E+000, 0.82434845E+003, 0.82761095E+003, 0.11764765E-001, 0.11764765E-001, 0.81459135E+003, 0.62618539E+003,
 0.49400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86298887E+003, 0.86326820E+003, 0.86408183E+003, 0.12124795E+004, 0.00000000E+000, 0.82824603E+003, 0.00000000E+000, 0.82455789E+003, 0.82782678E+003, 0.11746008E-001, 0.11746008E-001, 0.81477862E+003, 0.62617659E+003,
 0.49500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86315820E+003, 0.86343959E+003, 0.86425478E+003, 0.12124858E+004, 0.00000000E+000, 0.82846151E+003, 0.00000000E+000, 0.82476732E+003, 0.82804251E+003, 0.11727313E-001, 0.11727313E-001, 0.81496606E+003, 0.62616779E+003,
 0.49600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86332653E+003, 0.86360998E+003, 0.86442674E+003, 0.12124921E+004, 0.00000000E+000, 0.82867688E+003, 0.00000000E+000, 0.82497671E+003, 0.82825813E+003, 0.11708677E-001, 0.11708677E-001, 0.81515367E+003, 0.62615900E+003,
 0.49700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86349386E+003, 0.86377938E+003, 0.86459771E+003, 0.12124985E+004, 0.00000000E+000, 0.82889213E+003, 0.00000000E+000, 0.82518606E+003, 0.82847363E+003, 0.11690101E-001, 0.11690101E-001, 0.81534144E+003, 0.62615019E+003,
 0.49800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86366019E+003, 0.86394778E+003, 0.86476769E+003, 0.12125048E+004, 0.00000000E+000, 0.82910726E+003, 0.00000000E+000, 0.82539538E+003, 0.82868902E+003, 0.11671586E-001, 0.11671586E-001, 0.81552937E+003, 0.62614138E+003,
