TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727729E+003, 0.79585396E+003, 0.79666266E+003, 0.12072099E+004, 0.00000000E+000, 0.79576680E+003, 0.00000000E+000, 0.80874415E+003, 0.79542018E+003, 0.87617022E-003, 0.87617022E-003, 0.80568419E+003, 0.62684252E+003,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728284E+003, 0.79585567E+003, 0.79666353E+003, 0.12072154E+004, 0.00000000E+000, 0.79576859E+003, 0.00000000E+000, 0.80875018E+003, 0.79542235E+003, 0.87514013E-003, 0.87514013E-003, 0.80568416E+003, 0.62683566E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728839E+003, 0.79585737E+003, 0.79666439E+003, 0.12072209E+004, 0.00000000E+000, 0.79577039E+003, 0.00000000E+000, 0.80875619E+003, 0.79542452E+003, 0.87411244E-003, 0.87411244E-003, 0.80568413E+003, 0.62682879E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729393E+003, 0.79585907E+003, 0.79666525E+003, 0.12072264E+004, 0.00000000E+000, 0.79577217E+003, 0.00000000E+000, 0.80876218E+003, 0.79542669E+003, 0.87308721E-003, 0.87308721E-003, 0.80568410E+003, 0.62682191E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729947E+003, 0.79586076E+003, 0.79666611E+003, 0.12072319E+004, 0.00000000E+000, 0.79577396E+003, 0.00000000E+000, 0.80876815E+003, 0.79542885E+003, 0.87206440E-003, 0.87206440E-003, 0.80568407E+003, 0.62681503E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730500E+003, 0.79586245E+003, 0.79666696E+003, 0.12072374E+004, 0.00000000E+000, 0.79577573E+003, 0.00000000E+000, 0.80877410E+003, 0.79543101E+003, 0.87104399E-003, 0.87104399E-003, 0.80568404E+003, 0.62680814E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731052E+003, 0.79586414E+003, 0.79666781E+003, 0.12072428E+004, 0.00000000E+000, 0.79577751E+003, 0.00000000E+000, 0.80878004E+003, 0.79543316E+003, 0.87002599E-003, 0.87002599E-003, 0.80568400E+003, 0.62680124E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731604E+003, 0.79586582E+003, 0.79666866E+003, 0.12072483E+004, 0.00000000E+000, 0.79577928E+003, 0.00000000E+000, 0.80878595E+003, 0.79543530E+003, 0.86901038E-003, 0.86901038E-003, 0.80568397E+003, 0.62679433E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732155E+003, 0.79586749E+003, 0.79666950E+003, 0.12072538E+004, 0.00000000E+000, 0.79578104E+003, 0.00000000E+000, 0.80879185E+003, 0.79543744E+003, 0.86799716E-003, 0.86799716E-003, 0.80568394E+003, 0.62678742E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732706E+003, 0.79586916E+003, 0.79667034E+003, 0.12072592E+004, 0.00000000E+000, 0.79578280E+003, 0.00000000E+000, 0.80879773E+003, 0.79543958E+003, 0.86698631E-003, 0.86698631E-003, 0.80568390E+003, 0.62678050E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733256E+003, 0.79587083E+003, 0.79667118E+003, 0.12072647E+004, 0.00000000E+000, 0.79578456E+003, 0.00000000E+000, 0.80880358E+003, 0.79544171E+003, 0.86597783E-003, 0.86597783E-003, 0.80568387E+003, 0.62677357E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733806E+003, 0.79587249E+003, 0.79667202E+003, 0.12072702E+004, 0.00000000E+000, 0.79578631E+003, 0.00000000E+000, 0.80880943E+003, 0.79544383E+003, 0.86497170E-003, 0.86497170E-003, 0.80568384E+003, 0.62676664E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734355E+003, 0.79587415E+003, 0.79667285E+003, 0.12072756E+004, 0.00000000E+000, 0.79578805E+003, 0.00000000E+000, 0.80881525E+003, 0.79544595E+003, 0.86396793E-003, 0.86396793E-003, 0.80568380E+003, 0.62675969E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734903E+003, 0.79587580E+003, 0.79667367E+003, 0.12072811E+004, 0.00000000E+000, 0.79578979E+003, 0.00000000E+000, 0.80882105E+003, 0.79544807E+003, 0.86296650E-003, 0.86296650E-003, 0.80568377E+003, 0.62675274E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735451E+003, 0.79587745E+003, 0.79667450E+003, 0.12072865E+004, 0.00000000E+000, 0.79579153E+003, 0.00000000E+000, 0.80882684E+003, 0.79545018E+003, 0.86196740E-003, 0.86196740E-003, 0.80568373E+003, 0.62674578E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735998E+003, 0.79587910E+003, 0.79667532E+003, 0.12072919E+004, 0.00000000E+000, 0.79579326E+003, 0.00000000E+000, 0.80883260E+003, 0.79545228E+003, 0.86097063E-003, 0.86097063E-003, 0.80568370E+003, 0.62673882E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736545E+003, 0.79588074E+003, 0.79667614E+003, 0.12072974E+004, 0.00000000E+000, 0.79579499E+003, 0.00000000E+000, 0.80883834E+003, 0.79545438E+003, 0.85997617E-003, 0.85997617E-003, 0.80568367E+003, 0.62673186E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737091E+003, 0.79588238E+003, 0.79667695E+003, 0.12073028E+004, 0.00000000E+000, 0.79579672E+003, 0.00000000E+000, 0.80884407E+003, 0.79545647E+003, 0.85898403E-003, 0.85898403E-003, 0.80568364E+003, 0.62672489E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737636E+003, 0.79588401E+003, 0.79667777E+003, 0.12073082E+004, 0.00000000E+000, 0.79579844E+003, 0.00000000E+000, 0.80884978E+003, 0.79545856E+003, 0.85799419E-003, 0.85799419E-003, 0.80568361E+003, 0.62671791E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738181E+003, 0.79588564E+003, 0.79667857E+003, 0.12073136E+004, 0.00000000E+000, 0.79580015E+003, 0.00000000E+000, 0.80885547E+003, 0.79546065E+003, 0.85700662E-003, 0.85700662E-003, 0.80568357E+003, 0.62671093E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738725E+003, 0.79588726E+003, 0.79667938E+003, 0.12073190E+004, 0.00000000E+000, 0.79580186E+003, 0.00000000E+000, 0.80886115E+003, 0.79546273E+003, 0.85602136E-003, 0.85602136E-003, 0.80568354E+003, 0.62670394E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739269E+003, 0.79588888E+003, 0.79668018E+003, 0.12073244E+004, 0.00000000E+000, 0.79580357E+003, 0.00000000E+000, 0.80886681E+003, 0.79546480E+003, 0.85503837E-003, 0.85503837E-003, 0.80568350E+003, 0.62669694E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739812E+003, 0.79589049E+003, 0.79668098E+003, 0.12073298E+004, 0.00000000E+000, 0.79580527E+003, 0.00000000E+000, 0.80887245E+003, 0.79546687E+003, 0.85405766E-003, 0.85405766E-003, 0.80568346E+003, 0.62668992E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740355E+003, 0.79589210E+003, 0.79668178E+003, 0.12073352E+004, 0.00000000E+000, 0.79580697E+003, 0.00000000E+000, 0.80887807E+003, 0.79546894E+003, 0.85307921E-003, 0.85307921E-003, 0.80568342E+003, 0.62668290E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740896E+003, 0.79589371E+003, 0.79668257E+003, 0.12073406E+004, 0.00000000E+000, 0.79580866E+003, 0.00000000E+000, 0.80888368E+003, 0.79547100E+003, 0.85210301E-003, 0.85210301E-003, 0.80568339E+003, 0.62667587E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741438E+003, 0.79589531E+003, 0.79668337E+003, 0.12073460E+004, 0.00000000E+000, 0.79581035E+003, 0.00000000E+000, 0.80888927E+003, 0.79547305E+003, 0.85112906E-003, 0.85112906E-003, 0.80568335E+003, 0.62666884E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741978E+003, 0.79589691E+003, 0.79668415E+003, 0.12073514E+004, 0.00000000E+000, 0.79581203E+003, 0.00000000E+000, 0.80889484E+003, 0.79547510E+003, 0.85015735E-003, 0.85015735E-003, 0.80568332E+003, 0.62666179E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742518E+003, 0.79589851E+003, 0.79668494E+003, 0.12073568E+004, 0.00000000E+000, 0.79581371E+003, 0.00000000E+000, 0.80890038E+003, 0.79547715E+003, 0.84918787E-003, 0.84918787E-003, 0.80568330E+003, 0.62665475E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743058E+003, 0.79590010E+003, 0.79668572E+003, 0.12073622E+004, 0.00000000E+000, 0.79581539E+003, 0.00000000E+000, 0.80890590E+003, 0.79547919E+003, 0.84822061E-003, 0.84822061E-003, 0.80568327E+003, 0.62664771E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743596E+003, 0.79590168E+003, 0.79668650E+003, 0.12073675E+004, 0.00000000E+000, 0.79581706E+003, 0.00000000E+000, 0.80891140E+003, 0.79548122E+003, 0.84725557E-003, 0.84725557E-003, 0.80568325E+003, 0.62664066E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744134E+003, 0.79590326E+003, 0.79668728E+003, 0.12073729E+004, 0.00000000E+000, 0.79581873E+003, 0.00000000E+000, 0.80891689E+003, 0.79548325E+003, 0.84629272E-003, 0.84629272E-003, 0.80568321E+003, 0.62663361E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744672E+003, 0.79590484E+003, 0.79668805E+003, 0.12073782E+004, 0.00000000E+000, 0.79582039E+003, 0.00000000E+000, 0.80892237E+003, 0.79548528E+003, 0.84533208E-003, 0.84533208E-003, 0.80568318E+003, 0.62662655E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745209E+003, 0.79590641E+003, 0.79668882E+003, 0.12073836E+004, 0.00000000E+000, 0.79582205E+003, 0.00000000E+000, 0.80892783E+003, 0.79548730E+003, 0.84437364E-003, 0.84437364E-003, 0.80568314E+003, 0.62661947E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745745E+003, 0.79590798E+003, 0.79668959E+003, 0.12073889E+004, 0.00000000E+000, 0.79582370E+003, 0.00000000E+000, 0.80893328E+003, 0.79548931E+003, 0.84341739E-003, 0.84341739E-003, 0.80568310E+003, 0.62661239E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746280E+003, 0.79590955E+003, 0.79669036E+003, 0.12073943E+004, 0.00000000E+000, 0.79582536E+003, 0.00000000E+000, 0.80893871E+003, 0.79549133E+003, 0.84246331E-003, 0.84246331E-003, 0.80568306E+003, 0.62660530E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746815E+003, 0.79591111E+003, 0.79669112E+003, 0.12073996E+004, 0.00000000E+000, 0.79582700E+003, 0.00000000E+000, 0.80894412E+003, 0.79549333E+003, 0.84151140E-003, 0.84151140E-003, 0.80568302E+003, 0.62659820E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747350E+003, 0.79591267E+003, 0.79669188E+003, 0.12074050E+004, 0.00000000E+000, 0.79582864E+003, 0.00000000E+000, 0.80894951E+003, 0.79549533E+003, 0.84056165E-003, 0.84056165E-003, 0.80568298E+003, 0.62659109E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747883E+003, 0.79591422E+003, 0.79669264E+003, 0.12074103E+004, 0.00000000E+000, 0.79583028E+003, 0.00000000E+000, 0.80895488E+003, 0.79549733E+003, 0.83961405E-003, 0.83961405E-003, 0.80568296E+003, 0.62658398E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748416E+003, 0.79591577E+003, 0.79669339E+003, 0.12074156E+004, 0.00000000E+000, 0.79583192E+003, 0.00000000E+000, 0.80896023E+003, 0.79549932E+003, 0.83866861E-003, 0.83866861E-003, 0.80568293E+003, 0.62657687E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748949E+003, 0.79591732E+003, 0.79669415E+003, 0.12074209E+004, 0.00000000E+000, 0.79583355E+003, 0.00000000E+000, 0.80896556E+003, 0.79550131E+003, 0.83772528E-003, 0.83772528E-003, 0.80568290E+003, 0.62656976E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749480E+003, 0.79591886E+003, 0.79669489E+003, 0.12074262E+004, 0.00000000E+000, 0.79583517E+003, 0.00000000E+000, 0.80897087E+003, 0.79550329E+003, 0.83678412E-003, 0.83678412E-003, 0.80568287E+003, 0.62656264E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750011E+003, 0.79592040E+003, 0.79669564E+003, 0.12074315E+004, 0.00000000E+000, 0.79583679E+003, 0.00000000E+000, 0.80897618E+003, 0.79550527E+003, 0.83584508E-003, 0.83584508E-003, 0.80568283E+003, 0.62655551E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750542E+003, 0.79592193E+003, 0.79669639E+003, 0.12074368E+004, 0.00000000E+000, 0.79583841E+003, 0.00000000E+000, 0.80898147E+003, 0.79550724E+003, 0.83490816E-003, 0.83490816E-003, 0.80568279E+003, 0.62654836E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751071E+003, 0.79592346E+003, 0.79669713E+003, 0.12074421E+004, 0.00000000E+000, 0.79584003E+003, 0.00000000E+000, 0.80898674E+003, 0.79550921E+003, 0.83397334E-003, 0.83397334E-003, 0.80568275E+003, 0.62654121E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751600E+003, 0.79592499E+003, 0.79669787E+003, 0.12074474E+004, 0.00000000E+000, 0.79584164E+003, 0.00000000E+000, 0.80899198E+003, 0.79551118E+003, 0.83304064E-003, 0.83304064E-003, 0.80568272E+003, 0.62653407E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752129E+003, 0.79592651E+003, 0.79669860E+003, 0.12074527E+004, 0.00000000E+000, 0.79584324E+003, 0.00000000E+000, 0.80899720E+003, 0.79551314E+003, 0.83211003E-003, 0.83211003E-003, 0.80568270E+003, 0.62652693E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752656E+003, 0.79592803E+003, 0.79669934E+003, 0.12074580E+004, 0.00000000E+000, 0.79584484E+003, 0.00000000E+000, 0.80900241E+003, 0.79551509E+003, 0.83118149E-003, 0.83118149E-003, 0.80568267E+003, 0.62651978E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753183E+003, 0.79592954E+003, 0.79670007E+003, 0.12074633E+004, 0.00000000E+000, 0.79584644E+003, 0.00000000E+000, 0.80900761E+003, 0.79551704E+003, 0.83025507E-003, 0.83025507E-003, 0.80568263E+003, 0.62651262E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753710E+003, 0.79593105E+003, 0.79670080E+003, 0.12074685E+004, 0.00000000E+000, 0.79584804E+003, 0.00000000E+000, 0.80901280E+003, 0.79551899E+003, 0.82933071E-003, 0.82933071E-003, 0.80568259E+003, 0.62650546E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754235E+003, 0.79593256E+003, 0.79670153E+003, 0.12074738E+004, 0.00000000E+000, 0.79584963E+003, 0.00000000E+000, 0.80901797E+003, 0.79552093E+003, 0.82840843E-003, 0.82840843E-003, 0.80568254E+003, 0.62649828E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754760E+003, 0.79593406E+003, 0.79670225E+003, 0.12074791E+004, 0.00000000E+000, 0.79585121E+003, 0.00000000E+000, 0.80902313E+003, 0.79552286E+003, 0.82748821E-003, 0.82748821E-003, 0.80568250E+003, 0.62649109E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755285E+003, 0.79593556E+003, 0.79670297E+003, 0.12074843E+004, 0.00000000E+000, 0.79585279E+003, 0.00000000E+000, 0.80902826E+003, 0.79552480E+003, 0.82657004E-003, 0.82657004E-003, 0.80568247E+003, 0.62648391E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755808E+003, 0.79593706E+003, 0.79670369E+003, 0.12074896E+004, 0.00000000E+000, 0.79585437E+003, 0.00000000E+000, 0.80903336E+003, 0.79552672E+003, 0.82565392E-003, 0.82565392E-003, 0.80568244E+003, 0.62647673E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756331E+003, 0.79593855E+003, 0.79670441E+003, 0.12074948E+004, 0.00000000E+000, 0.79585595E+003, 0.00000000E+000, 0.80903846E+003, 0.79552865E+003, 0.82473982E-003, 0.82473982E-003, 0.80568240E+003, 0.62646955E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756853E+003, 0.79594004E+003, 0.79670512E+003, 0.12075001E+004, 0.00000000E+000, 0.79585752E+003, 0.00000000E+000, 0.80904354E+003, 0.79553057E+003, 0.82382778E-003, 0.82382778E-003, 0.80568236E+003, 0.62646235E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757375E+003, 0.79594153E+003, 0.79670584E+003, 0.12075053E+004, 0.00000000E+000, 0.79585909E+003, 0.00000000E+000, 0.80904862E+003, 0.79553248E+003, 0.82291777E-003, 0.82291777E-003, 0.80568232E+003, 0.62645515E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757896E+003, 0.79594301E+003, 0.79670655E+003, 0.12075105E+004, 0.00000000E+000, 0.79586065E+003, 0.00000000E+000, 0.80905368E+003, 0.79553439E+003, 0.82200979E-003, 0.82200979E-003, 0.80568228E+003, 0.62644793E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758416E+003, 0.79594448E+003, 0.79670725E+003, 0.12075158E+004, 0.00000000E+000, 0.79586221E+003, 0.00000000E+000, 0.80905872E+003, 0.79553629E+003, 0.82110381E-003, 0.82110381E-003, 0.80568223E+003, 0.62644070E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758936E+003, 0.79594596E+003, 0.79670796E+003, 0.12075210E+004, 0.00000000E+000, 0.79586376E+003, 0.00000000E+000, 0.80906374E+003, 0.79553820E+003, 0.82019983E-003, 0.82019983E-003, 0.80568220E+003, 0.62643347E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759454E+003, 0.79594743E+003, 0.79670866E+003, 0.12075262E+004, 0.00000000E+000, 0.79586532E+003, 0.00000000E+000, 0.80906873E+003, 0.79554009E+003, 0.81929784E-003, 0.81929784E-003, 0.80568217E+003, 0.62642624E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759973E+003, 0.79594890E+003, 0.79670936E+003, 0.12075314E+004, 0.00000000E+000, 0.79586686E+003, 0.00000000E+000, 0.80907372E+003, 0.79554198E+003, 0.81839788E-003, 0.81839788E-003, 0.80568213E+003, 0.62641901E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760490E+003, 0.79595036E+003, 0.79671006E+003, 0.12075366E+004, 0.00000000E+000, 0.79586841E+003, 0.00000000E+000, 0.80907869E+003, 0.79554387E+003, 0.81749990E-003, 0.81749990E-003, 0.80568209E+003, 0.62641176E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761007E+003, 0.79595182E+003, 0.79671076E+003, 0.12075418E+004, 0.00000000E+000, 0.79586995E+003, 0.00000000E+000, 0.80908365E+003, 0.79554575E+003, 0.81660389E-003, 0.81660389E-003, 0.80568205E+003, 0.62640450E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761523E+003, 0.79595327E+003, 0.79671145E+003, 0.12075470E+004, 0.00000000E+000, 0.79587149E+003, 0.00000000E+000, 0.80908858E+003, 0.79554763E+003, 0.81570986E-003, 0.81570986E-003, 0.80568202E+003, 0.62639725E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762038E+003, 0.79595473E+003, 0.79671215E+003, 0.12075522E+004, 0.00000000E+000, 0.79587302E+003, 0.00000000E+000, 0.80909350E+003, 0.79554951E+003, 0.81481777E-003, 0.81481777E-003, 0.80568199E+003, 0.62639000E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762553E+003, 0.79595618E+003, 0.79671283E+003, 0.12075574E+004, 0.00000000E+000, 0.79587455E+003, 0.00000000E+000, 0.80909840E+003, 0.79555138E+003, 0.81392768E-003, 0.81392768E-003, 0.80568196E+003, 0.62638274E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763067E+003, 0.79595762E+003, 0.79671352E+003, 0.12075626E+004, 0.00000000E+000, 0.79587607E+003, 0.00000000E+000, 0.80910329E+003, 0.79555324E+003, 0.81303954E-003, 0.81303954E-003, 0.80568192E+003, 0.62637547E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763580E+003, 0.79595906E+003, 0.79671421E+003, 0.12075678E+004, 0.00000000E+000, 0.79587760E+003, 0.00000000E+000, 0.80910816E+003, 0.79555511E+003, 0.81215335E-003, 0.81215335E-003, 0.80568187E+003, 0.62636820E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764092E+003, 0.79596050E+003, 0.79671489E+003, 0.12075729E+004, 0.00000000E+000, 0.79587912E+003, 0.00000000E+000, 0.80911303E+003, 0.79555696E+003, 0.81126909E-003, 0.81126909E-003, 0.80568183E+003, 0.62636090E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764604E+003, 0.79596194E+003, 0.79671557E+003, 0.12075781E+004, 0.00000000E+000, 0.79588063E+003, 0.00000000E+000, 0.80911787E+003, 0.79555882E+003, 0.81038677E-003, 0.81038677E-003, 0.80568179E+003, 0.62635361E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765115E+003, 0.79596337E+003, 0.79671625E+003, 0.12075833E+004, 0.00000000E+000, 0.79588214E+003, 0.00000000E+000, 0.80912269E+003, 0.79556067E+003, 0.80950636E-003, 0.80950636E-003, 0.80568176E+003, 0.62634632E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765626E+003, 0.79596480E+003, 0.79671693E+003, 0.12075884E+004, 0.00000000E+000, 0.79588365E+003, 0.00000000E+000, 0.80912750E+003, 0.79556251E+003, 0.80862790E-003, 0.80862790E-003, 0.80568172E+003, 0.62633903E+003,
