ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
8740,0, 0.89000000E+003, 0.10000000E+000, 0.11442191E+000,-0.39296528E-003, 0.22459683E+003, 0.22561559E-001,-0.46674905E-002, 0.00000000E+000, 0.63664777E-001, 0.68452379E-002,-0.37794622E-002,-0.13218700E+000, 0.60788960E-001, 0.00000000E+000, 0.00000000E+000,
8760,0, 0.89200000E+003, 0.10000000E+000, 0.11433223E+000,-0.39143729E-003, 0.22482559E+003, 0.22547632E-001,-0.46492722E-002, 0.00000000E+000, 0.63693818E-001, 0.68652568E-002,-0.37170375E-002,-0.13222282E+000, 0.60731510E-001, 0.00000000E+000, 0.00000000E+000,
8780,0, 0.89400000E+003, 0.10000000E+000, 0.11424290E+000,-0.39027354E-003, 0.22505416E+003, 0.22533743E-001,-0.46312989E-002, 0.00000000E+000, 0.63722725E-001, 0.68851762E-002,-0.36550198E-002,-0.13225855E+000, 0.60674364E-001, 0.00000000E+000, 0.00000000E+000,
8800,0, 0.89600000E+003, 0.10000000E+000, 0.11415391E+000,-0.38908331E-003, 0.22528256E+003, 0.22519890E-001,-0.46134529E-002, 0.00000000E+000, 0.63751496E-001, 0.69049910E-002,-0.35932797E-002,-0.13229418E+000, 0.60617519E-001, 0.00000000E+000, 0.00000000E+000,
8820,0, 0.89800000E+003, 0.10000000E+000, 0.11406527E+000,-0.38748347E-003, 0.22551078E+003, 0.22506073E-001,-0.45958260E-002, 0.00000000E+000, 0.63780133E-001, 0.69247052E-002,-0.35319198E-002,-0.13232972E+000, 0.60560979E-001, 0.00000000E+000, 0.00000000E+000,
8840,0, 0.90000000E+003, 0.10000000E+000, 0.11397696E+000,-0.38679223E-003, 0.22573882E+003, 0.22492293E-001,-0.45783814E-002, 0.00000000E+000, 0.63808647E-001, 0.69443323E-002,-0.34708778E-002,-0.13236517E+000, 0.60504692E-001, 0.00000000E+000, 0.00000000E+000,
8860,0, 0.90200000E+003, 0.10000000E+000, 0.11388898E+000,-0.38518780E-003, 0.22596669E+003, 0.22478549E-001,-0.45611304E-002, 0.00000000E+000, 0.63837035E-001, 0.69638675E-002,-0.34101716E-002,-0.13240053E+000, 0.60448672E-001, 0.00000000E+000, 0.00000000E+000,
8880,0, 0.90400000E+003, 0.10000000E+000, 0.11380133E+000,-0.38453432E-003, 0.22619438E+003, 0.22464841E-001,-0.45440790E-002, 0.00000000E+000, 0.63865298E-001, 0.69833101E-002,-0.33498178E-002,-0.13243580E+000, 0.60392931E-001, 0.00000000E+000, 0.00000000E+000,
8900,0, 0.90600000E+003, 0.10000000E+000, 0.11371402E+000,-0.38306382E-003, 0.22642189E+003, 0.22451168E-001,-0.45271684E-002, 0.00000000E+000, 0.63893430E-001, 0.70026528E-002,-0.32897610E-002,-0.13247097E+000, 0.60337484E-001, 0.00000000E+000, 0.00000000E+000,
8920,0, 0.90800000E+003, 0.10000000E+000, 0.11362702E+000,-0.38236623E-003, 0.22664923E+003, 0.22437530E-001,-0.45104789E-002, 0.00000000E+000, 0.63921435E-001, 0.70219022E-002,-0.32300836E-002,-0.13250605E+000, 0.60282322E-001, 0.00000000E+000, 0.00000000E+000,
8940,0, 0.91000000E+003, 0.10000000E+000, 0.11354036E+000,-0.38094405E-003, 0.22687640E+003, 0.22423928E-001,-0.44939039E-002, 0.00000000E+000, 0.63949313E-001, 0.70410557E-002,-0.31706734E-002,-0.13254104E+000, 0.60227441E-001, 0.00000000E+000, 0.00000000E+000,
8960,0, 0.91200000E+003, 0.10000000E+000, 0.11345400E+000,-0.38017240E-003, 0.22710339E+003, 0.22410361E-001,-0.44775682E-002, 0.00000000E+000, 0.63977065E-001, 0.70601162E-002,-0.31116628E-002,-0.13257593E+000, 0.60172846E-001, 0.00000000E+000, 0.00000000E+000,
8980,0, 0.91400000E+003, 0.10000000E+000, 0.11336797E+000,-0.37875636E-003, 0.22733022E+003, 0.22396828E-001,-0.44613241E-002, 0.00000000E+000, 0.64004690E-001, 0.70790798E-002,-0.30528962E-002,-0.13261073E+000, 0.60118532E-001, 0.00000000E+000, 0.00000000E+000,
9000,0, 0.91600000E+003, 0.10000000E+000, 0.11328224E+000,-0.37789288E-003, 0.22755687E+003, 0.22383330E-001,-0.44453137E-002, 0.00000000E+000, 0.64032184E-001, 0.70979436E-002,-0.29945350E-002,-0.13264543E+000, 0.60064527E-001, 0.00000000E+000, 0.00000000E+000,
9020,0, 0.91800000E+003, 0.10000000E+000, 0.11319683E+000,-0.37660616E-003, 0.22778334E+003, 0.22369867E-001,-0.44293891E-002, 0.00000000E+000, 0.64059552E-001, 0.71167106E-002,-0.29364191E-002,-0.13268004E+000, 0.60010808E-001, 0.00000000E+000, 0.00000000E+000,
9040,0, 0.92000000E+003, 0.10000000E+000, 0.11311173E+000,-0.37565078E-003, 0.22800965E+003, 0.22356437E-001,-0.44137041E-002, 0.00000000E+000, 0.64086794E-001, 0.71353842E-002,-0.28786997E-002,-0.13271455E+000, 0.59957370E-001, 0.00000000E+000, 0.00000000E+000,
9060,0, 0.92200000E+003, 0.10000000E+000, 0.11302693E+000,-0.37449196E-003, 0.22823579E+003, 0.22343042E-001,-0.43981213E-002, 0.00000000E+000, 0.64113910E-001, 0.71539623E-002,-0.28212351E-002,-0.13274897E+000, 0.59904209E-001, 0.00000000E+000, 0.00000000E+000,
9080,0, 0.92400000E+003, 0.10000000E+000, 0.11294242E+000,-0.37352527E-003, 0.22846176E+003, 0.22329680E-001,-0.43827535E-002, 0.00000000E+000, 0.64140904E-001, 0.71724487E-002,-0.27641581E-002,-0.13278329E+000, 0.59851339E-001, 0.00000000E+000, 0.00000000E+000,
9100,0, 0.92600000E+003, 0.10000000E+000, 0.11285822E+000,-0.37242054E-003, 0.22868756E+003, 0.22316351E-001,-0.43675071E-002, 0.00000000E+000, 0.64167775E-001, 0.71908440E-002,-0.27073373E-002,-0.13281751E+000, 0.59798720E-001, 0.00000000E+000, 0.00000000E+000,
9120,0, 0.92800000E+003, 0.10000000E+000, 0.11277431E+000,-0.37150042E-003, 0.22891319E+003, 0.22303056E-001,-0.43524715E-002, 0.00000000E+000, 0.64194529E-001, 0.72091526E-002,-0.26509014E-002,-0.13285163E+000, 0.59746381E-001, 0.00000000E+000, 0.00000000E+000,
9140,0, 0.93000000E+003, 0.10000000E+000, 0.11269070E+000,-0.37036654E-003, 0.22913866E+003, 0.22289794E-001,-0.43375222E-002, 0.00000000E+000, 0.64221155E-001, 0.72273597E-002,-0.25947166E-002,-0.13288566E+000, 0.59694340E-001, 0.00000000E+000, 0.00000000E+000,
9160,0, 0.93200000E+003, 0.10000000E+000, 0.11260737E+000,-0.36956825E-003, 0.22936396E+003, 0.22276565E-001,-0.43228013E-002, 0.00000000E+000, 0.64247658E-001, 0.72454771E-002,-0.25389203E-002,-0.13291959E+000, 0.59642573E-001, 0.00000000E+000, 0.00000000E+000,
9180,0, 0.93400000E+003, 0.10000000E+000, 0.11252433E+000,-0.36834606E-003, 0.22958909E+003, 0.22263369E-001,-0.43081511E-002, 0.00000000E+000, 0.64274036E-001, 0.72634955E-002,-0.24833650E-002,-0.13295342E+000, 0.59591103E-001, 0.00000000E+000, 0.00000000E+000,
9200,0, 0.93600000E+003, 0.10000000E+000, 0.11244157E+000,-0.36764717E-003, 0.22981405E+003, 0.22250205E-001,-0.42937215E-002, 0.00000000E+000, 0.64300291E-001, 0.72814202E-002,-0.24282003E-002,-0.13298715E+000, 0.59539921E-001, 0.00000000E+000, 0.00000000E+000,
9220,0, 0.93800000E+003, 0.10000000E+000, 0.11235910E+000,-0.36635452E-003, 0.23003886E+003, 0.22237074E-001,-0.42793823E-002, 0.00000000E+000, 0.64326426E-001, 0.72992554E-002,-0.23732754E-002,-0.13302079E+000, 0.59489000E-001, 0.00000000E+000, 0.00000000E+000,
9240,0, 0.94000000E+003, 0.10000000E+000, 0.11227691E+000,-0.36566290E-003, 0.23026349E+003, 0.22223975E-001,-0.42652434E-002, 0.00000000E+000, 0.64352438E-001, 0.73169959E-002,-0.23187289E-002,-0.13305432E+000, 0.59438375E-001, 0.00000000E+000, 0.00000000E+000,
9260,0, 0.94200000E+003, 0.10000000E+000, 0.11219499E+000,-0.36432128E-003, 0.23048796E+003, 0.22210908E-001,-0.42512016E-002, 0.00000000E+000, 0.64378327E-001, 0.73346411E-002,-0.22644413E-002,-0.13308776E+000, 0.59388031E-001, 0.00000000E+000, 0.00000000E+000,
9280,0, 0.94400000E+003, 0.10000000E+000, 0.11211334E+000,-0.36367580E-003, 0.23071227E+003, 0.22197872E-001,-0.42373497E-002, 0.00000000E+000, 0.64404097E-001, 0.73521972E-002,-0.22105090E-002,-0.13312110E+000, 0.59337963E-001, 0.00000000E+000, 0.00000000E+000,
9300,0, 0.94600000E+003, 0.10000000E+000, 0.11203197E+000,-0.36230327E-003, 0.23093642E+003, 0.22184868E-001,-0.42236233E-002, 0.00000000E+000, 0.64429751E-001, 0.73696650E-002,-0.21568580E-002,-0.13315434E+000, 0.59288156E-001, 0.00000000E+000, 0.00000000E+000,
9320,0, 0.94800000E+003, 0.10000000E+000, 0.11195086E+000,-0.36177198E-003, 0.23116040E+003, 0.22171896E-001,-0.42100612E-002, 0.00000000E+000, 0.64455288E-001, 0.73870447E-002,-0.21035320E-002,-0.13318748E+000, 0.59238615E-001, 0.00000000E+000, 0.00000000E+000,
9340,0, 0.95000000E+003, 0.10000000E+000, 0.11187001E+000,-0.36045749E-003, 0.23138422E+003, 0.22158955E-001,-0.41966613E-002, 0.00000000E+000, 0.64480712E-001, 0.74043403E-002,-0.20505167E-002,-0.13322052E+000, 0.59189322E-001, 0.00000000E+000, 0.00000000E+000,
9360,0, 0.95200000E+003, 0.10000000E+000, 0.11178943E+000,-0.35991334E-003, 0.23160788E+003, 0.22146045E-001,-0.41833924E-002, 0.00000000E+000, 0.64506023E-001, 0.74215524E-002,-0.19977910E-002,-0.13325346E+000, 0.59140284E-001, 0.00000000E+000, 0.00000000E+000,
9380,0, 0.95400000E+003, 0.10000000E+000, 0.11170910E+000,-0.35899854E-003, 0.23183138E+003, 0.22133166E-001,-0.41702986E-002, 0.00000000E+000, 0.64531220E-001, 0.74386775E-002,-0.19454074E-002,-0.13328630E+000, 0.59091516E-001, 0.00000000E+000, 0.00000000E+000,
9400,0, 0.95600000E+003, 0.10000000E+000, 0.11162903E+000,-0.35808026E-003, 0.23205472E+003, 0.22120317E-001,-0.41573045E-002, 0.00000000E+000, 0.64556303E-001, 0.74557166E-002,-0.18932739E-002,-0.13331905E+000, 0.59042999E-001, 0.00000000E+000, 0.00000000E+000,
9420,0, 0.95800000E+003, 0.10000000E+000, 0.11154921E+000,-0.35744454E-003, 0.23227789E+003, 0.22107499E-001,-0.41444931E-002, 0.00000000E+000, 0.64581269E-001, 0.74726656E-002,-0.18415007E-002,-0.13335169E+000, 0.58994767E-001, 0.00000000E+000, 0.00000000E+000,
9440,0, 0.96000000E+003, 0.10000000E+000, 0.11146965E+000,-0.35616688E-003, 0.23250091E+003, 0.22094712E-001,-0.41317534E-002, 0.00000000E+000, 0.64606114E-001, 0.74895184E-002,-0.17899705E-002,-0.13338424E+000, 0.58946827E-001, 0.00000000E+000, 0.00000000E+000,
9460,0, 0.96200000E+003, 0.10000000E+000, 0.11139034E+000,-0.35554851E-003, 0.23272377E+003, 0.22081954E-001,-0.41191509E-002, 0.00000000E+000, 0.64630833E-001, 0.75062696E-002,-0.17387790E-002,-0.13341669E+000, 0.58899217E-001, 0.00000000E+000, 0.00000000E+000,
9480,0, 0.96400000E+003, 0.10000000E+000, 0.11131128E+000,-0.35417970E-003, 0.23294648E+003, 0.22069227E-001,-0.41066222E-002, 0.00000000E+000, 0.64655413E-001, 0.75229019E-002,-0.16878792E-002,-0.13344904E+000, 0.58851984E-001, 0.00000000E+000, 0.00000000E+000,
9500,0, 0.96600000E+003, 0.10000000E+000, 0.11123249E+000,-0.35364774E-003, 0.23316902E+003, 0.22056529E-001,-0.40941256E-002, 0.00000000E+000, 0.64679836E-001, 0.75393943E-002,-0.16372743E-002,-0.13348129E+000, 0.58805213E-001, 0.00000000E+000, 0.00000000E+000,
9520,0, 0.96800000E+003, 0.10000000E+000, 0.11115396E+000,-0.35279261E-003, 0.23339141E+003, 0.22043862E-001,-0.40816632E-002, 0.00000000E+000, 0.64704076E-001, 0.75557157E-002,-0.15870208E-002,-0.13351345E+000, 0.58759015E-001, 0.00000000E+000, 0.00000000E+000,
9540,0, 0.97000000E+003, 0.10000000E+000, 0.11107570E+000,-0.35160968E-003, 0.23361363E+003, 0.22031224E-001,-0.40691091E-002, 0.00000000E+000, 0.64728109E-001, 0.75718372E-002,-0.15370259E-002,-0.13354551E+000, 0.58713476E-001, 0.00000000E+000, 0.00000000E+000,
9560,0, 0.97200000E+003, 0.10000000E+000, 0.11099773E+000,-0.35072712E-003, 0.23383571E+003, 0.22018615E-001,-0.40565009E-002, 0.00000000E+000, 0.64751900E-001, 0.75877185E-002,-0.14874127E-002,-0.13357746E+000, 0.58668757E-001, 0.00000000E+000, 0.00000000E+000,
9580,0, 0.97400000E+003, 0.10000000E+000, 0.11092005E+000,-0.34915122E-003, 0.23405763E+003, 0.22006037E-001,-0.40437334E-002, 0.00000000E+000, 0.64775411E-001, 0.76033159E-002,-0.14381237E-002,-0.13360932E+000, 0.58624988E-001, 0.00000000E+000, 0.00000000E+000,
9600,0, 0.97600000E+003, 0.10000000E+000, 0.11084268E+000,-0.34835688E-003, 0.23427939E+003, 0.21993488E-001,-0.40307761E-002, 0.00000000E+000, 0.64798605E-001, 0.76185867E-002,-0.13892085E-002,-0.13364109E+000, 0.58582328E-001, 0.00000000E+000, 0.00000000E+000,
9620,0, 0.97800000E+003, 0.10000000E+000, 0.11076562E+000,-0.34721019E-003, 0.23450100E+003, 0.21980969E-001,-0.40175797E-002, 0.00000000E+000, 0.64821427E-001, 0.76334652E-002,-0.13407270E-002,-0.13367275E+000, 0.58541009E-001, 0.00000000E+000, 0.00000000E+000,
9640,0, 0.98000000E+003, 0.10000000E+000, 0.11068892E+000,-0.34565127E-003, 0.23472245E+003, 0.21968480E-001,-0.40040141E-002, 0.00000000E+000, 0.64843827E-001, 0.76478956E-002,-0.12926167E-002,-0.13370433E+000, 0.58501206E-001, 0.00000000E+000, 0.00000000E+000,
9660,0, 0.98200000E+003, 0.10000000E+000, 0.11061257E+000,-0.34439996E-003, 0.23494375E+003, 0.21956021E-001,-0.39900892E-002, 0.00000000E+000, 0.64865739E-001, 0.76618033E-002,-0.12450207E-002,-0.13373580E+000, 0.58463194E-001, 0.00000000E+000, 0.00000000E+000,
9680,0, 0.98400000E+003, 0.10000000E+000, 0.11053660E+000,-0.34250213E-003, 0.23516490E+003, 0.21943592E-001,-0.39757160E-002, 0.00000000E+000, 0.64887106E-001, 0.76751238E-002,-0.11979274E-002,-0.13376719E+000, 0.58427176E-001, 0.00000000E+000, 0.00000000E+000,
9700,0, 0.98600000E+003, 0.10000000E+000, 0.11046103E+000,-0.34113967E-003, 0.23538590E+003, 0.21931194E-001,-0.39608114E-002, 0.00000000E+000, 0.64907857E-001, 0.76877747E-002,-0.11513855E-002,-0.13379850E+000, 0.58393441E-001, 0.00000000E+000, 0.00000000E+000,
9720,0, 0.98800000E+003, 0.10000000E+000, 0.11038588E+000,-0.33959787E-003, 0.23560675E+003, 0.21918826E-001,-0.39453729E-002, 0.00000000E+000, 0.64927923E-001, 0.76996798E-002,-0.11055052E-002,-0.13382973E+000, 0.58362255E-001, 0.00000000E+000, 0.00000000E+000,
9740,0, 0.99000000E+003, 0.10000000E+000, 0.11031118E+000,-0.33731056E-003, 0.23582744E+003, 0.21906489E-001,-0.39292701E-002, 0.00000000E+000, 0.64947227E-001, 0.77107531E-002,-0.10602643E-002,-0.13386088E+000, 0.58333897E-001, 0.00000000E+000, 0.00000000E+000,
9760,0, 0.99200000E+003, 0.10000000E+000, 0.11023695E+000,-0.33564723E-003, 0.23604799E+003, 0.21894183E-001,-0.39125235E-002, 0.00000000E+000, 0.64965695E-001, 0.77209129E-002,-0.10157960E-002,-0.13389198E+000, 0.58308647E-001, 0.00000000E+000, 0.00000000E+000,
9780,0, 0.99400000E+003, 0.10000000E+000, 0.11016321E+000,-0.33371400E-003, 0.23626839E+003, 0.21881909E-001,-0.38951017E-002, 0.00000000E+000, 0.64983254E-001, 0.77300778E-002,-0.97218480E-003,-0.13392304E+000, 0.58286789E-001, 0.00000000E+000, 0.00000000E+000,
9800,0, 0.99600000E+003, 0.10000000E+000, 0.11008998E+000,-0.33127209E-003, 0.23648864E+003, 0.21869666E-001,-0.38768962E-002, 0.00000000E+000, 0.64999825E-001, 0.77381590E-002,-0.92942173E-003,-0.13395407E+000, 0.58268610E-001, 0.00000000E+000, 0.00000000E+000,
9820,0, 0.99800000E+003, 0.10000000E+000, 0.11001729E+000,-0.32923095E-003, 0.23670875E+003, 0.21857455E-001,-0.38579725E-002, 0.00000000E+000, 0.65015333E-001, 0.77450766E-002,-0.88768121E-003,-0.13398510E+000, 0.58254396E-001, 0.00000000E+000, 0.00000000E+000,
9840,0, 0.10000000E+004, 0.10000000E+000, 0.10994514E+000,-0.32683977E-003, 0.23692871E+003, 0.21845276E-001,-0.38383196E-002, 0.00000000E+000, 0.65029708E-001, 0.77507545E-002,-0.84702473E-003,-0.13401615E+000, 0.58244390E-001, 0.00000000E+000, 0.00000000E+000,
9860,0, 0.10020000E+004, 0.10000000E+000, 0.10987356E+000,-0.32438455E-003, 0.23714853E+003, 0.21833130E-001,-0.38178883E-002, 0.00000000E+000, 0.65042878E-001, 0.77551112E-002,-0.80748917E-003,-0.13404726E+000, 0.58238868E-001, 0.00000000E+000, 0.00000000E+000,
9880,0, 0.10040000E+004, 0.10000000E+000, 0.10980256E+000,-0.32206736E-003, 0.23736821E+003, 0.21821017E-001,-0.37967532E-002, 0.00000000E+000, 0.65054771E-001, 0.77580716E-002,-0.76923623E-003,-0.13407846E+000, 0.58238097E-001, 0.00000000E+000, 0.00000000E+000,
9900,0, 0.10060000E+004, 0.10000000E+000, 0.10973215E+000,-0.31946807E-003, 0.23758774E+003, 0.21808938E-001,-0.37749198E-002, 0.00000000E+000, 0.65065320E-001, 0.77595603E-002,-0.73232897E-003,-0.13410979E+000, 0.58242324E-001, 0.00000000E+000, 0.00000000E+000,
9920,0, 0.10080000E+004, 0.10000000E+000, 0.10966234E+000,-0.31690353E-003, 0.23780714E+003, 0.21796891E-001,-0.37523978E-002, 0.00000000E+000, 0.65074461E-001, 0.77595115E-002,-0.69681998E-003,-0.13414132E+000, 0.58251768E-001, 0.00000000E+000, 0.00000000E+000,
9940,0, 0.10100000E+004, 0.10000000E+000, 0.10959313E+000,-0.31447526E-003, 0.23802639E+003, 0.21784878E-001,-0.37293039E-002, 0.00000000E+000, 0.65082137E-001, 0.77578637E-002,-0.66286373E-003,-0.13417308E+000, 0.58266643E-001, 0.00000000E+000, 0.00000000E+000,
9960,0, 0.10120000E+004, 0.10000000E+000, 0.10952452E+000,-0.31189109E-003, 0.23824551E+003, 0.21772899E-001,-0.37056852E-002, 0.00000000E+000, 0.65088294E-001, 0.77545570E-002,-0.63052733E-003,-0.13420515E+000, 0.58287145E-001, 0.00000000E+000, 0.00000000E+000,
9980,0, 0.10140000E+004, 0.10000000E+000, 0.10945652E+000,-0.30895188E-003, 0.23846449E+003, 0.21760953E-001,-0.36814932E-002, 0.00000000E+000, 0.65092877E-001, 0.77495307E-002,-0.59985459E-003,-0.13423760E+000, 0.58313552E-001, 0.00000000E+000, 0.00000000E+000,
10000,0, 0.10160000E+004, 0.10000000E+000, 0.10938976E+000,-0.29838249E-003, 0.23868334E+003, 0.21749043E-001,-0.36509972E-002, 0.00000000E+000, 0.65094617E-001, 0.77409464E-002,-0.57106164E-003,-0.13427049E+000, 0.58354993E-001, 0.00000000E+000, 0.00000000E+000,
10020,0, 0.10180000E+004, 0.10000000E+000, 0.10932767E+000,-0.26571419E-003, 0.23890205E+003, 0.21737181E-001,-0.35877554E-002, 0.00000000E+000, 0.65084333E-001, 0.77167682E-002,-0.54491882E-003,-0.13430391E+000, 0.58459972E-001, 0.00000000E+000, 0.00000000E+000,
10040,0, 0.10200000E+004, 0.10000000E+000, 0.10927502E+000,-0.21357654E-003, 0.23912065E+003, 0.21725400E-001,-0.34650201E-002, 0.00000000E+000, 0.65045764E-001, 0.76578874E-002,-0.52353766E-003,-0.13433793E+000, 0.58692800E-001, 0.00000000E+000, 0.00000000E+000,
10060,0, 0.10220000E+004, 0.10000000E+000, 0.10923524E+000,-0.14807485E-003, 0.23933916E+003, 0.21713744E-001,-0.32743086E-002, 0.00000000E+000, 0.64967969E-001, 0.75526239E-002,-0.51047999E-003,-0.13437266E+000, 0.59088234E-001, 0.00000000E+000, 0.00000000E+000,
10080,0, 0.10240000E+004, 0.10000000E+000, 0.10921116E+000,-0.71344320E-004, 0.23955761E+003, 0.21702256E-001,-0.30120191E-002, 0.00000000E+000, 0.64844642E-001, 0.73941001E-002,-0.51029405E-003,-0.13440819E+000, 0.59667721E-001, 0.00000000E+000, 0.00000000E+000,
10100,0, 0.10260000E+004, 0.10000000E+000, 0.10920441E+000, 0.96820052E-005, 0.23977602E+003, 0.21690976E-001,-0.26836478E-002, 0.00000000E+000, 0.64672658E-001, 0.71794600E-002,-0.52832197E-003,-0.13444467E+000, 0.60437226E-001, 0.00000000E+000, 0.00000000E+000,
10120,0, 0.10280000E+004, 0.10000000E+000, 0.10921533E+000, 0.90128424E-004, 0.23999444E+003, 0.21679940E-001,-0.23013518E-002, 0.00000000E+000, 0.64453144E-001, 0.69107637E-002,-0.57023674E-003,-0.13448230E+000, 0.61387278E-001, 0.00000000E+000, 0.00000000E+000,
10140,0, 0.10300000E+004, 0.10000000E+000, 0.10924343E+000, 0.16609059E-003, 0.24021289E+003, 0.21669169E-001,-0.18787865E-002, 0.00000000E+000, 0.64188985E-001, 0.65918928E-002,-0.64160546E-003,-0.13452137E+000, 0.62503309E-001, 0.00000000E+000, 0.00000000E+000,
10160,0, 0.10320000E+004, 0.10000000E+000, 0.10928732E+000, 0.23395478E-003, 0.24043142E+003, 0.21658677E-001,-0.14322986E-002, 0.00000000E+000, 0.63884693E-001, 0.62286972E-002,-0.74739827E-003,-0.13456231E+000, 0.63764016E-001, 0.00000000E+000, 0.00000000E+000,
10180,0, 0.10340000E+004, 0.10000000E+000, 0.10934502E+000, 0.29178152E-003, 0.24065005E+003, 0.21648466E-001,-0.97766807E-003, 0.00000000E+000, 0.63545866E-001, 0.58280785E-002,-0.89162098E-003,-0.13460575E+000, 0.65145759E-001, 0.00000000E+000, 0.00000000E+000,
10200,0, 0.10360000E+004, 0.10000000E+000, 0.10941418E+000, 0.33846804E-003, 0.24086881E+003, 0.21638528E-001,-0.52940027E-003, 0.00000000E+000, 0.63178295E-001, 0.53970407E-002,-0.10769992E-002,-0.13465260E+000, 0.66624860E-001, 0.00000000E+000, 0.00000000E+000,
10220,0, 0.10380000E+004, 0.10000000E+000, 0.10949216E+000, 0.37226279E-003, 0.24108771E+003, 0.21628850E-001,-0.10075519E-003, 0.00000000E+000, 0.62788004E-001, 0.49427552E-002,-0.13049173E-002,-0.13470405E+000, 0.68177454E-001, 0.00000000E+000, 0.00000000E+000,
10240,0, 0.10400000E+004, 0.10000000E+000, 0.10957625E+000, 0.39356034E-003, 0.24130678E+003, 0.21619408E-001, 0.29736778E-003, 0.00000000E+000, 0.62380808E-001, 0.44719884E-002,-0.15752410E-002,-0.13476166E+000, 0.69781473E-001, 0.00000000E+000, 0.00000000E+000,
10260,0, 0.10420000E+004, 0.10000000E+000, 0.10966374E+000, 0.40250526E-003, 0.24152602E+003, 0.21610176E-001, 0.65589269E-003, 0.00000000E+000, 0.61962173E-001, 0.39909961E-002,-0.18864489E-002,-0.13482734E+000, 0.71416508E-001, 0.00000000E+000, 0.00000000E+000,
10280,0, 0.10440000E+004, 0.10000000E+000, 0.10975195E+000, 0.39955392E-003, 0.24174544E+003, 0.21601122E-001, 0.96759950E-003, 0.00000000E+000, 0.61537207E-001, 0.35055353E-002,-0.22358144E-002,-0.13490333E+000, 0.73064002E-001, 0.00000000E+000, 0.00000000E+000,
10300,0, 0.10460000E+004, 0.10000000E+000, 0.10983834E+000, 0.38516570E-003, 0.24196503E+003, 0.21592212E-001, 0.12269559E-002, 0.00000000E+000, 0.61110519E-001, 0.30207246E-002,-0.26196632E-002,-0.13499221E+000, 0.74707587E-001, 0.00000000E+000, 0.00000000E+000,
10320,0, 0.10480000E+004, 0.10000000E+000, 0.10992043E+000, 0.35992561E-003, 0.24218479E+003, 0.21583411E-001, 0.14295631E-002, 0.00000000E+000, 0.60686282E-001, 0.25411185E-002,-0.30336478E-002,-0.13509680E+000, 0.76332609E-001, 0.00000000E+000, 0.00000000E+000,
10340,0, 0.10500000E+004, 0.10000000E+000, 0.10999590E+000, 0.32448996E-003, 0.24240470E+003, 0.21574681E-001, 0.15720887E-002, 0.00000000E+000, 0.60268225E-001, 0.20707049E-002,-0.34730005E-002,-0.13522009E+000, 0.77926248E-001, 0.00000000E+000, 0.00000000E+000,
10360,0, 0.10520000E+004, 0.10000000E+000, 0.11006249E+000, 0.27920070E-003, 0.24262476E+003, 0.21565985E-001, 0.16518443E-002, 0.00000000E+000, 0.59859680E-001, 0.16129916E-002,-0.39328085E-002,-0.13536516E+000, 0.79477141E-001, 0.00000000E+000, 0.00000000E+000,
10380,0, 0.10540000E+004, 0.10000000E+000, 0.11011806E+000, 0.22431753E-003, 0.24284495E+003, 0.21557285E-001, 0.16666724E-002, 0.00000000E+000, 0.59463633E-001, 0.11710664E-002,-0.44081661E-002,-0.13553508E+000, 0.80975222E-001, 0.00000000E+000, 0.00000000E+000,
