TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87205471E+003, 0.89352923E+003, 0.10456023E+004, 0.12266001E+004, 0.00000000E+000, 0.87181315E+003, 0.00000000E+000, 0.87186410E+003, 0.87116362E+003, 0.35579809E+000, 0.35579809E+000, 0.87145313E+003, 0.62782983E+003,
 0.30800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87229035E+003, 0.89372227E+003, 0.10455876E+004, 0.12265486E+004, 0.00000000E+000, 0.87205424E+003, 0.00000000E+000, 0.87210286E+003, 0.87140626E+003, 0.35520236E+000, 0.35520236E+000, 0.87169402E+003, 0.62782575E+003,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87252431E+003, 0.89391346E+003, 0.10455704E+004, 0.12264972E+004, 0.00000000E+000, 0.87229365E+003, 0.00000000E+000, 0.87233996E+003, 0.87164721E+003, 0.35460855E+000, 0.35460855E+000, 0.87193319E+003, 0.62782172E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87275660E+003, 0.89410286E+003, 0.10455511E+004, 0.12264461E+004, 0.00000000E+000, 0.87253139E+003, 0.00000000E+000, 0.87257538E+003, 0.87188649E+003, 0.35401664E+000, 0.35401664E+000, 0.87217074E+003, 0.62781759E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87298721E+003, 0.89429043E+003, 0.10455294E+004, 0.12263953E+004, 0.00000000E+000, 0.87276744E+003, 0.00000000E+000, 0.87280914E+003, 0.87212409E+003, 0.35342662E+000, 0.35342662E+000, 0.87240658E+003, 0.62781352E+003,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87321615E+003, 0.89447621E+003, 0.10455056E+004, 0.12263447E+004, 0.00000000E+000, 0.87300183E+003, 0.00000000E+000, 0.87304121E+003, 0.87236001E+003, 0.35283849E+000, 0.35283849E+000, 0.87264080E+003, 0.62780935E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87344341E+003, 0.89466017E+003, 0.10454795E+004, 0.12262944E+004, 0.00000000E+000, 0.87323452E+003, 0.00000000E+000, 0.87327162E+003, 0.87259426E+003, 0.35225224E+000, 0.35225224E+000, 0.87287330E+003, 0.62780523E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87366901E+003, 0.89484236E+003, 0.10454513E+004, 0.12262443E+004, 0.00000000E+000, 0.87346554E+003, 0.00000000E+000, 0.87350035E+003, 0.87282683E+003, 0.35166785E+000, 0.35166785E+000, 0.87310419E+003, 0.62780100E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87389292E+003, 0.89502274E+003, 0.10454208E+004, 0.12261944E+004, 0.00000000E+000, 0.87369488E+003, 0.00000000E+000, 0.87372743E+003, 0.87305772E+003, 0.35108532E+000, 0.35108532E+000, 0.87333336E+003, 0.62779682E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87411509E+003, 0.89520135E+003, 0.10453882E+004, 0.12261448E+004, 0.00000000E+000, 0.87392254E+003, 0.00000000E+000, 0.87395280E+003, 0.87328693E+003, 0.35050465E+000, 0.35050465E+000, 0.87356092E+003, 0.62779255E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87433544E+003, 0.89537816E+003, 0.10453534E+004, 0.12260955E+004, 0.00000000E+000, 0.87414848E+003, 0.00000000E+000, 0.87417644E+003, 0.87351439E+003, 0.34992581E+000, 0.34992581E+000, 0.87378673E+003, 0.62778831E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87455396E+003, 0.89555320E+003, 0.10453165E+004, 0.12260463E+004, 0.00000000E+000, 0.87437266E+003, 0.00000000E+000, 0.87439829E+003, 0.87374009E+003, 0.34934881E+000, 0.34934881E+000, 0.87401084E+003, 0.62778398E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87477073E+003, 0.89572643E+003, 0.10452775E+004, 0.12259975E+004, 0.00000000E+000, 0.87459509E+003, 0.00000000E+000, 0.87461837E+003, 0.87396402E+003, 0.34877363E+000, 0.34877363E+000, 0.87423314E+003, 0.62777968E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87498580E+003, 0.89589791E+003, 0.10452364E+004, 0.12259488E+004, 0.00000000E+000, 0.87481579E+003, 0.00000000E+000, 0.87483673E+003, 0.87418623E+003, 0.34820028E+000, 0.34820028E+000, 0.87445376E+003, 0.62777530E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87519920E+003, 0.89606763E+003, 0.10451932E+004, 0.12259004E+004, 0.00000000E+000, 0.87503478E+003, 0.00000000E+000, 0.87505340E+003, 0.87440675E+003, 0.34762873E+000, 0.34762873E+000, 0.87467263E+003, 0.62777095E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87541097E+003, 0.89623564E+003, 0.10451479E+004, 0.12258522E+004, 0.00000000E+000, 0.87525209E+003, 0.00000000E+000, 0.87526841E+003, 0.87462560E+003, 0.34705898E+000, 0.34705898E+000, 0.87488988E+003, 0.62776651E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87562114E+003, 0.89640191E+003, 0.10451006E+004, 0.12258043E+004, 0.00000000E+000, 0.87546774E+003, 0.00000000E+000, 0.87548179E+003, 0.87484281E+003, 0.34649103E+000, 0.34649103E+000, 0.87510542E+003, 0.62776210E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87582970E+003, 0.89656648E+003, 0.10450513E+004, 0.12257566E+004, 0.00000000E+000, 0.87568176E+003, 0.00000000E+000, 0.87569355E+003, 0.87505840E+003, 0.34592486E+000, 0.34592486E+000, 0.87531939E+003, 0.62775761E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87603667E+003, 0.89672933E+003, 0.10449999E+004, 0.12257091E+004, 0.00000000E+000, 0.87589414E+003, 0.00000000E+000, 0.87590370E+003, 0.87527236E+003, 0.34536046E+000, 0.34536046E+000, 0.87553170E+003, 0.62775315E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87624207E+003, 0.89689049E+003, 0.10449466E+004, 0.12256618E+004, 0.00000000E+000, 0.87610492E+003, 0.00000000E+000, 0.87611227E+003, 0.87548472E+003, 0.34479783E+000, 0.34479783E+000, 0.87574245E+003, 0.62774860E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87644589E+003, 0.89704993E+003, 0.10449027E+004, 0.12256148E+004, 0.00000000E+000, 0.87631409E+003, 0.00000000E+000, 0.87631924E+003, 0.87569547E+003, 0.34423696E+000, 0.34423696E+000, 0.87595157E+003, 0.62774408E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87664813E+003, 0.89720770E+003, 0.10448565E+004, 0.12255680E+004, 0.00000000E+000, 0.87652166E+003, 0.00000000E+000, 0.87652465E+003, 0.87590463E+003, 0.34367783E+000, 0.34367783E+000, 0.87615914E+003, 0.62773954E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87684881E+003, 0.89736378E+003, 0.10448009E+004, 0.12255214E+004, 0.00000000E+000, 0.87672765E+003, 0.00000000E+000, 0.87672846E+003, 0.87611220E+003, 0.34312045E+000, 0.34312045E+000, 0.87636509E+003, 0.62773496E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87704793E+003, 0.89751821E+003, 0.10447459E+004, 0.12254750E+004, 0.00000000E+000, 0.87693205E+003, 0.00000000E+000, 0.87693072E+003, 0.87631820E+003, 0.34256481E+000, 0.34256481E+000, 0.87656951E+003, 0.62773036E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87724550E+003, 0.89767096E+003, 0.10446864E+004, 0.12254289E+004, 0.00000000E+000, 0.87713488E+003, 0.00000000E+000, 0.87713141E+003, 0.87652261E+003, 0.34201089E+000, 0.34201089E+000, 0.87677233E+003, 0.62772573E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87744151E+003, 0.89782206E+003, 0.10446257E+004, 0.12253830E+004, 0.00000000E+000, 0.87733615E+003, 0.00000000E+000, 0.87733056E+003, 0.87672545E+003, 0.34145869E+000, 0.34145869E+000, 0.87697362E+003, 0.62772108E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87763597E+003, 0.89797147E+003, 0.10445625E+004, 0.12253373E+004, 0.00000000E+000, 0.87753585E+003, 0.00000000E+000, 0.87752814E+003, 0.87692673E+003, 0.34090819E+000, 0.34090819E+000, 0.87717334E+003, 0.62771639E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87782888E+003, 0.89811923E+003, 0.10444973E+004, 0.12252918E+004, 0.00000000E+000, 0.87773399E+003, 0.00000000E+000, 0.87772418E+003, 0.87712645E+003, 0.34035940E+000, 0.34035940E+000, 0.87737152E+003, 0.62771169E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87802023E+003, 0.89826533E+003, 0.10444302E+004, 0.12252466E+004, 0.00000000E+000, 0.87793057E+003, 0.00000000E+000, 0.87791866E+003, 0.87732459E+003, 0.33981230E+000, 0.33981230E+000, 0.87756814E+003, 0.62770693E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87821003E+003, 0.89840977E+003, 0.10443610E+004, 0.12252015E+004, 0.00000000E+000, 0.87812560E+003, 0.00000000E+000, 0.87811160E+003, 0.87752118E+003, 0.33926689E+000, 0.33926689E+000, 0.87776322E+003, 0.62770217E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87839828E+003, 0.89855254E+003, 0.10442901E+004, 0.12251567E+004, 0.00000000E+000, 0.87831907E+003, 0.00000000E+000, 0.87830298E+003, 0.87771621E+003, 0.33872316E+000, 0.33872316E+000, 0.87795675E+003, 0.62769739E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87858496E+003, 0.89869367E+003, 0.10442170E+004, 0.12251121E+004, 0.00000000E+000, 0.87851099E+003, 0.00000000E+000, 0.87849282E+003, 0.87790968E+003, 0.33818110E+000, 0.33818110E+000, 0.87814874E+003, 0.62769259E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87877010E+003, 0.89883317E+003, 0.10441424E+004, 0.12250677E+004, 0.00000000E+000, 0.87870136E+003, 0.00000000E+000, 0.87868110E+003, 0.87810159E+003, 0.33764071E+000, 0.33764071E+000, 0.87833918E+003, 0.62768776E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87895370E+003, 0.89897107E+003, 0.10440657E+004, 0.12250235E+004, 0.00000000E+000, 0.87889017E+003, 0.00000000E+000, 0.87886785E+003, 0.87829195E+003, 0.33710197E+000, 0.33710197E+000, 0.87852808E+003, 0.62768290E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87913577E+003, 0.89910737E+003, 0.10439873E+004, 0.12249795E+004, 0.00000000E+000, 0.87907745E+003, 0.00000000E+000, 0.87905306E+003, 0.87848076E+003, 0.33656489E+000, 0.33656489E+000, 0.87871545E+003, 0.62767802E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87931632E+003, 0.89924211E+003, 0.10439070E+004, 0.12249357E+004, 0.00000000E+000, 0.87926320E+003, 0.00000000E+000, 0.87923676E+003, 0.87866804E+003, 0.33602944E+000, 0.33602944E+000, 0.87890128E+003, 0.62767312E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87949537E+003, 0.89937527E+003, 0.10438250E+004, 0.12248922E+004, 0.00000000E+000, 0.87944742E+003, 0.00000000E+000, 0.87941893E+003, 0.87885380E+003, 0.33549563E+000, 0.33549563E+000, 0.87908561E+003, 0.62766819E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87967291E+003, 0.89950689E+003, 0.10437412E+004, 0.12248488E+004, 0.00000000E+000, 0.87963012E+003, 0.00000000E+000, 0.87959960E+003, 0.87903803E+003, 0.33496345E+000, 0.33496345E+000, 0.87926842E+003, 0.62766324E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87984897E+003, 0.89963696E+003, 0.10436557E+004, 0.12248056E+004, 0.00000000E+000, 0.87981132E+003, 0.00000000E+000, 0.87977877E+003, 0.87922076E+003, 0.33443289E+000, 0.33443289E+000, 0.87944974E+003, 0.62765826E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88002355E+003, 0.89976551E+003, 0.10435685E+004, 0.12247627E+004, 0.00000000E+000, 0.87999101E+003, 0.00000000E+000, 0.87995647E+003, 0.87940199E+003, 0.33390394E+000, 0.33390394E+000, 0.87962955E+003, 0.62765327E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88019666E+003, 0.89989253E+003, 0.10434796E+004, 0.12247199E+004, 0.00000000E+000, 0.88016922E+003, 0.00000000E+000, 0.88013267E+003, 0.87958173E+003, 0.33337660E+000, 0.33337660E+000, 0.87980790E+003, 0.62764825E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88036830E+003, 0.90001806E+003, 0.10433890E+004, 0.12246774E+004, 0.00000000E+000, 0.88034594E+003, 0.00000000E+000, 0.88030741E+003, 0.87975998E+003, 0.33285086E+000, 0.33285086E+000, 0.87998475E+003, 0.62764320E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88053846E+003, 0.90014210E+003, 0.10432968E+004, 0.12246350E+004, 0.00000000E+000, 0.88052119E+003, 0.00000000E+000, 0.88048068E+003, 0.87993675E+003, 0.33232670E+000, 0.33232670E+000, 0.88016016E+003, 0.62763815E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88070708E+003, 0.90026468E+003, 0.10432029E+004, 0.12245929E+004, 0.00000000E+000, 0.88069494E+003, 0.00000000E+000, 0.88065246E+003, 0.88011201E+003, 0.33180413E+000, 0.33180413E+000, 0.88033406E+003, 0.62763305E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88087409E+003, 0.90038577E+003, 0.10431075E+004, 0.12245509E+004, 0.00000000E+000, 0.88086717E+003, 0.00000000E+000, 0.88082269E+003, 0.88028573E+003, 0.33128314E+000, 0.33128314E+000, 0.88050649E+003, 0.62762795E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88103952E+003, 0.90050541E+003, 0.10430105E+004, 0.12245092E+004, 0.00000000E+000, 0.88103787E+003, 0.00000000E+000, 0.88099136E+003, 0.88045789E+003, 0.33076372E+000, 0.33076372E+000, 0.88067735E+003, 0.62762282E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88120350E+003, 0.90062359E+003, 0.10429119E+004, 0.12244676E+004, 0.00000000E+000, 0.88120702E+003, 0.00000000E+000, 0.88115850E+003, 0.88062852E+003, 0.33024587E+000, 0.33024587E+000, 0.88084671E+003, 0.62761766E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88136605E+003, 0.90074033E+003, 0.10428117E+004, 0.12244263E+004, 0.00000000E+000, 0.88137470E+003, 0.00000000E+000, 0.88132419E+003, 0.88079768E+003, 0.32972957E+000, 0.32972957E+000, 0.88101454E+003, 0.62761250E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88152768E+003, 0.90085564E+003, 0.10427101E+004, 0.12207386E+004, 0.00000000E+000, 0.88154091E+003, 0.00000000E+000, 0.88148845E+003, 0.88096540E+003, 0.32921482E+000, 0.32921482E+000, 0.88118095E+003, 0.62760730E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88168952E+003, 0.90096953E+003, 0.10426069E+004, 0.12207048E+004, 0.00000000E+000, 0.88170569E+003, 0.00000000E+000, 0.88165129E+003, 0.88113169E+003, 0.32870162E+000, 0.32870162E+000, 0.88134591E+003, 0.62760209E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88184997E+003, 0.90108200E+003, 0.10425022E+004, 0.12206712E+004, 0.00000000E+000, 0.88186905E+003, 0.00000000E+000, 0.88181275E+003, 0.88129657E+003, 0.32818995E+000, 0.32818995E+000, 0.88150949E+003, 0.62759686E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88200906E+003, 0.90119308E+003, 0.10423961E+004, 0.12206377E+004, 0.00000000E+000, 0.88203101E+003, 0.00000000E+000, 0.88197283E+003, 0.88146006E+003, 0.32767980E+000, 0.32767980E+000, 0.88167164E+003, 0.62759159E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88216679E+003, 0.90130276E+003, 0.10422885E+004, 0.12206044E+004, 0.00000000E+000, 0.88219159E+003, 0.00000000E+000, 0.88213155E+003, 0.88162216E+003, 0.32717119E+000, 0.32717119E+000, 0.88183245E+003, 0.62758632E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88232317E+003, 0.90141107E+003, 0.10421794E+004, 0.12205712E+004, 0.00000000E+000, 0.88235079E+003, 0.00000000E+000, 0.88228891E+003, 0.88178288E+003, 0.32666408E+000, 0.32666408E+000, 0.88199186E+003, 0.62758104E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88247822E+003, 0.90151395E+003, 0.10420690E+004, 0.12205382E+004, 0.00000000E+000, 0.88250863E+003, 0.00000000E+000, 0.88244494E+003, 0.88194224E+003, 0.32615849E+000, 0.32615849E+000, 0.88214995E+003, 0.62757570E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263190E+003, 0.90161259E+003, 0.10419572E+004, 0.12205054E+004, 0.00000000E+000, 0.88266510E+003, 0.00000000E+000, 0.88259959E+003, 0.88210022E+003, 0.32565439E+000, 0.32565439E+000, 0.88230665E+003, 0.62757038E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88278413E+003, 0.90171267E+003, 0.10418440E+004, 0.12204727E+004, 0.00000000E+000, 0.88282017E+003, 0.00000000E+000, 0.88275285E+003, 0.88225678E+003, 0.32515179E+000, 0.32515179E+000, 0.88246201E+003, 0.62756503E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88293481E+003, 0.90181239E+003, 0.10417294E+004, 0.12204402E+004, 0.00000000E+000, 0.88297378E+003, 0.00000000E+000, 0.88290457E+003, 0.88241183E+003, 0.32465068E+000, 0.32465068E+000, 0.88261589E+003, 0.62755964E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88308401E+003, 0.90191139E+003, 0.10416135E+004, 0.12204078E+004, 0.00000000E+000, 0.88312591E+003, 0.00000000E+000, 0.88305481E+003, 0.88256538E+003, 0.32415105E+000, 0.32415105E+000, 0.88276832E+003, 0.62755425E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88323193E+003, 0.90200974E+003, 0.10414962E+004, 0.12203756E+004, 0.00000000E+000, 0.88327664E+003, 0.00000000E+000, 0.88320369E+003, 0.88271757E+003, 0.32365290E+000, 0.32365290E+000, 0.88291928E+003, 0.62754885E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88337860E+003, 0.90210688E+003, 0.10413776E+004, 0.12203436E+004, 0.00000000E+000, 0.88342606E+003, 0.00000000E+000, 0.88335135E+003, 0.88286848E+003, 0.32315622E+000, 0.32315622E+000, 0.88306896E+003, 0.62754341E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88352398E+003, 0.90220304E+003, 0.10412577E+004, 0.12203117E+004, 0.00000000E+000, 0.88357416E+003, 0.00000000E+000, 0.88349768E+003, 0.88301808E+003, 0.32266100E+000, 0.32266100E+000, 0.88321733E+003, 0.62753797E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88366809E+003, 0.90229786E+003, 0.10411365E+004, 0.12202800E+004, 0.00000000E+000, 0.88372095E+003, 0.00000000E+000, 0.88364275E+003, 0.88316637E+003, 0.32216723E+000, 0.32216723E+000, 0.88336442E+003, 0.62753251E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88381089E+003, 0.90239160E+003, 0.10410140E+004, 0.12202484E+004, 0.00000000E+000, 0.88386644E+003, 0.00000000E+000, 0.88378652E+003, 0.88331334E+003, 0.32167492E+000, 0.32167492E+000, 0.88351019E+003, 0.62752702E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88395238E+003, 0.90248411E+003, 0.10408902E+004, 0.12202169E+004, 0.00000000E+000, 0.88401062E+003, 0.00000000E+000, 0.88392898E+003, 0.88345899E+003, 0.32118405E+000, 0.32118405E+000, 0.88365469E+003, 0.62752152E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88409261E+003, 0.90257553E+003, 0.10407651E+004, 0.12201857E+004, 0.00000000E+000, 0.88415349E+003, 0.00000000E+000, 0.88407014E+003, 0.88360333E+003, 0.32069462E+000, 0.32069462E+000, 0.88379785E+003, 0.62751601E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88423157E+003, 0.90266576E+003, 0.10406388E+004, 0.12201545E+004, 0.00000000E+000, 0.88429508E+003, 0.00000000E+000, 0.88421007E+003, 0.88374639E+003, 0.32020662E+000, 0.32020662E+000, 0.88393977E+003, 0.62751047E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88436929E+003, 0.90275490E+003, 0.10405112E+004, 0.12201236E+004, 0.00000000E+000, 0.88443540E+003, 0.00000000E+000, 0.88434871E+003, 0.88388818E+003, 0.31972005E+000, 0.31972005E+000, 0.88408039E+003, 0.62750491E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88450579E+003, 0.90284288E+003, 0.10403824E+004, 0.12200927E+004, 0.00000000E+000, 0.88457447E+003, 0.00000000E+000, 0.88448616E+003, 0.88402871E+003, 0.31923489E+000, 0.31923489E+000, 0.88421979E+003, 0.62749934E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88464108E+003, 0.90292975E+003, 0.10402523E+004, 0.12200620E+004, 0.00000000E+000, 0.88471230E+003, 0.00000000E+000, 0.88462235E+003, 0.88416801E+003, 0.31875115E+000, 0.31875115E+000, 0.88435793E+003, 0.62749375E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88477518E+003, 0.90301549E+003, 0.10401211E+004, 0.12200315E+004, 0.00000000E+000, 0.88484890E+003, 0.00000000E+000, 0.88475737E+003, 0.88430607E+003, 0.31826882E+000, 0.31826882E+000, 0.88449488E+003, 0.62748818E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88490808E+003, 0.90310013E+003, 0.10399887E+004, 0.12200011E+004, 0.00000000E+000, 0.88498429E+003, 0.00000000E+000, 0.88489117E+003, 0.88444292E+003, 0.31778788E+000, 0.31778788E+000, 0.88463059E+003, 0.62748256E+003,
