TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82973877E+003, 0.83001750E+003, 0.83070701E+003, 0.12110892E+004, 0.00000000E+000, 0.81994482E+003, 0.00000000E+000, 0.81843854E+003, 0.81960359E+003, 0.16759375E-001, 0.16759375E-001, 0.81319553E+003, 0.62667042E+003,
 0.50600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82983785E+003, 0.83011811E+003, 0.83080921E+003, 0.12110940E+004, 0.00000000E+000, 0.82008960E+003, 0.00000000E+000, 0.81858543E+003, 0.81974895E+003, 0.16740151E-001, 0.16740151E-001, 0.81334407E+003, 0.62666337E+003,
 0.50700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82993636E+003, 0.83021813E+003, 0.83091081E+003, 0.12110989E+004, 0.00000000E+000, 0.82023399E+003, 0.00000000E+000, 0.81873198E+003, 0.81989393E+003, 0.16720971E-001, 0.16720971E-001, 0.81349241E+003, 0.62665631E+003,
 0.50800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83003429E+003, 0.83031757E+003, 0.83101183E+003, 0.12111038E+004, 0.00000000E+000, 0.82037799E+003, 0.00000000E+000, 0.81887818E+003, 0.82003853E+003, 0.16701836E-001, 0.16701836E-001, 0.81364056E+003, 0.62664923E+003,
 0.50900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83013165E+003, 0.83041643E+003, 0.83111226E+003, 0.12111086E+004, 0.00000000E+000, 0.82052161E+003, 0.00000000E+000, 0.81902404E+003, 0.82018274E+003, 0.16682744E-001, 0.16682744E-001, 0.81378850E+003, 0.62664215E+003,
 0.51000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83022842E+003, 0.83051471E+003, 0.83121211E+003, 0.12111135E+004, 0.00000000E+000, 0.82066484E+003, 0.00000000E+000, 0.81916955E+003, 0.82032657E+003, 0.16663697E-001, 0.16663697E-001, 0.81393624E+003, 0.62663506E+003,
 0.51100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83032463E+003, 0.83061241E+003, 0.83131137E+003, 0.12111183E+004, 0.00000000E+000, 0.82080768E+003, 0.00000000E+000, 0.81931471E+003, 0.82047002E+003, 0.16644693E-001, 0.16644693E-001, 0.81408376E+003, 0.62662796E+003,
 0.51200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83042026E+003, 0.83070954E+003, 0.83141005E+003, 0.12111232E+004, 0.00000000E+000, 0.82095013E+003, 0.00000000E+000, 0.81945952E+003, 0.82061307E+003, 0.16625734E-001, 0.16625734E-001, 0.81423108E+003, 0.62662086E+003,
 0.51300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83051532E+003, 0.83080609E+003, 0.83150815E+003, 0.12111280E+004, 0.00000000E+000, 0.82109218E+003, 0.00000000E+000, 0.81960397E+003, 0.82075574E+003, 0.16606817E-001, 0.16606817E-001, 0.81437817E+003, 0.62661380E+003,
 0.51400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83060982E+003, 0.83090206E+003, 0.83160568E+003, 0.12111329E+004, 0.00000000E+000, 0.82123383E+003, 0.00000000E+000, 0.81974807E+003, 0.82089801E+003, 0.16587944E-001, 0.16587944E-001, 0.81452504E+003, 0.62660674E+003,
 0.51500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83070375E+003, 0.83099747E+003, 0.83170262E+003, 0.12111377E+004, 0.00000000E+000, 0.82137508E+003, 0.00000000E+000, 0.81989181E+003, 0.82103988E+003, 0.16569114E-001, 0.16569114E-001, 0.81467169E+003, 0.62659967E+003,
 0.51600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83079712E+003, 0.83109231E+003, 0.83179900E+003, 0.12111425E+004, 0.00000000E+000, 0.82151594E+003, 0.00000000E+000, 0.82003519E+003, 0.82118136E+003, 0.16550327E-001, 0.16550327E-001, 0.81481812E+003, 0.62659258E+003,
 0.51700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83088992E+003, 0.83118658E+003, 0.83189480E+003, 0.12111474E+004, 0.00000000E+000, 0.82165639E+003, 0.00000000E+000, 0.82017820E+003, 0.82132244E+003, 0.16531584E-001, 0.16531584E-001, 0.81496431E+003, 0.62658546E+003,
 0.51800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83098217E+003, 0.83128029E+003, 0.83199003E+003, 0.12111522E+004, 0.00000000E+000, 0.82179643E+003, 0.00000000E+000, 0.82032084E+003, 0.82146312E+003, 0.16512883E-001, 0.16512883E-001, 0.81511027E+003, 0.62657833E+003,
 0.51900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83107385E+003, 0.83137343E+003, 0.83208469E+003, 0.12111570E+004, 0.00000000E+000, 0.82193607E+003, 0.00000000E+000, 0.82046312E+003, 0.82160340E+003, 0.16494224E-001, 0.16494224E-001, 0.81525599E+003, 0.62657119E+003,
 0.52000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83116499E+003, 0.83146602E+003, 0.83217878E+003, 0.12111618E+004, 0.00000000E+000, 0.82207530E+003, 0.00000000E+000, 0.82060502E+003, 0.82174327E+003, 0.16475609E-001, 0.16475609E-001, 0.81540147E+003, 0.62656403E+003,
 0.52100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83125556E+003, 0.83155804E+003, 0.83227231E+003, 0.12111666E+004, 0.00000000E+000, 0.82221412E+003, 0.00000000E+000, 0.82074656E+003, 0.82188273E+003, 0.16457035E-001, 0.16457035E-001, 0.81554671E+003, 0.62655686E+003,
 0.52200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83134559E+003, 0.83164951E+003, 0.83236527E+003, 0.12111715E+004, 0.00000000E+000, 0.82235253E+003, 0.00000000E+000, 0.82088772E+003, 0.82202179E+003, 0.16438504E-001, 0.16438504E-001, 0.81569170E+003, 0.62654969E+003,
 0.52300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83143507E+003, 0.83174042E+003, 0.83245767E+003, 0.12111763E+004, 0.00000000E+000, 0.82249052E+003, 0.00000000E+000, 0.82102850E+003, 0.82216044E+003, 0.16420015E-001, 0.16420015E-001, 0.81583644E+003, 0.62654256E+003,
 0.52400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83152400E+003, 0.83183078E+003, 0.83254952E+003, 0.12111811E+004, 0.00000000E+000, 0.82262810E+003, 0.00000000E+000, 0.82116890E+003, 0.82229867E+003, 0.16401567E-001, 0.16401567E-001, 0.81598093E+003, 0.62653543E+003,
 0.52500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83161238E+003, 0.83192059E+003, 0.83264080E+003, 0.12111859E+004, 0.00000000E+000, 0.82276527E+003, 0.00000000E+000, 0.82130892E+003, 0.82243650E+003, 0.16383161E-001, 0.16383161E-001, 0.81612516E+003, 0.62652828E+003,
 0.52600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83170023E+003, 0.83200985E+003, 0.83273153E+003, 0.12111907E+004, 0.00000000E+000, 0.82290201E+003, 0.00000000E+000, 0.82144857E+003, 0.82257390E+003, 0.16364798E-001, 0.16364798E-001, 0.81626914E+003, 0.62652111E+003,
 0.52700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83178753E+003, 0.83209856E+003, 0.83282171E+003, 0.12111955E+004, 0.00000000E+000, 0.82303834E+003, 0.00000000E+000, 0.82158782E+003, 0.82271090E+003, 0.16346475E-001, 0.16346475E-001, 0.81641286E+003, 0.62651393E+003,
 0.52800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83187429E+003, 0.83218673E+003, 0.83291134E+003, 0.12112003E+004, 0.00000000E+000, 0.82317425E+003, 0.00000000E+000, 0.82172669E+003, 0.82284747E+003, 0.16328194E-001, 0.16328194E-001, 0.81655631E+003, 0.62650672E+003,
 0.52900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196051E+003, 0.83227436E+003, 0.83300041E+003, 0.12112050E+004, 0.00000000E+000, 0.82330973E+003, 0.00000000E+000, 0.82186517E+003, 0.82298362E+003, 0.16309955E-001, 0.16309955E-001, 0.81669949E+003, 0.62649951E+003,
 0.53000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204620E+003, 0.83236144E+003, 0.83308894E+003, 0.12112098E+004, 0.00000000E+000, 0.82344479E+003, 0.00000000E+000, 0.82200327E+003, 0.82311936E+003, 0.16291756E-001, 0.16291756E-001, 0.81684241E+003, 0.62649235E+003,
 0.53100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213136E+003, 0.83244799E+003, 0.83317693E+003, 0.12112146E+004, 0.00000000E+000, 0.82357942E+003, 0.00000000E+000, 0.82214097E+003, 0.82325467E+003, 0.16273598E-001, 0.16273598E-001, 0.81698505E+003, 0.62648520E+003,
 0.53200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83221599E+003, 0.83253400E+003, 0.83326437E+003, 0.12112194E+004, 0.00000000E+000, 0.82371363E+003, 0.00000000E+000, 0.82227827E+003, 0.82338956E+003, 0.16255480E-001, 0.16255480E-001, 0.81712742E+003, 0.62647804E+003,
 0.53300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83230008E+003, 0.83261947E+003, 0.83335127E+003, 0.12112242E+004, 0.00000000E+000, 0.82384741E+003, 0.00000000E+000, 0.82241519E+003, 0.82352403E+003, 0.16237404E-001, 0.16237404E-001, 0.81726951E+003, 0.62647084E+003,
 0.53400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83238366E+003, 0.83270442E+003, 0.83343762E+003, 0.12112289E+004, 0.00000000E+000, 0.82398076E+003, 0.00000000E+000, 0.82255170E+003, 0.82365806E+003, 0.16219368E-001, 0.16219368E-001, 0.81741132E+003, 0.62646362E+003,
 0.53500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83246671E+003, 0.83278883E+003, 0.83352345E+003, 0.12112337E+004, 0.00000000E+000, 0.82411369E+003, 0.00000000E+000, 0.82268782E+003, 0.82379167E+003, 0.16201373E-001, 0.16201373E-001, 0.81755285E+003, 0.62645637E+003,
 0.53600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83254923E+003, 0.83287272E+003, 0.83360873E+003, 0.12112385E+004, 0.00000000E+000, 0.82424618E+003, 0.00000000E+000, 0.82282354E+003, 0.82392486E+003, 0.16183418E-001, 0.16183418E-001, 0.81769409E+003, 0.62644911E+003,
 0.53700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83263124E+003, 0.83295608E+003, 0.83369349E+003, 0.12112432E+004, 0.00000000E+000, 0.82437824E+003, 0.00000000E+000, 0.82295886E+003, 0.82405761E+003, 0.16165503E-001, 0.16165503E-001, 0.81783505E+003, 0.62644192E+003,
 0.53800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83271273E+003, 0.83303892E+003, 0.83377771E+003, 0.12112480E+004, 0.00000000E+000, 0.82450986E+003, 0.00000000E+000, 0.82309378E+003, 0.82418993E+003, 0.16147628E-001, 0.16147628E-001, 0.81797571E+003, 0.62643473E+003,
 0.53900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83279371E+003, 0.83312123E+003, 0.83386141E+003, 0.12112527E+004, 0.00000000E+000, 0.82464105E+003, 0.00000000E+000, 0.82322829E+003, 0.82432182E+003, 0.16129792E-001, 0.16129792E-001, 0.81811608E+003, 0.62642752E+003,
 0.54000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83287417E+003, 0.83320303E+003, 0.83394457E+003, 0.12112575E+004, 0.00000000E+000, 0.82477181E+003, 0.00000000E+000, 0.82336239E+003, 0.82445328E+003, 0.16111997E-001, 0.16111997E-001, 0.81825616E+003, 0.62642027E+003,
 0.54100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83295412E+003, 0.83328431E+003, 0.83402722E+003, 0.12112622E+004, 0.00000000E+000, 0.82490212E+003, 0.00000000E+000, 0.82349609E+003, 0.82458430E+003, 0.16094241E-001, 0.16094241E-001, 0.81839594E+003, 0.62641300E+003,
 0.54200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83303356E+003, 0.83336507E+003, 0.83410934E+003, 0.12112670E+004, 0.00000000E+000, 0.82503201E+003, 0.00000000E+000, 0.82362938E+003, 0.82471489E+003, 0.16076524E-001, 0.16076524E-001, 0.81853541E+003, 0.62640571E+003,
 0.54300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83311250E+003, 0.83344532E+003, 0.83419094E+003, 0.12112717E+004, 0.00000000E+000, 0.82516145E+003, 0.00000000E+000, 0.82376227E+003, 0.82484504E+003, 0.16058847E-001, 0.16058847E-001, 0.81867459E+003, 0.62639840E+003,
 0.54400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83319094E+003, 0.83352507E+003, 0.83427202E+003, 0.12112764E+004, 0.00000000E+000, 0.82529045E+003, 0.00000000E+000, 0.82389474E+003, 0.82497476E+003, 0.16041209E-001, 0.16041209E-001, 0.81881346E+003, 0.62639116E+003,
 0.54500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83326887E+003, 0.83360430E+003, 0.83435259E+003, 0.12112812E+004, 0.00000000E+000, 0.82541901E+003, 0.00000000E+000, 0.82402680E+003, 0.82510403E+003, 0.16023610E-001, 0.16023610E-001, 0.81895203E+003, 0.62638390E+003,
 0.54600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83334630E+003, 0.83368303E+003, 0.83443264E+003, 0.12112859E+004, 0.00000000E+000, 0.82554714E+003, 0.00000000E+000, 0.82415844E+003, 0.82523287E+003, 0.16006050E-001, 0.16006050E-001, 0.81909028E+003, 0.62637663E+003,
 0.54700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83342324E+003, 0.83376125E+003, 0.83451218E+003, 0.12112906E+004, 0.00000000E+000, 0.82567482E+003, 0.00000000E+000, 0.82428968E+003, 0.82536127E+003, 0.15988529E-001, 0.15988529E-001, 0.81922823E+003, 0.62636932E+003,
 0.54800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83350247E+003, 0.83383898E+003, 0.83459121E+003, 0.12105108E+004, 0.00000000E+000, 0.82580205E+003, 0.00000000E+000, 0.82442050E+003, 0.82548923E+003, 0.15971046E-001, 0.15971046E-001, 0.81936586E+003, 0.62636200E+003,
 0.54900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83359205E+003, 0.83391620E+003, 0.83466974E+003, 0.12105156E+004, 0.00000000E+000, 0.82592885E+003, 0.00000000E+000, 0.82455090E+003, 0.82561674E+003, 0.15953602E-001, 0.15953602E-001, 0.81950317E+003, 0.62635472E+003,
 0.55000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83368111E+003, 0.83399293E+003, 0.83474776E+003, 0.12105204E+004, 0.00000000E+000, 0.82605520E+003, 0.00000000E+000, 0.82468088E+003, 0.82574382E+003, 0.15936196E-001, 0.15936196E-001, 0.81964017E+003, 0.62634746E+003,
 0.55100000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83376966E+003, 0.83406916E+003, 0.83482527E+003, 0.12105252E+004, 0.00000000E+000, 0.82618110E+003, 0.00000000E+000, 0.82481044E+003, 0.82587045E+003, 0.15918828E-001, 0.15918828E-001, 0.81977685E+003, 0.62634018E+003,
 0.55200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83385769E+003, 0.83414490E+003, 0.83490229E+003, 0.12105300E+004, 0.00000000E+000, 0.82630656E+003, 0.00000000E+000, 0.82493959E+003, 0.82599664E+003, 0.15901499E-001, 0.15901499E-001, 0.81991321E+003, 0.62633286E+003,
 0.55300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83394522E+003, 0.83422015E+003, 0.83497881E+003, 0.12105347E+004, 0.00000000E+000, 0.82643158E+003, 0.00000000E+000, 0.82506832E+003, 0.82612238E+003, 0.15884208E-001, 0.15884208E-001, 0.82004924E+003, 0.62632552E+003,
 0.55400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83403224E+003, 0.83429491E+003, 0.83505483E+003, 0.12105395E+004, 0.00000000E+000, 0.82655614E+003, 0.00000000E+000, 0.82519662E+003, 0.82624768E+003, 0.15866955E-001, 0.15866955E-001, 0.82018495E+003, 0.62631815E+003,
 0.55500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83411875E+003, 0.83436919E+003, 0.83513036E+003, 0.12105443E+004, 0.00000000E+000, 0.82668026E+003, 0.00000000E+000, 0.82532450E+003, 0.82637253E+003, 0.15849739E-001, 0.15849739E-001, 0.82032033E+003, 0.62631083E+003,
 0.55600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83420476E+003, 0.83444298E+003, 0.83520540E+003, 0.12105490E+004, 0.00000000E+000, 0.82680394E+003, 0.00000000E+000, 0.82545196E+003, 0.82649693E+003, 0.15832561E-001, 0.15832561E-001, 0.82045538E+003, 0.62630352E+003,
 0.55700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83429027E+003, 0.83451629E+003, 0.83527994E+003, 0.12105538E+004, 0.00000000E+000, 0.82692716E+003, 0.00000000E+000, 0.82557899E+003, 0.82662089E+003, 0.15815420E-001, 0.15815420E-001, 0.82059010E+003, 0.62629619E+003,
 0.55800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83437527E+003, 0.83458913E+003, 0.83535401E+003, 0.12105585E+004, 0.00000000E+000, 0.82704993E+003, 0.00000000E+000, 0.82570560E+003, 0.82674440E+003, 0.15798317E-001, 0.15798317E-001, 0.82072448E+003, 0.62628882E+003,
 0.55900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83445978E+003, 0.83466148E+003, 0.83542758E+003, 0.12105633E+004, 0.00000000E+000, 0.82717226E+003, 0.00000000E+000, 0.82583178E+003, 0.82686747E+003, 0.15781252E-001, 0.15781252E-001, 0.82085853E+003, 0.62628143E+003,
 0.56000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83454379E+003, 0.83473337E+003, 0.83550068E+003, 0.12105680E+004, 0.00000000E+000, 0.82729413E+003, 0.00000000E+000, 0.82595754E+003, 0.82699008E+003, 0.15764223E-001, 0.15764223E-001, 0.82099225E+003, 0.62627407E+003,
 0.56100000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83462731E+003, 0.83480478E+003, 0.83557329E+003, 0.12105728E+004, 0.00000000E+000, 0.82741556E+003, 0.00000000E+000, 0.82608287E+003, 0.82711225E+003, 0.15747231E-001, 0.15747231E-001, 0.82112562E+003, 0.62626673E+003,
 0.56200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83471033E+003, 0.83487572E+003, 0.83564543E+003, 0.12105775E+004, 0.00000000E+000, 0.82753653E+003, 0.00000000E+000, 0.82620777E+003, 0.82723397E+003, 0.15730276E-001, 0.15730276E-001, 0.82125866E+003, 0.62625938E+003,
 0.56300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83479286E+003, 0.83494619E+003, 0.83571709E+003, 0.12105822E+004, 0.00000000E+000, 0.82765706E+003, 0.00000000E+000, 0.82633224E+003, 0.82735523E+003, 0.15713358E-001, 0.15713358E-001, 0.82139135E+003, 0.62625198E+003,
 0.56400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83487491E+003, 0.83501620E+003, 0.83578827E+003, 0.12105870E+004, 0.00000000E+000, 0.82777713E+003, 0.00000000E+000, 0.82645628E+003, 0.82747605E+003, 0.15696477E-001, 0.15696477E-001, 0.82152371E+003, 0.62624456E+003,
 0.56500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83495646E+003, 0.83508575E+003, 0.83585899E+003, 0.12105917E+004, 0.00000000E+000, 0.82789675E+003, 0.00000000E+000, 0.82657989E+003, 0.82759642E+003, 0.15679633E-001, 0.15679633E-001, 0.82165571E+003, 0.62623718E+003,
 0.56600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83503754E+003, 0.83515484E+003, 0.83592924E+003, 0.12105964E+004, 0.00000000E+000, 0.82801592E+003, 0.00000000E+000, 0.82670308E+003, 0.82771633E+003, 0.15662824E-001, 0.15662824E-001, 0.82178737E+003, 0.62622980E+003,
 0.56700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83511812E+003, 0.83522347E+003, 0.83599902E+003, 0.12106011E+004, 0.00000000E+000, 0.82813464E+003, 0.00000000E+000, 0.82682582E+003, 0.82783580E+003, 0.15646052E-001, 0.15646052E-001, 0.82191868E+003, 0.62622241E+003,
 0.56800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83519823E+003, 0.83529164E+003, 0.83606834E+003, 0.12106058E+004, 0.00000000E+000, 0.82825290E+003, 0.00000000E+000, 0.82694815E+003, 0.82795481E+003, 0.15629316E-001, 0.15629316E-001, 0.82204965E+003, 0.62621499E+003,
 0.56900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83527786E+003, 0.83535936E+003, 0.83613719E+003, 0.12106106E+004, 0.00000000E+000, 0.82837071E+003, 0.00000000E+000, 0.82707003E+003, 0.82807338E+003, 0.15612616E-001, 0.15612616E-001, 0.82218026E+003, 0.62620754E+003,
 0.57000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83535701E+003, 0.83542663E+003, 0.83620559E+003, 0.12106153E+004, 0.00000000E+000, 0.82848807E+003, 0.00000000E+000, 0.82719148E+003, 0.82819149E+003, 0.15595952E-001, 0.15595952E-001, 0.82231051E+003, 0.62620012E+003,
 0.57100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83543568E+003, 0.83549868E+003, 0.83627353E+003, 0.12106200E+004, 0.00000000E+000, 0.82860498E+003, 0.00000000E+000, 0.82731250E+003, 0.82830915E+003, 0.15579324E-001, 0.15579324E-001, 0.82244042E+003, 0.62619272E+003,
 0.57200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83551388E+003, 0.83557835E+003, 0.83634101E+003, 0.12106247E+004, 0.00000000E+000, 0.82872143E+003, 0.00000000E+000, 0.82743309E+003, 0.82842635E+003, 0.15562732E-001, 0.15562732E-001, 0.82256997E+003, 0.62618529E+003,
 0.57300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83559161E+003, 0.83565755E+003, 0.83640804E+003, 0.12106294E+004, 0.00000000E+000, 0.82883743E+003, 0.00000000E+000, 0.82755324E+003, 0.82854311E+003, 0.15546175E-001, 0.15546175E-001, 0.82269916E+003, 0.62617783E+003,
 0.57400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83566887E+003, 0.83573627E+003, 0.83647462E+003, 0.12106340E+004, 0.00000000E+000, 0.82895298E+003, 0.00000000E+000, 0.82767295E+003, 0.82865941E+003, 0.15529654E-001, 0.15529654E-001, 0.82282799E+003, 0.62617040E+003,
 0.57500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83574566E+003, 0.83581452E+003, 0.83654076E+003, 0.12106387E+004, 0.00000000E+000, 0.82906807E+003, 0.00000000E+000, 0.82779224E+003, 0.82877526E+003, 0.15513168E-001, 0.15513168E-001, 0.82295647E+003, 0.62616297E+003,
 0.57600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83582198E+003, 0.83589230E+003, 0.83660644E+003, 0.12106434E+004, 0.00000000E+000, 0.82918272E+003, 0.00000000E+000, 0.82791108E+003, 0.82889065E+003, 0.15496718E-001, 0.15496718E-001, 0.82308458E+003, 0.62615554E+003,
