TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.41400000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91144602E+003, 0.91198536E+003, 0.91917997E+003, 0.12106930E+004, 0.00000000E+000, 0.90939557E+003, 0.00000000E+000, 0.90919661E+003, 0.90908120E+003, 0.61920406E-001, 0.61920406E-001, 0.90766570E+003, 0.62727113E+003,
 0.41500000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91155589E+003, 0.91209911E+003, 0.91924769E+003, 0.12106959E+004, 0.00000000E+000, 0.90953864E+003, 0.00000000E+000, 0.90934083E+003, 0.90922601E+003, 0.61840643E-001, 0.61840643E-001, 0.90782062E+003, 0.62726496E+003,
 0.41600000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91166459E+003, 0.91221164E+003, 0.91931436E+003, 0.12106989E+004, 0.00000000E+000, 0.90968041E+003, 0.00000000E+000, 0.90948377E+003, 0.90936951E+003, 0.61761088E-001, 0.61761088E-001, 0.90797420E+003, 0.62725881E+003,
 0.41700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91177735E+003, 0.91232298E+003, 0.91937996E+003, 0.12097774E+004, 0.00000000E+000, 0.90982088E+003, 0.00000000E+000, 0.90962541E+003, 0.90951172E+003, 0.61681737E-001, 0.61681737E-001, 0.90812650E+003, 0.62725267E+003,
 0.41800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91189332E+003, 0.91243312E+003, 0.91944452E+003, 0.12097808E+004, 0.00000000E+000, 0.90996007E+003, 0.00000000E+000, 0.90976577E+003, 0.90965263E+003, 0.61602592E-001, 0.61602592E-001, 0.90827748E+003, 0.62724655E+003,
 0.41900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91200811E+003, 0.91254207E+003, 0.91950805E+003, 0.12097842E+004, 0.00000000E+000, 0.91009798E+003, 0.00000000E+000, 0.90990486E+003, 0.90979226E+003, 0.61523650E-001, 0.61523650E-001, 0.90842719E+003, 0.62724045E+003,
 0.42000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91212170E+003, 0.91264985E+003, 0.91957055E+003, 0.12097876E+004, 0.00000000E+000, 0.91023462E+003, 0.00000000E+000, 0.91004268E+003, 0.90993061E+003, 0.61444911E-001, 0.61444911E-001, 0.90857559E+003, 0.62723421E+003,
 0.42100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91223410E+003, 0.91275645E+003, 0.91963203E+003, 0.12097910E+004, 0.00000000E+000, 0.91037000E+003, 0.00000000E+000, 0.91017924E+003, 0.91006768E+003, 0.61366377E-001, 0.61366377E-001, 0.90872272E+003, 0.62722795E+003,
 0.42200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91234534E+003, 0.91286190E+003, 0.91969250E+003, 0.12097944E+004, 0.00000000E+000, 0.91050411E+003, 0.00000000E+000, 0.91031454E+003, 0.91020350E+003, 0.61288043E-001, 0.61288043E-001, 0.90886856E+003, 0.62722170E+003,
 0.42300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91245541E+003, 0.91296619E+003, 0.91975198E+003, 0.12097978E+004, 0.00000000E+000, 0.91063698E+003, 0.00000000E+000, 0.91044859E+003, 0.91033805E+003, 0.61209912E-001, 0.61209912E-001, 0.90901314E+003, 0.62721547E+003,
 0.42400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91256431E+003, 0.91306934E+003, 0.91981047E+003, 0.12098012E+004, 0.00000000E+000, 0.91076860E+003, 0.00000000E+000, 0.91058141E+003, 0.91047135E+003, 0.61131980E-001, 0.61131980E-001, 0.90915644E+003, 0.62720925E+003,
 0.42500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91267207E+003, 0.91317135E+003, 0.91986798E+003, 0.12098046E+004, 0.00000000E+000, 0.91089898E+003, 0.00000000E+000, 0.91071298E+003, 0.91060341E+003, 0.61054246E-001, 0.61054246E-001, 0.90929850E+003, 0.62720305E+003,
 0.42600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91277869E+003, 0.91327224E+003, 0.91992452E+003, 0.12098080E+004, 0.00000000E+000, 0.91102812E+003, 0.00000000E+000, 0.91084333E+003, 0.91073423E+003, 0.60976712E-001, 0.60976712E-001, 0.90943929E+003, 0.62719684E+003,
 0.42700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91288417E+003, 0.91337200E+003, 0.91998010E+003, 0.12098115E+004, 0.00000000E+000, 0.91115605E+003, 0.00000000E+000, 0.91097245E+003, 0.91086382E+003, 0.60899376E-001, 0.60899376E-001, 0.90957884E+003, 0.62719050E+003,
 0.42800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91298852E+003, 0.91347065E+003, 0.92003472E+003, 0.12098149E+004, 0.00000000E+000, 0.91128275E+003, 0.00000000E+000, 0.91110036E+003, 0.91099218E+003, 0.60822238E-001, 0.60822238E-001, 0.90971714E+003, 0.62718415E+003,
 0.42900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91309176E+003, 0.91356821E+003, 0.92008841E+003, 0.12098183E+004, 0.00000000E+000, 0.91140825E+003, 0.00000000E+000, 0.91122706E+003, 0.91111933E+003, 0.60745296E-001, 0.60745296E-001, 0.90985422E+003, 0.62717780E+003,
 0.43000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91319389E+003, 0.91366466E+003, 0.92014117E+003, 0.12098218E+004, 0.00000000E+000, 0.91153254E+003, 0.00000000E+000, 0.91135256E+003, 0.91124526E+003, 0.60668549E-001, 0.60668549E-001, 0.90999006E+003, 0.62717146E+003,
 0.43100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91329491E+003, 0.91376004E+003, 0.92019300E+003, 0.12098253E+004, 0.00000000E+000, 0.91165563E+003, 0.00000000E+000, 0.91147687E+003, 0.91136999E+003, 0.60591999E-001, 0.60591999E-001, 0.91012469E+003, 0.62716513E+003,
 0.43200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91339484E+003, 0.91385433E+003, 0.92024391E+003, 0.12098287E+004, 0.00000000E+000, 0.91177754E+003, 0.00000000E+000, 0.91159999E+003, 0.91149353E+003, 0.60515641E-001, 0.60515641E-001, 0.91025809E+003, 0.62715882E+003,
 0.43300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91349368E+003, 0.91394755E+003, 0.92029393E+003, 0.12098322E+004, 0.00000000E+000, 0.91189826E+003, 0.00000000E+000, 0.91172192E+003, 0.91161587E+003, 0.60439477E-001, 0.60439477E-001, 0.91039029E+003, 0.62715250E+003,
 0.43400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91359145E+003, 0.91403972E+003, 0.92034305E+003, 0.12098357E+004, 0.00000000E+000, 0.91201780E+003, 0.00000000E+000, 0.91184268E+003, 0.91173703E+003, 0.60363506E-001, 0.60363506E-001, 0.91052128E+003, 0.62714617E+003,
 0.43500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91368814E+003, 0.91413083E+003, 0.92039128E+003, 0.12098391E+004, 0.00000000E+000, 0.91213618E+003, 0.00000000E+000, 0.91196228E+003, 0.91185702E+003, 0.60287727E-001, 0.60287727E-001, 0.91065108E+003, 0.62713973E+003,
 0.43600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91378377E+003, 0.91422090E+003, 0.92043863E+003, 0.12098426E+004, 0.00000000E+000, 0.91225339E+003, 0.00000000E+000, 0.91208071E+003, 0.91197583E+003, 0.60212140E-001, 0.60212140E-001, 0.91077968E+003, 0.62713327E+003,
 0.43700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91387835E+003, 0.91430993E+003, 0.92048512E+003, 0.12098461E+004, 0.00000000E+000, 0.91236945E+003, 0.00000000E+000, 0.91219799E+003, 0.91209349E+003, 0.60136744E-001, 0.60136744E-001, 0.91090710E+003, 0.62712681E+003,
 0.43800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91397188E+003, 0.91439793E+003, 0.92053075E+003, 0.12098496E+004, 0.00000000E+000, 0.91248436E+003, 0.00000000E+000, 0.91231412E+003, 0.91220999E+003, 0.60061536E-001, 0.60061536E-001, 0.91103334E+003, 0.62712036E+003,
 0.43900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91406438E+003, 0.91448492E+003, 0.92057553E+003, 0.12098531E+004, 0.00000000E+000, 0.91259813E+003, 0.00000000E+000, 0.91242913E+003, 0.91232534E+003, 0.59986519E-001, 0.59986519E-001, 0.91115841E+003, 0.62711391E+003,
 0.44000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91415584E+003, 0.91457089E+003, 0.92061947E+003, 0.12098566E+004, 0.00000000E+000, 0.91271077E+003, 0.00000000E+000, 0.91254298E+003, 0.91243955E+003, 0.59911689E-001, 0.59911689E-001, 0.91128231E+003, 0.62710747E+003,
 0.44100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91424629E+003, 0.91465587E+003, 0.92066258E+003, 0.12098601E+004, 0.00000000E+000, 0.91282228E+003, 0.00000000E+000, 0.91265573E+003, 0.91255263E+003, 0.59837048E-001, 0.59837048E-001, 0.91140506E+003, 0.62710104E+003,
 0.44200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91433572E+003, 0.91473985E+003, 0.92070487E+003, 0.12098637E+004, 0.00000000E+000, 0.91293268E+003, 0.00000000E+000, 0.91276734E+003, 0.91266458E+003, 0.59762593E-001, 0.59762593E-001, 0.91152665E+003, 0.62709460E+003,
 0.44300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91442414E+003, 0.91482284E+003, 0.92074634E+003, 0.12098672E+004, 0.00000000E+000, 0.91304196E+003, 0.00000000E+000, 0.91287786E+003, 0.91277541E+003, 0.59688324E-001, 0.59688324E-001, 0.91164710E+003, 0.62708814E+003,
 0.44400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91451157E+003, 0.91490486E+003, 0.92078700E+003, 0.12098707E+004, 0.00000000E+000, 0.91315014E+003, 0.00000000E+000, 0.91298726E+003, 0.91288514E+003, 0.59614241E-001, 0.59614241E-001, 0.91176641E+003, 0.62708167E+003,
 0.44500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91459800E+003, 0.91498590E+003, 0.92082687E+003, 0.12098742E+004, 0.00000000E+000, 0.91325722E+003, 0.00000000E+000, 0.91309557E+003, 0.91299375E+003, 0.59540343E-001, 0.59540343E-001, 0.91188459E+003, 0.62707519E+003,
 0.44600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91468346E+003, 0.91506599E+003, 0.92086596E+003, 0.12098778E+004, 0.00000000E+000, 0.91336321E+003, 0.00000000E+000, 0.91320278E+003, 0.91310127E+003, 0.59466630E-001, 0.59466630E-001, 0.91200164E+003, 0.62706869E+003,
 0.44700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91476794E+003, 0.91514512E+003, 0.92090426E+003, 0.12098813E+004, 0.00000000E+000, 0.91346811E+003, 0.00000000E+000, 0.91330892E+003, 0.91320770E+003, 0.59393099E-001, 0.59393099E-001, 0.91211757E+003, 0.62706211E+003,
 0.44800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91485146E+003, 0.91522331E+003, 0.92094180E+003, 0.12098848E+004, 0.00000000E+000, 0.91357194E+003, 0.00000000E+000, 0.91341398E+003, 0.91331305E+003, 0.59319753E-001, 0.59319753E-001, 0.91223239E+003, 0.62705552E+003,
 0.44900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91493401E+003, 0.91530056E+003, 0.92097858E+003, 0.12098884E+004, 0.00000000E+000, 0.91367471E+003, 0.00000000E+000, 0.91351797E+003, 0.91341732E+003, 0.59246588E-001, 0.59246588E-001, 0.91234611E+003, 0.62704893E+003,
 0.45000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91501562E+003, 0.91537689E+003, 0.92101460E+003, 0.12098919E+004, 0.00000000E+000, 0.91377641E+003, 0.00000000E+000, 0.91362090E+003, 0.91352052E+003, 0.59173605E-001, 0.59173605E-001, 0.91245872E+003, 0.62704234E+003,
 0.45100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91509629E+003, 0.91545229E+003, 0.92104988E+003, 0.12098955E+004, 0.00000000E+000, 0.91387706E+003, 0.00000000E+000, 0.91372278E+003, 0.91362266E+003, 0.59100802E-001, 0.59100802E-001, 0.91257025E+003, 0.62703576E+003,
 0.45200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91517602E+003, 0.91552679E+003, 0.92108442E+003, 0.12098991E+004, 0.00000000E+000, 0.91397666E+003, 0.00000000E+000, 0.91382361E+003, 0.91372375E+003, 0.59028180E-001, 0.59028180E-001, 0.91268069E+003, 0.62702917E+003,
 0.45300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91525483E+003, 0.91560038E+003, 0.92111824E+003, 0.12099026E+004, 0.00000000E+000, 0.91407523E+003, 0.00000000E+000, 0.91392340E+003, 0.91382379E+003, 0.58955737E-001, 0.58955737E-001, 0.91279005E+003, 0.62702258E+003,
 0.45400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91533272E+003, 0.91567308E+003, 0.92115134E+003, 0.12099062E+004, 0.00000000E+000, 0.91417276E+003, 0.00000000E+000, 0.91402216E+003, 0.91392279E+003, 0.58883473E-001, 0.58883473E-001, 0.91289834E+003, 0.62701598E+003,
 0.45500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91540970E+003, 0.91574488E+003, 0.92118373E+003, 0.12099098E+004, 0.00000000E+000, 0.91426927E+003, 0.00000000E+000, 0.91411990E+003, 0.91402076E+003, 0.58811387E-001, 0.58811387E-001, 0.91300557E+003, 0.62700937E+003,
 0.45600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91548578E+003, 0.91581581E+003, 0.92121542E+003, 0.12099133E+004, 0.00000000E+000, 0.91436476E+003, 0.00000000E+000, 0.91421661E+003, 0.91411770E+003, 0.58739478E-001, 0.58739478E-001, 0.91311173E+003, 0.62700275E+003,
 0.45700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91556097E+003, 0.91588587E+003, 0.92124642E+003, 0.12099169E+004, 0.00000000E+000, 0.91445924E+003, 0.00000000E+000, 0.91431232E+003, 0.91421363E+003, 0.58667748E-001, 0.58667748E-001, 0.91321685E+003, 0.62699612E+003,
 0.45800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91563526E+003, 0.91595507E+003, 0.92127673E+003, 0.12099205E+004, 0.00000000E+000, 0.91455272E+003, 0.00000000E+000, 0.91440702E+003, 0.91430854E+003, 0.58596192E-001, 0.58596192E-001, 0.91332091E+003, 0.62698949E+003,
 0.45900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91570868E+003, 0.91602341E+003, 0.92130637E+003, 0.12099241E+004, 0.00000000E+000, 0.91464521E+003, 0.00000000E+000, 0.91450072E+003, 0.91440246E+003, 0.58524812E-001, 0.58524812E-001, 0.91342395E+003, 0.62698284E+003,
 0.46000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91578123E+003, 0.91609091E+003, 0.92133534E+003, 0.12099277E+004, 0.00000000E+000, 0.91473671E+003, 0.00000000E+000, 0.91459344E+003, 0.91449538E+003, 0.58453608E-001, 0.58453608E-001, 0.91352595E+003, 0.62697617E+003,
 0.46100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91585292E+003, 0.91615756E+003, 0.92136364E+003, 0.12099313E+004, 0.00000000E+000, 0.91482722E+003, 0.00000000E+000, 0.91468518E+003, 0.91458731E+003, 0.58382577E-001, 0.58382577E-001, 0.91362693E+003, 0.62696950E+003,
 0.46200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91592375E+003, 0.91622339E+003, 0.92139130E+003, 0.12099349E+004, 0.00000000E+000, 0.91491677E+003, 0.00000000E+000, 0.91477594E+003, 0.91467826E+003, 0.58311720E-001, 0.58311720E-001, 0.91372689E+003, 0.62696281E+003,
 0.46300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91599374E+003, 0.91628839E+003, 0.92141832E+003, 0.12099385E+004, 0.00000000E+000, 0.91500535E+003, 0.00000000E+000, 0.91486573E+003, 0.91476823E+003, 0.58241036E-001, 0.58241036E-001, 0.91382584E+003, 0.62695611E+003,
 0.46400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91606288E+003, 0.91635258E+003, 0.92144470E+003, 0.12099421E+004, 0.00000000E+000, 0.91509297E+003, 0.00000000E+000, 0.91495457E+003, 0.91485724E+003, 0.58170525E-001, 0.58170525E-001, 0.91392379E+003, 0.62694940E+003,
 0.46500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91613120E+003, 0.91641596E+003, 0.92147045E+003, 0.12099457E+004, 0.00000000E+000, 0.91517964E+003, 0.00000000E+000, 0.91504244E+003, 0.91494529E+003, 0.58100185E-001, 0.58100185E-001, 0.91402074E+003, 0.62694268E+003,
 0.46600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91619869E+003, 0.91647855E+003, 0.92149558E+003, 0.12099493E+004, 0.00000000E+000, 0.91526536E+003, 0.00000000E+000, 0.91512938E+003, 0.91503239E+003, 0.58030017E-001, 0.58030017E-001, 0.91411670E+003, 0.62693594E+003,
 0.46700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91626536E+003, 0.91654034E+003, 0.92152010E+003, 0.12099529E+004, 0.00000000E+000, 0.91535015E+003, 0.00000000E+000, 0.91521537E+003, 0.91511855E+003, 0.57960019E-001, 0.57960019E-001, 0.91421168E+003, 0.62692919E+003,
 0.46800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91633122E+003, 0.91660134E+003, 0.92154402E+003, 0.12099565E+004, 0.00000000E+000, 0.91543401E+003, 0.00000000E+000, 0.91530044E+003, 0.91520376E+003, 0.57890191E-001, 0.57890191E-001, 0.91430569E+003, 0.62692243E+003,
 0.46900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91639629E+003, 0.91666158E+003, 0.92156734E+003, 0.12099601E+004, 0.00000000E+000, 0.91551695E+003, 0.00000000E+000, 0.91538458E+003, 0.91528805E+003, 0.57820532E-001, 0.57820532E-001, 0.91439872E+003, 0.62691565E+003,
 0.47000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91646056E+003, 0.91672104E+003, 0.92159007E+003, 0.12099637E+004, 0.00000000E+000, 0.91559898E+003, 0.00000000E+000, 0.91546781E+003, 0.91537142E+003, 0.57751042E-001, 0.57751042E-001, 0.91449079E+003, 0.62690887E+003,
 0.47100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91652405E+003, 0.91677975E+003, 0.92161222E+003, 0.12099674E+004, 0.00000000E+000, 0.91568009E+003, 0.00000000E+000, 0.91555012E+003, 0.91545387E+003, 0.57681720E-001, 0.57681720E-001, 0.91458191E+003, 0.62690207E+003,
 0.47200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91658675E+003, 0.91683770E+003, 0.92163380E+003, 0.12099710E+004, 0.00000000E+000, 0.91576031E+003, 0.00000000E+000, 0.91563153E+003, 0.91553541E+003, 0.57612566E-001, 0.57612566E-001, 0.91467208E+003, 0.62689526E+003,
 0.47300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91664869E+003, 0.91689490E+003, 0.92165481E+003, 0.12099746E+004, 0.00000000E+000, 0.91583964E+003, 0.00000000E+000, 0.91571204E+003, 0.91561605E+003, 0.57543578E-001, 0.57543578E-001, 0.91476130E+003, 0.62688844E+003,
 0.47400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91670986E+003, 0.91695137E+003, 0.92167527E+003, 0.12099782E+004, 0.00000000E+000, 0.91591807E+003, 0.00000000E+000, 0.91579168E+003, 0.91569580E+003, 0.57474756E-001, 0.57474756E-001, 0.91484960E+003, 0.62688162E+003,
 0.47500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91677028E+003, 0.91700711E+003, 0.92169518E+003, 0.12099819E+004, 0.00000000E+000, 0.91599564E+003, 0.00000000E+000, 0.91587042E+003, 0.91577466E+003, 0.57406100E-001, 0.57406100E-001, 0.91493696E+003, 0.62687478E+003,
 0.47600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91682995E+003, 0.91706213E+003, 0.92171454E+003, 0.12099855E+004, 0.00000000E+000, 0.91607233E+003, 0.00000000E+000, 0.91594830E+003, 0.91585265E+003, 0.57337609E-001, 0.57337609E-001, 0.91502341E+003, 0.62686793E+003,
 0.47700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91688888E+003, 0.91711644E+003, 0.92173337E+003, 0.12099891E+004, 0.00000000E+000, 0.91614815E+003, 0.00000000E+000, 0.91602530E+003, 0.91592976E+003, 0.57269283E-001, 0.57269283E-001, 0.91510894E+003, 0.62686108E+003,
 0.47800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91694708E+003, 0.91717003E+003, 0.92175167E+003, 0.12099928E+004, 0.00000000E+000, 0.91622312E+003, 0.00000000E+000, 0.91610145E+003, 0.91600600E+003, 0.57201120E-001, 0.57201120E-001, 0.91519357E+003, 0.62685421E+003,
 0.47900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91700455E+003, 0.91722293E+003, 0.92176945E+003, 0.12099964E+004, 0.00000000E+000, 0.91629725E+003, 0.00000000E+000, 0.91617674E+003, 0.91608139E+003, 0.57133121E-001, 0.57133121E-001, 0.91527729E+003, 0.62684734E+003,
 0.48000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91706130E+003, 0.91727514E+003, 0.92178672E+003, 0.12100001E+004, 0.00000000E+000, 0.91637052E+003, 0.00000000E+000, 0.91625119E+003, 0.91615593E+003, 0.57065284E-001, 0.57065284E-001, 0.91536012E+003, 0.62684046E+003,
 0.48100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91711734E+003, 0.91732666E+003, 0.92180348E+003, 0.12100037E+004, 0.00000000E+000, 0.91644297E+003, 0.00000000E+000, 0.91632480E+003, 0.91622963E+003, 0.56997610E-001, 0.56997610E-001, 0.91544207E+003, 0.62683357E+003,
 0.48200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91717267E+003, 0.91737750E+003, 0.92181974E+003, 0.12100074E+004, 0.00000000E+000, 0.91651459E+003, 0.00000000E+000, 0.91639758E+003, 0.91630249E+003, 0.56930096E-001, 0.56930096E-001, 0.91552313E+003, 0.62682668E+003,
 0.48300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91722731E+003, 0.91742768E+003, 0.92183552E+003, 0.12100110E+004, 0.00000000E+000, 0.91658538E+003, 0.00000000E+000, 0.91646954E+003, 0.91637452E+003, 0.56862744E-001, 0.56862744E-001, 0.91560332E+003, 0.62681978E+003,
 0.48400000E+002, 0.21875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91728126E+003, 0.91747861E+003, 0.92185080E+003, 0.12100147E+004, 0.00000000E+000, 0.91665536E+003, 0.00000000E+000, 0.91654067E+003, 0.91644573E+003, 0.56795552E-001, 0.56795552E-001, 0.91568265E+003, 0.62681287E+003,
 0.48500000E+002, 0.21875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91733453E+003, 0.91753437E+003, 0.92186561E+003, 0.12100183E+004, 0.00000000E+000, 0.91672454E+003, 0.00000000E+000, 0.91661100E+003, 0.91651613E+003, 0.56728520E-001, 0.56728520E-001, 0.91576112E+003, 0.62680595E+003,
