TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90322613E+003, 0.90404696E+003, 0.93267870E+003, 0.12108909E+004, 0.00000000E+000, 0.90205443E+003, 0.00000000E+000, 0.90202411E+003, 0.90168781E+003, 0.10006565E+000, 0.10006565E+000, 0.90105712E+003, 0.62747719E+003,
 0.38000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90335862E+003, 0.90416789E+003, 0.93269303E+003, 0.12108908E+004, 0.00000000E+000, 0.90220443E+003, 0.00000000E+000, 0.90217359E+003, 0.90183965E+003, 0.99929466E-001, 0.99929466E-001, 0.90121398E+003, 0.62747155E+003,
 0.38100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90348973E+003, 0.90428746E+003, 0.93270622E+003, 0.12108908E+004, 0.00000000E+000, 0.90235300E+003, 0.00000000E+000, 0.90232167E+003, 0.90199004E+003, 0.99793650E-001, 0.99793650E-001, 0.90136935E+003, 0.62746587E+003,
 0.38200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90361946E+003, 0.90440568E+003, 0.93271827E+003, 0.12108907E+004, 0.00000000E+000, 0.90250012E+003, 0.00000000E+000, 0.90246829E+003, 0.90213900E+003, 0.99658205E-001, 0.99658205E-001, 0.90152332E+003, 0.62746018E+003,
 0.38300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90374783E+003, 0.90452257E+003, 0.93272920E+003, 0.12108908E+004, 0.00000000E+000, 0.90264583E+003, 0.00000000E+000, 0.90261352E+003, 0.90228652E+003, 0.99523128E-001, 0.99523128E-001, 0.90167582E+003, 0.62745448E+003,
 0.38400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90387484E+003, 0.90463813E+003, 0.93273901E+003, 0.12108908E+004, 0.00000000E+000, 0.90279011E+003, 0.00000000E+000, 0.90275731E+003, 0.90243262E+003, 0.99388416E-001, 0.99388416E-001, 0.90182693E+003, 0.62744879E+003,
 0.38500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90400051E+003, 0.90475237E+003, 0.93274772E+003, 0.12108908E+004, 0.00000000E+000, 0.90293298E+003, 0.00000000E+000, 0.90289973E+003, 0.90257730E+003, 0.99254069E-001, 0.99254069E-001, 0.90197658E+003, 0.62744305E+003,
 0.38600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90412484E+003, 0.90486530E+003, 0.93275534E+003, 0.12108909E+004, 0.00000000E+000, 0.90307445E+003, 0.00000000E+000, 0.90304073E+003, 0.90272057E+003, 0.99120086E-001, 0.99120086E-001, 0.90212486E+003, 0.62743730E+003,
 0.38700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90424785E+003, 0.90497694E+003, 0.93276188E+003, 0.12108910E+004, 0.00000000E+000, 0.90321453E+003, 0.00000000E+000, 0.90318037E+003, 0.90286245E+003, 0.98986465E-001, 0.98986465E-001, 0.90227169E+003, 0.62743153E+003,
 0.38800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90436953E+003, 0.90508728E+003, 0.93276736E+003, 0.12108911E+004, 0.00000000E+000, 0.90335322E+003, 0.00000000E+000, 0.90331861E+003, 0.90300293E+003, 0.98853204E-001, 0.98853204E-001, 0.90241717E+003, 0.62742579E+003,
 0.38900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90448990E+003, 0.90519635E+003, 0.93277179E+003, 0.12108912E+004, 0.00000000E+000, 0.90349053E+003, 0.00000000E+000, 0.90345550E+003, 0.90314202E+003, 0.98720301E-001, 0.98720301E-001, 0.90256122E+003, 0.62741999E+003,
 0.39000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90460897E+003, 0.90531204E+003, 0.93277518E+003, 0.12108914E+004, 0.00000000E+000, 0.90362647E+003, 0.00000000E+000, 0.90359101E+003, 0.90327974E+003, 0.98587757E-001, 0.98587757E-001, 0.90270393E+003, 0.62741417E+003,
 0.39100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90472675E+003, 0.90542674E+003, 0.93277753E+003, 0.12108916E+004, 0.00000000E+000, 0.90376105E+003, 0.00000000E+000, 0.90372518E+003, 0.90341609E+003, 0.98455570E-001, 0.98455570E-001, 0.90284523E+003, 0.62740835E+003,
 0.39200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90484325E+003, 0.90554015E+003, 0.93277886E+003, 0.12108918E+004, 0.00000000E+000, 0.90389427E+003, 0.00000000E+000, 0.90385799E+003, 0.90355107E+003, 0.98323737E-001, 0.98323737E-001, 0.90298519E+003, 0.62740255E+003,
 0.39300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90495847E+003, 0.90565228E+003, 0.93277919E+003, 0.12108920E+004, 0.00000000E+000, 0.90402615E+003, 0.00000000E+000, 0.90398947E+003, 0.90368471E+003, 0.98192255E-001, 0.98192255E-001, 0.90312376E+003, 0.62739669E+003,
 0.39400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90507242E+003, 0.90576315E+003, 0.93277851E+003, 0.12108923E+004, 0.00000000E+000, 0.90415669E+003, 0.00000000E+000, 0.90411962E+003, 0.90381699E+003, 0.98061127E-001, 0.98061127E-001, 0.90326101E+003, 0.62739081E+003,
 0.39500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90518512E+003, 0.90587276E+003, 0.93277685E+003, 0.12108925E+004, 0.00000000E+000, 0.90428590E+003, 0.00000000E+000, 0.90424845E+003, 0.90394795E+003, 0.97930350E-001, 0.97930350E-001, 0.90339689E+003, 0.62738492E+003,
 0.39600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90529658E+003, 0.90598112E+003, 0.93277422E+003, 0.12108928E+004, 0.00000000E+000, 0.90441379E+003, 0.00000000E+000, 0.90437596E+003, 0.90407757E+003, 0.97799921E-001, 0.97799921E-001, 0.90353146E+003, 0.62737905E+003,
 0.39700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90540679E+003, 0.90608825E+003, 0.93277062E+003, 0.12108931E+004, 0.00000000E+000, 0.90454036E+003, 0.00000000E+000, 0.90450217E+003, 0.90420587E+003, 0.97669839E-001, 0.97669839E-001, 0.90366467E+003, 0.62737322E+003,
 0.39800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90551578E+003, 0.90619414E+003, 0.93276606E+003, 0.12108935E+004, 0.00000000E+000, 0.90466563E+003, 0.00000000E+000, 0.90462709E+003, 0.90433286E+003, 0.97540102E-001, 0.97540102E-001, 0.90379659E+003, 0.62736728E+003,
 0.39900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90562354E+003, 0.90629881E+003, 0.93276057E+003, 0.12108938E+004, 0.00000000E+000, 0.90478960E+003, 0.00000000E+000, 0.90475071E+003, 0.90445855E+003, 0.97410713E-001, 0.97410713E-001, 0.90392718E+003, 0.62736132E+003,
 0.40000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90573010E+003, 0.90640228E+003, 0.93275415E+003, 0.12108942E+004, 0.00000000E+000, 0.90491229E+003, 0.00000000E+000, 0.90487306E+003, 0.90458294E+003, 0.97281667E-001, 0.97281667E-001, 0.90405647E+003, 0.62735538E+003,
 0.40100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90583545E+003, 0.90650454E+003, 0.93274681E+003, 0.12108946E+004, 0.00000000E+000, 0.90503369E+003, 0.00000000E+000, 0.90499413E+003, 0.90470604E+003, 0.97152962E-001, 0.97152962E-001, 0.90418446E+003, 0.62734945E+003,
 0.40200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90593961E+003, 0.90660561E+003, 0.93273856E+003, 0.12108950E+004, 0.00000000E+000, 0.90515382E+003, 0.00000000E+000, 0.90511394E+003, 0.90482786E+003, 0.97024596E-001, 0.97024596E-001, 0.90431117E+003, 0.62734345E+003,
 0.40300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90604260E+003, 0.90670550E+003, 0.93272942E+003, 0.12108954E+004, 0.00000000E+000, 0.90527269E+003, 0.00000000E+000, 0.90523249E+003, 0.90494842E+003, 0.96896572E-001, 0.96896572E-001, 0.90443659E+003, 0.62733743E+003,
 0.40400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90614440E+003, 0.90680421E+003, 0.93271941E+003, 0.12108958E+004, 0.00000000E+000, 0.90539030E+003, 0.00000000E+000, 0.90534980E+003, 0.90506771E+003, 0.96768885E-001, 0.96768885E-001, 0.90456074E+003, 0.62733141E+003,
 0.40500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90624504E+003, 0.90690176E+003, 0.93270851E+003, 0.12108963E+004, 0.00000000E+000, 0.90550667E+003, 0.00000000E+000, 0.90546586E+003, 0.90518574E+003, 0.96641536E-001, 0.96641536E-001, 0.90468363E+003, 0.62732540E+003,
 0.40600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90634453E+003, 0.90699816E+003, 0.93269676E+003, 0.12108968E+004, 0.00000000E+000, 0.90562180E+003, 0.00000000E+000, 0.90558070E+003, 0.90530254E+003, 0.96514521E-001, 0.96514521E-001, 0.90480525E+003, 0.62731942E+003,
 0.40700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90644287E+003, 0.90709341E+003, 0.93268415E+003, 0.12108973E+004, 0.00000000E+000, 0.90573570E+003, 0.00000000E+000, 0.90569431E+003, 0.90541809E+003, 0.96387839E-001, 0.96387839E-001, 0.90492563E+003, 0.62731347E+003,
 0.40800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654007E+003, 0.90718753E+003, 0.93267070E+003, 0.12108978E+004, 0.00000000E+000, 0.90584838E+003, 0.00000000E+000, 0.90580672E+003, 0.90553241E+003, 0.96261490E-001, 0.96261490E-001, 0.90504477E+003, 0.62730738E+003,
 0.40900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90663614E+003, 0.90728052E+003, 0.93265642E+003, 0.12108984E+004, 0.00000000E+000, 0.90595985E+003, 0.00000000E+000, 0.90591791E+003, 0.90564552E+003, 0.96135475E-001, 0.96135475E-001, 0.90516268E+003, 0.62730128E+003,
 0.41000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90673110E+003, 0.90737239E+003, 0.93264132E+003, 0.12108989E+004, 0.00000000E+000, 0.90607011E+003, 0.00000000E+000, 0.90602792E+003, 0.90575741E+003, 0.96009790E-001, 0.96009790E-001, 0.90527936E+003, 0.62729520E+003,
 0.41100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90682494E+003, 0.90746316E+003, 0.93262542E+003, 0.12108995E+004, 0.00000000E+000, 0.90617918E+003, 0.00000000E+000, 0.90613673E+003, 0.90586810E+003, 0.95884432E-001, 0.95884432E-001, 0.90539483E+003, 0.62728913E+003,
 0.41200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90691769E+003, 0.90755283E+003, 0.93260872E+003, 0.12109001E+004, 0.00000000E+000, 0.90628706E+003, 0.00000000E+000, 0.90624437E+003, 0.90597760E+003, 0.95759401E-001, 0.95759401E-001, 0.90550908E+003, 0.62728309E+003,
 0.41300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90700935E+003, 0.90764141E+003, 0.93259123E+003, 0.12109007E+004, 0.00000000E+000, 0.90639377E+003, 0.00000000E+000, 0.90635082E+003, 0.90608591E+003, 0.95634696E-001, 0.95634696E-001, 0.90562214E+003, 0.62727693E+003,
 0.41400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90709992E+003, 0.90772891E+003, 0.93257297E+003, 0.12109013E+004, 0.00000000E+000, 0.90649930E+003, 0.00000000E+000, 0.90645613E+003, 0.90619304E+003, 0.95510319E-001, 0.95510319E-001, 0.90573401E+003, 0.62727076E+003,
 0.41500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90718942E+003, 0.90781534E+003, 0.93255395E+003, 0.12109020E+004, 0.00000000E+000, 0.90660367E+003, 0.00000000E+000, 0.90656027E+003, 0.90629901E+003, 0.95386264E-001, 0.95386264E-001, 0.90584469E+003, 0.62726459E+003,
 0.41600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90727786E+003, 0.90790072E+003, 0.93253417E+003, 0.12109026E+004, 0.00000000E+000, 0.90670689E+003, 0.00000000E+000, 0.90666328E+003, 0.90640381E+003, 0.95262532E-001, 0.95262532E-001, 0.90595420E+003, 0.62725843E+003,
 0.41700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736524E+003, 0.90798504E+003, 0.93251365E+003, 0.12109033E+004, 0.00000000E+000, 0.90680897E+003, 0.00000000E+000, 0.90676514E+003, 0.90650746E+003, 0.95139120E-001, 0.95139120E-001, 0.90606253E+003, 0.62725229E+003,
 0.41800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745158E+003, 0.90806832E+003, 0.93249239E+003, 0.12109040E+004, 0.00000000E+000, 0.90690991E+003, 0.00000000E+000, 0.90686589E+003, 0.90660997E+003, 0.95016028E-001, 0.95016028E-001, 0.90616972E+003, 0.62724618E+003,
 0.41900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90753688E+003, 0.90815057E+003, 0.93247041E+003, 0.12109047E+004, 0.00000000E+000, 0.90700973E+003, 0.00000000E+000, 0.90696550E+003, 0.90671134E+003, 0.94893255E-001, 0.94893255E-001, 0.90627574E+003, 0.62724008E+003,
 0.42000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90762116E+003, 0.90823180E+003, 0.93244772E+003, 0.12109055E+004, 0.00000000E+000, 0.90710843E+003, 0.00000000E+000, 0.90706401E+003, 0.90681159E+003, 0.94770798E-001, 0.94770798E-001, 0.90638064E+003, 0.62723383E+003,
 0.42100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90770442E+003, 0.90831201E+003, 0.93242432E+003, 0.12109062E+004, 0.00000000E+000, 0.90720602E+003, 0.00000000E+000, 0.90716141E+003, 0.90691072E+003, 0.94648660E-001, 0.94648660E-001, 0.90648438E+003, 0.62722757E+003,
 0.42200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90778667E+003, 0.90839122E+003, 0.93240024E+003, 0.12109070E+004, 0.00000000E+000, 0.90730251E+003, 0.00000000E+000, 0.90725773E+003, 0.90700874E+003, 0.94526837E-001, 0.94526837E-001, 0.90658702E+003, 0.62722132E+003,
 0.42300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90786792E+003, 0.90846943E+003, 0.93237547E+003, 0.12109077E+004, 0.00000000E+000, 0.90739791E+003, 0.00000000E+000, 0.90735295E+003, 0.90710566E+003, 0.94405327E-001, 0.94405327E-001, 0.90668852E+003, 0.62721508E+003,
 0.42400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90794818E+003, 0.90854666E+003, 0.93235003E+003, 0.12109085E+004, 0.00000000E+000, 0.90749222E+003, 0.00000000E+000, 0.90744711E+003, 0.90720149E+003, 0.94284130E-001, 0.94284130E-001, 0.90678893E+003, 0.62720886E+003,
 0.42500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90802746E+003, 0.90862292E+003, 0.93232392E+003, 0.12109094E+004, 0.00000000E+000, 0.90758546E+003, 0.00000000E+000, 0.90754018E+003, 0.90729624E+003, 0.94163243E-001, 0.94163243E-001, 0.90688823E+003, 0.62720267E+003,
 0.42600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90810577E+003, 0.90869820E+003, 0.93229716E+003, 0.12109102E+004, 0.00000000E+000, 0.90767763E+003, 0.00000000E+000, 0.90763221E+003, 0.90738991E+003, 0.94042666E-001, 0.94042666E-001, 0.90698645E+003, 0.62719645E+003,
 0.42700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90818311E+003, 0.90877253E+003, 0.93226976E+003, 0.12109110E+004, 0.00000000E+000, 0.90776875E+003, 0.00000000E+000, 0.90772318E+003, 0.90748252E+003, 0.93922399E-001, 0.93922399E-001, 0.90708356E+003, 0.62719011E+003,
 0.42800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90825950E+003, 0.90884591E+003, 0.93224173E+003, 0.12109119E+004, 0.00000000E+000, 0.90785882E+003, 0.00000000E+000, 0.90781312E+003, 0.90757407E+003, 0.93802442E-001, 0.93802442E-001, 0.90717962E+003, 0.62718375E+003,
 0.42900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90833494E+003, 0.90891835E+003, 0.93221308E+003, 0.12109127E+004, 0.00000000E+000, 0.90794785E+003, 0.00000000E+000, 0.90790201E+003, 0.90766457E+003, 0.93682789E-001, 0.93682789E-001, 0.90727459E+003, 0.62717740E+003,
 0.43000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90840945E+003, 0.90898986E+003, 0.93218381E+003, 0.12109136E+004, 0.00000000E+000, 0.90803585E+003, 0.00000000E+000, 0.90798989E+003, 0.90775403E+003, 0.93563443E-001, 0.93563443E-001, 0.90736853E+003, 0.62717106E+003,
 0.43100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90848303E+003, 0.90906045E+003, 0.93215394E+003, 0.12109145E+004, 0.00000000E+000, 0.90812282E+003, 0.00000000E+000, 0.90807674E+003, 0.90784247E+003, 0.93444401E-001, 0.93444401E-001, 0.90746139E+003, 0.62716474E+003,
 0.43200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90855910E+003, 0.90913013E+003, 0.93212348E+003, 0.12098103E+004, 0.00000000E+000, 0.90820878E+003, 0.00000000E+000, 0.90816259E+003, 0.90792987E+003, 0.93325662E-001, 0.93325662E-001, 0.90755323E+003, 0.62715843E+003,
 0.43300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90863599E+003, 0.90919891E+003, 0.93209243E+003, 0.12098120E+004, 0.00000000E+000, 0.90829374E+003, 0.00000000E+000, 0.90824743E+003, 0.90801627E+003, 0.93207225E-001, 0.93207225E-001, 0.90764402E+003, 0.62715211E+003,
 0.43400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90871196E+003, 0.90926679E+003, 0.93206080E+003, 0.12098138E+004, 0.00000000E+000, 0.90837770E+003, 0.00000000E+000, 0.90833129E+003, 0.90810166E+003, 0.93089088E-001, 0.93089088E-001, 0.90773379E+003, 0.62714577E+003,
 0.43500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90878699E+003, 0.90933378E+003, 0.93202861E+003, 0.12098155E+004, 0.00000000E+000, 0.90846067E+003, 0.00000000E+000, 0.90841417E+003, 0.90818605E+003, 0.92971251E-001, 0.92971251E-001, 0.90782254E+003, 0.62713932E+003,
 0.43600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90886110E+003, 0.90939990E+003, 0.93199586E+003, 0.12098173E+004, 0.00000000E+000, 0.90854266E+003, 0.00000000E+000, 0.90849607E+003, 0.90826946E+003, 0.92853715E-001, 0.92853715E-001, 0.90791029E+003, 0.62713286E+003,
 0.43700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90893430E+003, 0.90946515E+003, 0.93196257E+003, 0.12098191E+004, 0.00000000E+000, 0.90862368E+003, 0.00000000E+000, 0.90857700E+003, 0.90835188E+003, 0.92736475E-001, 0.92736475E-001, 0.90799703E+003, 0.62712640E+003,
 0.43800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90900659E+003, 0.90952955E+003, 0.93192874E+003, 0.12098209E+004, 0.00000000E+000, 0.90870374E+003, 0.00000000E+000, 0.90865699E+003, 0.90843333E+003, 0.92619531E-001, 0.92619531E-001, 0.90808278E+003, 0.62711995E+003,
 0.43900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90907799E+003, 0.90959309E+003, 0.93189438E+003, 0.12098227E+004, 0.00000000E+000, 0.90878284E+003, 0.00000000E+000, 0.90873601E+003, 0.90851382E+003, 0.92502882E-001, 0.92502882E-001, 0.90816755E+003, 0.62711350E+003,
 0.44000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90914851E+003, 0.90965580E+003, 0.93185949E+003, 0.12098245E+004, 0.00000000E+000, 0.90886100E+003, 0.00000000E+000, 0.90881411E+003, 0.90859336E+003, 0.92386527E-001, 0.92386527E-001, 0.90825134E+003, 0.62710706E+003,
 0.44100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90921815E+003, 0.90971767E+003, 0.93182410E+003, 0.12098263E+004, 0.00000000E+000, 0.90893822E+003, 0.00000000E+000, 0.90889126E+003, 0.90867195E+003, 0.92270467E-001, 0.92270467E-001, 0.90833416E+003, 0.62710063E+003,
 0.44200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90928692E+003, 0.90977872E+003, 0.93178820E+003, 0.12098281E+004, 0.00000000E+000, 0.90901452E+003, 0.00000000E+000, 0.90896751E+003, 0.90874961E+003, 0.92154697E-001, 0.92154697E-001, 0.90841603E+003, 0.62709418E+003,
 0.44300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90935482E+003, 0.90983896E+003, 0.93175181E+003, 0.12098300E+004, 0.00000000E+000, 0.90908989E+003, 0.00000000E+000, 0.90904282E+003, 0.90882633E+003, 0.92039218E-001, 0.92039218E-001, 0.90849694E+003, 0.62708773E+003,
 0.44400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90942188E+003, 0.90989839E+003, 0.93171493E+003, 0.12098318E+004, 0.00000000E+000, 0.90916435E+003, 0.00000000E+000, 0.90911724E+003, 0.90890214E+003, 0.91924028E-001, 0.91924028E-001, 0.90857691E+003, 0.62708126E+003,
 0.44500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90948810E+003, 0.90995703E+003, 0.93167758E+003, 0.12098337E+004, 0.00000000E+000, 0.90923791E+003, 0.00000000E+000, 0.90919075E+003, 0.90897703E+003, 0.91809128E-001, 0.91809128E-001, 0.90865595E+003, 0.62707477E+003,
 0.44600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90955347E+003, 0.91001487E+003, 0.93163976E+003, 0.12098356E+004, 0.00000000E+000, 0.90931058E+003, 0.00000000E+000, 0.90926339E+003, 0.90905102E+003, 0.91694515E-001, 0.91694515E-001, 0.90873406E+003, 0.62706827E+003,
 0.44700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90961803E+003, 0.91007194E+003, 0.93160147E+003, 0.12098374E+004, 0.00000000E+000, 0.90938236E+003, 0.00000000E+000, 0.90933513E+003, 0.90912411E+003, 0.91580188E-001, 0.91580188E-001, 0.90881125E+003, 0.62706169E+003,
 0.44800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90968176E+003, 0.91012823E+003, 0.93156274E+003, 0.12098393E+004, 0.00000000E+000, 0.90945326E+003, 0.00000000E+000, 0.90940601E+003, 0.90919632E+003, 0.91466148E-001, 0.91466148E-001, 0.90888753E+003, 0.62705510E+003,
 0.44900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90974469E+003, 0.91018377E+003, 0.93152357E+003, 0.12098412E+004, 0.00000000E+000, 0.90952329E+003, 0.00000000E+000, 0.90947601E+003, 0.90926765E+003, 0.91352392E-001, 0.91352392E-001, 0.90896291E+003, 0.62704851E+003,
 0.45000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90980681E+003, 0.91023855E+003, 0.93148396E+003, 0.12098431E+004, 0.00000000E+000, 0.90959246E+003, 0.00000000E+000, 0.90954517E+003, 0.90933811E+003, 0.91238919E-001, 0.91238919E-001, 0.90903739E+003, 0.62704192E+003,
