TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84740370E+003, 0.85323722E+003, 0.92413621E+003, 0.12139684E+004, 0.00000000E+000, 0.84750438E+003, 0.00000000E+000, 0.84740830E+003, 0.84711202E+003, 0.22472080E+000, 0.22472080E+000, 0.84719058E+003, 0.62734919E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84747913E+003, 0.85327390E+003, 0.92405683E+003, 0.12139565E+004, 0.00000000E+000, 0.84758157E+003, 0.00000000E+000, 0.84748463E+003, 0.84719043E+003, 0.22440796E+000, 0.22440796E+000, 0.84726890E+003, 0.62734318E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84755374E+003, 0.85330986E+003, 0.92397686E+003, 0.12139447E+004, 0.00000000E+000, 0.84765793E+003, 0.00000000E+000, 0.84756015E+003, 0.84726800E+003, 0.22409597E+000, 0.22409597E+000, 0.84734640E+003, 0.62733716E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84762754E+003, 0.85334512E+003, 0.92389631E+003, 0.12139329E+004, 0.00000000E+000, 0.84773345E+003, 0.00000000E+000, 0.84763483E+003, 0.84734473E+003, 0.22378482E+000, 0.22378482E+000, 0.84742306E+003, 0.62733114E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84770055E+003, 0.85337967E+003, 0.92381517E+003, 0.12139212E+004, 0.00000000E+000, 0.84780816E+003, 0.00000000E+000, 0.84770873E+003, 0.84742064E+003, 0.22347452E+000, 0.22347452E+000, 0.84749889E+003, 0.62732513E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84777276E+003, 0.85341354E+003, 0.92373346E+003, 0.12139095E+004, 0.00000000E+000, 0.84788206E+003, 0.00000000E+000, 0.84778181E+003, 0.84749573E+003, 0.22316505E+000, 0.22316505E+000, 0.84757392E+003, 0.62731915E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84784418E+003, 0.85344672E+003, 0.92365118E+003, 0.12138979E+004, 0.00000000E+000, 0.84795515E+003, 0.00000000E+000, 0.84785411E+003, 0.84757001E+003, 0.22285642E+000, 0.22285642E+000, 0.84764814E+003, 0.62731320E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84791483E+003, 0.85347923E+003, 0.92356836E+003, 0.12138864E+004, 0.00000000E+000, 0.84802745E+003, 0.00000000E+000, 0.84792561E+003, 0.84764349E+003, 0.22254861E+000, 0.22254861E+000, 0.84772156E+003, 0.62730710E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84798471E+003, 0.85351108E+003, 0.92348500E+003, 0.12138750E+004, 0.00000000E+000, 0.84809896E+003, 0.00000000E+000, 0.84799636E+003, 0.84771618E+003, 0.22224163E+000, 0.22224163E+000, 0.84779419E+003, 0.62730101E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84805382E+003, 0.85354227E+003, 0.92340111E+003, 0.12138636E+004, 0.00000000E+000, 0.84816969E+003, 0.00000000E+000, 0.84806631E+003, 0.84778808E+003, 0.22193548E+000, 0.22193548E+000, 0.84786604E+003, 0.62729492E+003,
 0.41100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84812219E+003, 0.85357281E+003, 0.92331671E+003, 0.12138523E+004, 0.00000000E+000, 0.84823965E+003, 0.00000000E+000, 0.84813553E+003, 0.84785920E+003, 0.22163015E+000, 0.22163015E+000, 0.84793710E+003, 0.62728886E+003,
 0.41200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84818980E+003, 0.85360270E+003, 0.92323179E+003, 0.12138410E+004, 0.00000000E+000, 0.84830885E+003, 0.00000000E+000, 0.84820397E+003, 0.84792955E+003, 0.22132564E+000, 0.22132564E+000, 0.84800741E+003, 0.62728282E+003,
 0.41300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84825668E+003, 0.85363197E+003, 0.92314637E+003, 0.12138298E+004, 0.00000000E+000, 0.84837729E+003, 0.00000000E+000, 0.84827169E+003, 0.84799914E+003, 0.22102194E+000, 0.22102194E+000, 0.84807695E+003, 0.62727665E+003,
 0.41400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84832283E+003, 0.85366803E+003, 0.92306047E+003, 0.12138187E+004, 0.00000000E+000, 0.84844498E+003, 0.00000000E+000, 0.84833865E+003, 0.84806797E+003, 0.22071905E+000, 0.22071905E+000, 0.84814575E+003, 0.62727047E+003,
 0.41500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84838889E+003, 0.85370925E+003, 0.92297409E+003, 0.12121862E+004, 0.00000000E+000, 0.84851193E+003, 0.00000000E+000, 0.84840491E+003, 0.84813606E+003, 0.22041697E+000, 0.22041697E+000, 0.84821379E+003, 0.62726430E+003,
 0.41600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84845457E+003, 0.85374982E+003, 0.92288724E+003, 0.12121777E+004, 0.00000000E+000, 0.84857815E+003, 0.00000000E+000, 0.84847041E+003, 0.84820340E+003, 0.22011569E+000, 0.22011569E+000, 0.84828111E+003, 0.62725815E+003,
 0.41700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84851952E+003, 0.85378975E+003, 0.92279993E+003, 0.12121692E+004, 0.00000000E+000, 0.84864365E+003, 0.00000000E+000, 0.84853523E+003, 0.84827002E+003, 0.21981522E+000, 0.21981522E+000, 0.84834768E+003, 0.62725201E+003,
 0.41800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84858377E+003, 0.85382905E+003, 0.92271216E+003, 0.12121608E+004, 0.00000000E+000, 0.84870842E+003, 0.00000000E+000, 0.84859932E+003, 0.84833591E+003, 0.21951554E+000, 0.21951554E+000, 0.84841355E+003, 0.62724589E+003,
 0.41900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84864731E+003, 0.85386773E+003, 0.92262396E+003, 0.12121525E+004, 0.00000000E+000, 0.84877249E+003, 0.00000000E+000, 0.84866273E+003, 0.84840108E+003, 0.21921666E+000, 0.21921666E+000, 0.84847868E+003, 0.62723980E+003,
 0.42000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84871017E+003, 0.85390580E+003, 0.92253532E+003, 0.12121442E+004, 0.00000000E+000, 0.84883586E+003, 0.00000000E+000, 0.84872542E+003, 0.84846554E+003, 0.21891857E+000, 0.21891857E+000, 0.84854313E+003, 0.62723354E+003,
 0.42100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84877234E+003, 0.85394327E+003, 0.92244627E+003, 0.12121360E+004, 0.00000000E+000, 0.84889853E+003, 0.00000000E+000, 0.84878746E+003, 0.84852931E+003, 0.21862127E+000, 0.21862127E+000, 0.84860686E+003, 0.62722728E+003,
 0.42200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84883383E+003, 0.85398013E+003, 0.92235680E+003, 0.12121278E+004, 0.00000000E+000, 0.84896051E+003, 0.00000000E+000, 0.84884880E+003, 0.84859238E+003, 0.21832475E+000, 0.21832475E+000, 0.84866992E+003, 0.62722103E+003,
 0.42300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84889465E+003, 0.85401641E+003, 0.92226693E+003, 0.12121196E+004, 0.00000000E+000, 0.84902182E+003, 0.00000000E+000, 0.84890948E+003, 0.84865476E+003, 0.21802902E+000, 0.21802902E+000, 0.84873228E+003, 0.62721479E+003,
 0.42400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84895481E+003, 0.85405210E+003, 0.92217666E+003, 0.12121116E+004, 0.00000000E+000, 0.84908245E+003, 0.00000000E+000, 0.84896949E+003, 0.84871646E+003, 0.21773407E+000, 0.21773407E+000, 0.84879398E+003, 0.62720857E+003,
 0.42500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84901431E+003, 0.85408722E+003, 0.92208600E+003, 0.12121035E+004, 0.00000000E+000, 0.84914242E+003, 0.00000000E+000, 0.84902886E+003, 0.84877750E+003, 0.21743990E+000, 0.21743990E+000, 0.84885499E+003, 0.62720237E+003,
 0.42600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84907316E+003, 0.85412177E+003, 0.92199497E+003, 0.12120955E+004, 0.00000000E+000, 0.84920173E+003, 0.00000000E+000, 0.84908757E+003, 0.84883787E+003, 0.21714649E+000, 0.21714649E+000, 0.84891536E+003, 0.62719616E+003,
 0.42700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84913138E+003, 0.85415576E+003, 0.92190357E+003, 0.12120876E+004, 0.00000000E+000, 0.84926039E+003, 0.00000000E+000, 0.84914566E+003, 0.84889758E+003, 0.21685386E+000, 0.21685386E+000, 0.84897505E+003, 0.62718981E+003,
 0.42800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84918896E+003, 0.85418920E+003, 0.92181181E+003, 0.12120797E+004, 0.00000000E+000, 0.84931841E+003, 0.00000000E+000, 0.84920309E+003, 0.84895664E+003, 0.21656200E+000, 0.21656200E+000, 0.84903412E+003, 0.62718345E+003,
 0.42900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84924591E+003, 0.85422210E+003, 0.92171970E+003, 0.12120719E+004, 0.00000000E+000, 0.84937580E+003, 0.00000000E+000, 0.84925992E+003, 0.84901506E+003, 0.21627089E+000, 0.21627089E+000, 0.84909252E+003, 0.62717710E+003,
 0.43000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84930224E+003, 0.85425445E+003, 0.92162724E+003, 0.12120641E+004, 0.00000000E+000, 0.84943255E+003, 0.00000000E+000, 0.84931611E+003, 0.84907285E+003, 0.21598056E+000, 0.21598056E+000, 0.84915032E+003, 0.62717076E+003,
 0.43100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84935797E+003, 0.85428628E+003, 0.92153446E+003, 0.12120563E+004, 0.00000000E+000, 0.84948869E+003, 0.00000000E+000, 0.84937171E+003, 0.84913001E+003, 0.21569098E+000, 0.21569098E+000, 0.84920746E+003, 0.62716444E+003,
 0.43200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84941308E+003, 0.85431758E+003, 0.92144134E+003, 0.12120487E+004, 0.00000000E+000, 0.84954421E+003, 0.00000000E+000, 0.84942669E+003, 0.84918655E+003, 0.21540215E+000, 0.21540215E+000, 0.84926402E+003, 0.62715812E+003,
 0.43300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84946760E+003, 0.85434837E+003, 0.92134791E+003, 0.12120410E+004, 0.00000000E+000, 0.84959913E+003, 0.00000000E+000, 0.84948109E+003, 0.84924248E+003, 0.21511408E+000, 0.21511408E+000, 0.84931993E+003, 0.62715181E+003,
 0.43400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84952153E+003, 0.85437865E+003, 0.92125417E+003, 0.12120334E+004, 0.00000000E+000, 0.84965345E+003, 0.00000000E+000, 0.84953488E+003, 0.84929780E+003, 0.21482676E+000, 0.21482676E+000, 0.84937527E+003, 0.62714547E+003,
 0.43500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84957488E+003, 0.85440842E+003, 0.92116013E+003, 0.12120259E+004, 0.00000000E+000, 0.84970718E+003, 0.00000000E+000, 0.84958811E+003, 0.84935252E+003, 0.21454018E+000, 0.21454018E+000, 0.84942999E+003, 0.62713901E+003,
 0.43600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84962765E+003, 0.85443770E+003, 0.92106579E+003, 0.12120184E+004, 0.00000000E+000, 0.84976032E+003, 0.00000000E+000, 0.84964074E+003, 0.84940665E+003, 0.21425435E+000, 0.21425435E+000, 0.84948413E+003, 0.62713255E+003,
 0.43700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84967985E+003, 0.85446649E+003, 0.92097118E+003, 0.12120109E+004, 0.00000000E+000, 0.84981288E+003, 0.00000000E+000, 0.84969283E+003, 0.84946019E+003, 0.21396926E+000, 0.21396926E+000, 0.84953768E+003, 0.62712609E+003,
 0.43800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84973148E+003, 0.85449481E+003, 0.92087628E+003, 0.12120035E+004, 0.00000000E+000, 0.84986488E+003, 0.00000000E+000, 0.84974433E+003, 0.84951316E+003, 0.21368491E+000, 0.21368491E+000, 0.84959066E+003, 0.62711964E+003,
 0.43900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84978257E+003, 0.85452265E+003, 0.92078112E+003, 0.12119961E+004, 0.00000000E+000, 0.84991631E+003, 0.00000000E+000, 0.84979530E+003, 0.84956555E+003, 0.21340129E+000, 0.21340129E+000, 0.84964306E+003, 0.62711319E+003,
 0.44000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84983310E+003, 0.85455002E+003, 0.92068570E+003, 0.12119888E+004, 0.00000000E+000, 0.84996718E+003, 0.00000000E+000, 0.84984570E+003, 0.84961739E+003, 0.21311841E+000, 0.21311841E+000, 0.84969491E+003, 0.62710675E+003,
 0.44100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84988309E+003, 0.85457693E+003, 0.92059002E+003, 0.12119815E+004, 0.00000000E+000, 0.85001750E+003, 0.00000000E+000, 0.84989559E+003, 0.84966866E+003, 0.21283625E+000, 0.21283625E+000, 0.84974620E+003, 0.62710032E+003,
 0.44200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84993254E+003, 0.85460338E+003, 0.92049409E+003, 0.12119743E+004, 0.00000000E+000, 0.85006728E+003, 0.00000000E+000, 0.84994490E+003, 0.84971938E+003, 0.21255483E+000, 0.21255483E+000, 0.84979694E+003, 0.62709387E+003,
 0.44300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84998146E+003, 0.85462939E+003, 0.92039793E+003, 0.12119671E+004, 0.00000000E+000, 0.85011652E+003, 0.00000000E+000, 0.84999373E+003, 0.84976956E+003, 0.21227412E+000, 0.21227412E+000, 0.84984714E+003, 0.62708741E+003,
 0.44400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85002986E+003, 0.85465496E+003, 0.92030153E+003, 0.12119600E+004, 0.00000000E+000, 0.85016523E+003, 0.00000000E+000, 0.85004200E+003, 0.84981921E+003, 0.21199414E+000, 0.21199414E+000, 0.84989680E+003, 0.62708094E+003,
 0.44500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85007775E+003, 0.85468009E+003, 0.92020491E+003, 0.12119529E+004, 0.00000000E+000, 0.85021342E+003, 0.00000000E+000, 0.85008978E+003, 0.84986832E+003, 0.21171488E+000, 0.21171488E+000, 0.84994593E+003, 0.62707446E+003,
 0.44600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85012512E+003, 0.85470480E+003, 0.92010807E+003, 0.12119458E+004, 0.00000000E+000, 0.85026109E+003, 0.00000000E+000, 0.85013703E+003, 0.84991691E+003, 0.21143633E+000, 0.21143633E+000, 0.84999454E+003, 0.62706796E+003,
 0.44700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85017199E+003, 0.85472908E+003, 0.92001102E+003, 0.12119388E+004, 0.00000000E+000, 0.85030825E+003, 0.00000000E+000, 0.85018381E+003, 0.84996498E+003, 0.21115849E+000, 0.21115849E+000, 0.85004264E+003, 0.62706136E+003,
 0.44800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85021837E+003, 0.85475295E+003, 0.91991378E+003, 0.12119319E+004, 0.00000000E+000, 0.85035490E+003, 0.00000000E+000, 0.85023006E+003, 0.85001254E+003, 0.21088137E+000, 0.21088137E+000, 0.85009021E+003, 0.62705477E+003,
 0.44900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85026425E+003, 0.85477641E+003, 0.91981633E+003, 0.12119250E+004, 0.00000000E+000, 0.85040106E+003, 0.00000000E+000, 0.85027585E+003, 0.85005959E+003, 0.21060495E+000, 0.21060495E+000, 0.85013730E+003, 0.62704818E+003,
 0.45000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85030965E+003, 0.85479947E+003, 0.91971870E+003, 0.12119181E+004, 0.00000000E+000, 0.85044673E+003, 0.00000000E+000, 0.85032112E+003, 0.85010615E+003, 0.21032924E+000, 0.21032924E+000, 0.85018387E+003, 0.62704159E+003,
 0.45100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85035458E+003, 0.85482213E+003, 0.91962089E+003, 0.12119112E+004, 0.00000000E+000, 0.85049191E+003, 0.00000000E+000, 0.85036596E+003, 0.85015221E+003, 0.21005423E+000, 0.21005423E+000, 0.85022997E+003, 0.62703500E+003,
 0.45200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85039903E+003, 0.85484440E+003, 0.91952291E+003, 0.12119045E+004, 0.00000000E+000, 0.85053662E+003, 0.00000000E+000, 0.85041029E+003, 0.85019780E+003, 0.20977992E+000, 0.20977992E+000, 0.85027557E+003, 0.62702842E+003,
 0.45300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85044302E+003, 0.85486629E+003, 0.91942476E+003, 0.12118977E+004, 0.00000000E+000, 0.85058085E+003, 0.00000000E+000, 0.85045419E+003, 0.85024290E+003, 0.20950630E+000, 0.20950630E+000, 0.85032071E+003, 0.62702182E+003,
 0.45400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85048655E+003, 0.85488780E+003, 0.91932644E+003, 0.12118910E+004, 0.00000000E+000, 0.85062461E+003, 0.00000000E+000, 0.85049760E+003, 0.85028753E+003, 0.20923338E+000, 0.20923338E+000, 0.85036536E+003, 0.62701522E+003,
 0.45500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85052962E+003, 0.85490893E+003, 0.91922798E+003, 0.12118843E+004, 0.00000000E+000, 0.85066792E+003, 0.00000000E+000, 0.85054059E+003, 0.85033169E+003, 0.20896116E+000, 0.20896116E+000, 0.85040956E+003, 0.62700861E+003,
 0.45600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85057225E+003, 0.85492971E+003, 0.91912936E+003, 0.12118777E+004, 0.00000000E+000, 0.85071077E+003, 0.00000000E+000, 0.85058310E+003, 0.85037539E+003, 0.20868962E+000, 0.20868962E+000, 0.85045328E+003, 0.62700199E+003,
 0.45700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85061444E+003, 0.85495012E+003, 0.91903061E+003, 0.12118711E+004, 0.00000000E+000, 0.85075318E+003, 0.00000000E+000, 0.85062520E+003, 0.85041864E+003, 0.20841877E+000, 0.20841877E+000, 0.85049657E+003, 0.62699536E+003,
 0.45800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85065619E+003, 0.85497018E+003, 0.91893172E+003, 0.12118646E+004, 0.00000000E+000, 0.85079514E+003, 0.00000000E+000, 0.85066684E+003, 0.85046144E+003, 0.20814860E+000, 0.20814860E+000, 0.85053939E+003, 0.62698872E+003,
 0.45900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85069751E+003, 0.85498989E+003, 0.91883270E+003, 0.12118581E+004, 0.00000000E+000, 0.85083667E+003, 0.00000000E+000, 0.85070808E+003, 0.85050380E+003, 0.20787912E+000, 0.20787912E+000, 0.85058179E+003, 0.62698206E+003,
 0.46000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85073841E+003, 0.85500925E+003, 0.91873356E+003, 0.12118516E+004, 0.00000000E+000, 0.85087777E+003, 0.00000000E+000, 0.85074887E+003, 0.85054572E+003, 0.20761031E+000, 0.20761031E+000, 0.85062373E+003, 0.62697540E+003,
 0.46100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85077889E+003, 0.85502828E+003, 0.91863431E+003, 0.12118452E+004, 0.00000000E+000, 0.85091844E+003, 0.00000000E+000, 0.85078928E+003, 0.85058721E+003, 0.20734218E+000, 0.20734218E+000, 0.85066527E+003, 0.62696872E+003,
 0.46200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85081897E+003, 0.85504698E+003, 0.91853495E+003, 0.12118388E+004, 0.00000000E+000, 0.85095870E+003, 0.00000000E+000, 0.85082924E+003, 0.85062828E+003, 0.20707472E+000, 0.20707472E+000, 0.85070635E+003, 0.62696203E+003,
 0.46300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85085863E+003, 0.85506536E+003, 0.91843550E+003, 0.12118325E+004, 0.00000000E+000, 0.85099854E+003, 0.00000000E+000, 0.85086883E+003, 0.85066892E+003, 0.20680793E+000, 0.20680793E+000, 0.85074705E+003, 0.62695533E+003,
 0.46400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85089790E+003, 0.85508342E+003, 0.91833595E+003, 0.12118262E+004, 0.00000000E+000, 0.85103798E+003, 0.00000000E+000, 0.85090799E+003, 0.85070916E+003, 0.20654181E+000, 0.20654181E+000, 0.85078730E+003, 0.62694862E+003,
 0.46500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85093677E+003, 0.85510116E+003, 0.91823631E+003, 0.12118199E+004, 0.00000000E+000, 0.85107702E+003, 0.00000000E+000, 0.85094679E+003, 0.85074899E+003, 0.20627636E+000, 0.20627636E+000, 0.85082718E+003, 0.62694189E+003,
 0.46600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85097525E+003, 0.85511860E+003, 0.91813657E+003, 0.12118137E+004, 0.00000000E+000, 0.85111567E+003, 0.00000000E+000, 0.85098517E+003, 0.85078842E+003, 0.20601158E+000, 0.20601158E+000, 0.85086663E+003, 0.62693515E+003,
 0.46700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85101335E+003, 0.85513573E+003, 0.91803676E+003, 0.12118075E+004, 0.00000000E+000, 0.85115392E+003, 0.00000000E+000, 0.85102320E+003, 0.85082745E+003, 0.20574745E+000, 0.20574745E+000, 0.85090571E+003, 0.62692839E+003,
 0.46800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85105108E+003, 0.85515256E+003, 0.91793687E+003, 0.12118014E+004, 0.00000000E+000, 0.85119179E+003, 0.00000000E+000, 0.85106082E+003, 0.85086609E+003, 0.20548398E+000, 0.20548398E+000, 0.85094437E+003, 0.62692163E+003,
 0.46900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85108843E+003, 0.85516910E+003, 0.91783692E+003, 0.12117953E+004, 0.00000000E+000, 0.85122929E+003, 0.00000000E+000, 0.85109810E+003, 0.85090435E+003, 0.20522117E+000, 0.20522117E+000, 0.85098268E+003, 0.62691485E+003,
 0.47000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85112542E+003, 0.85518536E+003, 0.91773690E+003, 0.12117892E+004, 0.00000000E+000, 0.85126641E+003, 0.00000000E+000, 0.85113499E+003, 0.85094223E+003, 0.20495901E+000, 0.20495901E+000, 0.85102058E+003, 0.62690806E+003,
 0.47100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85116204E+003, 0.85520133E+003, 0.91763682E+003, 0.12117832E+004, 0.00000000E+000, 0.85130317E+003, 0.00000000E+000, 0.85117155E+003, 0.85097974E+003, 0.20469751E+000, 0.20469751E+000, 0.85105813E+003, 0.62690126E+003,
 0.47200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85119831E+003, 0.85521703E+003, 0.91753669E+003, 0.12117772E+004, 0.00000000E+000, 0.85133956E+003, 0.00000000E+000, 0.85120772E+003, 0.85101688E+003, 0.20443665E+000, 0.20443665E+000, 0.85109530E+003, 0.62689445E+003,
