TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.45300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86008483E+003, 0.87192266E+003, 0.97807909E+003, 0.12153929E+004, 0.00000000E+000, 0.86024650E+003, 0.00000000E+000, 0.86009562E+003, 0.85985927E+003, 0.27752042E+000, 0.27752042E+000, 0.85996847E+003, 0.62702178E+003,
 0.45400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86014135E+003, 0.87194034E+003, 0.97792115E+003, 0.12153767E+004, 0.00000000E+000, 0.86030334E+003, 0.00000000E+000, 0.86015207E+003, 0.85991694E+003, 0.27714291E+000, 0.27714291E+000, 0.86002578E+003, 0.62701518E+003,
 0.45500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86019740E+003, 0.87195766E+003, 0.97776310E+003, 0.12153605E+004, 0.00000000E+000, 0.86035971E+003, 0.00000000E+000, 0.86020804E+003, 0.85997413E+003, 0.27676639E+000, 0.27676639E+000, 0.86008264E+003, 0.62700857E+003,
 0.45600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86025299E+003, 0.87197466E+003, 0.97760497E+003, 0.12153445E+004, 0.00000000E+000, 0.86041562E+003, 0.00000000E+000, 0.86026356E+003, 0.86003085E+003, 0.27639084E+000, 0.27639084E+000, 0.86013902E+003, 0.62700195E+003,
 0.45700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86030811E+003, 0.87199139E+003, 0.97744675E+003, 0.12153285E+004, 0.00000000E+000, 0.86047105E+003, 0.00000000E+000, 0.86031860E+003, 0.86008709E+003, 0.27601628E+000, 0.27601628E+000, 0.86019494E+003, 0.62699532E+003,
 0.45800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86036278E+003, 0.87200785E+003, 0.97728846E+003, 0.12153126E+004, 0.00000000E+000, 0.86052603E+003, 0.00000000E+000, 0.86037319E+003, 0.86014286E+003, 0.27564268E+000, 0.27564268E+000, 0.86025039E+003, 0.62698868E+003,
 0.45900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86041700E+003, 0.87202405E+003, 0.97713011E+003, 0.12152967E+004, 0.00000000E+000, 0.86058055E+003, 0.00000000E+000, 0.86042735E+003, 0.86019818E+003, 0.27527004E+000, 0.27527004E+000, 0.86030539E+003, 0.62698202E+003,
 0.46000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86047079E+003, 0.87204000E+003, 0.97697169E+003, 0.12152809E+004, 0.00000000E+000, 0.86063463E+003, 0.00000000E+000, 0.86048107E+003, 0.86025306E+003, 0.27489838E+000, 0.27489838E+000, 0.86035994E+003, 0.62697536E+003,
 0.46100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86052416E+003, 0.87205568E+003, 0.97681322E+003, 0.12152653E+004, 0.00000000E+000, 0.86068828E+003, 0.00000000E+000, 0.86053437E+003, 0.86030750E+003, 0.27452767E+000, 0.27452767E+000, 0.86041406E+003, 0.62696868E+003,
 0.46200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86057711E+003, 0.87207110E+003, 0.97665470E+003, 0.12152496E+004, 0.00000000E+000, 0.86074151E+003, 0.00000000E+000, 0.86058725E+003, 0.86036151E+003, 0.27415791E+000, 0.27415791E+000, 0.86046775E+003, 0.62696199E+003,
 0.46300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86062966E+003, 0.87208625E+003, 0.97649615E+003, 0.12152341E+004, 0.00000000E+000, 0.86079432E+003, 0.00000000E+000, 0.86063973E+003, 0.86041510E+003, 0.27378911E+000, 0.27378911E+000, 0.86052103E+003, 0.62695529E+003,
 0.46400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86068180E+003, 0.87210110E+003, 0.97633757E+003, 0.12152186E+004, 0.00000000E+000, 0.86084672E+003, 0.00000000E+000, 0.86069181E+003, 0.86046828E+003, 0.27342126E+000, 0.27342126E+000, 0.86057389E+003, 0.62694857E+003,
 0.46500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86073356E+003, 0.87211560E+003, 0.97617895E+003, 0.12152032E+004, 0.00000000E+000, 0.86089872E+003, 0.00000000E+000, 0.86074350E+003, 0.86052106E+003, 0.27305435E+000, 0.27305435E+000, 0.86062635E+003, 0.62694185E+003,
 0.46600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86078491E+003, 0.87212973E+003, 0.97602029E+003, 0.12151879E+004, 0.00000000E+000, 0.86095032E+003, 0.00000000E+000, 0.86079479E+003, 0.86057342E+003, 0.27268838E+000, 0.27268838E+000, 0.86067841E+003, 0.62693510E+003,
 0.46700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86083587E+003, 0.87214347E+003, 0.97586158E+003, 0.12151727E+004, 0.00000000E+000, 0.86100152E+003, 0.00000000E+000, 0.86084569E+003, 0.86062537E+003, 0.27232335E+000, 0.27232335E+000, 0.86073007E+003, 0.62692835E+003,
 0.46800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86088641E+003, 0.87215687E+003, 0.97570281E+003, 0.12151575E+004, 0.00000000E+000, 0.86105230E+003, 0.00000000E+000, 0.86089616E+003, 0.86067689E+003, 0.27195925E+000, 0.27195925E+000, 0.86078132E+003, 0.62692159E+003,
 0.46900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86093654E+003, 0.87216995E+003, 0.97554398E+003, 0.12151424E+004, 0.00000000E+000, 0.86110267E+003, 0.00000000E+000, 0.86094622E+003, 0.86072799E+003, 0.27159609E+000, 0.27159609E+000, 0.86083215E+003, 0.62691481E+003,
 0.47000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86098625E+003, 0.87218273E+003, 0.97538510E+003, 0.12151274E+004, 0.00000000E+000, 0.86115262E+003, 0.00000000E+000, 0.86099586E+003, 0.86077866E+003, 0.27123385E+000, 0.27123385E+000, 0.86088257E+003, 0.62690802E+003,
 0.47100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86103555E+003, 0.87219523E+003, 0.97522617E+003, 0.12151124E+004, 0.00000000E+000, 0.86120216E+003, 0.00000000E+000, 0.86104510E+003, 0.86082892E+003, 0.27087253E+000, 0.27087253E+000, 0.86093257E+003, 0.62690122E+003,
 0.47200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86108445E+003, 0.87220747E+003, 0.97506721E+003, 0.12150975E+004, 0.00000000E+000, 0.86125129E+003, 0.00000000E+000, 0.86109393E+003, 0.86087877E+003, 0.27051214E+000, 0.27051214E+000, 0.86098217E+003, 0.62689441E+003,
 0.47300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86113297E+003, 0.87221947E+003, 0.97490823E+003, 0.12150827E+004, 0.00000000E+000, 0.86130004E+003, 0.00000000E+000, 0.86114239E+003, 0.86092823E+003, 0.27015266E+000, 0.27015266E+000, 0.86103137E+003, 0.62688759E+003,
 0.47400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86118111E+003, 0.87223123E+003, 0.97474924E+003, 0.12150680E+004, 0.00000000E+000, 0.86134840E+003, 0.00000000E+000, 0.86119046E+003, 0.86097730E+003, 0.26979410E+000, 0.26979410E+000, 0.86108019E+003, 0.62688076E+003,
 0.47500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86122889E+003, 0.87224276E+003, 0.97459026E+003, 0.12150533E+004, 0.00000000E+000, 0.86139638E+003, 0.00000000E+000, 0.86123819E+003, 0.86102600E+003, 0.26943645E+000, 0.26943645E+000, 0.86112862E+003, 0.62687392E+003,
 0.47600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86127631E+003, 0.87225408E+003, 0.97443130E+003, 0.12150387E+004, 0.00000000E+000, 0.86144401E+003, 0.00000000E+000, 0.86128555E+003, 0.86107433E+003, 0.26907970E+000, 0.26907970E+000, 0.86117670E+003, 0.62686707E+003,
 0.47700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86132339E+003, 0.87226518E+003, 0.97427238E+003, 0.12150242E+004, 0.00000000E+000, 0.86149128E+003, 0.00000000E+000, 0.86133258E+003, 0.86112231E+003, 0.26872386E+000, 0.26872386E+000, 0.86122440E+003, 0.62686021E+003,
 0.47800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86137013E+003, 0.87227609E+003, 0.97411351E+003, 0.12150097E+004, 0.00000000E+000, 0.86153820E+003, 0.00000000E+000, 0.86137926E+003, 0.86116995E+003, 0.26836892E+000, 0.26836892E+000, 0.86127178E+003, 0.62685334E+003,
 0.47900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86141656E+003, 0.87228679E+003, 0.97395469E+003, 0.12149953E+004, 0.00000000E+000, 0.86158479E+003, 0.00000000E+000, 0.86142564E+003, 0.86121724E+003, 0.26801487E+000, 0.26801487E+000, 0.86131880E+003, 0.62684647E+003,
 0.48000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86146266E+003, 0.87229730E+003, 0.97379595E+003, 0.12149810E+004, 0.00000000E+000, 0.86163105E+003, 0.00000000E+000, 0.86147168E+003, 0.86126421E+003, 0.26766172E+000, 0.26766172E+000, 0.86136550E+003, 0.62683959E+003,
 0.48100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86150845E+003, 0.87230762E+003, 0.97363728E+003, 0.12149667E+004, 0.00000000E+000, 0.86167699E+003, 0.00000000E+000, 0.86151743E+003, 0.86131085E+003, 0.26730946E+000, 0.26730946E+000, 0.86141187E+003, 0.62683270E+003,
 0.48200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86155394E+003, 0.87231775E+003, 0.97347870E+003, 0.12149525E+004, 0.00000000E+000, 0.86172262E+003, 0.00000000E+000, 0.86156286E+003, 0.86135717E+003, 0.26695808E+000, 0.26695808E+000, 0.86145794E+003, 0.62682580E+003,
 0.48300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86159913E+003, 0.87232771E+003, 0.97332021E+003, 0.12149384E+004, 0.00000000E+000, 0.86176795E+003, 0.00000000E+000, 0.86160801E+003, 0.86140319E+003, 0.26660759E+000, 0.26660759E+000, 0.86150368E+003, 0.62681890E+003,
 0.48400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86164403E+003, 0.87233749E+003, 0.97316183E+003, 0.12149243E+004, 0.00000000E+000, 0.86181297E+003, 0.00000000E+000, 0.86165285E+003, 0.86144890E+003, 0.26625797E+000, 0.26625797E+000, 0.86154914E+003, 0.62681199E+003,
 0.48500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86168866E+003, 0.87234709E+003, 0.97300355E+003, 0.12149103E+004, 0.00000000E+000, 0.86185770E+003, 0.00000000E+000, 0.86169744E+003, 0.86149431E+003, 0.26590924E+000, 0.26590924E+000, 0.86159429E+003, 0.62680507E+003,
 0.48600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86173300E+003, 0.87235653E+003, 0.97284539E+003, 0.12148964E+004, 0.00000000E+000, 0.86190215E+003, 0.00000000E+000, 0.86174172E+003, 0.86153943E+003, 0.26556137E+000, 0.26556137E+000, 0.86163916E+003, 0.62679815E+003,
 0.48700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86177707E+003, 0.87236580E+003, 0.97268736E+003, 0.12148825E+004, 0.00000000E+000, 0.86194631E+003, 0.00000000E+000, 0.86178576E+003, 0.86158427E+003, 0.26521438E+000, 0.26521438E+000, 0.86168373E+003, 0.62679122E+003,
 0.48800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86182087E+003, 0.87237491E+003, 0.97252945E+003, 0.12148687E+004, 0.00000000E+000, 0.86199021E+003, 0.00000000E+000, 0.86182950E+003, 0.86162882E+003, 0.26486825E+000, 0.26486825E+000, 0.86172804E+003, 0.62678428E+003,
 0.48900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86186441E+003, 0.87238386E+003, 0.97237167E+003, 0.12148550E+004, 0.00000000E+000, 0.86203383E+003, 0.00000000E+000, 0.86187302E+003, 0.86167311E+003, 0.26452298E+000, 0.26452298E+000, 0.86177207E+003, 0.62677734E+003,
 0.49000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86190769E+003, 0.87239265E+003, 0.97221253E+003, 0.12148413E+004, 0.00000000E+000, 0.86207719E+003, 0.00000000E+000, 0.86191624E+003, 0.86171712E+003, 0.26417858E+000, 0.26417858E+000, 0.86181584E+003, 0.62677039E+003,
 0.49100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86195073E+003, 0.87240126E+003, 0.97204867E+003, 0.12148277E+004, 0.00000000E+000, 0.86212029E+003, 0.00000000E+000, 0.86195925E+003, 0.86176086E+003, 0.26383503E+000, 0.26383503E+000, 0.86185934E+003, 0.62676344E+003,
 0.49200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86199351E+003, 0.87240959E+003, 0.97187986E+003, 0.12148142E+004, 0.00000000E+000, 0.86216314E+003, 0.00000000E+000, 0.86200198E+003, 0.86180435E+003, 0.26349234E+000, 0.26349234E+000, 0.86190259E+003, 0.62675648E+003,
 0.49300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86203605E+003, 0.87241751E+003, 0.97170996E+003, 0.12148007E+004, 0.00000000E+000, 0.86220573E+003, 0.00000000E+000, 0.86204449E+003, 0.86184757E+003, 0.26315049E+000, 0.26315049E+000, 0.86194558E+003, 0.62674951E+003,
 0.49400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86207833E+003, 0.87242491E+003, 0.97154094E+003, 0.12147873E+004, 0.00000000E+000, 0.86224806E+003, 0.00000000E+000, 0.86208671E+003, 0.86189052E+003, 0.26280949E+000, 0.26280949E+000, 0.86198832E+003, 0.62674253E+003,
 0.49500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86212031E+003, 0.87243184E+003, 0.97137274E+003, 0.12147740E+004, 0.00000000E+000, 0.86229011E+003, 0.00000000E+000, 0.86212866E+003, 0.86193316E+003, 0.26246934E+000, 0.26246934E+000, 0.86203078E+003, 0.62673555E+003,
 0.49600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86216198E+003, 0.87243844E+003, 0.97120560E+003, 0.12147607E+004, 0.00000000E+000, 0.86233185E+003, 0.00000000E+000, 0.86217026E+003, 0.86197548E+003, 0.26213003E+000, 0.26213003E+000, 0.86207295E+003, 0.62672855E+003,
 0.49700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86220332E+003, 0.87244487E+003, 0.97103952E+003, 0.12147475E+004, 0.00000000E+000, 0.86237328E+003, 0.00000000E+000, 0.86221156E+003, 0.86201748E+003, 0.26179156E+000, 0.26179156E+000, 0.86211479E+003, 0.62672155E+003,
 0.49800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86224435E+003, 0.87245122E+003, 0.97087444E+003, 0.12147343E+004, 0.00000000E+000, 0.86241441E+003, 0.00000000E+000, 0.86225253E+003, 0.86205917E+003, 0.26145392E+000, 0.26145392E+000, 0.86215633E+003, 0.62671454E+003,
 0.49900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86228510E+003, 0.87245752E+003, 0.97071033E+003, 0.12147212E+004, 0.00000000E+000, 0.86245525E+003, 0.00000000E+000, 0.86229326E+003, 0.86210057E+003, 0.26111712E+000, 0.26111712E+000, 0.86219758E+003, 0.62670752E+003,
 0.50000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86232558E+003, 0.87246378E+003, 0.97054713E+003, 0.12147082E+004, 0.00000000E+000, 0.86249582E+003, 0.00000000E+000, 0.86233368E+003, 0.86214171E+003, 0.26078114E+000, 0.26078114E+000, 0.86223854E+003, 0.62670048E+003,
 0.50100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86236581E+003, 0.87247000E+003, 0.97038479E+003, 0.12146952E+004, 0.00000000E+000, 0.86253612E+003, 0.00000000E+000, 0.86237388E+003, 0.86218258E+003, 0.26044599E+000, 0.26044599E+000, 0.86227923E+003, 0.62669350E+003,
 0.50200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86240581E+003, 0.87247618E+003, 0.97022324E+003, 0.12146823E+004, 0.00000000E+000, 0.86257618E+003, 0.00000000E+000, 0.86241382E+003, 0.86222321E+003, 0.26011167E+000, 0.26011167E+000, 0.86231968E+003, 0.62668651E+003,
 0.50300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86244558E+003, 0.87248233E+003, 0.97006245E+003, 0.12146694E+004, 0.00000000E+000, 0.86261600E+003, 0.00000000E+000, 0.86245357E+003, 0.86226362E+003, 0.25977817E+000, 0.25977817E+000, 0.86235988E+003, 0.62667949E+003,
 0.50400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86248514E+003, 0.87248843E+003, 0.96990236E+003, 0.12146566E+004, 0.00000000E+000, 0.86265560E+003, 0.00000000E+000, 0.86249308E+003, 0.86230380E+003, 0.25944548E+000, 0.25944548E+000, 0.86239986E+003, 0.62667245E+003,
 0.50500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86252450E+003, 0.87249449E+003, 0.96974293E+003, 0.12146439E+004, 0.00000000E+000, 0.86269499E+003, 0.00000000E+000, 0.86253242E+003, 0.86234376E+003, 0.25911361E+000, 0.25911361E+000, 0.86243962E+003, 0.62666540E+003,
 0.50600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86256367E+003, 0.87250050E+003, 0.96958412E+003, 0.12146312E+004, 0.00000000E+000, 0.86273417E+003, 0.00000000E+000, 0.86257154E+003, 0.86238352E+003, 0.25878254E+000, 0.25878254E+000, 0.86247917E+003, 0.62665833E+003,
 0.50700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86260265E+003, 0.87250643E+003, 0.96942591E+003, 0.12146186E+004, 0.00000000E+000, 0.86277316E+003, 0.00000000E+000, 0.86261051E+003, 0.86242309E+003, 0.25845229E+000, 0.25845229E+000, 0.86251853E+003, 0.62665125E+003,
 0.50800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86264145E+003, 0.87251228E+003, 0.96926826E+003, 0.12146061E+004, 0.00000000E+000, 0.86281196E+003, 0.00000000E+000, 0.86264926E+003, 0.86246246E+003, 0.25812285E+000, 0.25812285E+000, 0.86255769E+003, 0.62664416E+003,
 0.50900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86268008E+003, 0.87251797E+003, 0.96911114E+003, 0.12145936E+004, 0.00000000E+000, 0.86285057E+003, 0.00000000E+000, 0.86268788E+003, 0.86250165E+003, 0.25779420E+000, 0.25779420E+000, 0.86259667E+003, 0.62663706E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86271854E+003, 0.87252333E+003, 0.96896328E+003, 0.12145811E+004, 0.00000000E+000, 0.86288901E+003, 0.00000000E+000, 0.86272629E+003, 0.86254065E+003, 0.25746635E+000, 0.25746635E+000, 0.86263546E+003, 0.62662996E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86275681E+003, 0.87252823E+003, 0.96883323E+003, 0.12145687E+004, 0.00000000E+000, 0.86292726E+003, 0.00000000E+000, 0.86276456E+003, 0.86257945E+003, 0.25713930E+000, 0.25713930E+000, 0.86267408E+003, 0.62662286E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86279488E+003, 0.87253275E+003, 0.96870333E+003, 0.12145564E+004, 0.00000000E+000, 0.86296531E+003, 0.00000000E+000, 0.86280257E+003, 0.86261803E+003, 0.25681304E+000, 0.25681304E+000, 0.86271249E+003, 0.62661574E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86283268E+003, 0.87253701E+003, 0.96857355E+003, 0.12145442E+004, 0.00000000E+000, 0.86300311E+003, 0.00000000E+000, 0.86284034E+003, 0.86265633E+003, 0.25648757E+000, 0.25648757E+000, 0.86275068E+003, 0.62660870E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86287017E+003, 0.87254112E+003, 0.96844387E+003, 0.12145319E+004, 0.00000000E+000, 0.86304063E+003, 0.00000000E+000, 0.86287778E+003, 0.86269433E+003, 0.25616288E+000, 0.25616288E+000, 0.86278860E+003, 0.62660164E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86290737E+003, 0.87254510E+003, 0.96831429E+003, 0.12145198E+004, 0.00000000E+000, 0.86307787E+003, 0.00000000E+000, 0.86291494E+003, 0.86273204E+003, 0.25583899E+000, 0.25583899E+000, 0.86282624E+003, 0.62659455E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86294430E+003, 0.87254902E+003, 0.96818479E+003, 0.12145077E+004, 0.00000000E+000, 0.86311484E+003, 0.00000000E+000, 0.86295181E+003, 0.86276949E+003, 0.25551587E+000, 0.25551587E+000, 0.86286359E+003, 0.62658744E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86298097E+003, 0.87255291E+003, 0.96805541E+003, 0.12144957E+004, 0.00000000E+000, 0.86315156E+003, 0.00000000E+000, 0.86298846E+003, 0.86280668E+003, 0.25519354E+000, 0.25519354E+000, 0.86290069E+003, 0.62658030E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86301741E+003, 0.87255678E+003, 0.96792613E+003, 0.12144837E+004, 0.00000000E+000, 0.86318804E+003, 0.00000000E+000, 0.86302485E+003, 0.86284365E+003, 0.25487199E+000, 0.25487199E+000, 0.86293754E+003, 0.62657315E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86305365E+003, 0.87256066E+003, 0.96779700E+003, 0.12144718E+004, 0.00000000E+000, 0.86322431E+003, 0.00000000E+000, 0.86306107E+003, 0.86288041E+003, 0.25455121E+000, 0.25455121E+000, 0.86297417E+003, 0.62656599E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86308970E+003, 0.87256456E+003, 0.96766801E+003, 0.12144599E+004, 0.00000000E+000, 0.86326037E+003, 0.00000000E+000, 0.86309707E+003, 0.86291698E+003, 0.25423121E+000, 0.25423121E+000, 0.86301059E+003, 0.62655881E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86312558E+003, 0.87256848E+003, 0.96753918E+003, 0.12144481E+004, 0.00000000E+000, 0.86329625E+003, 0.00000000E+000, 0.86313294E+003, 0.86295337E+003, 0.25391197E+000, 0.25391197E+000, 0.86304682E+003, 0.62655163E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86316131E+003, 0.87257243E+003, 0.96741054E+003, 0.12144363E+004, 0.00000000E+000, 0.86333196E+003, 0.00000000E+000, 0.86316862E+003, 0.86298960E+003, 0.25359350E+000, 0.25359350E+000, 0.86308287E+003, 0.62654445E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86319689E+003, 0.87257642E+003, 0.96728209E+003, 0.12144246E+004, 0.00000000E+000, 0.86336752E+003, 0.00000000E+000, 0.86320420E+003, 0.86302567E+003, 0.25327580E+000, 0.25327580E+000, 0.86311877E+003, 0.62653734E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86323235E+003, 0.87258045E+003, 0.96715385E+003, 0.12144129E+004, 0.00000000E+000, 0.86340293E+003, 0.00000000E+000, 0.86323962E+003, 0.86306161E+003, 0.25295885E+000, 0.25295885E+000, 0.86315451E+003, 0.62653021E+003,
