TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576324E+003, 0.79522804E+003, 0.79639932E+003, 0.12058111E+004, 0.00000000E+000, 0.79509890E+003, 0.00000000E+000, 0.80602467E+003, 0.79460598E+003, 0.15806605E-002, 0.15806605E-002, 0.80568358E+003, 0.62806252E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576526E+003, 0.79523050E+003, 0.79640310E+003, 0.12058137E+004, 0.00000000E+000, 0.79510121E+003, 0.00000000E+000, 0.80603156E+003, 0.79460757E+003, 0.15806633E-002, 0.15806633E-002, 0.80568360E+003, 0.62806240E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576732E+003, 0.79523299E+003, 0.79640692E+003, 0.12058162E+004, 0.00000000E+000, 0.79510355E+003, 0.00000000E+000, 0.80603854E+003, 0.79460918E+003, 0.15806661E-002, 0.15806661E-002, 0.80568362E+003, 0.62806229E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576942E+003, 0.79523551E+003, 0.79641079E+003, 0.12058188E+004, 0.00000000E+000, 0.79510591E+003, 0.00000000E+000, 0.80604561E+003, 0.79461081E+003, 0.15806689E-002, 0.15806689E-002, 0.80568364E+003, 0.62806218E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577155E+003, 0.79523805E+003, 0.79641469E+003, 0.12058215E+004, 0.00000000E+000, 0.79510830E+003, 0.00000000E+000, 0.80605276E+003, 0.79461247E+003, 0.15806718E-002, 0.15806718E-002, 0.80568367E+003, 0.62806208E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577372E+003, 0.79524063E+003, 0.79641864E+003, 0.12058242E+004, 0.00000000E+000, 0.79511073E+003, 0.00000000E+000, 0.80606000E+003, 0.79461415E+003, 0.15806747E-002, 0.15806747E-002, 0.80568369E+003, 0.62806197E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577593E+003, 0.79524324E+003, 0.79642263E+003, 0.12058269E+004, 0.00000000E+000, 0.79511318E+003, 0.00000000E+000, 0.80606733E+003, 0.79461585E+003, 0.15806777E-002, 0.15806777E-002, 0.80568372E+003, 0.62806187E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577818E+003, 0.79524588E+003, 0.79642667E+003, 0.12058297E+004, 0.00000000E+000, 0.79511566E+003, 0.00000000E+000, 0.80607475E+003, 0.79461758E+003, 0.15806806E-002, 0.15806806E-002, 0.80568375E+003, 0.62806177E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578046E+003, 0.79524855E+003, 0.79643074E+003, 0.12058325E+004, 0.00000000E+000, 0.79511817E+003, 0.00000000E+000, 0.80608225E+003, 0.79461933E+003, 0.15806836E-002, 0.15806836E-002, 0.80568378E+003, 0.62806167E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578279E+003, 0.79525125E+003, 0.79643486E+003, 0.12058354E+004, 0.00000000E+000, 0.79512071E+003, 0.00000000E+000, 0.80608984E+003, 0.79462111E+003, 0.15806867E-002, 0.15806867E-002, 0.80568381E+003, 0.62806158E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578515E+003, 0.79525398E+003, 0.79643902E+003, 0.12058383E+004, 0.00000000E+000, 0.79512328E+003, 0.00000000E+000, 0.80609752E+003, 0.79462291E+003, 0.15806897E-002, 0.15806897E-002, 0.80568384E+003, 0.62806148E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578755E+003, 0.79525675E+003, 0.79644323E+003, 0.12058412E+004, 0.00000000E+000, 0.79512588E+003, 0.00000000E+000, 0.80610529E+003, 0.79462473E+003, 0.15806928E-002, 0.15806928E-002, 0.80568387E+003, 0.62806139E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578999E+003, 0.79525954E+003, 0.79644747E+003, 0.12058442E+004, 0.00000000E+000, 0.79512852E+003, 0.00000000E+000, 0.80611315E+003, 0.79462658E+003, 0.15806959E-002, 0.15806959E-002, 0.80568390E+003, 0.62806130E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579247E+003, 0.79526237E+003, 0.79645176E+003, 0.12058472E+004, 0.00000000E+000, 0.79513118E+003, 0.00000000E+000, 0.80612110E+003, 0.79462845E+003, 0.15806990E-002, 0.15806990E-002, 0.80568393E+003, 0.62806122E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579499E+003, 0.79526523E+003, 0.79645610E+003, 0.12058503E+004, 0.00000000E+000, 0.79513387E+003, 0.00000000E+000, 0.80612914E+003, 0.79463035E+003, 0.15807022E-002, 0.15807022E-002, 0.80568396E+003, 0.62806114E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579755E+003, 0.79526812E+003, 0.79646048E+003, 0.12058535E+004, 0.00000000E+000, 0.79513659E+003, 0.00000000E+000, 0.80613727E+003, 0.79463227E+003, 0.15807054E-002, 0.15807054E-002, 0.80568399E+003, 0.62806105E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580016E+003, 0.79527104E+003, 0.79646490E+003, 0.12058566E+004, 0.00000000E+000, 0.79513935E+003, 0.00000000E+000, 0.80614549E+003, 0.79463422E+003, 0.15807086E-002, 0.15807086E-002, 0.80568402E+003, 0.62806098E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580280E+003, 0.79527400E+003, 0.79646937E+003, 0.12058598E+004, 0.00000000E+000, 0.79514213E+003, 0.00000000E+000, 0.80615381E+003, 0.79463619E+003, 0.15807119E-002, 0.15807119E-002, 0.80568405E+003, 0.62806090E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580549E+003, 0.79527699E+003, 0.79647388E+003, 0.12058631E+004, 0.00000000E+000, 0.79514495E+003, 0.00000000E+000, 0.80616222E+003, 0.79463819E+003, 0.15807152E-002, 0.15807152E-002, 0.80568408E+003, 0.62806083E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580821E+003, 0.79528001E+003, 0.79647843E+003, 0.12058664E+004, 0.00000000E+000, 0.79514780E+003, 0.00000000E+000, 0.80617072E+003, 0.79464021E+003, 0.15807185E-002, 0.15807185E-002, 0.80568411E+003, 0.62806076E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581098E+003, 0.79528306E+003, 0.79648303E+003, 0.12058698E+004, 0.00000000E+000, 0.79515068E+003, 0.00000000E+000, 0.80617931E+003, 0.79464226E+003, 0.15807218E-002, 0.15807218E-002, 0.80568414E+003, 0.62806069E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581380E+003, 0.79528615E+003, 0.79648768E+003, 0.12058732E+004, 0.00000000E+000, 0.79515359E+003, 0.00000000E+000, 0.80618800E+003, 0.79464433E+003, 0.15807252E-002, 0.15807252E-002, 0.80568417E+003, 0.62806063E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581665E+003, 0.79528927E+003, 0.79649237E+003, 0.12058766E+004, 0.00000000E+000, 0.79515653E+003, 0.00000000E+000, 0.80619678E+003, 0.79464643E+003, 0.15807286E-002, 0.15807286E-002, 0.80568421E+003, 0.62806057E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581955E+003, 0.79529242E+003, 0.79649710E+003, 0.12058801E+004, 0.00000000E+000, 0.79515951E+003, 0.00000000E+000, 0.80620566E+003, 0.79464856E+003, 0.15807321E-002, 0.15807321E-002, 0.80568424E+003, 0.62806051E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582250E+003, 0.79529561E+003, 0.79650189E+003, 0.12058837E+004, 0.00000000E+000, 0.79516252E+003, 0.00000000E+000, 0.80621464E+003, 0.79465071E+003, 0.15807355E-002, 0.15807355E-002, 0.80568427E+003, 0.62806046E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582548E+003, 0.79529883E+003, 0.79650671E+003, 0.12058873E+004, 0.00000000E+000, 0.79516556E+003, 0.00000000E+000, 0.80622371E+003, 0.79465289E+003, 0.15807390E-002, 0.15807390E-002, 0.80568430E+003, 0.62806041E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582851E+003, 0.79530208E+003, 0.79651159E+003, 0.12058909E+004, 0.00000000E+000, 0.79516863E+003, 0.00000000E+000, 0.80623287E+003, 0.79465509E+003, 0.15807426E-002, 0.15807426E-002, 0.80568433E+003, 0.62806036E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583159E+003, 0.79530537E+003, 0.79651651E+003, 0.12058946E+004, 0.00000000E+000, 0.79517173E+003, 0.00000000E+000, 0.80624214E+003, 0.79465732E+003, 0.15807462E-002, 0.15807462E-002, 0.80568436E+003, 0.62806032E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583471E+003, 0.79530870E+003, 0.79652147E+003, 0.12058984E+004, 0.00000000E+000, 0.79517487E+003, 0.00000000E+000, 0.80625150E+003, 0.79465958E+003, 0.15807498E-002, 0.15807498E-002, 0.80568439E+003, 0.62806028E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583788E+003, 0.79531205E+003, 0.79652649E+003, 0.12059021E+004, 0.00000000E+000, 0.79517804E+003, 0.00000000E+000, 0.80626095E+003, 0.79466187E+003, 0.15807535E-002, 0.15807535E-002, 0.80568441E+003, 0.62806025E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584110E+003, 0.79531545E+003, 0.79653154E+003, 0.12059060E+004, 0.00000000E+000, 0.79518125E+003, 0.00000000E+000, 0.80627051E+003, 0.79466418E+003, 0.15807571E-002, 0.15807571E-002, 0.80568444E+003, 0.62806021E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584436E+003, 0.79531887E+003, 0.79653665E+003, 0.12059099E+004, 0.00000000E+000, 0.79518449E+003, 0.00000000E+000, 0.80628017E+003, 0.79466652E+003, 0.15807608E-002, 0.15807608E-002, 0.80568447E+003, 0.62806019E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584766E+003, 0.79532233E+003, 0.79654181E+003, 0.12059138E+004, 0.00000000E+000, 0.79518776E+003, 0.00000000E+000, 0.80628992E+003, 0.79466889E+003, 0.15807645E-002, 0.15807645E-002, 0.80568450E+003, 0.62806016E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585102E+003, 0.79532583E+003, 0.79654701E+003, 0.12059178E+004, 0.00000000E+000, 0.79519106E+003, 0.00000000E+000, 0.80629977E+003, 0.79467128E+003, 0.15807683E-002, 0.15807683E-002, 0.80568453E+003, 0.62806014E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585442E+003, 0.79532936E+003, 0.79655225E+003, 0.12059218E+004, 0.00000000E+000, 0.79519440E+003, 0.00000000E+000, 0.80630973E+003, 0.79467370E+003, 0.15807721E-002, 0.15807721E-002, 0.80568455E+003, 0.62806013E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585787E+003, 0.79533293E+003, 0.79655755E+003, 0.12059259E+004, 0.00000000E+000, 0.79519778E+003, 0.00000000E+000, 0.80631978E+003, 0.79467615E+003, 0.15807760E-002, 0.15807760E-002, 0.80568458E+003, 0.62806011E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586137E+003, 0.79533653E+003, 0.79656290E+003, 0.12059301E+004, 0.00000000E+000, 0.79520118E+003, 0.00000000E+000, 0.80632994E+003, 0.79467863E+003, 0.15807799E-002, 0.15807799E-002, 0.80568461E+003, 0.62806011E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586492E+003, 0.79534017E+003, 0.79656829E+003, 0.12059343E+004, 0.00000000E+000, 0.79520463E+003, 0.00000000E+000, 0.80634019E+003, 0.79468113E+003, 0.15807838E-002, 0.15807838E-002, 0.80568463E+003, 0.62806010E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586851E+003, 0.79534385E+003, 0.79657373E+003, 0.12059385E+004, 0.00000000E+000, 0.79520810E+003, 0.00000000E+000, 0.80635055E+003, 0.79468367E+003, 0.15807877E-002, 0.15807877E-002, 0.80568466E+003, 0.62806010E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587216E+003, 0.79534756E+003, 0.79657922E+003, 0.12059428E+004, 0.00000000E+000, 0.79521161E+003, 0.00000000E+000, 0.80636101E+003, 0.79468623E+003, 0.15807917E-002, 0.15807917E-002, 0.80568468E+003, 0.62806011E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587585E+003, 0.79535131E+003, 0.79658476E+003, 0.12059472E+004, 0.00000000E+000, 0.79521516E+003, 0.00000000E+000, 0.80637158E+003, 0.79468882E+003, 0.15807957E-002, 0.15807957E-002, 0.80568471E+003, 0.62806012E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587960E+003, 0.79535509E+003, 0.79659035E+003, 0.12059516E+004, 0.00000000E+000, 0.79521874E+003, 0.00000000E+000, 0.80638225E+003, 0.79469144E+003, 0.15807998E-002, 0.15807998E-002, 0.80568473E+003, 0.62806014E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588339E+003, 0.79535891E+003, 0.79659599E+003, 0.12059561E+004, 0.00000000E+000, 0.79522236E+003, 0.00000000E+000, 0.80639302E+003, 0.79469409E+003, 0.15808039E-002, 0.15808039E-002, 0.80568475E+003, 0.62806015E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588724E+003, 0.79536277E+003, 0.79660167E+003, 0.12059606E+004, 0.00000000E+000, 0.79522601E+003, 0.00000000E+000, 0.80640389E+003, 0.79469677E+003, 0.15808080E-002, 0.15808080E-002, 0.80568477E+003, 0.62806018E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589114E+003, 0.79536666E+003, 0.79660741E+003, 0.12059652E+004, 0.00000000E+000, 0.79522970E+003, 0.00000000E+000, 0.80641488E+003, 0.79469947E+003, 0.15808122E-002, 0.15808122E-002, 0.80568480E+003, 0.62806021E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589509E+003, 0.79537059E+003, 0.79661320E+003, 0.12059698E+004, 0.00000000E+000, 0.79523342E+003, 0.00000000E+000, 0.80642596E+003, 0.79470221E+003, 0.15808164E-002, 0.15808164E-002, 0.80568482E+003, 0.62806024E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589909E+003, 0.79537456E+003, 0.79661904E+003, 0.12059745E+004, 0.00000000E+000, 0.79523718E+003, 0.00000000E+000, 0.80643716E+003, 0.79470497E+003, 0.15808207E-002, 0.15808207E-002, 0.80568484E+003, 0.62806028E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590314E+003, 0.79537857E+003, 0.79662493E+003, 0.12059792E+004, 0.00000000E+000, 0.79524097E+003, 0.00000000E+000, 0.80644845E+003, 0.79470777E+003, 0.15808250E-002, 0.15808250E-002, 0.80568486E+003, 0.62806032E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590725E+003, 0.79538261E+003, 0.79663086E+003, 0.12059840E+004, 0.00000000E+000, 0.79524481E+003, 0.00000000E+000, 0.80645986E+003, 0.79471059E+003, 0.15808294E-002, 0.15808294E-002, 0.80568488E+003, 0.62806037E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591141E+003, 0.79538669E+003, 0.79663685E+003, 0.12059888E+004, 0.00000000E+000, 0.79524867E+003, 0.00000000E+000, 0.80647137E+003, 0.79471345E+003, 0.15808337E-002, 0.15808337E-002, 0.80568489E+003, 0.62806043E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591562E+003, 0.79539081E+003, 0.79664289E+003, 0.12059937E+004, 0.00000000E+000, 0.79525258E+003, 0.00000000E+000, 0.80648299E+003, 0.79471633E+003, 0.15808382E-002, 0.15808382E-002, 0.80568491E+003, 0.62806049E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591989E+003, 0.79539497E+003, 0.79664899E+003, 0.12059987E+004, 0.00000000E+000, 0.79525652E+003, 0.00000000E+000, 0.80649472E+003, 0.79471925E+003, 0.15808427E-002, 0.15808427E-002, 0.80568493E+003, 0.62806055E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592421E+003, 0.79539917E+003, 0.79665513E+003, 0.12060037E+004, 0.00000000E+000, 0.79526050E+003, 0.00000000E+000, 0.80650656E+003, 0.79472219E+003, 0.15808472E-002, 0.15808472E-002, 0.80568495E+003, 0.62806062E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592858E+003, 0.79540340E+003, 0.79666133E+003, 0.12060088E+004, 0.00000000E+000, 0.79526451E+003, 0.00000000E+000, 0.80651851E+003, 0.79472517E+003, 0.15808517E-002, 0.15808517E-002, 0.80568496E+003, 0.62806070E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593301E+003, 0.79540768E+003, 0.79666757E+003, 0.12060139E+004, 0.00000000E+000, 0.79526857E+003, 0.00000000E+000, 0.80653057E+003, 0.79472817E+003, 0.15808563E-002, 0.15808563E-002, 0.80568498E+003, 0.62806078E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593750E+003, 0.79541199E+003, 0.79667387E+003, 0.12060191E+004, 0.00000000E+000, 0.79527266E+003, 0.00000000E+000, 0.80654273E+003, 0.79473121E+003, 0.15808609E-002, 0.15808609E-002, 0.80568499E+003, 0.62806087E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594204E+003, 0.79541634E+003, 0.79668023E+003, 0.12060243E+004, 0.00000000E+000, 0.79527678E+003, 0.00000000E+000, 0.80655501E+003, 0.79473428E+003, 0.15808656E-002, 0.15808656E-002, 0.80568501E+003, 0.62806096E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594664E+003, 0.79542073E+003, 0.79668663E+003, 0.12060296E+004, 0.00000000E+000, 0.79528095E+003, 0.00000000E+000, 0.80656740E+003, 0.79473738E+003, 0.15808703E-002, 0.15808703E-002, 0.80568502E+003, 0.62806106E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595129E+003, 0.79542516E+003, 0.79669309E+003, 0.12060350E+004, 0.00000000E+000, 0.79528515E+003, 0.00000000E+000, 0.80657990E+003, 0.79474051E+003, 0.15808750E-002, 0.15808750E-002, 0.80568503E+003, 0.62806116E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595601E+003, 0.79542963E+003, 0.79669961E+003, 0.12060404E+004, 0.00000000E+000, 0.79528940E+003, 0.00000000E+000, 0.80659252E+003, 0.79474367E+003, 0.15808798E-002, 0.15808798E-002, 0.80568505E+003, 0.62806127E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596077E+003, 0.79543415E+003, 0.79670617E+003, 0.12060459E+004, 0.00000000E+000, 0.79529368E+003, 0.00000000E+000, 0.80660525E+003, 0.79474686E+003, 0.15808846E-002, 0.15808846E-002, 0.80568506E+003, 0.62806139E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596560E+003, 0.79543870E+003, 0.79671279E+003, 0.12060515E+004, 0.00000000E+000, 0.79529800E+003, 0.00000000E+000, 0.80661809E+003, 0.79475009E+003, 0.15808894E-002, 0.15808894E-002, 0.80568507E+003, 0.62806151E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597049E+003, 0.79544329E+003, 0.79671947E+003, 0.12060571E+004, 0.00000000E+000, 0.79530236E+003, 0.00000000E+000, 0.80663104E+003, 0.79475334E+003, 0.15808944E-002, 0.15808944E-002, 0.80568508E+003, 0.62806164E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597543E+003, 0.79544792E+003, 0.79672620E+003, 0.12060627E+004, 0.00000000E+000, 0.79530675E+003, 0.00000000E+000, 0.80664411E+003, 0.79475663E+003, 0.15808993E-002, 0.15808993E-002, 0.80568509E+003, 0.62806178E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598043E+003, 0.79545259E+003, 0.79673298E+003, 0.12060684E+004, 0.00000000E+000, 0.79531119E+003, 0.00000000E+000, 0.80665730E+003, 0.79475995E+003, 0.15809043E-002, 0.15809043E-002, 0.80568510E+003, 0.62806192E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598549E+003, 0.79545731E+003, 0.79673982E+003, 0.12060742E+004, 0.00000000E+000, 0.79531567E+003, 0.00000000E+000, 0.80667060E+003, 0.79476331E+003, 0.15809093E-002, 0.15809093E-002, 0.80568511E+003, 0.62806207E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599062E+003, 0.79546206E+003, 0.79674671E+003, 0.12060801E+004, 0.00000000E+000, 0.79532018E+003, 0.00000000E+000, 0.80668401E+003, 0.79476670E+003, 0.15809144E-002, 0.15809144E-002, 0.80568512E+003, 0.62806223E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599580E+003, 0.79546686E+003, 0.79675366E+003, 0.12060860E+004, 0.00000000E+000, 0.79532474E+003, 0.00000000E+000, 0.80669755E+003, 0.79477011E+003, 0.15809196E-002, 0.15809196E-002, 0.80568513E+003, 0.62806239E+003,
 0.30000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600104E+003, 0.79547170E+003, 0.79676066E+003, 0.12060920E+004, 0.00000000E+000, 0.79532933E+003, 0.00000000E+000, 0.80671120E+003, 0.79477357E+003, 0.15809248E-002, 0.15809248E-002, 0.80568513E+003, 0.62806256E+003,
 0.30100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600634E+003, 0.79547657E+003, 0.79676772E+003, 0.12060980E+004, 0.00000000E+000, 0.79533397E+003, 0.00000000E+000, 0.80672496E+003, 0.79477705E+003, 0.15809300E-002, 0.15809300E-002, 0.80568514E+003, 0.62806273E+003,
 0.30200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601171E+003, 0.79548150E+003, 0.79677484E+003, 0.12061041E+004, 0.00000000E+000, 0.79533864E+003, 0.00000000E+000, 0.80673885E+003, 0.79478057E+003, 0.15809353E-002, 0.15809353E-002, 0.80568515E+003, 0.62806292E+003,
 0.30300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601713E+003, 0.79548646E+003, 0.79678201E+003, 0.12061102E+004, 0.00000000E+000, 0.79534336E+003, 0.00000000E+000, 0.80675286E+003, 0.79478412E+003, 0.15809407E-002, 0.15809407E-002, 0.80568515E+003, 0.62806311E+003,
