TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80494839E+003, 0.83671606E+003, 0.10105272E+004, 0.12428659E+004, 0.00000000E+000, 0.80457825E+003, 0.00000000E+000, 0.80472112E+003, 0.80396127E+003, 0.51130299E+000, 0.51130299E+000, 0.80434932E+003, 0.62806193E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80529142E+003, 0.83713401E+003, 0.10112130E+004, 0.12428688E+004, 0.00000000E+000, 0.80491478E+003, 0.00000000E+000, 0.80506081E+003, 0.80429556E+003, 0.51129959E+000, 0.51129959E+000, 0.80468616E+003, 0.62806183E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80563702E+003, 0.83755527E+003, 0.10119036E+004, 0.12428718E+004, 0.00000000E+000, 0.80525387E+003, 0.00000000E+000, 0.80540310E+003, 0.80463239E+003, 0.51129617E+000, 0.51129617E+000, 0.80502560E+003, 0.62806173E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598514E+003, 0.83797968E+003, 0.10125989E+004, 0.12428748E+004, 0.00000000E+000, 0.80559551E+003, 0.00000000E+000, 0.80574791E+003, 0.80497172E+003, 0.51129271E+000, 0.51129271E+000, 0.80536755E+003, 0.62806163E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633554E+003, 0.83840745E+003, 0.10132990E+004, 0.12428779E+004, 0.00000000E+000, 0.80593962E+003, 0.00000000E+000, 0.80609515E+003, 0.80531347E+003, 0.51128922E+000, 0.51128922E+000, 0.80571202E+003, 0.62806153E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668794E+003, 0.83883809E+003, 0.10140039E+004, 0.12428810E+004, 0.00000000E+000, 0.80628604E+003, 0.00000000E+000, 0.80644455E+003, 0.80565743E+003, 0.51128568E+000, 0.51128568E+000, 0.80605873E+003, 0.62806144E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704227E+003, 0.83927084E+003, 0.10147136E+004, 0.12428842E+004, 0.00000000E+000, 0.80663463E+003, 0.00000000E+000, 0.80679601E+003, 0.80600347E+003, 0.51128212E+000, 0.51128212E+000, 0.80640763E+003, 0.62806135E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739849E+003, 0.83970489E+003, 0.10154281E+004, 0.12428874E+004, 0.00000000E+000, 0.80698531E+003, 0.00000000E+000, 0.80714943E+003, 0.80635155E+003, 0.51127852E+000, 0.51127852E+000, 0.80675850E+003, 0.62806126E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775629E+003, 0.84014158E+003, 0.10161473E+004, 0.12428907E+004, 0.00000000E+000, 0.80733796E+003, 0.00000000E+000, 0.80750470E+003, 0.80670153E+003, 0.51127489E+000, 0.51127489E+000, 0.80711140E+003, 0.62806117E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811592E+003, 0.84058190E+003, 0.10168714E+004, 0.12428940E+004, 0.00000000E+000, 0.80769248E+003, 0.00000000E+000, 0.80786168E+003, 0.80705334E+003, 0.51127125E+000, 0.51127125E+000, 0.80746602E+003, 0.62806109E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847822E+003, 0.84102577E+003, 0.10175982E+004, 0.12428973E+004, 0.00000000E+000, 0.80804909E+003, 0.00000000E+000, 0.80822094E+003, 0.80740735E+003, 0.51126759E+000, 0.51126759E+000, 0.80782275E+003, 0.62806101E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884339E+003, 0.84147219E+003, 0.10183202E+004, 0.12429007E+004, 0.00000000E+000, 0.80840816E+003, 0.00000000E+000, 0.80858290E+003, 0.80776400E+003, 0.51126390E+000, 0.51126390E+000, 0.80818192E+003, 0.62806093E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80921091E+003, 0.84192059E+003, 0.10190310E+004, 0.12429041E+004, 0.00000000E+000, 0.80876975E+003, 0.00000000E+000, 0.80894743E+003, 0.80812319E+003, 0.51126016E+000, 0.51126016E+000, 0.80854377E+003, 0.62806085E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958042E+003, 0.84237122E+003, 0.10197340E+004, 0.12429075E+004, 0.00000000E+000, 0.80913363E+003, 0.00000000E+000, 0.80931409E+003, 0.80848457E+003, 0.51125636E+000, 0.51125636E+000, 0.80890784E+003, 0.62806078E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80995186E+003, 0.84281014E+003, 0.10204373E+004, 0.12429110E+004, 0.00000000E+000, 0.80949963E+003, 0.00000000E+000, 0.80968279E+003, 0.80884800E+003, 0.51125256E+000, 0.51125256E+000, 0.80927408E+003, 0.62806071E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032553E+003, 0.84323068E+003, 0.10211450E+004, 0.12429146E+004, 0.00000000E+000, 0.80986775E+003, 0.00000000E+000, 0.81005358E+003, 0.80921355E+003, 0.51124872E+000, 0.51124872E+000, 0.80964233E+003, 0.62806064E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070124E+003, 0.84365935E+003, 0.10218585E+004, 0.12429182E+004, 0.00000000E+000, 0.81023803E+003, 0.00000000E+000, 0.81042655E+003, 0.80958127E+003, 0.51124485E+000, 0.51124485E+000, 0.81001280E+003, 0.62806058E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81107843E+003, 0.84410136E+003, 0.10225789E+004, 0.12429218E+004, 0.00000000E+000, 0.81061030E+003, 0.00000000E+000, 0.81080133E+003, 0.80995091E+003, 0.51124094E+000, 0.51124094E+000, 0.81038523E+003, 0.62806052E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81145760E+003, 0.84454829E+003, 0.10233065E+004, 0.12429255E+004, 0.00000000E+000, 0.81098443E+003, 0.00000000E+000, 0.81117785E+003, 0.81032235E+003, 0.51123700E+000, 0.51123700E+000, 0.81075948E+003, 0.62806046E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81183968E+003, 0.84500246E+003, 0.10240415E+004, 0.12429292E+004, 0.00000000E+000, 0.81136073E+003, 0.00000000E+000, 0.81155681E+003, 0.81069613E+003, 0.51123305E+000, 0.51123305E+000, 0.81113581E+003, 0.62806040E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81222444E+003, 0.84546136E+003, 0.10247839E+004, 0.12429329E+004, 0.00000000E+000, 0.81173955E+003, 0.00000000E+000, 0.81193852E+003, 0.81107259E+003, 0.51122908E+000, 0.51122908E+000, 0.81151479E+003, 0.62806035E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81261178E+003, 0.84592531E+003, 0.10255335E+004, 0.12429368E+004, 0.00000000E+000, 0.81212087E+003, 0.00000000E+000, 0.81232272E+003, 0.81145154E+003, 0.51122505E+000, 0.51122505E+000, 0.81189631E+003, 0.62806031E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81300200E+003, 0.84639388E+003, 0.10262902E+004, 0.12429406E+004, 0.00000000E+000, 0.81250473E+003, 0.00000000E+000, 0.81270962E+003, 0.81183307E+003, 0.51122100E+000, 0.51122100E+000, 0.81228039E+003, 0.62806026E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81339508E+003, 0.84686669E+003, 0.10270537E+004, 0.12429445E+004, 0.00000000E+000, 0.81289129E+003, 0.00000000E+000, 0.81309934E+003, 0.81221735E+003, 0.51121690E+000, 0.51121690E+000, 0.81266720E+003, 0.62806022E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81379108E+003, 0.84734381E+003, 0.10278241E+004, 0.12429484E+004, 0.00000000E+000, 0.81328057E+003, 0.00000000E+000, 0.81349186E+003, 0.81260436E+003, 0.51121277E+000, 0.51121277E+000, 0.81305679E+003, 0.62806019E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81418981E+003, 0.84782429E+003, 0.10286011E+004, 0.12429524E+004, 0.00000000E+000, 0.81367259E+003, 0.00000000E+000, 0.81388718E+003, 0.81299410E+003, 0.51120858E+000, 0.51120858E+000, 0.81344914E+003, 0.62806015E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81459068E+003, 0.84830818E+003, 0.10293845E+004, 0.12429564E+004, 0.00000000E+000, 0.81406718E+003, 0.00000000E+000, 0.81428495E+003, 0.81338630E+003, 0.51120433E+000, 0.51120433E+000, 0.81384410E+003, 0.62806013E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81499290E+003, 0.84879527E+003, 0.10301742E+004, 0.12429605E+004, 0.00000000E+000, 0.81446393E+003, 0.00000000E+000, 0.81468457E+003, 0.81378045E+003, 0.51120004E+000, 0.51120004E+000, 0.81424120E+003, 0.62806010E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81539626E+003, 0.84928634E+003, 0.10309700E+004, 0.12429647E+004, 0.00000000E+000, 0.81486244E+003, 0.00000000E+000, 0.81508558E+003, 0.81417615E+003, 0.51119573E+000, 0.51119573E+000, 0.81463995E+003, 0.62806008E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81580161E+003, 0.84978122E+003, 0.10317718E+004, 0.12429689E+004, 0.00000000E+000, 0.81526267E+003, 0.00000000E+000, 0.81548823E+003, 0.81457356E+003, 0.51119141E+000, 0.51119141E+000, 0.81504030E+003, 0.62806006E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81620992E+003, 0.85028018E+003, 0.10325795E+004, 0.12429731E+004, 0.00000000E+000, 0.81566508E+003, 0.00000000E+000, 0.81589337E+003, 0.81497335E+003, 0.51118708E+000, 0.51118708E+000, 0.81544276E+003, 0.62806005E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81662130E+003, 0.85078319E+003, 0.10333930E+004, 0.12429774E+004, 0.00000000E+000, 0.81607011E+003, 0.00000000E+000, 0.81630143E+003, 0.81537597E+003, 0.51118272E+000, 0.51118272E+000, 0.81584796E+003, 0.62806004E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81703568E+003, 0.85128947E+003, 0.10342123E+004, 0.12429817E+004, 0.00000000E+000, 0.81647789E+003, 0.00000000E+000, 0.81671237E+003, 0.81578142E+003, 0.51117830E+000, 0.51117830E+000, 0.81625597E+003, 0.62806004E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81745296E+003, 0.85179823E+003, 0.10350372E+004, 0.12429860E+004, 0.00000000E+000, 0.81688845E+003, 0.00000000E+000, 0.81712621E+003, 0.81618965E+003, 0.51117382E+000, 0.51117382E+000, 0.81666684E+003, 0.62806004E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81787256E+003, 0.85230946E+003, 0.10358677E+004, 0.12429904E+004, 0.00000000E+000, 0.81730167E+003, 0.00000000E+000, 0.81754264E+003, 0.81660048E+003, 0.51116929E+000, 0.51116929E+000, 0.81708038E+003, 0.62806004E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81829406E+003, 0.85282428E+003, 0.10367037E+004, 0.12429949E+004, 0.00000000E+000, 0.81771724E+003, 0.00000000E+000, 0.81796121E+003, 0.81701350E+003, 0.51116472E+000, 0.51116472E+000, 0.81749632E+003, 0.62806005E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81871765E+003, 0.85334323E+003, 0.10375450E+004, 0.12429994E+004, 0.00000000E+000, 0.81813500E+003, 0.00000000E+000, 0.81838184E+003, 0.81742861E+003, 0.51116013E+000, 0.51116013E+000, 0.81791431E+003, 0.62806007E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81914388E+003, 0.85386619E+003, 0.10385573E+004, 0.12430040E+004, 0.00000000E+000, 0.81855506E+003, 0.00000000E+000, 0.81880486E+003, 0.81784608E+003, 0.51115551E+000, 0.51115551E+000, 0.81833461E+003, 0.62806009E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81957308E+003, 0.85439316E+003, 0.10393127E+004, 0.12430086E+004, 0.00000000E+000, 0.81897770E+003, 0.00000000E+000, 0.81923064E+003, 0.81826623E+003, 0.51115086E+000, 0.51115086E+000, 0.81875746E+003, 0.62806011E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82000537E+003, 0.85492406E+003, 0.10406285E+004, 0.12430133E+004, 0.00000000E+000, 0.81940311E+003, 0.00000000E+000, 0.81965937E+003, 0.81868924E+003, 0.51114618E+000, 0.51114618E+000, 0.81918319E+003, 0.62806014E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82044088E+003, 0.85545886E+003, 0.10414298E+004, 0.12430180E+004, 0.00000000E+000, 0.81983143E+003, 0.00000000E+000, 0.82009114E+003, 0.81911521E+003, 0.51114144E+000, 0.51114144E+000, 0.81961182E+003, 0.62806017E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82087968E+003, 0.85599750E+003, 0.10424133E+004, 0.12430227E+004, 0.00000000E+000, 0.82026276E+003, 0.00000000E+000, 0.82052610E+003, 0.81954424E+003, 0.51113666E+000, 0.51113666E+000, 0.82004356E+003, 0.62806021E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82132173E+003, 0.85653991E+003, 0.10433025E+004, 0.12430275E+004, 0.00000000E+000, 0.82069717E+003, 0.00000000E+000, 0.82096424E+003, 0.81997635E+003, 0.51113182E+000, 0.51113182E+000, 0.82047840E+003, 0.62806025E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82176704E+003, 0.85708578E+003, 0.10442206E+004, 0.12430324E+004, 0.00000000E+000, 0.82113468E+003, 0.00000000E+000, 0.82140557E+003, 0.82041154E+003, 0.51112691E+000, 0.51112691E+000, 0.82091641E+003, 0.62806030E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82221547E+003, 0.85763514E+003, 0.10451395E+004, 0.12430373E+004, 0.00000000E+000, 0.82157530E+003, 0.00000000E+000, 0.82185005E+003, 0.82084981E+003, 0.51112196E+000, 0.51112196E+000, 0.82135752E+003, 0.62806035E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82266697E+003, 0.85818810E+003, 0.10460457E+004, 0.12430423E+004, 0.00000000E+000, 0.82201897E+003, 0.00000000E+000, 0.82229759E+003, 0.82129107E+003, 0.51111696E+000, 0.51111696E+000, 0.82180175E+003, 0.62806041E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82312160E+003, 0.85874496E+003, 0.10469765E+004, 0.12430473E+004, 0.00000000E+000, 0.82246570E+003, 0.00000000E+000, 0.82274821E+003, 0.82173534E+003, 0.51111191E+000, 0.51111191E+000, 0.82224898E+003, 0.62806048E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82357945E+003, 0.85930567E+003, 0.10482015E+004, 0.12430524E+004, 0.00000000E+000, 0.82291551E+003, 0.00000000E+000, 0.82320197E+003, 0.82218268E+003, 0.51110682E+000, 0.51110682E+000, 0.82269935E+003, 0.62806055E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82404041E+003, 0.85987025E+003, 0.10493279E+004, 0.12430575E+004, 0.00000000E+000, 0.82336844E+003, 0.00000000E+000, 0.82365888E+003, 0.82263310E+003, 0.51110167E+000, 0.51110167E+000, 0.82315281E+003, 0.62806062E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82450403E+003, 0.86043874E+003, 0.10502634E+004, 0.12430627E+004, 0.00000000E+000, 0.82382436E+003, 0.00000000E+000, 0.82411871E+003, 0.82308642E+003, 0.51109648E+000, 0.51109648E+000, 0.82360932E+003, 0.62806070E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82497009E+003, 0.86101139E+003, 0.10513252E+004, 0.12430679E+004, 0.00000000E+000, 0.82428305E+003, 0.00000000E+000, 0.82458111E+003, 0.82354237E+003, 0.51109123E+000, 0.51109123E+000, 0.82406855E+003, 0.62806079E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82543897E+003, 0.86158759E+003, 0.10522716E+004, 0.12430732E+004, 0.00000000E+000, 0.82474445E+003, 0.00000000E+000, 0.82504619E+003, 0.82400097E+003, 0.51108595E+000, 0.51108595E+000, 0.82453043E+003, 0.62806088E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82591085E+003, 0.86216544E+003, 0.10532939E+004, 0.12430786E+004, 0.00000000E+000, 0.82520871E+003, 0.00000000E+000, 0.82551420E+003, 0.82446246E+003, 0.51108061E+000, 0.51108061E+000, 0.82499514E+003, 0.62806098E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82638449E+003, 0.86274461E+003, 0.10542609E+004, 0.12430840E+004, 0.00000000E+000, 0.82567565E+003, 0.00000000E+000, 0.82598471E+003, 0.82492653E+003, 0.51107521E+000, 0.51107521E+000, 0.82546260E+003, 0.62806108E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82685830E+003, 0.86332805E+003, 0.10552649E+004, 0.12430895E+004, 0.00000000E+000, 0.82614449E+003, 0.00000000E+000, 0.82645638E+003, 0.82539208E+003, 0.51106976E+000, 0.51106976E+000, 0.82593189E+003, 0.62806119E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82733303E+003, 0.86387697E+003, 0.10562469E+004, 0.12430950E+004, 0.00000000E+000, 0.82661461E+003, 0.00000000E+000, 0.82692879E+003, 0.82585865E+003, 0.51106430E+000, 0.51106430E+000, 0.82640222E+003, 0.62806131E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82781073E+003, 0.86440081E+003, 0.10572451E+004, 0.12431006E+004, 0.00000000E+000, 0.82708650E+003, 0.00000000E+000, 0.82740327E+003, 0.82632724E+003, 0.51105884E+000, 0.51105884E+000, 0.82687408E+003, 0.62806143E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82829089E+003, 0.86495806E+003, 0.10582377E+004, 0.12431062E+004, 0.00000000E+000, 0.82756081E+003, 0.00000000E+000, 0.82788054E+003, 0.82679855E+003, 0.51105334E+000, 0.51105334E+000, 0.82734852E+003, 0.62806156E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82877256E+003, 0.86552877E+003, 0.10592364E+004, 0.12431119E+004, 0.00000000E+000, 0.82803730E+003, 0.00000000E+000, 0.82835969E+003, 0.82727196E+003, 0.51104779E+000, 0.51104779E+000, 0.82782522E+003, 0.62806170E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82925778E+003, 0.86610737E+003, 0.10604607E+004, 0.12431177E+004, 0.00000000E+000, 0.82851602E+003, 0.00000000E+000, 0.82884122E+003, 0.82774770E+003, 0.51104222E+000, 0.51104222E+000, 0.82830401E+003, 0.62806184E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82974743E+003, 0.86669494E+003, 0.10617128E+004, 0.12431234E+004, 0.00000000E+000, 0.82899789E+003, 0.00000000E+000, 0.82932672E+003, 0.82822705E+003, 0.51103661E+000, 0.51103661E+000, 0.82878601E+003, 0.62806199E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83023986E+003, 0.86728557E+003, 0.10627487E+004, 0.12431293E+004, 0.00000000E+000, 0.82948310E+003, 0.00000000E+000, 0.82981565E+003, 0.82870981E+003, 0.51103090E+000, 0.51103090E+000, 0.82927168E+003, 0.62806214E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83073455E+003, 0.86788544E+003, 0.10638073E+004, 0.12431352E+004, 0.00000000E+000, 0.82997105E+003, 0.00000000E+000, 0.83030696E+003, 0.82919506E+003, 0.51102513E+000, 0.51102513E+000, 0.82976007E+003, 0.62806231E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83123227E+003, 0.86849267E+003, 0.10648351E+004, 0.12431411E+004, 0.00000000E+000, 0.83046163E+003, 0.00000000E+000, 0.83080099E+003, 0.82968291E+003, 0.51101934E+000, 0.51101934E+000, 0.83025101E+003, 0.62806247E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83173405E+003, 0.86910873E+003, 0.10658562E+004, 0.12431472E+004, 0.00000000E+000, 0.83095530E+003, 0.00000000E+000, 0.83129845E+003, 0.83017405E+003, 0.51101353E+000, 0.51101353E+000, 0.83074506E+003, 0.62806265E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223994E+003, 0.86973033E+003, 0.10668905E+004, 0.12431532E+004, 0.00000000E+000, 0.83145251E+003, 0.00000000E+000, 0.83179987E+003, 0.83066892E+003, 0.51100766E+000, 0.51100766E+000, 0.83124275E+003, 0.62806283E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83274916E+003, 0.87035839E+003, 0.10679120E+004, 0.12431593E+004, 0.00000000E+000, 0.83195326E+003, 0.00000000E+000, 0.83230488E+003, 0.83116730E+003, 0.51100172E+000, 0.51100172E+000, 0.83174414E+003, 0.62806302E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83326231E+003, 0.87099135E+003, 0.10689533E+004, 0.12431655E+004, 0.00000000E+000, 0.83245743E+003, 0.00000000E+000, 0.83281335E+003, 0.83166904E+003, 0.51099569E+000, 0.51099569E+000, 0.83224896E+003, 0.62806322E+003,
 0.30000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83377946E+003, 0.87163141E+003, 0.10699839E+004, 0.12431718E+004, 0.00000000E+000, 0.83296525E+003, 0.00000000E+000, 0.83332579E+003, 0.83217451E+003, 0.51098959E+000, 0.51098959E+000, 0.83275744E+003, 0.62806343E+003,
 0.30100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83429972E+003, 0.87227853E+003, 0.10710316E+004, 0.12431781E+004, 0.00000000E+000, 0.83347665E+003, 0.00000000E+000, 0.83384173E+003, 0.83268345E+003, 0.51098343E+000, 0.51098343E+000, 0.83326965E+003, 0.62806364E+003,
 0.30200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83482342E+003, 0.87293200E+003, 0.10720736E+004, 0.12431845E+004, 0.00000000E+000, 0.83399137E+003, 0.00000000E+000, 0.83436085E+003, 0.83319555E+003, 0.51097720E+000, 0.51097720E+000, 0.83378510E+003, 0.62806386E+003,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83535094E+003, 0.87358977E+003, 0.10731286E+004, 0.12431909E+004, 0.00000000E+000, 0.83450955E+003, 0.00000000E+000, 0.83488365E+003, 0.83371115E+003, 0.51097092E+000, 0.51097092E+000, 0.83430400E+003, 0.62806409E+003,
