TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90450523E+003, 0.90681534E+003, 0.91651355E+003, 0.12144420E+004, 0.00000000E+000, 0.85428340E+003, 0.00000000E+000, 0.85134705E+003, 0.85315662E+003, 0.30992687E-001, 0.30992687E-001, 0.84123500E+003, 0.62839048E+003,
 0.49100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90564384E+003, 0.90795560E+003, 0.91778382E+003, 0.12144697E+004, 0.00000000E+000, 0.85491035E+003, 0.00000000E+000, 0.85195420E+003, 0.85377640E+003, 0.30994126E-001, 0.30994126E-001, 0.84177659E+003, 0.62839477E+003,
 0.49200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90679667E+003, 0.90911047E+003, 0.91907413E+003, 0.12144978E+004, 0.00000000E+000, 0.85554173E+003, 0.00000000E+000, 0.85256557E+003, 0.85440047E+003, 0.30995547E-001, 0.30995547E-001, 0.84232175E+003, 0.62839909E+003,
 0.49300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90796421E+003, 0.91027941E+003, 0.92038160E+003, 0.12145263E+004, 0.00000000E+000, 0.85617756E+003, 0.00000000E+000, 0.85318131E+003, 0.85502886E+003, 0.30997100E-001, 0.30997100E-001, 0.84287050E+003, 0.62840345E+003,
 0.49400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90914672E+003, 0.91146337E+003, 0.92170859E+003, 0.12145550E+004, 0.00000000E+000, 0.85681786E+003, 0.00000000E+000, 0.85380136E+003, 0.85566161E+003, 0.30998649E-001, 0.30998649E-001, 0.84342289E+003, 0.62840786E+003,
 0.49500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91034485E+003, 0.91266361E+003, 0.92305816E+003, 0.12145841E+004, 0.00000000E+000, 0.85746277E+003, 0.00000000E+000, 0.85442582E+003, 0.85629877E+003, 0.31000263E-001, 0.31000263E-001, 0.84397894E+003, 0.62841231E+003,
 0.49600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91155950E+003, 0.91388063E+003, 0.92443096E+003, 0.12146135E+004, 0.00000000E+000, 0.85811235E+003, 0.00000000E+000, 0.85505479E+003, 0.85694042E+003, 0.31001908E-001, 0.31001908E-001, 0.84453870E+003, 0.62841680E+003,
 0.49700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91279131E+003, 0.91511462E+003, 0.92582621E+003, 0.12146433E+004, 0.00000000E+000, 0.85876665E+003, 0.00000000E+000, 0.85568828E+003, 0.85758661E+003, 0.31003633E-001, 0.31003633E-001, 0.84510220E+003, 0.62842133E+003,
 0.49800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91404090E+003, 0.91645166E+003, 0.92724652E+003, 0.12146735E+004, 0.00000000E+000, 0.85942576E+003, 0.00000000E+000, 0.85632641E+003, 0.85823743E+003, 0.31005377E-001, 0.31005377E-001, 0.84566954E+003, 0.62842590E+003,
 0.49900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91530906E+003, 0.91782784E+003, 0.92869228E+003, 0.12147040E+004, 0.00000000E+000, 0.86008977E+003, 0.00000000E+000, 0.85696922E+003, 0.85889294E+003, 0.31007195E-001, 0.31007195E-001, 0.84624071E+003, 0.62843052E+003,
 0.50000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91659665E+003, 0.91922811E+003, 0.93016547E+003, 0.12147349E+004, 0.00000000E+000, 0.86075877E+003, 0.00000000E+000, 0.85761679E+003, 0.85955321E+003, 0.31009050E-001, 0.31009050E-001, 0.84681578E+003, 0.62843518E+003,
 0.50100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91790473E+003, 0.92065484E+003, 0.93167005E+003, 0.12147662E+004, 0.00000000E+000, 0.86143291E+003, 0.00000000E+000, 0.85826927E+003, 0.86021836E+003, 0.31011015E-001, 0.31011015E-001, 0.84739481E+003, 0.62843988E+003,
 0.50200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91923464E+003, 0.92210932E+003, 0.93329218E+003, 0.12147980E+004, 0.00000000E+000, 0.86211232E+003, 0.00000000E+000, 0.85892673E+003, 0.86088848E+003, 0.31013008E-001, 0.31013008E-001, 0.84797784E+003, 0.62844462E+003,
 0.50300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92058768E+003, 0.92359321E+003, 0.93502173E+003, 0.12148301E+004, 0.00000000E+000, 0.86279712E+003, 0.00000000E+000, 0.85958936E+003, 0.86156369E+003, 0.31015140E-001, 0.31015140E-001, 0.84856494E+003, 0.62844942E+003,
 0.50400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92196517E+003, 0.92510847E+003, 0.93679790E+003, 0.12148627E+004, 0.00000000E+000, 0.86348746E+003, 0.00000000E+000, 0.86025725E+003, 0.86224411E+003, 0.31017316E-001, 0.31017316E-001, 0.84915615E+003, 0.62845425E+003,
 0.50500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92336749E+003, 0.92665422E+003, 0.93861868E+003, 0.12148957E+004, 0.00000000E+000, 0.86418342E+003, 0.00000000E+000, 0.86093063E+003, 0.86292983E+003, 0.31019592E-001, 0.31019592E-001, 0.84975151E+003, 0.62845912E+003,
 0.50600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92479479E+003, 0.92823210E+003, 0.94048709E+003, 0.12149292E+004, 0.00000000E+000, 0.86488507E+003, 0.00000000E+000, 0.86160954E+003, 0.86362092E+003, 0.31021938E-001, 0.31021938E-001, 0.85035113E+003, 0.62846405E+003,
 0.50700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92624886E+003, 0.92984746E+003, 0.94210762E+003, 0.12149631E+004, 0.00000000E+000, 0.86559267E+003, 0.00000000E+000, 0.86229410E+003, 0.86431748E+003, 0.31024339E-001, 0.31024339E-001, 0.85095505E+003, 0.62846902E+003,
 0.50800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92773231E+003, 0.93150046E+003, 0.94346034E+003, 0.12149975E+004, 0.00000000E+000, 0.86630647E+003, 0.00000000E+000, 0.86298449E+003, 0.86501970E+003, 0.31026841E-001, 0.31026841E-001, 0.85156334E+003, 0.62847403E+003,
 0.50900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92924724E+003, 0.93317371E+003, 0.94452712E+003, 0.12150324E+004, 0.00000000E+000, 0.86702670E+003, 0.00000000E+000, 0.86368093E+003, 0.86572778E+003, 0.31029486E-001, 0.31029486E-001, 0.85217613E+003, 0.62847909E+003,
 0.51000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93079283E+003, 0.93481807E+003, 0.94588948E+003, 0.12150679E+004, 0.00000000E+000, 0.86775356E+003, 0.00000000E+000, 0.86438398E+003, 0.86644190E+003, 0.31032278E-001, 0.31032278E-001, 0.85279348E+003, 0.62848419E+003,
