TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78972574E+003, 0.79019925E+003, 0.79196929E+003, 0.12100908E+004, 0.00000000E+000, 0.78678709E+003, 0.00000000E+000, 0.78647545E+003, 0.78651211E+003, 0.30902787E-001, 0.30902787E-001, 0.78516004E+003, 0.62806167E+003,
 0.30400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78988662E+003, 0.79035808E+003, 0.79213826E+003, 0.12100944E+004, 0.00000000E+000, 0.78688261E+003, 0.00000000E+000, 0.78656518E+003, 0.78660591E+003, 0.30902861E-001, 0.30902861E-001, 0.78523060E+003, 0.62806182E+003,
 0.30500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79004837E+003, 0.79051781E+003, 0.79230806E+003, 0.12100981E+004, 0.00000000E+000, 0.78697923E+003, 0.00000000E+000, 0.78665602E+003, 0.78670080E+003, 0.30902936E-001, 0.30902936E-001, 0.78530218E+003, 0.62806198E+003,
 0.30600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79021098E+003, 0.79067842E+003, 0.79247865E+003, 0.12101018E+004, 0.00000000E+000, 0.78707696E+003, 0.00000000E+000, 0.78674797E+003, 0.78679681E+003, 0.30903011E-001, 0.30903011E-001, 0.78537479E+003, 0.62806214E+003,
 0.30700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79037444E+003, 0.79083990E+003, 0.79265005E+003, 0.12101056E+004, 0.00000000E+000, 0.78717580E+003, 0.00000000E+000, 0.78684103E+003, 0.78689391E+003, 0.30903086E-001, 0.30903086E-001, 0.78544844E+003, 0.62806231E+003,
 0.30800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79053875E+003, 0.79100226E+003, 0.79282223E+003, 0.12101093E+004, 0.00000000E+000, 0.78727575E+003, 0.00000000E+000, 0.78693519E+003, 0.78699212E+003, 0.30903162E-001, 0.30903162E-001, 0.78552312E+003, 0.62806249E+003,
 0.30900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79070389E+003, 0.79116548E+003, 0.79299519E+003, 0.12101131E+004, 0.00000000E+000, 0.78737681E+003, 0.00000000E+000, 0.78703046E+003, 0.78709143E+003, 0.30903237E-001, 0.30903237E-001, 0.78559885E+003, 0.62806267E+003,
 0.31000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79086987E+003, 0.79132955E+003, 0.79316893E+003, 0.12101170E+004, 0.00000000E+000, 0.78747898E+003, 0.00000000E+000, 0.78712684E+003, 0.78719184E+003, 0.30903313E-001, 0.30903313E-001, 0.78567562E+003, 0.62806285E+003,
 0.31100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79103666E+003, 0.79149447E+003, 0.79334343E+003, 0.12101208E+004, 0.00000000E+000, 0.78758226E+003, 0.00000000E+000, 0.78722433E+003, 0.78729336E+003, 0.30903389E-001, 0.30903389E-001, 0.78575343E+003, 0.62806305E+003,
 0.31200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79120427E+003, 0.79166023E+003, 0.79351869E+003, 0.12101247E+004, 0.00000000E+000, 0.78768664E+003, 0.00000000E+000, 0.78732293E+003, 0.78739598E+003, 0.30903465E-001, 0.30903465E-001, 0.78583230E+003, 0.62806325E+003,
 0.31300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79137269E+003, 0.79182682E+003, 0.79369469E+003, 0.12101286E+004, 0.00000000E+000, 0.78779212E+003, 0.00000000E+000, 0.78742263E+003, 0.78749970E+003, 0.30903542E-001, 0.30903542E-001, 0.78591222E+003, 0.62806345E+003,
 0.31400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79154190E+003, 0.79199424E+003, 0.79387144E+003, 0.12101325E+004, 0.00000000E+000, 0.78789872E+003, 0.00000000E+000, 0.78752344E+003, 0.78760452E+003, 0.30903618E-001, 0.30903618E-001, 0.78599319E+003, 0.62806366E+003,
 0.31500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79171190E+003, 0.79216247E+003, 0.79404892E+003, 0.12101365E+004, 0.00000000E+000, 0.78800641E+003, 0.00000000E+000, 0.78762536E+003, 0.78771043E+003, 0.30903695E-001, 0.30903695E-001, 0.78607523E+003, 0.62806388E+003,
 0.31600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79188269E+003, 0.79233152E+003, 0.79422713E+003, 0.12101405E+004, 0.00000000E+000, 0.78811520E+003, 0.00000000E+000, 0.78772839E+003, 0.78781745E+003, 0.30903772E-001, 0.30903772E-001, 0.78615832E+003, 0.62806410E+003,
 0.31700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79205426E+003, 0.79250136E+003, 0.79440606E+003, 0.12101445E+004, 0.00000000E+000, 0.78822510E+003, 0.00000000E+000, 0.78783253E+003, 0.78792556E+003, 0.30903849E-001, 0.30903849E-001, 0.78624248E+003, 0.62806433E+003,
 0.31800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79222659E+003, 0.79267200E+003, 0.79458570E+003, 0.12101486E+004, 0.00000000E+000, 0.78833609E+003, 0.00000000E+000, 0.78793776E+003, 0.78803477E+003, 0.30903926E-001, 0.30903926E-001, 0.78632771E+003, 0.62806457E+003,
 0.31900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79239968E+003, 0.79284342E+003, 0.79476604E+003, 0.12101526E+004, 0.00000000E+000, 0.78844818E+003, 0.00000000E+000, 0.78804410E+003, 0.78814507E+003, 0.30904004E-001, 0.30904004E-001, 0.78641400E+003, 0.62806481E+003,
 0.32000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79257352E+003, 0.79301563E+003, 0.79494707E+003, 0.12101567E+004, 0.00000000E+000, 0.78856136E+003, 0.00000000E+000, 0.78815155E+003, 0.78825646E+003, 0.30904082E-001, 0.30904082E-001, 0.78650136E+003, 0.62806506E+003,
 0.32100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79274811E+003, 0.79318860E+003, 0.79512879E+003, 0.12101609E+004, 0.00000000E+000, 0.78867563E+003, 0.00000000E+000, 0.78826009E+003, 0.78836894E+003, 0.30904160E-001, 0.30904160E-001, 0.78658980E+003, 0.62806532E+003,
 0.32200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79292344E+003, 0.79336233E+003, 0.79531119E+003, 0.12101650E+004, 0.00000000E+000, 0.78879099E+003, 0.00000000E+000, 0.78836974E+003, 0.78848251E+003, 0.30904239E-001, 0.30904239E-001, 0.78667930E+003, 0.62806558E+003,
 0.32300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79309950E+003, 0.79353683E+003, 0.79549427E+003, 0.12101692E+004, 0.00000000E+000, 0.78890744E+003, 0.00000000E+000, 0.78848048E+003, 0.78859716E+003, 0.30904317E-001, 0.30904317E-001, 0.78676988E+003, 0.62806585E+003,
 0.32400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79327627E+003, 0.79371206E+003, 0.79567800E+003, 0.12101734E+004, 0.00000000E+000, 0.78902497E+003, 0.00000000E+000, 0.78859232E+003, 0.78871289E+003, 0.30904396E-001, 0.30904396E-001, 0.78686153E+003, 0.62806613E+003,
 0.32500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79345377E+003, 0.79388804E+003, 0.79586239E+003, 0.12101777E+004, 0.00000000E+000, 0.78914358E+003, 0.00000000E+000, 0.78870525E+003, 0.78882970E+003, 0.30904474E-001, 0.30904474E-001, 0.78695426E+003, 0.62806641E+003,
 0.32600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79363197E+003, 0.79406476E+003, 0.79604744E+003, 0.12101820E+004, 0.00000000E+000, 0.78926327E+003, 0.00000000E+000, 0.78881927E+003, 0.78894759E+003, 0.30904553E-001, 0.30904553E-001, 0.78704806E+003, 0.62806670E+003,
 0.32700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79381086E+003, 0.79424219E+003, 0.79623312E+003, 0.12101863E+004, 0.00000000E+000, 0.78938403E+003, 0.00000000E+000, 0.78893438E+003, 0.78906655E+003, 0.30904632E-001, 0.30904632E-001, 0.78714294E+003, 0.62806700E+003,
 0.32800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79399045E+003, 0.79442035E+003, 0.79641943E+003, 0.12101906E+004, 0.00000000E+000, 0.78950586E+003, 0.00000000E+000, 0.78905057E+003, 0.78918658E+003, 0.30904711E-001, 0.30904711E-001, 0.78723890E+003, 0.62806730E+003,
 0.32900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79417073E+003, 0.79459921E+003, 0.79660637E+003, 0.12101950E+004, 0.00000000E+000, 0.78962876E+003, 0.00000000E+000, 0.78916785E+003, 0.78930768E+003, 0.30904791E-001, 0.30904791E-001, 0.78733594E+003, 0.62806762E+003,
 0.33000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79435168E+003, 0.79477878E+003, 0.79679393E+003, 0.12101993E+004, 0.00000000E+000, 0.78975273E+003, 0.00000000E+000, 0.78928621E+003, 0.78942985E+003, 0.30904871E-001, 0.30904871E-001, 0.78743405E+003, 0.62806793E+003,
 0.33100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79453329E+003, 0.79495903E+003, 0.79698210E+003, 0.12102038E+004, 0.00000000E+000, 0.78987775E+003, 0.00000000E+000, 0.78940565E+003, 0.78955307E+003, 0.30904950E-001, 0.30904950E-001, 0.78753324E+003, 0.62806826E+003,
 0.33200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79471557E+003, 0.79513998E+003, 0.79717087E+003, 0.12102082E+004, 0.00000000E+000, 0.79000383E+003, 0.00000000E+000, 0.78952616E+003, 0.78967736E+003, 0.30905030E-001, 0.30905030E-001, 0.78763350E+003, 0.62806859E+003,
 0.33300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79489850E+003, 0.79532161E+003, 0.79736023E+003, 0.12102127E+004, 0.00000000E+000, 0.79013097E+003, 0.00000000E+000, 0.78964774E+003, 0.78980269E+003, 0.30905110E-001, 0.30905110E-001, 0.78773485E+003, 0.62806894E+003,
 0.33400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79508208E+003, 0.79550390E+003, 0.79755019E+003, 0.12102172E+004, 0.00000000E+000, 0.79025915E+003, 0.00000000E+000, 0.78977039E+003, 0.78992908E+003, 0.30905191E-001, 0.30905191E-001, 0.78783727E+003, 0.62806928E+003,
 0.33500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79526630E+003, 0.79568686E+003, 0.79774072E+003, 0.12102217E+004, 0.00000000E+000, 0.79038838E+003, 0.00000000E+000, 0.78989411E+003, 0.79005651E+003, 0.30905271E-001, 0.30905271E-001, 0.78794077E+003, 0.62806964E+003,
 0.33600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79545114E+003, 0.79587048E+003, 0.79793182E+003, 0.12102263E+004, 0.00000000E+000, 0.79051865E+003, 0.00000000E+000, 0.79001888E+003, 0.79018498E+003, 0.30905352E-001, 0.30905352E-001, 0.78804534E+003, 0.62807000E+003,
 0.33700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79563661E+003, 0.79605474E+003, 0.79812349E+003, 0.12102308E+004, 0.00000000E+000, 0.79064995E+003, 0.00000000E+000, 0.79014471E+003, 0.79031449E+003, 0.30905433E-001, 0.30905433E-001, 0.78815098E+003, 0.62807038E+003,
 0.33800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79582269E+003, 0.79623964E+003, 0.79831571E+003, 0.12102355E+004, 0.00000000E+000, 0.79078228E+003, 0.00000000E+000, 0.79027160E+003, 0.79044504E+003, 0.30905514E-001, 0.30905514E-001, 0.78825770E+003, 0.62807075E+003,
 0.33900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79600938E+003, 0.79642518E+003, 0.79850849E+003, 0.12102401E+004, 0.00000000E+000, 0.79091564E+003, 0.00000000E+000, 0.79039953E+003, 0.79057661E+003, 0.30905595E-001, 0.30905595E-001, 0.78836549E+003, 0.62807114E+003,
 0.34000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79619668E+003, 0.79661135E+003, 0.79870181E+003, 0.12102448E+004, 0.00000000E+000, 0.79105003E+003, 0.00000000E+000, 0.79052851E+003, 0.79070921E+003, 0.30905677E-001, 0.30905677E-001, 0.78847435E+003, 0.62807154E+003,
 0.34100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79638456E+003, 0.79679813E+003, 0.79889566E+003, 0.12102495E+004, 0.00000000E+000, 0.79118543E+003, 0.00000000E+000, 0.79065853E+003, 0.79084283E+003, 0.30905758E-001, 0.30905758E-001, 0.78858428E+003, 0.62807194E+003,
 0.34200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79657303E+003, 0.79698552E+003, 0.79909004E+003, 0.12102542E+004, 0.00000000E+000, 0.79132184E+003, 0.00000000E+000, 0.79078959E+003, 0.79097746E+003, 0.30905840E-001, 0.30905840E-001, 0.78869527E+003, 0.62807235E+003,
 0.34300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79676208E+003, 0.79717352E+003, 0.79928494E+003, 0.12102589E+004, 0.00000000E+000, 0.79145926E+003, 0.00000000E+000, 0.79092167E+003, 0.79111311E+003, 0.30905922E-001, 0.30905922E-001, 0.78880733E+003, 0.62807277E+003,
 0.34400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79695170E+003, 0.79736211E+003, 0.79948035E+003, 0.12102637E+004, 0.00000000E+000, 0.79159768E+003, 0.00000000E+000, 0.79105479E+003, 0.79124976E+003, 0.30906005E-001, 0.30906005E-001, 0.78892045E+003, 0.62807320E+003,
 0.34500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79714188E+003, 0.79755129E+003, 0.79967627E+003, 0.12102685E+004, 0.00000000E+000, 0.79173710E+003, 0.00000000E+000, 0.79118893E+003, 0.79138741E+003, 0.30906087E-001, 0.30906087E-001, 0.78903464E+003, 0.62807363E+003,
 0.34600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79733261E+003, 0.79774105E+003, 0.79987269E+003, 0.12102734E+004, 0.00000000E+000, 0.79187752E+003, 0.00000000E+000, 0.79132408E+003, 0.79152606E+003, 0.30906169E-001, 0.30906169E-001, 0.78914988E+003, 0.62807407E+003,
 0.34700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79752390E+003, 0.79793138E+003, 0.80006960E+003, 0.12102783E+004, 0.00000000E+000, 0.79201892E+003, 0.00000000E+000, 0.79146025E+003, 0.79166569E+003, 0.30906252E-001, 0.30906252E-001, 0.78926618E+003, 0.62807452E+003,
 0.34800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79771573E+003, 0.79812228E+003, 0.80026700E+003, 0.12102832E+004, 0.00000000E+000, 0.79216130E+003, 0.00000000E+000, 0.79159743E+003, 0.79180632E+003, 0.30906335E-001, 0.30906335E-001, 0.78938353E+003, 0.62807498E+003,
 0.34900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79790809E+003, 0.79831374E+003, 0.80046487E+003, 0.12102881E+004, 0.00000000E+000, 0.79230465E+003, 0.00000000E+000, 0.79173561E+003, 0.79194792E+003, 0.30906417E-001, 0.30906417E-001, 0.78950194E+003, 0.62807545E+003,
 0.35000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79810098E+003, 0.79850575E+003, 0.80066321E+003, 0.12102930E+004, 0.00000000E+000, 0.79244898E+003, 0.00000000E+000, 0.79187479E+003, 0.79209050E+003, 0.30906500E-001, 0.30906500E-001, 0.78962139E+003, 0.62807593E+003,
 0.35100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79829438E+003, 0.79869831E+003, 0.80086202E+003, 0.12102980E+004, 0.00000000E+000, 0.79259427E+003, 0.00000000E+000, 0.79201496E+003, 0.79223405E+003, 0.30906583E-001, 0.30906583E-001, 0.78974189E+003, 0.62807642E+003,
 0.35200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79848830E+003, 0.79889140E+003, 0.80106128E+003, 0.12103030E+004, 0.00000000E+000, 0.79274052E+003, 0.00000000E+000, 0.79215613E+003, 0.79237857E+003, 0.30906666E-001, 0.30906666E-001, 0.78986343E+003, 0.62807691E+003,
 0.35300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79868273E+003, 0.79908502E+003, 0.80126099E+003, 0.12103081E+004, 0.00000000E+000, 0.79288773E+003, 0.00000000E+000, 0.79229827E+003, 0.79252404E+003, 0.30906749E-001, 0.30906749E-001, 0.78998601E+003, 0.62807741E+003,
 0.35400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79887765E+003, 0.79927916E+003, 0.80146114E+003, 0.12103131E+004, 0.00000000E+000, 0.79303588E+003, 0.00000000E+000, 0.79244139E+003, 0.79267046E+003, 0.30906832E-001, 0.30906832E-001, 0.79010962E+003, 0.62807792E+003,
 0.35500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79907307E+003, 0.79947382E+003, 0.80166174E+003, 0.12103182E+004, 0.00000000E+000, 0.79318497E+003, 0.00000000E+000, 0.79258548E+003, 0.79281784E+003, 0.30906916E-001, 0.30906916E-001, 0.79023427E+003, 0.62807844E+003,
 0.35600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79926897E+003, 0.79966899E+003, 0.80186276E+003, 0.12103234E+004, 0.00000000E+000, 0.79333500E+003, 0.00000000E+000, 0.79273054E+003, 0.79296615E+003, 0.30906999E-001, 0.30906999E-001, 0.79035995E+003, 0.62807897E+003,
 0.35700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79946535E+003, 0.79986466E+003, 0.80206420E+003, 0.12103285E+004, 0.00000000E+000, 0.79348596E+003, 0.00000000E+000, 0.79287656E+003, 0.79311540E+003, 0.30907083E-001, 0.30907083E-001, 0.79048666E+003, 0.62807951E+003,
 0.35800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79966220E+003, 0.80006083E+003, 0.80226607E+003, 0.12103337E+004, 0.00000000E+000, 0.79363784E+003, 0.00000000E+000, 0.79302353E+003, 0.79326558E+003, 0.30907167E-001, 0.30907167E-001, 0.79061438E+003, 0.62808006E+003,
 0.35900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79985951E+003, 0.80025748E+003, 0.80246834E+003, 0.12103389E+004, 0.00000000E+000, 0.79379064E+003, 0.00000000E+000, 0.79317145E+003, 0.79341668E+003, 0.30907251E-001, 0.30907251E-001, 0.79074313E+003, 0.62808062E+003,
 0.36000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80005728E+003, 0.80045462E+003, 0.80267101E+003, 0.12103441E+004, 0.00000000E+000, 0.79394435E+003, 0.00000000E+000, 0.79332031E+003, 0.79356870E+003, 0.30907334E-001, 0.30907334E-001, 0.79087289E+003, 0.62808118E+003,
 0.36100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80025550E+003, 0.80065223E+003, 0.80287408E+003, 0.12103494E+004, 0.00000000E+000, 0.79409897E+003, 0.00000000E+000, 0.79347011E+003, 0.79372164E+003, 0.30907418E-001, 0.30907418E-001, 0.79100366E+003, 0.62808176E+003,
 0.36200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80045416E+003, 0.80085031E+003, 0.80307755E+003, 0.12103547E+004, 0.00000000E+000, 0.79425448E+003, 0.00000000E+000, 0.79362085E+003, 0.79387548E+003, 0.30907502E-001, 0.30907502E-001, 0.79113544E+003, 0.62808234E+003,
 0.36300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80065326E+003, 0.80104884E+003, 0.80328139E+003, 0.12103600E+004, 0.00000000E+000, 0.79441089E+003, 0.00000000E+000, 0.79377250E+003, 0.79403021E+003, 0.30907586E-001, 0.30907586E-001, 0.79126821E+003, 0.62808293E+003,
 0.36400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80085279E+003, 0.80124783E+003, 0.80348562E+003, 0.12103654E+004, 0.00000000E+000, 0.79456818E+003, 0.00000000E+000, 0.79392508E+003, 0.79418584E+003, 0.30907670E-001, 0.30907670E-001, 0.79140199E+003, 0.62808354E+003,
 0.36500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80105274E+003, 0.80144727E+003, 0.80369021E+003, 0.12103708E+004, 0.00000000E+000, 0.79472635E+003, 0.00000000E+000, 0.79407857E+003, 0.79434236E+003, 0.30907755E-001, 0.30907755E-001, 0.79153676E+003, 0.62808415E+003,
 0.36600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80125311E+003, 0.80164715E+003, 0.80389518E+003, 0.12103762E+004, 0.00000000E+000, 0.79488540E+003, 0.00000000E+000, 0.79423296E+003, 0.79449976E+003, 0.30907839E-001, 0.30907839E-001, 0.79167252E+003, 0.62808477E+003,
 0.36700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80145389E+003, 0.80184745E+003, 0.80410050E+003, 0.12103816E+004, 0.00000000E+000, 0.79504531E+003, 0.00000000E+000, 0.79438826E+003, 0.79465803E+003, 0.30907923E-001, 0.30907923E-001, 0.79180926E+003, 0.62808540E+003,
 0.36800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80165507E+003, 0.80204819E+003, 0.80430617E+003, 0.12103871E+004, 0.00000000E+000, 0.79520608E+003, 0.00000000E+000, 0.79454445E+003, 0.79481717E+003, 0.30908007E-001, 0.30908007E-001, 0.79194699E+003, 0.62808604E+003,
 0.36900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185665E+003, 0.80224935E+003, 0.80451219E+003, 0.12103926E+004, 0.00000000E+000, 0.79536770E+003, 0.00000000E+000, 0.79470152E+003, 0.79497717E+003, 0.30908092E-001, 0.30908092E-001, 0.79208569E+003, 0.62808670E+003,
 0.37000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80205863E+003, 0.80245092E+003, 0.80471856E+003, 0.12103981E+004, 0.00000000E+000, 0.79553018E+003, 0.00000000E+000, 0.79485948E+003, 0.79513802E+003, 0.30908177E-001, 0.30908177E-001, 0.79222536E+003, 0.62808736E+003,
 0.37100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80226099E+003, 0.80265290E+003, 0.80492525E+003, 0.12104036E+004, 0.00000000E+000, 0.79569349E+003, 0.00000000E+000, 0.79501832E+003, 0.79529973E+003, 0.30908261E-001, 0.30908261E-001, 0.79236599E+003, 0.62808803E+003,
 0.37200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80246372E+003, 0.80285528E+003, 0.80513228E+003, 0.12104092E+004, 0.00000000E+000, 0.79585763E+003, 0.00000000E+000, 0.79517802E+003, 0.79546227E+003, 0.30908346E-001, 0.30908346E-001, 0.79250758E+003, 0.62808871E+003,
 0.37300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80266683E+003, 0.80305805E+003, 0.80533962E+003, 0.12104148E+004, 0.00000000E+000, 0.79602260E+003, 0.00000000E+000, 0.79533858E+003, 0.79562565E+003, 0.30908431E-001, 0.30908431E-001, 0.79265013E+003, 0.62808940E+003,
 0.37400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80287031E+003, 0.80326121E+003, 0.80554728E+003, 0.12104204E+004, 0.00000000E+000, 0.79618839E+003, 0.00000000E+000, 0.79550000E+003, 0.79578986E+003, 0.30908517E-001, 0.30908517E-001, 0.79279364E+003, 0.62809010E+003,
