TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696984E+003, 0.79584459E+003, 0.79668603E+003, 0.12070084E+004, 0.00000000E+000, 0.79575444E+003, 0.00000000E+000, 0.80884950E+003, 0.79538616E+003, 0.85040003E-003, 0.85040003E-003, 0.80568764E+003, 0.62802548E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697684E+003, 0.79584733E+003, 0.79668765E+003, 0.12070162E+004, 0.00000000E+000, 0.79575730E+003, 0.00000000E+000, 0.80885976E+003, 0.79538954E+003, 0.84899544E-003, 0.84899544E-003, 0.80568765E+003, 0.62802548E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698383E+003, 0.79585007E+003, 0.79668927E+003, 0.12070241E+004, 0.00000000E+000, 0.79576016E+003, 0.00000000E+000, 0.80886999E+003, 0.79539291E+003, 0.84759559E-003, 0.84759559E-003, 0.80568766E+003, 0.62802548E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699082E+003, 0.79585280E+003, 0.79669088E+003, 0.12070319E+004, 0.00000000E+000, 0.79576301E+003, 0.00000000E+000, 0.80888018E+003, 0.79539628E+003, 0.84620046E-003, 0.84620046E-003, 0.80568767E+003, 0.62802548E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699781E+003, 0.79585552E+003, 0.79669247E+003, 0.12070397E+004, 0.00000000E+000, 0.79576585E+003, 0.00000000E+000, 0.80889033E+003, 0.79539963E+003, 0.84481003E-003, 0.84481003E-003, 0.80568768E+003, 0.62802547E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700479E+003, 0.79585823E+003, 0.79669406E+003, 0.12070475E+004, 0.00000000E+000, 0.79576868E+003, 0.00000000E+000, 0.80890044E+003, 0.79540298E+003, 0.84342427E-003, 0.84342427E-003, 0.80568769E+003, 0.62802547E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701178E+003, 0.79586093E+003, 0.79669564E+003, 0.12070554E+004, 0.00000000E+000, 0.79577151E+003, 0.00000000E+000, 0.80891051E+003, 0.79540632E+003, 0.84204316E-003, 0.84204316E-003, 0.80568770E+003, 0.62802547E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701877E+003, 0.79586363E+003, 0.79669722E+003, 0.12070632E+004, 0.00000000E+000, 0.79577432E+003, 0.00000000E+000, 0.80892055E+003, 0.79540965E+003, 0.84066667E-003, 0.84066667E-003, 0.80568772E+003, 0.62802546E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702575E+003, 0.79586631E+003, 0.79669878E+003, 0.12070710E+004, 0.00000000E+000, 0.79577713E+003, 0.00000000E+000, 0.80893055E+003, 0.79541297E+003, 0.83929479E-003, 0.83929479E-003, 0.80568773E+003, 0.62802546E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703273E+003, 0.79586899E+003, 0.79670034E+003, 0.12070788E+004, 0.00000000E+000, 0.79577993E+003, 0.00000000E+000, 0.80894051E+003, 0.79541628E+003, 0.83792749E-003, 0.83792749E-003, 0.80568774E+003, 0.62802546E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703971E+003, 0.79587166E+003, 0.79670188E+003, 0.12070866E+004, 0.00000000E+000, 0.79578271E+003, 0.00000000E+000, 0.80895043E+003, 0.79541959E+003, 0.83656475E-003, 0.83656475E-003, 0.80568775E+003, 0.62802546E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704669E+003, 0.79587432E+003, 0.79670342E+003, 0.12070944E+004, 0.00000000E+000, 0.79578549E+003, 0.00000000E+000, 0.80896031E+003, 0.79542288E+003, 0.83520655E-003, 0.83520655E-003, 0.80568776E+003, 0.62802545E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705367E+003, 0.79587697E+003, 0.79670495E+003, 0.12071022E+004, 0.00000000E+000, 0.79578827E+003, 0.00000000E+000, 0.80897016E+003, 0.79542617E+003, 0.83385285E-003, 0.83385285E-003, 0.80568777E+003, 0.62802545E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706064E+003, 0.79587961E+003, 0.79670648E+003, 0.12071100E+004, 0.00000000E+000, 0.79579103E+003, 0.00000000E+000, 0.80897997E+003, 0.79542945E+003, 0.83250366E-003, 0.83250366E-003, 0.80568778E+003, 0.62802545E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706762E+003, 0.79588225E+003, 0.79670799E+003, 0.12071178E+004, 0.00000000E+000, 0.79579378E+003, 0.00000000E+000, 0.80898974E+003, 0.79543272E+003, 0.83115892E-003, 0.83115892E-003, 0.80568779E+003, 0.62802545E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707459E+003, 0.79588487E+003, 0.79670949E+003, 0.12071256E+004, 0.00000000E+000, 0.79579653E+003, 0.00000000E+000, 0.80899948E+003, 0.79543598E+003, 0.82981864E-003, 0.82981864E-003, 0.80568780E+003, 0.62802544E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708155E+003, 0.79588749E+003, 0.79671099E+003, 0.12071334E+004, 0.00000000E+000, 0.79579927E+003, 0.00000000E+000, 0.80900917E+003, 0.79543924E+003, 0.82848278E-003, 0.82848278E-003, 0.80568781E+003, 0.62802544E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708852E+003, 0.79589010E+003, 0.79671248E+003, 0.12071412E+004, 0.00000000E+000, 0.79580199E+003, 0.00000000E+000, 0.80901883E+003, 0.79544248E+003, 0.82715133E-003, 0.82715133E-003, 0.80568783E+003, 0.62802544E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709548E+003, 0.79589270E+003, 0.79671396E+003, 0.12071490E+004, 0.00000000E+000, 0.79580471E+003, 0.00000000E+000, 0.80902845E+003, 0.79544572E+003, 0.82582425E-003, 0.82582425E-003, 0.80568784E+003, 0.62802544E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710244E+003, 0.79589529E+003, 0.79671543E+003, 0.12071568E+004, 0.00000000E+000, 0.79580742E+003, 0.00000000E+000, 0.80903804E+003, 0.79544894E+003, 0.82450154E-003, 0.82450154E-003, 0.80568785E+003, 0.62802543E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710940E+003, 0.79589787E+003, 0.79671690E+003, 0.12071646E+004, 0.00000000E+000, 0.79581013E+003, 0.00000000E+000, 0.80904758E+003, 0.79545216E+003, 0.82318316E-003, 0.82318316E-003, 0.80568786E+003, 0.62802543E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711635E+003, 0.79590044E+003, 0.79671835E+003, 0.12071724E+004, 0.00000000E+000, 0.79581282E+003, 0.00000000E+000, 0.80905709E+003, 0.79545537E+003, 0.82186910E-003, 0.82186910E-003, 0.80568787E+003, 0.62802543E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712330E+003, 0.79590301E+003, 0.79671980E+003, 0.12071802E+004, 0.00000000E+000, 0.79581550E+003, 0.00000000E+000, 0.80906656E+003, 0.79545857E+003, 0.82055934E-003, 0.82055934E-003, 0.80568788E+003, 0.62802543E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713025E+003, 0.79590557E+003, 0.79672124E+003, 0.12071879E+004, 0.00000000E+000, 0.79581818E+003, 0.00000000E+000, 0.80907600E+003, 0.79546176E+003, 0.81925385E-003, 0.81925385E-003, 0.80568789E+003, 0.62802542E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713719E+003, 0.79590811E+003, 0.79672267E+003, 0.12071957E+004, 0.00000000E+000, 0.79582085E+003, 0.00000000E+000, 0.80908539E+003, 0.79546495E+003, 0.81795262E-003, 0.81795262E-003, 0.80568790E+003, 0.62802542E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714413E+003, 0.79591065E+003, 0.79672409E+003, 0.12072035E+004, 0.00000000E+000, 0.79582350E+003, 0.00000000E+000, 0.80909475E+003, 0.79546812E+003, 0.81665562E-003, 0.81665562E-003, 0.80568791E+003, 0.62802542E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715107E+003, 0.79591318E+003, 0.79672551E+003, 0.12072112E+004, 0.00000000E+000, 0.79582615E+003, 0.00000000E+000, 0.80910407E+003, 0.79547129E+003, 0.81536285E-003, 0.81536285E-003, 0.80568792E+003, 0.62802542E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715800E+003, 0.79591570E+003, 0.79672691E+003, 0.12072190E+004, 0.00000000E+000, 0.79582880E+003, 0.00000000E+000, 0.80911336E+003, 0.79547445E+003, 0.81407426E-003, 0.81407426E-003, 0.80568793E+003, 0.62802541E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716493E+003, 0.79591822E+003, 0.79672831E+003, 0.12072268E+004, 0.00000000E+000, 0.79583143E+003, 0.00000000E+000, 0.80912261E+003, 0.79547759E+003, 0.81278985E-003, 0.81278985E-003, 0.80568794E+003, 0.62802541E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717186E+003, 0.79592072E+003, 0.79672971E+003, 0.12072345E+004, 0.00000000E+000, 0.79583405E+003, 0.00000000E+000, 0.80913182E+003, 0.79548073E+003, 0.81150958E-003, 0.81150958E-003, 0.80568795E+003, 0.62802541E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717878E+003, 0.79592322E+003, 0.79673109E+003, 0.12072423E+004, 0.00000000E+000, 0.79583667E+003, 0.00000000E+000, 0.80914099E+003, 0.79548386E+003, 0.81023346E-003, 0.81023346E-003, 0.80568796E+003, 0.62802540E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718570E+003, 0.79592571E+003, 0.79673246E+003, 0.12072500E+004, 0.00000000E+000, 0.79583927E+003, 0.00000000E+000, 0.80915013E+003, 0.79548699E+003, 0.80896145E-003, 0.80896145E-003, 0.80568797E+003, 0.62802540E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719261E+003, 0.79592818E+003, 0.79673383E+003, 0.12072578E+004, 0.00000000E+000, 0.79584187E+003, 0.00000000E+000, 0.80915923E+003, 0.79549010E+003, 0.80769353E-003, 0.80769353E-003, 0.80568798E+003, 0.62802540E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719952E+003, 0.79593065E+003, 0.79673519E+003, 0.12072655E+004, 0.00000000E+000, 0.79584446E+003, 0.00000000E+000, 0.80916829E+003, 0.79549320E+003, 0.80642969E-003, 0.80642969E-003, 0.80568799E+003, 0.62802540E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720643E+003, 0.79593312E+003, 0.79673654E+003, 0.12072732E+004, 0.00000000E+000, 0.79584704E+003, 0.00000000E+000, 0.80917731E+003, 0.79549630E+003, 0.80516990E-003, 0.80516990E-003, 0.80568800E+003, 0.62802539E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721333E+003, 0.79593557E+003, 0.79673789E+003, 0.12072809E+004, 0.00000000E+000, 0.79584961E+003, 0.00000000E+000, 0.80918630E+003, 0.79549938E+003, 0.80391415E-003, 0.80391415E-003, 0.80568801E+003, 0.62802539E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722022E+003, 0.79593801E+003, 0.79673922E+003, 0.12072887E+004, 0.00000000E+000, 0.79585217E+003, 0.00000000E+000, 0.80919525E+003, 0.79550246E+003, 0.80266242E-003, 0.80266242E-003, 0.80568801E+003, 0.62802539E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722711E+003, 0.79594045E+003, 0.79674055E+003, 0.12072964E+004, 0.00000000E+000, 0.79585473E+003, 0.00000000E+000, 0.80920417E+003, 0.79550553E+003, 0.80141468E-003, 0.80141468E-003, 0.80568802E+003, 0.62802539E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723400E+003, 0.79594288E+003, 0.79674187E+003, 0.12073041E+004, 0.00000000E+000, 0.79585727E+003, 0.00000000E+000, 0.80921305E+003, 0.79550859E+003, 0.80017093E-003, 0.80017093E-003, 0.80568803E+003, 0.62802538E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724088E+003, 0.79594530E+003, 0.79674319E+003, 0.12073118E+004, 0.00000000E+000, 0.79585981E+003, 0.00000000E+000, 0.80922189E+003, 0.79551164E+003, 0.79893113E-003, 0.79893113E-003, 0.80568804E+003, 0.62802538E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724776E+003, 0.79594771E+003, 0.79674449E+003, 0.12073195E+004, 0.00000000E+000, 0.79586234E+003, 0.00000000E+000, 0.80923070E+003, 0.79551468E+003, 0.79769527E-003, 0.79769527E-003, 0.80568805E+003, 0.62802538E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725463E+003, 0.79595011E+003, 0.79674579E+003, 0.12073272E+004, 0.00000000E+000, 0.79586486E+003, 0.00000000E+000, 0.80923947E+003, 0.79551771E+003, 0.79646334E-003, 0.79646334E-003, 0.80568806E+003, 0.62802538E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726149E+003, 0.79595250E+003, 0.79674708E+003, 0.12073349E+004, 0.00000000E+000, 0.79586737E+003, 0.00000000E+000, 0.80924820E+003, 0.79552074E+003, 0.79523531E-003, 0.79523531E-003, 0.80568807E+003, 0.62802537E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726836E+003, 0.79595489E+003, 0.79674836E+003, 0.12073426E+004, 0.00000000E+000, 0.79586987E+003, 0.00000000E+000, 0.80925690E+003, 0.79552375E+003, 0.79401117E-003, 0.79401117E-003, 0.80568808E+003, 0.62802537E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727521E+003, 0.79595726E+003, 0.79674964E+003, 0.12073503E+004, 0.00000000E+000, 0.79587236E+003, 0.00000000E+000, 0.80926556E+003, 0.79552676E+003, 0.79279090E-003, 0.79279090E-003, 0.80568809E+003, 0.62802537E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728206E+003, 0.79595963E+003, 0.79675091E+003, 0.12073579E+004, 0.00000000E+000, 0.79587485E+003, 0.00000000E+000, 0.80927418E+003, 0.79552975E+003, 0.79157447E-003, 0.79157447E-003, 0.80568810E+003, 0.62802537E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728891E+003, 0.79596199E+003, 0.79675217E+003, 0.12073656E+004, 0.00000000E+000, 0.79587732E+003, 0.00000000E+000, 0.80928277E+003, 0.79553274E+003, 0.79036188E-003, 0.79036188E-003, 0.80568811E+003, 0.62802536E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729575E+003, 0.79596434E+003, 0.79675342E+003, 0.12073733E+004, 0.00000000E+000, 0.79587979E+003, 0.00000000E+000, 0.80929133E+003, 0.79553572E+003, 0.78915310E-003, 0.78915310E-003, 0.80568811E+003, 0.62802536E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730258E+003, 0.79596668E+003, 0.79675467E+003, 0.12073809E+004, 0.00000000E+000, 0.79588225E+003, 0.00000000E+000, 0.80929984E+003, 0.79553869E+003, 0.78794812E-003, 0.78794812E-003, 0.80568812E+003, 0.62802536E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730941E+003, 0.79596902E+003, 0.79675591E+003, 0.12073886E+004, 0.00000000E+000, 0.79588470E+003, 0.00000000E+000, 0.80930832E+003, 0.79554165E+003, 0.78674692E-003, 0.78674692E-003, 0.80568813E+003, 0.62802536E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731623E+003, 0.79597135E+003, 0.79675714E+003, 0.12073962E+004, 0.00000000E+000, 0.79588715E+003, 0.00000000E+000, 0.80931677E+003, 0.79554460E+003, 0.78554948E-003, 0.78554948E-003, 0.80568814E+003, 0.62802535E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732305E+003, 0.79597366E+003, 0.79675836E+003, 0.12074039E+004, 0.00000000E+000, 0.79588958E+003, 0.00000000E+000, 0.80932518E+003, 0.79554754E+003, 0.78435578E-003, 0.78435578E-003, 0.80568815E+003, 0.62802535E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732986E+003, 0.79597597E+003, 0.79675958E+003, 0.12074115E+004, 0.00000000E+000, 0.79589200E+003, 0.00000000E+000, 0.80933356E+003, 0.79555048E+003, 0.78316581E-003, 0.78316581E-003, 0.80568816E+003, 0.62802535E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733666E+003, 0.79597827E+003, 0.79676079E+003, 0.12074191E+004, 0.00000000E+000, 0.79589442E+003, 0.00000000E+000, 0.80934190E+003, 0.79555340E+003, 0.78197955E-003, 0.78197955E-003, 0.80568816E+003, 0.62802535E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734346E+003, 0.79598057E+003, 0.79676199E+003, 0.12074267E+004, 0.00000000E+000, 0.79589683E+003, 0.00000000E+000, 0.80935020E+003, 0.79555632E+003, 0.78079698E-003, 0.78079698E-003, 0.80568817E+003, 0.62802534E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735025E+003, 0.79598285E+003, 0.79676319E+003, 0.12074344E+004, 0.00000000E+000, 0.79589923E+003, 0.00000000E+000, 0.80935847E+003, 0.79555923E+003, 0.77961809E-003, 0.77961809E-003, 0.80568818E+003, 0.62802534E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735704E+003, 0.79598513E+003, 0.79676437E+003, 0.12074420E+004, 0.00000000E+000, 0.79590162E+003, 0.00000000E+000, 0.80936670E+003, 0.79556213E+003, 0.77844285E-003, 0.77844285E-003, 0.80568819E+003, 0.62802534E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736382E+003, 0.79598739E+003, 0.79676555E+003, 0.12074496E+004, 0.00000000E+000, 0.79590400E+003, 0.00000000E+000, 0.80937490E+003, 0.79556501E+003, 0.77727126E-003, 0.77727126E-003, 0.80568820E+003, 0.62802534E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737059E+003, 0.79598965E+003, 0.79676673E+003, 0.12074572E+004, 0.00000000E+000, 0.79590638E+003, 0.00000000E+000, 0.80938307E+003, 0.79556789E+003, 0.77610329E-003, 0.77610329E-003, 0.80568820E+003, 0.62802533E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737736E+003, 0.79599190E+003, 0.79676790E+003, 0.12074648E+004, 0.00000000E+000, 0.79590875E+003, 0.00000000E+000, 0.80939120E+003, 0.79557077E+003, 0.77493892E-003, 0.77493892E-003, 0.80568821E+003, 0.62802533E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738412E+003, 0.79599415E+003, 0.79676906E+003, 0.12074723E+004, 0.00000000E+000, 0.79591110E+003, 0.00000000E+000, 0.80939929E+003, 0.79557363E+003, 0.77377815E-003, 0.77377815E-003, 0.80568822E+003, 0.62802533E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739087E+003, 0.79599638E+003, 0.79677021E+003, 0.12074799E+004, 0.00000000E+000, 0.79591345E+003, 0.00000000E+000, 0.80940735E+003, 0.79557648E+003, 0.77262095E-003, 0.77262095E-003, 0.80568823E+003, 0.62802533E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739762E+003, 0.79599861E+003, 0.79677136E+003, 0.12074875E+004, 0.00000000E+000, 0.79591579E+003, 0.00000000E+000, 0.80941538E+003, 0.79557933E+003, 0.77146731E-003, 0.77146731E-003, 0.80568823E+003, 0.62802532E+003,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740436E+003, 0.79600083E+003, 0.79677250E+003, 0.12074950E+004, 0.00000000E+000, 0.79591813E+003, 0.00000000E+000, 0.80942337E+003, 0.79558216E+003, 0.77031721E-003, 0.77031721E-003, 0.80568824E+003, 0.62802532E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741109E+003, 0.79600304E+003, 0.79677363E+003, 0.12075026E+004, 0.00000000E+000, 0.79592045E+003, 0.00000000E+000, 0.80943132E+003, 0.79558499E+003, 0.76917064E-003, 0.76917064E-003, 0.80568825E+003, 0.62802532E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741782E+003, 0.79600524E+003, 0.79677476E+003, 0.12075102E+004, 0.00000000E+000, 0.79592277E+003, 0.00000000E+000, 0.80943925E+003, 0.79558781E+003, 0.76802758E-003, 0.76802758E-003, 0.80568826E+003, 0.62802532E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742454E+003, 0.79600743E+003, 0.79677588E+003, 0.12075177E+004, 0.00000000E+000, 0.79592508E+003, 0.00000000E+000, 0.80944714E+003, 0.79559062E+003, 0.76688801E-003, 0.76688801E-003, 0.80568826E+003, 0.62802531E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743125E+003, 0.79600962E+003, 0.79677699E+003, 0.12075252E+004, 0.00000000E+000, 0.79592738E+003, 0.00000000E+000, 0.80945499E+003, 0.79559342E+003, 0.76575193E-003, 0.76575193E-003, 0.80568827E+003, 0.62802531E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743795E+003, 0.79601180E+003, 0.79677810E+003, 0.12075328E+004, 0.00000000E+000, 0.79592967E+003, 0.00000000E+000, 0.80946281E+003, 0.79559621E+003, 0.76461930E-003, 0.76461930E-003, 0.80568828E+003, 0.62802531E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744465E+003, 0.79601397E+003, 0.79677920E+003, 0.12075403E+004, 0.00000000E+000, 0.79593195E+003, 0.00000000E+000, 0.80947060E+003, 0.79559899E+003, 0.76349012E-003, 0.76349012E-003, 0.80568828E+003, 0.62802531E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745134E+003, 0.79601613E+003, 0.79678029E+003, 0.12075478E+004, 0.00000000E+000, 0.79593423E+003, 0.00000000E+000, 0.80947835E+003, 0.79560177E+003, 0.76236437E-003, 0.76236437E-003, 0.80568829E+003, 0.62802530E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745803E+003, 0.79601829E+003, 0.79678138E+003, 0.12075553E+004, 0.00000000E+000, 0.79593650E+003, 0.00000000E+000, 0.80948607E+003, 0.79560453E+003, 0.76124204E-003, 0.76124204E-003, 0.80568830E+003, 0.62802530E+003,
