TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88021778E+003, 0.88120233E+003, 0.92175535E+003, 0.12082288E+004, 0.00000000E+000, 0.88031728E+003, 0.00000000E+000, 0.88018059E+003, 0.88008502E+003, 0.15004391E+000, 0.15004391E+000, 0.88022026E+003, 0.62802505E+003,
 0.55500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88020680E+003, 0.88118497E+003, 0.92163716E+003, 0.12082328E+004, 0.00000000E+000, 0.88030567E+003, 0.00000000E+000, 0.88016923E+003, 0.88007391E+003, 0.14984080E+000, 0.14984080E+000, 0.88020931E+003, 0.62802505E+003,
 0.55600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88019576E+003, 0.88116762E+003, 0.92151929E+003, 0.12082367E+004, 0.00000000E+000, 0.88029401E+003, 0.00000000E+000, 0.88015783E+003, 0.88006274E+003, 0.14963826E+000, 0.14963826E+000, 0.88019830E+003, 0.62802504E+003,
 0.55700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88018466E+003, 0.88115028E+003, 0.92140176E+003, 0.12082407E+004, 0.00000000E+000, 0.88028230E+003, 0.00000000E+000, 0.88014639E+003, 0.88005152E+003, 0.14943626E+000, 0.14943626E+000, 0.88018723E+003, 0.62802504E+003,
 0.55800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88017352E+003, 0.88113296E+003, 0.92128455E+003, 0.12082447E+004, 0.00000000E+000, 0.88027056E+003, 0.00000000E+000, 0.88013491E+003, 0.88004025E+003, 0.14923481E+000, 0.14923481E+000, 0.88017611E+003, 0.62802504E+003,
 0.55900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88016232E+003, 0.88111565E+003, 0.92116769E+003, 0.12082487E+004, 0.00000000E+000, 0.88025878E+003, 0.00000000E+000, 0.88012340E+003, 0.88002894E+003, 0.14903392E+000, 0.14903392E+000, 0.88016494E+003, 0.62802504E+003,
 0.56000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88015108E+003, 0.88109837E+003, 0.92105116E+003, 0.12082527E+004, 0.00000000E+000, 0.88024697E+003, 0.00000000E+000, 0.88011187E+003, 0.88001760E+003, 0.14883356E+000, 0.14883356E+000, 0.88015373E+003, 0.62802503E+003,
 0.56100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88013980E+003, 0.88108111E+003, 0.92093497E+003, 0.12082567E+004, 0.00000000E+000, 0.88023514E+003, 0.00000000E+000, 0.88010030E+003, 0.88000622E+003, 0.14863376E+000, 0.14863376E+000, 0.88014247E+003, 0.62802503E+003,
 0.56200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88012849E+003, 0.88106388E+003, 0.92081912E+003, 0.12082607E+004, 0.00000000E+000, 0.88022327E+003, 0.00000000E+000, 0.88008872E+003, 0.87999481E+003, 0.14843449E+000, 0.14843449E+000, 0.88013118E+003, 0.62802503E+003,
 0.56300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88011714E+003, 0.88104668E+003, 0.92070362E+003, 0.12082647E+004, 0.00000000E+000, 0.88021139E+003, 0.00000000E+000, 0.88007712E+003, 0.87998337E+003, 0.14823576E+000, 0.14823576E+000, 0.88011985E+003, 0.62802503E+003,
 0.56400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88010576E+003, 0.88102951E+003, 0.92058845E+003, 0.12082686E+004, 0.00000000E+000, 0.88019950E+003, 0.00000000E+000, 0.88006550E+003, 0.87997191E+003, 0.14803757E+000, 0.14803757E+000, 0.88010850E+003, 0.62802502E+003,
 0.56500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88009437E+003, 0.88101239E+003, 0.92047364E+003, 0.12082726E+004, 0.00000000E+000, 0.88018759E+003, 0.00000000E+000, 0.88005388E+003, 0.87996044E+003, 0.14783992E+000, 0.14783992E+000, 0.88009712E+003, 0.62802502E+003,
 0.56600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88008295E+003, 0.88099530E+003, 0.92035917E+003, 0.12082767E+004, 0.00000000E+000, 0.88017567E+003, 0.00000000E+000, 0.88004225E+003, 0.87994895E+003, 0.14764279E+000, 0.14764279E+000, 0.88008572E+003, 0.62802502E+003,
 0.56700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88007151E+003, 0.88097826E+003, 0.92024506E+003, 0.12082807E+004, 0.00000000E+000, 0.88016374E+003, 0.00000000E+000, 0.88003062E+003, 0.87993745E+003, 0.14744620E+000, 0.14744620E+000, 0.88007430E+003, 0.62802501E+003,
 0.56800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88006006E+003, 0.88096128E+003, 0.92013129E+003, 0.12082847E+004, 0.00000000E+000, 0.88015182E+003, 0.00000000E+000, 0.88001899E+003, 0.87992594E+003, 0.14725014E+000, 0.14725014E+000, 0.88006287E+003, 0.62802501E+003,
 0.56900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88004860E+003, 0.88094434E+003, 0.92001789E+003, 0.12082887E+004, 0.00000000E+000, 0.88013990E+003, 0.00000000E+000, 0.88000736E+003, 0.87991443E+003, 0.14705460E+000, 0.14705460E+000, 0.88005142E+003, 0.62802501E+003,
 0.57000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88003714E+003, 0.88092745E+003, 0.91990484E+003, 0.12082927E+004, 0.00000000E+000, 0.88012798E+003, 0.00000000E+000, 0.87999574E+003, 0.87990292E+003, 0.14685959E+000, 0.14685959E+000, 0.88003997E+003, 0.62802501E+003,
 0.57100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88002567E+003, 0.88091063E+003, 0.91979215E+003, 0.12082967E+004, 0.00000000E+000, 0.88011607E+003, 0.00000000E+000, 0.87998414E+003, 0.87989141E+003, 0.14666510E+000, 0.14666510E+000, 0.88002852E+003, 0.62802500E+003,
 0.57200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88001421E+003, 0.88089386E+003, 0.91967981E+003, 0.12083007E+004, 0.00000000E+000, 0.88010418E+003, 0.00000000E+000, 0.87997255E+003, 0.87987991E+003, 0.14647114E+000, 0.14647114E+000, 0.88001707E+003, 0.62802500E+003,
 0.57300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88000275E+003, 0.88087716E+003, 0.91956784E+003, 0.12083048E+004, 0.00000000E+000, 0.88009230E+003, 0.00000000E+000, 0.87996097E+003, 0.87986842E+003, 0.14627769E+000, 0.14627769E+000, 0.88000561E+003, 0.62802500E+003,
 0.57400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87999129E+003, 0.88086053E+003, 0.91945623E+003, 0.12083088E+004, 0.00000000E+000, 0.88008044E+003, 0.00000000E+000, 0.87994942E+003, 0.87985694E+003, 0.14608475E+000, 0.14608475E+000, 0.87999417E+003, 0.62802500E+003,
 0.57500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87997985E+003, 0.88084396E+003, 0.91934499E+003, 0.12083128E+004, 0.00000000E+000, 0.88006861E+003, 0.00000000E+000, 0.87993789E+003, 0.87984548E+003, 0.14589233E+000, 0.14589233E+000, 0.87998274E+003, 0.62802499E+003,
 0.57600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87996842E+003, 0.88082747E+003, 0.91923410E+003, 0.12083168E+004, 0.00000000E+000, 0.88005679E+003, 0.00000000E+000, 0.87992639E+003, 0.87983404E+003, 0.14570043E+000, 0.14570043E+000, 0.87997132E+003, 0.62802499E+003,
 0.57700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87995701E+003, 0.88081105E+003, 0.91912359E+003, 0.12083209E+004, 0.00000000E+000, 0.88004501E+003, 0.00000000E+000, 0.87991492E+003, 0.87982263E+003, 0.14550903E+000, 0.14550903E+000, 0.87995992E+003, 0.62802499E+003,
 0.57800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87994563E+003, 0.88079471E+003, 0.91901344E+003, 0.12083249E+004, 0.00000000E+000, 0.88003326E+003, 0.00000000E+000, 0.87990349E+003, 0.87981124E+003, 0.14531815E+000, 0.14531815E+000, 0.87994854E+003, 0.62802499E+003,
 0.57900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87993426E+003, 0.88077844E+003, 0.91890366E+003, 0.12083289E+004, 0.00000000E+000, 0.88002154E+003, 0.00000000E+000, 0.87989209E+003, 0.87979988E+003, 0.14512777E+000, 0.14512777E+000, 0.87993718E+003, 0.62802498E+003,
 0.58000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87992292E+003, 0.88076226E+003, 0.91879425E+003, 0.12083330E+004, 0.00000000E+000, 0.88000987E+003, 0.00000000E+000, 0.87988073E+003, 0.87978855E+003, 0.14493789E+000, 0.14493789E+000, 0.87992585E+003, 0.62802498E+003,
 0.58100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87991162E+003, 0.88074616E+003, 0.91868521E+003, 0.12083370E+004, 0.00000000E+000, 0.87999823E+003, 0.00000000E+000, 0.87986941E+003, 0.87977726E+003, 0.14474852E+000, 0.14474852E+000, 0.87991454E+003, 0.62802498E+003,
 0.58200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87990034E+003, 0.88073015E+003, 0.91857655E+003, 0.12083411E+004, 0.00000000E+000, 0.87998663E+003, 0.00000000E+000, 0.87985814E+003, 0.87976600E+003, 0.14455965E+000, 0.14455965E+000, 0.87990327E+003, 0.62802498E+003,
 0.58300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87988910E+003, 0.88071423E+003, 0.91846826E+003, 0.12083451E+004, 0.00000000E+000, 0.87997509E+003, 0.00000000E+000, 0.87984691E+003, 0.87975479E+003, 0.14437128E+000, 0.14437128E+000, 0.87989204E+003, 0.62802497E+003,
 0.58400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87987790E+003, 0.88069840E+003, 0.91836034E+003, 0.12083491E+004, 0.00000000E+000, 0.87996359E+003, 0.00000000E+000, 0.87983574E+003, 0.87974362E+003, 0.14418340E+000, 0.14418340E+000, 0.87988084E+003, 0.62802497E+003,
 0.58500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87986674E+003, 0.88068267E+003, 0.91825281E+003, 0.12083532E+004, 0.00000000E+000, 0.87995214E+003, 0.00000000E+000, 0.87982462E+003, 0.87973250E+003, 0.14399602E+000, 0.14399602E+000, 0.87986968E+003, 0.62802497E+003,
 0.58600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87985563E+003, 0.88066703E+003, 0.91814564E+003, 0.12083572E+004, 0.00000000E+000, 0.87994075E+003, 0.00000000E+000, 0.87981355E+003, 0.87972143E+003, 0.14380913E+000, 0.14380913E+000, 0.87985856E+003, 0.62802497E+003,
 0.58700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87984456E+003, 0.88065149E+003, 0.91803885E+003, 0.12083613E+004, 0.00000000E+000, 0.87992941E+003, 0.00000000E+000, 0.87980254E+003, 0.87971041E+003, 0.14362274E+000, 0.14362274E+000, 0.87984749E+003, 0.62802496E+003,
 0.58800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87983354E+003, 0.88063604E+003, 0.91793244E+003, 0.12083654E+004, 0.00000000E+000, 0.87991814E+003, 0.00000000E+000, 0.87979160E+003, 0.87969945E+003, 0.14343683E+000, 0.14343683E+000, 0.87983647E+003, 0.62802496E+003,
 0.58900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87982258E+003, 0.88062070E+003, 0.91782640E+003, 0.12083694E+004, 0.00000000E+000, 0.87990692E+003, 0.00000000E+000, 0.87978071E+003, 0.87968854E+003, 0.14325142E+000, 0.14325142E+000, 0.87982550E+003, 0.62802496E+003,
 0.59000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87981166E+003, 0.88060547E+003, 0.91772074E+003, 0.12083735E+004, 0.00000000E+000, 0.87989577E+003, 0.00000000E+000, 0.87976990E+003, 0.87967769E+003, 0.14306648E+000, 0.14306648E+000, 0.87981459E+003, 0.62802496E+003,
 0.59100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87980081E+003, 0.88059034E+003, 0.91761546E+003, 0.12083775E+004, 0.00000000E+000, 0.87988469E+003, 0.00000000E+000, 0.87975915E+003, 0.87966690E+003, 0.14288204E+000, 0.14288204E+000, 0.87980373E+003, 0.62802495E+003,
 0.59200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87979001E+003, 0.88057532E+003, 0.91751055E+003, 0.12083816E+004, 0.00000000E+000, 0.87987367E+003, 0.00000000E+000, 0.87974847E+003, 0.87965618E+003, 0.14269807E+000, 0.14269807E+000, 0.87979293E+003, 0.62802495E+003,
 0.59300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87977928E+003, 0.88056040E+003, 0.91740603E+003, 0.12083857E+004, 0.00000000E+000, 0.87986273E+003, 0.00000000E+000, 0.87973786E+003, 0.87964553E+003, 0.14251458E+000, 0.14251458E+000, 0.87978219E+003, 0.62802495E+003,
 0.59400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87976861E+003, 0.88054560E+003, 0.91730188E+003, 0.12083897E+004, 0.00000000E+000, 0.87985186E+003, 0.00000000E+000, 0.87972733E+003, 0.87963494E+003, 0.14233158E+000, 0.14233158E+000, 0.87977151E+003, 0.62802495E+003,
 0.59500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87975801E+003, 0.88053091E+003, 0.91719812E+003, 0.12083938E+004, 0.00000000E+000, 0.87984107E+003, 0.00000000E+000, 0.87971687E+003, 0.87962443E+003, 0.14214905E+000, 0.14214905E+000, 0.87976090E+003, 0.62802494E+003,
 0.59600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87974747E+003, 0.88051633E+003, 0.91709473E+003, 0.12083979E+004, 0.00000000E+000, 0.87983035E+003, 0.00000000E+000, 0.87970649E+003, 0.87961399E+003, 0.14196699E+000, 0.14196699E+000, 0.87975036E+003, 0.62802494E+003,
 0.59700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87973701E+003, 0.88050188E+003, 0.91699172E+003, 0.12084019E+004, 0.00000000E+000, 0.87981972E+003, 0.00000000E+000, 0.87969620E+003, 0.87960362E+003, 0.14178541E+000, 0.14178541E+000, 0.87973989E+003, 0.62802494E+003,
 0.59800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87972662E+003, 0.88048753E+003, 0.91688910E+003, 0.12084060E+004, 0.00000000E+000, 0.87980916E+003, 0.00000000E+000, 0.87968598E+003, 0.87959333E+003, 0.14160430E+000, 0.14160430E+000, 0.87972949E+003, 0.62802494E+003,
 0.59900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87971631E+003, 0.88047331E+003, 0.91678686E+003, 0.12084101E+004, 0.00000000E+000, 0.87979869E+003, 0.00000000E+000, 0.87967585E+003, 0.87958312E+003, 0.14142366E+000, 0.14142366E+000, 0.87971916E+003, 0.62802493E+003,
 0.60000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87970607E+003, 0.88045921E+003, 0.91668500E+003, 0.12084141E+004, 0.00000000E+000, 0.87978831E+003, 0.00000000E+000, 0.87966581E+003, 0.87957300E+003, 0.14124348E+000, 0.14124348E+000, 0.87970891E+003, 0.62802493E+003,
 0.60100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87969591E+003, 0.88044523E+003, 0.91658352E+003, 0.12084182E+004, 0.00000000E+000, 0.87977801E+003, 0.00000000E+000, 0.87965585E+003, 0.87956295E+003, 0.14106378E+000, 0.14106378E+000, 0.87969874E+003, 0.62802493E+003,
 0.60200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87968583E+003, 0.88043137E+003, 0.91648242E+003, 0.12084223E+004, 0.00000000E+000, 0.87976781E+003, 0.00000000E+000, 0.87964599E+003, 0.87955300E+003, 0.14088453E+000, 0.14088453E+000, 0.87968865E+003, 0.62802493E+003,
 0.60300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87967583E+003, 0.88041764E+003, 0.91638171E+003, 0.12084264E+004, 0.00000000E+000, 0.87975769E+003, 0.00000000E+000, 0.87963621E+003, 0.87954313E+003, 0.14070575E+000, 0.14070575E+000, 0.87967864E+003, 0.62802492E+003,
 0.60400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87966592E+003, 0.88040403E+003, 0.91628138E+003, 0.12084305E+004, 0.00000000E+000, 0.87974767E+003, 0.00000000E+000, 0.87962653E+003, 0.87953334E+003, 0.14052743E+000, 0.14052743E+000, 0.87966872E+003, 0.62802492E+003,
 0.60500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87965610E+003, 0.88039055E+003, 0.91618144E+003, 0.12084345E+004, 0.00000000E+000, 0.87973774E+003, 0.00000000E+000, 0.87961695E+003, 0.87952365E+003, 0.14034957E+000, 0.14034957E+000, 0.87965888E+003, 0.62802492E+003,
 0.60600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87964636E+003, 0.88037720E+003, 0.91608188E+003, 0.12084386E+004, 0.00000000E+000, 0.87972791E+003, 0.00000000E+000, 0.87960746E+003, 0.87951406E+003, 0.14017217E+000, 0.14017217E+000, 0.87964913E+003, 0.62802492E+003,
 0.60700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87963671E+003, 0.88036398E+003, 0.91598270E+003, 0.12084427E+004, 0.00000000E+000, 0.87971818E+003, 0.00000000E+000, 0.87959807E+003, 0.87950455E+003, 0.13999522E+000, 0.13999522E+000, 0.87963947E+003, 0.62802491E+003,
 0.60800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87962716E+003, 0.88035089E+003, 0.91588390E+003, 0.12084468E+004, 0.00000000E+000, 0.87970854E+003, 0.00000000E+000, 0.87958878E+003, 0.87949515E+003, 0.13981873E+000, 0.13981873E+000, 0.87962990E+003, 0.62802491E+003,
 0.60900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87961770E+003, 0.88033793E+003, 0.91578549E+003, 0.12084509E+004, 0.00000000E+000, 0.87969901E+003, 0.00000000E+000, 0.87957959E+003, 0.87948584E+003, 0.13964269E+000, 0.13964269E+000, 0.87962042E+003, 0.62802491E+003,
 0.61000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87960833E+003, 0.88032511E+003, 0.91568746E+003, 0.12084550E+004, 0.00000000E+000, 0.87968958E+003, 0.00000000E+000, 0.87957051E+003, 0.87947662E+003, 0.13946710E+000, 0.13946710E+000, 0.87961103E+003, 0.62802491E+003,
 0.61100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87959906E+003, 0.88031242E+003, 0.91558981E+003, 0.12084591E+004, 0.00000000E+000, 0.87968026E+003, 0.00000000E+000, 0.87956153E+003, 0.87946751E+003, 0.13929196E+000, 0.13929196E+000, 0.87960175E+003, 0.62802491E+003,
 0.61200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87958989E+003, 0.88029987E+003, 0.91549255E+003, 0.12084632E+004, 0.00000000E+000, 0.87967104E+003, 0.00000000E+000, 0.87955265E+003, 0.87945851E+003, 0.13911726E+000, 0.13911726E+000, 0.87959256E+003, 0.62802490E+003,
 0.61300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87958082E+003, 0.88028746E+003, 0.91539567E+003, 0.12084673E+004, 0.00000000E+000, 0.87966192E+003, 0.00000000E+000, 0.87954388E+003, 0.87944960E+003, 0.13894302E+000, 0.13894302E+000, 0.87958346E+003, 0.62802490E+003,
 0.61400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87957185E+003, 0.88027518E+003, 0.91529917E+003, 0.12084714E+004, 0.00000000E+000, 0.87965292E+003, 0.00000000E+000, 0.87953522E+003, 0.87944080E+003, 0.13876921E+000, 0.13876921E+000, 0.87957447E+003, 0.62802490E+003,
 0.61500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87956298E+003, 0.88026304E+003, 0.91520305E+003, 0.12084755E+004, 0.00000000E+000, 0.87964403E+003, 0.00000000E+000, 0.87952667E+003, 0.87943211E+003, 0.13859585E+000, 0.13859585E+000, 0.87956558E+003, 0.62802490E+003,
 0.61600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87955421E+003, 0.88025104E+003, 0.91510731E+003, 0.12084796E+004, 0.00000000E+000, 0.87963524E+003, 0.00000000E+000, 0.87951824E+003, 0.87942353E+003, 0.13842293E+000, 0.13842293E+000, 0.87955680E+003, 0.62802489E+003,
 0.61700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87954555E+003, 0.88023919E+003, 0.91501196E+003, 0.12084837E+004, 0.00000000E+000, 0.87962657E+003, 0.00000000E+000, 0.87950991E+003, 0.87941505E+003, 0.13825045E+000, 0.13825045E+000, 0.87954812E+003, 0.62802489E+003,
 0.61800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87953700E+003, 0.88022747E+003, 0.91491700E+003, 0.12084878E+004, 0.00000000E+000, 0.87961802E+003, 0.00000000E+000, 0.87950170E+003, 0.87940669E+003, 0.13807840E+000, 0.13807840E+000, 0.87953955E+003, 0.62802489E+003,
 0.61900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87952856E+003, 0.88021590E+003, 0.91482241E+003, 0.12084919E+004, 0.00000000E+000, 0.87960958E+003, 0.00000000E+000, 0.87949360E+003, 0.87939844E+003, 0.13790679E+000, 0.13790679E+000, 0.87953108E+003, 0.62802489E+003,
 0.62000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87952022E+003, 0.88020447E+003, 0.91472821E+003, 0.12084960E+004, 0.00000000E+000, 0.87960125E+003, 0.00000000E+000, 0.87948562E+003, 0.87939030E+003, 0.13773562E+000, 0.13773562E+000, 0.87952272E+003, 0.62802488E+003,
 0.62100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87951200E+003, 0.88019319E+003, 0.91463438E+003, 0.12085001E+004, 0.00000000E+000, 0.87959305E+003, 0.00000000E+000, 0.87947776E+003, 0.87938228E+003, 0.13756488E+000, 0.13756488E+000, 0.87951447E+003, 0.62802488E+003,
 0.62200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87950389E+003, 0.88018205E+003, 0.91454094E+003, 0.12085042E+004, 0.00000000E+000, 0.87958496E+003, 0.00000000E+000, 0.87947002E+003, 0.87937437E+003, 0.13739457E+000, 0.13739457E+000, 0.87950634E+003, 0.62802488E+003,
 0.62300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87949589E+003, 0.88017106E+003, 0.91444787E+003, 0.12085083E+004, 0.00000000E+000, 0.87957699E+003, 0.00000000E+000, 0.87946239E+003, 0.87936657E+003, 0.13722469E+000, 0.13722469E+000, 0.87949831E+003, 0.62802488E+003,
 0.62400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87948800E+003, 0.88016021E+003, 0.91435518E+003, 0.12085124E+004, 0.00000000E+000, 0.87956914E+003, 0.00000000E+000, 0.87945489E+003, 0.87935890E+003, 0.13705523E+000, 0.13705523E+000, 0.87949040E+003, 0.62802487E+003,
 0.62500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87948023E+003, 0.88014951E+003, 0.91426286E+003, 0.12085165E+004, 0.00000000E+000, 0.87956142E+003, 0.00000000E+000, 0.87944751E+003, 0.87935135E+003, 0.13688621E+000, 0.13688621E+000, 0.87948261E+003, 0.62802487E+003,
