TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.79400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93498504E+003, 0.93635944E+003, 0.98892622E+003, 0.12122109E+004, 0.00000000E+000, 0.93510763E+003, 0.00000000E+000, 0.93499239E+003, 0.93483434E+003, 0.15020022E+000, 0.15020022E+000, 0.93490744E+003, 0.62802448E+003,
 0.79500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93500700E+003, 0.93638029E+003, 0.98883840E+003, 0.12122108E+004, 0.00000000E+000, 0.93512892E+003, 0.00000000E+000, 0.93501438E+003, 0.93485674E+003, 0.15004294E+000, 0.15004294E+000, 0.93492923E+003, 0.62802447E+003,
 0.79600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93502896E+003, 0.93640114E+003, 0.98875081E+003, 0.12122108E+004, 0.00000000E+000, 0.93515009E+003, 0.00000000E+000, 0.93503634E+003, 0.93487920E+003, 0.14988599E+000, 0.14988599E+000, 0.93495112E+003, 0.62802447E+003,
 0.79700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93505094E+003, 0.93642208E+003, 0.98866347E+003, 0.12122108E+004, 0.00000000E+000, 0.93517122E+003, 0.00000000E+000, 0.93505835E+003, 0.93490174E+003, 0.14972939E+000, 0.14972939E+000, 0.93497304E+003, 0.62802447E+003,
 0.79800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93507301E+003, 0.93644303E+003, 0.98857636E+003, 0.12122108E+004, 0.00000000E+000, 0.93519255E+003, 0.00000000E+000, 0.93508045E+003, 0.93492436E+003, 0.14957313E+000, 0.14957313E+000, 0.93499494E+003, 0.62802447E+003,
 0.79900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93509519E+003, 0.93646407E+003, 0.98848949E+003, 0.12122108E+004, 0.00000000E+000, 0.93521386E+003, 0.00000000E+000, 0.93510266E+003, 0.93494707E+003, 0.14941720E+000, 0.14941720E+000, 0.93501694E+003, 0.62802446E+003,
 0.80000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93511730E+003, 0.93648511E+003, 0.98840284E+003, 0.12122108E+004, 0.00000000E+000, 0.93523488E+003, 0.00000000E+000, 0.93512475E+003, 0.93496981E+003, 0.14926161E+000, 0.14926161E+000, 0.93503897E+003, 0.62802446E+003,
 0.80100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93513934E+003, 0.93650624E+003, 0.98831643E+003, 0.12122108E+004, 0.00000000E+000, 0.93525586E+003, 0.00000000E+000, 0.93514680E+003, 0.93499243E+003, 0.14910636E+000, 0.14910636E+000, 0.93506100E+003, 0.62802446E+003,
 0.80200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93516124E+003, 0.93652737E+003, 0.98823024E+003, 0.12122109E+004, 0.00000000E+000, 0.93527690E+003, 0.00000000E+000, 0.93516865E+003, 0.93501477E+003, 0.14895144E+000, 0.14895144E+000, 0.93508295E+003, 0.62802446E+003,
 0.80300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93518289E+003, 0.93654857E+003, 0.98814427E+003, 0.12122109E+004, 0.00000000E+000, 0.93529792E+003, 0.00000000E+000, 0.93519026E+003, 0.93503699E+003, 0.14879686E+000, 0.14879686E+000, 0.93510480E+003, 0.62802445E+003,
 0.80400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93520457E+003, 0.93656979E+003, 0.98805852E+003, 0.12122110E+004, 0.00000000E+000, 0.93531862E+003, 0.00000000E+000, 0.93521196E+003, 0.93505938E+003, 0.14864261E+000, 0.14864261E+000, 0.93512653E+003, 0.62802445E+003,
 0.80500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93522617E+003, 0.93659107E+003, 0.98797300E+003, 0.12122111E+004, 0.00000000E+000, 0.93533886E+003, 0.00000000E+000, 0.93523353E+003, 0.93508186E+003, 0.14848869E+000, 0.14848869E+000, 0.93514816E+003, 0.62802445E+003,
 0.80600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93524773E+003, 0.93661236E+003, 0.98788768E+003, 0.12122112E+004, 0.00000000E+000, 0.93535943E+003, 0.00000000E+000, 0.93525510E+003, 0.93510436E+003, 0.14833511E+000, 0.14833511E+000, 0.93516980E+003, 0.62802445E+003,
 0.80700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93526965E+003, 0.93663371E+003, 0.98780258E+003, 0.12122113E+004, 0.00000000E+000, 0.93538049E+003, 0.00000000E+000, 0.93527712E+003, 0.93512704E+003, 0.14818186E+000, 0.14818186E+000, 0.93519140E+003, 0.62802444E+003,
 0.80800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93529183E+003, 0.93665506E+003, 0.98771769E+003, 0.12122114E+004, 0.00000000E+000, 0.93540180E+003, 0.00000000E+000, 0.93529935E+003, 0.93514989E+003, 0.14802893E+000, 0.14802893E+000, 0.93521318E+003, 0.62802444E+003,
 0.80900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93531384E+003, 0.93667648E+003, 0.98763301E+003, 0.12122115E+004, 0.00000000E+000, 0.93542224E+003, 0.00000000E+000, 0.93532132E+003, 0.93517274E+003, 0.14787633E+000, 0.14787633E+000, 0.93523517E+003, 0.62802444E+003,
 0.81000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93533539E+003, 0.93669790E+003, 0.98754853E+003, 0.12122116E+004, 0.00000000E+000, 0.93544204E+003, 0.00000000E+000, 0.93534277E+003, 0.93519545E+003, 0.14772406E+000, 0.14772406E+000, 0.93525704E+003, 0.62802444E+003,
 0.81100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93535707E+003, 0.93671938E+003, 0.98746426E+003, 0.12122118E+004, 0.00000000E+000, 0.93546280E+003, 0.00000000E+000, 0.93536453E+003, 0.93521819E+003, 0.14757212E+000, 0.14757212E+000, 0.93527870E+003, 0.62802443E+003,
 0.81200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93537925E+003, 0.93674085E+003, 0.98738018E+003, 0.12122120E+004, 0.00000000E+000, 0.93548388E+003, 0.00000000E+000, 0.93538681E+003, 0.93524101E+003, 0.14742050E+000, 0.14742050E+000, 0.93530036E+003, 0.62802443E+003,
 0.81300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93540126E+003, 0.93676238E+003, 0.98729630E+003, 0.12122121E+004, 0.00000000E+000, 0.93550503E+003, 0.00000000E+000, 0.93540875E+003, 0.93526361E+003, 0.14726921E+000, 0.14726921E+000, 0.93532229E+003, 0.62802443E+003,
 0.81400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93542319E+003, 0.93678390E+003, 0.98721262E+003, 0.12122123E+004, 0.00000000E+000, 0.93552637E+003, 0.00000000E+000, 0.93543073E+003, 0.93528628E+003, 0.14711823E+000, 0.14711823E+000, 0.93534424E+003, 0.62802443E+003,
 0.81500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93544513E+003, 0.93680548E+003, 0.98712913E+003, 0.12122125E+004, 0.00000000E+000, 0.93554646E+003, 0.00000000E+000, 0.93545263E+003, 0.93530913E+003, 0.14696758E+000, 0.14696758E+000, 0.93536605E+003, 0.62802442E+003,
 0.81600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93546678E+003, 0.93682705E+003, 0.98704583E+003, 0.12122127E+004, 0.00000000E+000, 0.93556699E+003, 0.00000000E+000, 0.93547424E+003, 0.93533191E+003, 0.14681726E+000, 0.14681726E+000, 0.93538789E+003, 0.62802442E+003,
 0.81700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93548895E+003, 0.93684866E+003, 0.98696272E+003, 0.12122129E+004, 0.00000000E+000, 0.93558855E+003, 0.00000000E+000, 0.93549659E+003, 0.93535488E+003, 0.14666725E+000, 0.14666725E+000, 0.93540966E+003, 0.62802442E+003,
 0.81800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93551156E+003, 0.93687027E+003, 0.98687980E+003, 0.12122132E+004, 0.00000000E+000, 0.93561015E+003, 0.00000000E+000, 0.93551925E+003, 0.93537811E+003, 0.14651756E+000, 0.14651756E+000, 0.93543158E+003, 0.62802442E+003,
 0.81900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93553423E+003, 0.93689192E+003, 0.98679706E+003, 0.12122134E+004, 0.00000000E+000, 0.93563222E+003, 0.00000000E+000, 0.93554199E+003, 0.93540141E+003, 0.14636819E+000, 0.14636819E+000, 0.93545393E+003, 0.62802442E+003,
 0.82000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93555719E+003, 0.93691357E+003, 0.98671450E+003, 0.12122137E+004, 0.00000000E+000, 0.93565435E+003, 0.00000000E+000, 0.93556502E+003, 0.93542482E+003, 0.14621913E+000, 0.14621913E+000, 0.93547635E+003, 0.62802441E+003,
 0.82100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93558023E+003, 0.93693524E+003, 0.98663212E+003, 0.12122139E+004, 0.00000000E+000, 0.93567677E+003, 0.00000000E+000, 0.93558809E+003, 0.93544833E+003, 0.14607039E+000, 0.14607039E+000, 0.93549894E+003, 0.62802441E+003,
 0.82200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93560341E+003, 0.93695691E+003, 0.98654991E+003, 0.12122142E+004, 0.00000000E+000, 0.93569927E+003, 0.00000000E+000, 0.93561134E+003, 0.93547190E+003, 0.14592197E+000, 0.14592197E+000, 0.93552173E+003, 0.62802441E+003,
 0.82300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93562671E+003, 0.93697861E+003, 0.98646789E+003, 0.12122145E+004, 0.00000000E+000, 0.93572196E+003, 0.00000000E+000, 0.93563466E+003, 0.93549556E+003, 0.14577385E+000, 0.14577385E+000, 0.93554455E+003, 0.62802441E+003,
 0.82400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93565009E+003, 0.93700030E+003, 0.98638603E+003, 0.12122148E+004, 0.00000000E+000, 0.93574474E+003, 0.00000000E+000, 0.93565810E+003, 0.93551928E+003, 0.14562606E+000, 0.14562606E+000, 0.93556755E+003, 0.62802440E+003,
 0.82500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93567357E+003, 0.93702202E+003, 0.98630435E+003, 0.12122151E+004, 0.00000000E+000, 0.93576765E+003, 0.00000000E+000, 0.93568161E+003, 0.93554307E+003, 0.14547857E+000, 0.14547857E+000, 0.93559061E+003, 0.62802440E+003,
 0.82600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93569712E+003, 0.93704373E+003, 0.98622283E+003, 0.12122154E+004, 0.00000000E+000, 0.93579066E+003, 0.00000000E+000, 0.93570520E+003, 0.93556691E+003, 0.14533139E+000, 0.14533139E+000, 0.93561376E+003, 0.62802440E+003,
 0.82700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93572076E+003, 0.93706546E+003, 0.98614149E+003, 0.12122157E+004, 0.00000000E+000, 0.93581377E+003, 0.00000000E+000, 0.93572887E+003, 0.93559080E+003, 0.14518453E+000, 0.14518453E+000, 0.93563703E+003, 0.62802440E+003,
 0.82800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93574445E+003, 0.93708718E+003, 0.98606030E+003, 0.12122161E+004, 0.00000000E+000, 0.93583697E+003, 0.00000000E+000, 0.93575260E+003, 0.93561475E+003, 0.14503797E+000, 0.14503797E+000, 0.93566033E+003, 0.62802439E+003,
 0.82900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93576822E+003, 0.93710891E+003, 0.98597928E+003, 0.12122164E+004, 0.00000000E+000, 0.93586025E+003, 0.00000000E+000, 0.93577639E+003, 0.93563874E+003, 0.14489172E+000, 0.14489172E+000, 0.93568374E+003, 0.62802439E+003,
 0.83000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93579204E+003, 0.93713063E+003, 0.98589842E+003, 0.12122168E+004, 0.00000000E+000, 0.93588361E+003, 0.00000000E+000, 0.93580025E+003, 0.93566278E+003, 0.14474578E+000, 0.14474578E+000, 0.93570720E+003, 0.62802439E+003,
 0.83100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93581592E+003, 0.93715237E+003, 0.98581772E+003, 0.12122171E+004, 0.00000000E+000, 0.93590704E+003, 0.00000000E+000, 0.93582415E+003, 0.93568687E+003, 0.14460015E+000, 0.14460015E+000, 0.93573073E+003, 0.62802439E+003,
 0.83200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93583985E+003, 0.93717409E+003, 0.98573718E+003, 0.12122175E+004, 0.00000000E+000, 0.93593054E+003, 0.00000000E+000, 0.93584811E+003, 0.93571099E+003, 0.14445482E+000, 0.14445482E+000, 0.93575433E+003, 0.62802438E+003,
 0.83300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93586383E+003, 0.93719582E+003, 0.98565679E+003, 0.12122179E+004, 0.00000000E+000, 0.93595411E+003, 0.00000000E+000, 0.93587212E+003, 0.93573514E+003, 0.14430979E+000, 0.14430979E+000, 0.93577797E+003, 0.62802438E+003,
 0.83400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93588785E+003, 0.93721753E+003, 0.98557655E+003, 0.12122183E+004, 0.00000000E+000, 0.93597773E+003, 0.00000000E+000, 0.93589616E+003, 0.93575934E+003, 0.14416507E+000, 0.14416507E+000, 0.93580168E+003, 0.62802438E+003,
 0.83500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93591191E+003, 0.93723925E+003, 0.98549647E+003, 0.12122187E+004, 0.00000000E+000, 0.93600141E+003, 0.00000000E+000, 0.93592025E+003, 0.93578356E+003, 0.14402065E+000, 0.14402065E+000, 0.93582542E+003, 0.62802438E+003,
 0.83600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93593601E+003, 0.93726096E+003, 0.98541653E+003, 0.12122191E+004, 0.00000000E+000, 0.93602514E+003, 0.00000000E+000, 0.93594437E+003, 0.93580782E+003, 0.14387654E+000, 0.14387654E+000, 0.93584924E+003, 0.62802437E+003,
 0.83700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93596015E+003, 0.93728266E+003, 0.98533675E+003, 0.12122196E+004, 0.00000000E+000, 0.93604892E+003, 0.00000000E+000, 0.93596853E+003, 0.93583210E+003, 0.14373272E+000, 0.14373272E+000, 0.93587307E+003, 0.62802437E+003,
 0.83800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93598432E+003, 0.93730434E+003, 0.98525710E+003, 0.12122200E+004, 0.00000000E+000, 0.93607275E+003, 0.00000000E+000, 0.93599272E+003, 0.93585640E+003, 0.14358921E+000, 0.14358921E+000, 0.93589697E+003, 0.62802437E+003,
 0.83900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93600851E+003, 0.93732603E+003, 0.98517761E+003, 0.12122205E+004, 0.00000000E+000, 0.93609661E+003, 0.00000000E+000, 0.93601694E+003, 0.93588073E+003, 0.14344599E+000, 0.14344599E+000, 0.93592089E+003, 0.62802437E+003,
 0.84000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93603273E+003, 0.93734769E+003, 0.98509825E+003, 0.12122209E+004, 0.00000000E+000, 0.93612052E+003, 0.00000000E+000, 0.93604118E+003, 0.93590508E+003, 0.14330308E+000, 0.14330308E+000, 0.93594485E+003, 0.62802436E+003,
 0.84100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93605698E+003, 0.93736935E+003, 0.98501904E+003, 0.12122214E+004, 0.00000000E+000, 0.93614445E+003, 0.00000000E+000, 0.93606545E+003, 0.93592945E+003, 0.14316046E+000, 0.14316046E+000, 0.93596885E+003, 0.62802436E+003,
 0.84200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93608125E+003, 0.93739098E+003, 0.98493996E+003, 0.12122219E+004, 0.00000000E+000, 0.93616843E+003, 0.00000000E+000, 0.93608974E+003, 0.93595383E+003, 0.14301814E+000, 0.14301814E+000, 0.93599287E+003, 0.62802436E+003,
 0.84300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93610554E+003, 0.93741261E+003, 0.98486102E+003, 0.12122224E+004, 0.00000000E+000, 0.93619242E+003, 0.00000000E+000, 0.93611404E+003, 0.93597823E+003, 0.14287611E+000, 0.14287611E+000, 0.93601693E+003, 0.62802436E+003,
 0.84400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93612984E+003, 0.93743421E+003, 0.98478221E+003, 0.12122229E+004, 0.00000000E+000, 0.93621645E+003, 0.00000000E+000, 0.93613836E+003, 0.93600264E+003, 0.14273438E+000, 0.14273438E+000, 0.93604100E+003, 0.62802435E+003,
 0.84500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93615416E+003, 0.93745581E+003, 0.98470354E+003, 0.12122234E+004, 0.00000000E+000, 0.93624050E+003, 0.00000000E+000, 0.93616270E+003, 0.93602706E+003, 0.14259294E+000, 0.14259294E+000, 0.93606511E+003, 0.62802435E+003,
 0.84600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93617849E+003, 0.93747737E+003, 0.98462500E+003, 0.12122239E+004, 0.00000000E+000, 0.93626457E+003, 0.00000000E+000, 0.93618704E+003, 0.93605149E+003, 0.14245179E+000, 0.14245179E+000, 0.93608923E+003, 0.62802435E+003,
 0.84700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93620283E+003, 0.93749892E+003, 0.98454657E+003, 0.12122245E+004, 0.00000000E+000, 0.93628866E+003, 0.00000000E+000, 0.93621140E+003, 0.93607593E+003, 0.14231094E+000, 0.14231094E+000, 0.93611337E+003, 0.62802435E+003,
 0.84800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93622717E+003, 0.93752044E+003, 0.98446826E+003, 0.12122250E+004, 0.00000000E+000, 0.93631277E+003, 0.00000000E+000, 0.93623576E+003, 0.93610037E+003, 0.14217037E+000, 0.14217037E+000, 0.93613753E+003, 0.62802434E+003,
 0.84900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93625153E+003, 0.93754193E+003, 0.98439005E+003, 0.12122255E+004, 0.00000000E+000, 0.93633688E+003, 0.00000000E+000, 0.93626012E+003, 0.93612481E+003, 0.14203010E+000, 0.14203010E+000, 0.93616170E+003, 0.62802434E+003,
 0.85000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93627588E+003, 0.93756338E+003, 0.98431192E+003, 0.12122261E+004, 0.00000000E+000, 0.93636101E+003, 0.00000000E+000, 0.93628449E+003, 0.93614926E+003, 0.14189011E+000, 0.14189011E+000, 0.93618588E+003, 0.62802434E+003,
 0.85100000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93630024E+003, 0.93758480E+003, 0.98423385E+003, 0.12122267E+004, 0.00000000E+000, 0.93638515E+003, 0.00000000E+000, 0.93630886E+003, 0.93617370E+003, 0.14175041E+000, 0.14175041E+000, 0.93621008E+003, 0.62802434E+003,
 0.85200000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93632459E+003, 0.93760615E+003, 0.98415581E+003, 0.12122273E+004, 0.00000000E+000, 0.93640929E+003, 0.00000000E+000, 0.93633322E+003, 0.93619813E+003, 0.14161100E+000, 0.14161100E+000, 0.93623427E+003, 0.62802433E+003,
 0.85300000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93634894E+003, 0.93762744E+003, 0.98407778E+003, 0.12122279E+004, 0.00000000E+000, 0.93643343E+003, 0.00000000E+000, 0.93635758E+003, 0.93622255E+003, 0.14147188E+000, 0.14147188E+000, 0.93625848E+003, 0.62802433E+003,
 0.85400000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93637327E+003, 0.93764865E+003, 0.98399977E+003, 0.12122285E+004, 0.00000000E+000, 0.93645756E+003, 0.00000000E+000, 0.93638192E+003, 0.93624696E+003, 0.14133304E+000, 0.14133304E+000, 0.93628268E+003, 0.62802433E+003,
 0.85500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93639758E+003, 0.93766977E+003, 0.98392175E+003, 0.12122291E+004, 0.00000000E+000, 0.93648169E+003, 0.00000000E+000, 0.93640624E+003, 0.93627134E+003, 0.14119449E+000, 0.14119449E+000, 0.93630687E+003, 0.62802433E+003,
 0.85600000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93642187E+003, 0.93769082E+003, 0.98384376E+003, 0.12122297E+004, 0.00000000E+000, 0.93650579E+003, 0.00000000E+000, 0.93643052E+003, 0.93629569E+003, 0.14105623E+000, 0.14105623E+000, 0.93633106E+003, 0.62802432E+003,
 0.85700000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93644612E+003, 0.93771179E+003, 0.98376578E+003, 0.12122303E+004, 0.00000000E+000, 0.93652987E+003, 0.00000000E+000, 0.93645477E+003, 0.93632000E+003, 0.14091824E+000, 0.14091824E+000, 0.93635523E+003, 0.62802432E+003,
 0.85800000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93647034E+003, 0.93773269E+003, 0.98368785E+003, 0.12122309E+004, 0.00000000E+000, 0.93655393E+003, 0.00000000E+000, 0.93647899E+003, 0.93634428E+003, 0.14078055E+000, 0.14078055E+000, 0.93637938E+003, 0.62802432E+003,
 0.85900000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93649451E+003, 0.93775352E+003, 0.98360996E+003, 0.12122316E+004, 0.00000000E+000, 0.93657795E+003, 0.00000000E+000, 0.93650317E+003, 0.93636853E+003, 0.14064313E+000, 0.14064313E+000, 0.93640349E+003, 0.62802432E+003,
 0.86000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93651865E+003, 0.93777428E+003, 0.98353214E+003, 0.12122322E+004, 0.00000000E+000, 0.93660195E+003, 0.00000000E+000, 0.93652731E+003, 0.93639273E+003, 0.14050600E+000, 0.14050600E+000, 0.93642759E+003, 0.62802431E+003,
 0.88000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93699255E+003, 0.93817719E+003, 0.98199637E+003, 0.12122472E+004, 0.00000000E+000, 0.93707396E+003, 0.00000000E+000, 0.93700110E+003, 0.93686795E+003, 0.13782120E+000, 0.13782120E+000, 0.93690190E+003, 0.62802427E+003,
 0.90000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93744662E+003, 0.93855705E+003, 0.98050162E+003, 0.12122655E+004, 0.00000000E+000, 0.93752707E+003, 0.00000000E+000, 0.93745496E+003, 0.93732327E+003, 0.13524242E+000, 0.13524242E+000, 0.93735791E+003, 0.62802421E+003,
 0.92000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93787636E+003, 0.93890923E+003, 0.97903538E+003, 0.12122869E+004, 0.00000000E+000, 0.93795635E+003, 0.00000000E+000, 0.93788435E+003, 0.93775409E+003, 0.13276375E+000, 0.13276375E+000, 0.93779085E+003, 0.62802416E+003,
 0.94000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93827527E+003, 0.93922645E+003, 0.97758474E+003, 0.12123098E+004, 0.00000000E+000, 0.93835530E+003, 0.00000000E+000, 0.93828279E+003, 0.93815396E+003, 0.13037751E+000, 0.13037751E+000, 0.93819438E+003, 0.62802411E+003,
 0.96000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.93863898E+003, 0.93950646E+003, 0.97614073E+003, 0.12123132E+004, 0.00000000E+000, 0.93871934E+003, 0.00000000E+000, 0.93864595E+003, 0.93851855E+003, 0.12803848E+000, 0.12803848E+000, 0.93856371E+003, 0.62802406E+003,
