TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91322442E+003, 0.91362368E+003, 0.91461881E+003, 0.12143610E+004, 0.00000000E+000, 0.83619346E+003, 0.00000000E+000, 0.82983464E+003, 0.83579669E+003, 0.76118222E-002, 0.76118222E-002, 0.81573421E+003, 0.62804597E+003,
 0.54100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91338853E+003, 0.91379002E+003, 0.91478608E+003, 0.12143685E+004, 0.00000000E+000, 0.83641446E+003, 0.00000000E+000, 0.83004058E+003, 0.83601781E+003, 0.75997381E-002, 0.75997381E-002, 0.81590168E+003, 0.62804597E+003,
 0.54200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91355136E+003, 0.91395509E+003, 0.91495210E+003, 0.12143760E+004, 0.00000000E+000, 0.83663551E+003, 0.00000000E+000, 0.83024663E+003, 0.83623898E+003, 0.75877002E-002, 0.75877002E-002, 0.81606938E+003, 0.62804596E+003,
 0.54300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91371293E+003, 0.91411890E+003, 0.91511687E+003, 0.12143834E+004, 0.00000000E+000, 0.83685660E+003, 0.00000000E+000, 0.83045281E+003, 0.83646020E+003, 0.75757081E-002, 0.75757081E-002, 0.81623732E+003, 0.62804596E+003,
 0.54400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91387324E+003, 0.91428146E+003, 0.91528040E+003, 0.12143908E+004, 0.00000000E+000, 0.83707774E+003, 0.00000000E+000, 0.83065910E+003, 0.83668147E+003, 0.75637613E-002, 0.75637613E-002, 0.81640548E+003, 0.62804596E+003,
 0.54500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91403230E+003, 0.91444277E+003, 0.91544269E+003, 0.12143982E+004, 0.00000000E+000, 0.83729892E+003, 0.00000000E+000, 0.83086551E+003, 0.83690278E+003, 0.75518598E-002, 0.75518598E-002, 0.81657388E+003, 0.62804596E+003,
 0.54600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91419010E+003, 0.91460283E+003, 0.91560375E+003, 0.12144056E+004, 0.00000000E+000, 0.83752013E+003, 0.00000000E+000, 0.83107204E+003, 0.83712412E+003, 0.75400032E-002, 0.75400032E-002, 0.81674251E+003, 0.62804595E+003,
 0.54700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91434665E+003, 0.91476164E+003, 0.91576358E+003, 0.12144130E+004, 0.00000000E+000, 0.83774138E+003, 0.00000000E+000, 0.83127868E+003, 0.83734551E+003, 0.75281915E-002, 0.75281915E-002, 0.81691137E+003, 0.62804595E+003,
 0.54800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91450197E+003, 0.91491922E+003, 0.91592218E+003, 0.12144203E+004, 0.00000000E+000, 0.83796266E+003, 0.00000000E+000, 0.83148543E+003, 0.83756693E+003, 0.75164248E-002, 0.75164248E-002, 0.81708045E+003, 0.62804595E+003,
 0.54900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91465604E+003, 0.91507556E+003, 0.91607955E+003, 0.12144277E+004, 0.00000000E+000, 0.83818398E+003, 0.00000000E+000, 0.83169228E+003, 0.83778839E+003, 0.75047026E-002, 0.75047026E-002, 0.81724975E+003, 0.62804595E+003,
 0.55000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91480887E+003, 0.91523066E+003, 0.91623571E+003, 0.12144350E+004, 0.00000000E+000, 0.83840532E+003, 0.00000000E+000, 0.83189925E+003, 0.83800987E+003, 0.74930244E-002, 0.74930244E-002, 0.81741928E+003, 0.62804594E+003,
 0.55100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91496047E+003, 0.91538454E+003, 0.91639065E+003, 0.12144422E+004, 0.00000000E+000, 0.83862668E+003, 0.00000000E+000, 0.83210632E+003, 0.83823139E+003, 0.74813896E-002, 0.74813896E-002, 0.81758903E+003, 0.62804594E+003,
 0.55200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91511085E+003, 0.91553720E+003, 0.91654438E+003, 0.12144495E+004, 0.00000000E+000, 0.83884808E+003, 0.00000000E+000, 0.83231349E+003, 0.83845293E+003, 0.74697987E-002, 0.74697987E-002, 0.81775899E+003, 0.62804594E+003,
 0.55300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91526000E+003, 0.91568863E+003, 0.91669690E+003, 0.12144567E+004, 0.00000000E+000, 0.83906949E+003, 0.00000000E+000, 0.83252076E+003, 0.83867449E+003, 0.74582515E-002, 0.74582515E-002, 0.81792917E+003, 0.62804594E+003,
 0.55400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91540793E+003, 0.91583885E+003, 0.91684822E+003, 0.12144640E+004, 0.00000000E+000, 0.83929092E+003, 0.00000000E+000, 0.83272812E+003, 0.83889607E+003, 0.74467479E-002, 0.74467479E-002, 0.81809957E+003, 0.62804593E+003,
 0.55500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91555464E+003, 0.91598785E+003, 0.91699833E+003, 0.12144712E+004, 0.00000000E+000, 0.83951236E+003, 0.00000000E+000, 0.83293559E+003, 0.83911768E+003, 0.74352866E-002, 0.74352866E-002, 0.81827018E+003, 0.62804593E+003,
 0.55600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91570014E+003, 0.91613565E+003, 0.91714725E+003, 0.12144783E+004, 0.00000000E+000, 0.83973382E+003, 0.00000000E+000, 0.83314315E+003, 0.83933929E+003, 0.74238680E-002, 0.74238680E-002, 0.81844100E+003, 0.62804593E+003,
 0.55700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91584444E+003, 0.91628224E+003, 0.91729497E+003, 0.12144855E+004, 0.00000000E+000, 0.83995530E+003, 0.00000000E+000, 0.83335080E+003, 0.83956093E+003, 0.74124921E-002, 0.74124921E-002, 0.81861203E+003, 0.62804593E+003,
 0.55800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91598752E+003, 0.91642762E+003, 0.91744151E+003, 0.12144926E+004, 0.00000000E+000, 0.84017678E+003, 0.00000000E+000, 0.83355854E+003, 0.83978257E+003, 0.74011582E-002, 0.74011582E-002, 0.81878327E+003, 0.62804593E+003,
 0.55900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91612941E+003, 0.91657182E+003, 0.91758685E+003, 0.12144997E+004, 0.00000000E+000, 0.84039827E+003, 0.00000000E+000, 0.83376637E+003, 0.84000423E+003, 0.73898665E-002, 0.73898665E-002, 0.81895471E+003, 0.62804592E+003,
 0.56000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91627010E+003, 0.91671481E+003, 0.91773102E+003, 0.12145068E+004, 0.00000000E+000, 0.84061976E+003, 0.00000000E+000, 0.83397429E+003, 0.84022589E+003, 0.73786171E-002, 0.73786171E-002, 0.81912636E+003, 0.62804592E+003,
 0.56100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91640960E+003, 0.91685662E+003, 0.91787400E+003, 0.12145139E+004, 0.00000000E+000, 0.84084125E+003, 0.00000000E+000, 0.83418229E+003, 0.84044756E+003, 0.73674093E-002, 0.73674093E-002, 0.81929821E+003, 0.62804592E+003,
 0.56200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91654792E+003, 0.91699724E+003, 0.91801581E+003, 0.12145210E+004, 0.00000000E+000, 0.84106275E+003, 0.00000000E+000, 0.83439036E+003, 0.84066923E+003, 0.73562423E-002, 0.73562423E-002, 0.81947027E+003, 0.62804592E+003,
 0.56300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91668504E+003, 0.91713668E+003, 0.91815645E+003, 0.12145280E+004, 0.00000000E+000, 0.84128424E+003, 0.00000000E+000, 0.83459850E+003, 0.84089090E+003, 0.73451167E-002, 0.73451167E-002, 0.81964252E+003, 0.62804591E+003,
 0.56400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91682099E+003, 0.91727494E+003, 0.91829592E+003, 0.12145350E+004, 0.00000000E+000, 0.84150573E+003, 0.00000000E+000, 0.83480669E+003, 0.84111257E+003, 0.73340324E-002, 0.73340324E-002, 0.81981497E+003, 0.62804591E+003,
 0.56500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91695576E+003, 0.91741203E+003, 0.91843423E+003, 0.12145420E+004, 0.00000000E+000, 0.84172722E+003, 0.00000000E+000, 0.83501494E+003, 0.84133423E+003, 0.73229889E-002, 0.73229889E-002, 0.81998762E+003, 0.62804591E+003,
 0.56600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91708935E+003, 0.91754794E+003, 0.91857137E+003, 0.12145490E+004, 0.00000000E+000, 0.84194870E+003, 0.00000000E+000, 0.83522327E+003, 0.84155590E+003, 0.73119859E-002, 0.73119859E-002, 0.82016046E+003, 0.62804590E+003,
 0.56700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91722178E+003, 0.91768269E+003, 0.91870736E+003, 0.12145559E+004, 0.00000000E+000, 0.84217017E+003, 0.00000000E+000, 0.83543166E+003, 0.84177756E+003, 0.73010230E-002, 0.73010230E-002, 0.82033350E+003, 0.62804590E+003,
 0.56800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91735305E+003, 0.91781628E+003, 0.91884219E+003, 0.12145629E+004, 0.00000000E+000, 0.84239162E+003, 0.00000000E+000, 0.83564012E+003, 0.84199921E+003, 0.72901002E-002, 0.72901002E-002, 0.82050673E+003, 0.62804590E+003,
 0.56900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91748315E+003, 0.91794871E+003, 0.91897587E+003, 0.12145698E+004, 0.00000000E+000, 0.84261307E+003, 0.00000000E+000, 0.83584865E+003, 0.84222084E+003, 0.72792172E-002, 0.72792172E-002, 0.82068015E+003, 0.62804590E+003,
 0.57000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91761209E+003, 0.91807998E+003, 0.91910841E+003, 0.12145767E+004, 0.00000000E+000, 0.84283450E+003, 0.00000000E+000, 0.83605724E+003, 0.84244247E+003, 0.72683739E-002, 0.72683739E-002, 0.82085376E+003, 0.62804589E+003,
 0.57100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91773989E+003, 0.91821010E+003, 0.91923981E+003, 0.12145836E+004, 0.00000000E+000, 0.84305591E+003, 0.00000000E+000, 0.83626590E+003, 0.84266408E+003, 0.72575701E-002, 0.72575701E-002, 0.82102755E+003, 0.62804589E+003,
 0.57200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91786653E+003, 0.91833907E+003, 0.91937007E+003, 0.12145904E+004, 0.00000000E+000, 0.84327731E+003, 0.00000000E+000, 0.83647462E+003, 0.84288567E+003, 0.72468057E-002, 0.72468057E-002, 0.82120153E+003, 0.62804589E+003,
 0.57300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91799203E+003, 0.91846690E+003, 0.91949919E+003, 0.12145972E+004, 0.00000000E+000, 0.84349868E+003, 0.00000000E+000, 0.83668340E+003, 0.84310724E+003, 0.72360802E-002, 0.72360802E-002, 0.82137569E+003, 0.62804589E+003,
 0.57400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91811639E+003, 0.91859359E+003, 0.91962718E+003, 0.12146041E+004, 0.00000000E+000, 0.84372002E+003, 0.00000000E+000, 0.83689225E+003, 0.84332879E+003, 0.72253938E-002, 0.72253938E-002, 0.82155003E+003, 0.62804588E+003,
 0.57500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91823961E+003, 0.91871914E+003, 0.91975405E+003, 0.12146108E+004, 0.00000000E+000, 0.84394134E+003, 0.00000000E+000, 0.83710115E+003, 0.84355032E+003, 0.72147459E-002, 0.72147459E-002, 0.82172456E+003, 0.62804588E+003,
 0.57600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91836170E+003, 0.91884357E+003, 0.91987979E+003, 0.12146176E+004, 0.00000000E+000, 0.84416263E+003, 0.00000000E+000, 0.83731011E+003, 0.84377181E+003, 0.72041364E-002, 0.72041364E-002, 0.82189927E+003, 0.62804588E+003,
 0.57700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91848265E+003, 0.91896686E+003, 0.92000441E+003, 0.12146244E+004, 0.00000000E+000, 0.84438388E+003, 0.00000000E+000, 0.83751912E+003, 0.84399328E+003, 0.71935654E-002, 0.71935654E-002, 0.82207415E+003, 0.62804588E+003,
 0.57800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91860249E+003, 0.91908903E+003, 0.92012791E+003, 0.12146311E+004, 0.00000000E+000, 0.84460511E+003, 0.00000000E+000, 0.83772819E+003, 0.84421472E+003, 0.71830327E-002, 0.71830327E-002, 0.82224921E+003, 0.62804587E+003,
 0.57900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91872120E+003, 0.91921008E+003, 0.92025031E+003, 0.12146378E+004, 0.00000000E+000, 0.84482629E+003, 0.00000000E+000, 0.83793730E+003, 0.84443612E+003, 0.71725380E-002, 0.71725380E-002, 0.82242445E+003, 0.62804587E+003,
 0.58000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91883879E+003, 0.91933001E+003, 0.92037159E+003, 0.12146445E+004, 0.00000000E+000, 0.84504744E+003, 0.00000000E+000, 0.83814647E+003, 0.84465748E+003, 0.71620816E-002, 0.71620816E-002, 0.82259986E+003, 0.62804587E+003,
 0.58100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91895528E+003, 0.91944882E+003, 0.92049177E+003, 0.12146512E+004, 0.00000000E+000, 0.84526855E+003, 0.00000000E+000, 0.83835568E+003, 0.84487881E+003, 0.71516629E-002, 0.71516629E-002, 0.82277544E+003, 0.62804586E+003,
 0.58200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91907065E+003, 0.91956653E+003, 0.92061084E+003, 0.12146578E+004, 0.00000000E+000, 0.84548961E+003, 0.00000000E+000, 0.83856494E+003, 0.84510010E+003, 0.71412813E-002, 0.71412813E-002, 0.82295119E+003, 0.62804586E+003,
 0.58300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91918491E+003, 0.91968313E+003, 0.92072882E+003, 0.12146645E+004, 0.00000000E+000, 0.84571063E+003, 0.00000000E+000, 0.83877424E+003, 0.84532134E+003, 0.71309368E-002, 0.71309368E-002, 0.82312710E+003, 0.62804586E+003,
 0.58400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91929807E+003, 0.91979863E+003, 0.92084570E+003, 0.12146711E+004, 0.00000000E+000, 0.84593160E+003, 0.00000000E+000, 0.83898358E+003, 0.84554254E+003, 0.71206296E-002, 0.71206296E-002, 0.82330319E+003, 0.62804586E+003,
 0.58500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91941014E+003, 0.91991304E+003, 0.92096148E+003, 0.12146777E+004, 0.00000000E+000, 0.84615252E+003, 0.00000000E+000, 0.83919296E+003, 0.84576369E+003, 0.71103587E-002, 0.71103587E-002, 0.82347943E+003, 0.62804585E+003,
 0.58600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91952111E+003, 0.92002634E+003, 0.92107619E+003, 0.12146843E+004, 0.00000000E+000, 0.84637339E+003, 0.00000000E+000, 0.83940238E+003, 0.84598479E+003, 0.71001247E-002, 0.71001247E-002, 0.82365585E+003, 0.62804585E+003,
 0.58700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91963099E+003, 0.92013856E+003, 0.92118980E+003, 0.12146908E+004, 0.00000000E+000, 0.84659421E+003, 0.00000000E+000, 0.83961183E+003, 0.84620584E+003, 0.70899269E-002, 0.70899269E-002, 0.82383242E+003, 0.62804585E+003,
 0.58800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91973978E+003, 0.92024969E+003, 0.92130234E+003, 0.12146973E+004, 0.00000000E+000, 0.84681496E+003, 0.00000000E+000, 0.83982131E+003, 0.84642683E+003, 0.70797659E-002, 0.70797659E-002, 0.82400915E+003, 0.62804585E+003,
 0.58900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91984749E+003, 0.92035973E+003, 0.92141380E+003, 0.12147039E+004, 0.00000000E+000, 0.84703566E+003, 0.00000000E+000, 0.84003083E+003, 0.84664777E+003, 0.70696410E-002, 0.70696410E-002, 0.82418604E+003, 0.62804584E+003,
 0.59000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91995412E+003, 0.92046870E+003, 0.92152418E+003, 0.12147104E+004, 0.00000000E+000, 0.84725630E+003, 0.00000000E+000, 0.84024037E+003, 0.84686865E+003, 0.70595517E-002, 0.70595517E-002, 0.82436309E+003, 0.62804584E+003,
 0.59100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92005967E+003, 0.92057659E+003, 0.92163350E+003, 0.12147168E+004, 0.00000000E+000, 0.84747687E+003, 0.00000000E+000, 0.84044994E+003, 0.84708946E+003, 0.70494984E-002, 0.70494984E-002, 0.82454029E+003, 0.62804584E+003,
 0.59200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92016415E+003, 0.92068340E+003, 0.92174174E+003, 0.12147233E+004, 0.00000000E+000, 0.84769738E+003, 0.00000000E+000, 0.84065953E+003, 0.84731022E+003, 0.70394804E-002, 0.70394804E-002, 0.82471765E+003, 0.62804584E+003,
 0.59300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92026757E+003, 0.92078915E+003, 0.92184893E+003, 0.12147297E+004, 0.00000000E+000, 0.84791782E+003, 0.00000000E+000, 0.84086914E+003, 0.84753091E+003, 0.70294978E-002, 0.70294978E-002, 0.82489516E+003, 0.62804583E+003,
 0.59400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92036992E+003, 0.92089384E+003, 0.92195506E+003, 0.12147361E+004, 0.00000000E+000, 0.84813819E+003, 0.00000000E+000, 0.84107877E+003, 0.84775153E+003, 0.70195505E-002, 0.70195505E-002, 0.82507281E+003, 0.62804583E+003,
 0.59500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92047121E+003, 0.92099746E+003, 0.92206013E+003, 0.12147425E+004, 0.00000000E+000, 0.84835849E+003, 0.00000000E+000, 0.84128842E+003, 0.84797208E+003, 0.70096388E-002, 0.70096388E-002, 0.82525062E+003, 0.62804583E+003,
 0.59600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92057144E+003, 0.92110002E+003, 0.92216415E+003, 0.12147489E+004, 0.00000000E+000, 0.84857872E+003, 0.00000000E+000, 0.84149809E+003, 0.84819256E+003, 0.69997615E-002, 0.69997615E-002, 0.82542858E+003, 0.62804583E+003,
 0.59700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92067063E+003, 0.92120154E+003, 0.92226712E+003, 0.12147553E+004, 0.00000000E+000, 0.84879887E+003, 0.00000000E+000, 0.84170776E+003, 0.84841296E+003, 0.69899193E-002, 0.69899193E-002, 0.82560668E+003, 0.62804582E+003,
 0.59800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92076876E+003, 0.92130200E+003, 0.92236905E+003, 0.12147616E+004, 0.00000000E+000, 0.84901894E+003, 0.00000000E+000, 0.84191745E+003, 0.84863329E+003, 0.69801114E-002, 0.69801114E-002, 0.82578493E+003, 0.62804582E+003,
 0.59900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92086585E+003, 0.92140141E+003, 0.92246993E+003, 0.12147679E+004, 0.00000000E+000, 0.84923893E+003, 0.00000000E+000, 0.84212714E+003, 0.84885355E+003, 0.69703377E-002, 0.69703377E-002, 0.82596332E+003, 0.62804582E+003,
 0.60000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92096189E+003, 0.92149978E+003, 0.92256978E+003, 0.12147742E+004, 0.00000000E+000, 0.84945883E+003, 0.00000000E+000, 0.84233685E+003, 0.84907372E+003, 0.69605982E-002, 0.69605982E-002, 0.82614186E+003, 0.62804581E+003,
 0.60100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92105690E+003, 0.92159712E+003, 0.92266859E+003, 0.12147805E+004, 0.00000000E+000, 0.84967866E+003, 0.00000000E+000, 0.84254655E+003, 0.84929381E+003, 0.69508928E-002, 0.69508928E-002, 0.82632053E+003, 0.62804581E+003,
 0.60200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92115088E+003, 0.92169342E+003, 0.92276637E+003, 0.12147868E+004, 0.00000000E+000, 0.84989839E+003, 0.00000000E+000, 0.84275626E+003, 0.84951381E+003, 0.69412211E-002, 0.69412211E-002, 0.82649934E+003, 0.62804581E+003,
 0.60300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92124382E+003, 0.92178868E+003, 0.92286313E+003, 0.12147930E+004, 0.00000000E+000, 0.85011804E+003, 0.00000000E+000, 0.84296597E+003, 0.84973373E+003, 0.69315832E-002, 0.69315832E-002, 0.82667829E+003, 0.62804581E+003,
 0.60400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92133574E+003, 0.92188292E+003, 0.92295886E+003, 0.12147992E+004, 0.00000000E+000, 0.85033759E+003, 0.00000000E+000, 0.84317567E+003, 0.84995357E+003, 0.69219787E-002, 0.69219787E-002, 0.82685738E+003, 0.62804580E+003,
 0.60500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92142663E+003, 0.92197613E+003, 0.92305357E+003, 0.12148054E+004, 0.00000000E+000, 0.85055706E+003, 0.00000000E+000, 0.84338538E+003, 0.85017331E+003, 0.69124077E-002, 0.69124077E-002, 0.82703660E+003, 0.62804580E+003,
 0.60600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92151651E+003, 0.92206833E+003, 0.92314727E+003, 0.12148116E+004, 0.00000000E+000, 0.85077643E+003, 0.00000000E+000, 0.84359507E+003, 0.85039296E+003, 0.69028698E-002, 0.69028698E-002, 0.82721596E+003, 0.62804580E+003,
 0.60700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92160537E+003, 0.92215950E+003, 0.92323995E+003, 0.12148178E+004, 0.00000000E+000, 0.85099570E+003, 0.00000000E+000, 0.84380476E+003, 0.85061252E+003, 0.68933649E-002, 0.68933649E-002, 0.82739544E+003, 0.62804580E+003,
 0.60800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92169322E+003, 0.92224967E+003, 0.92333162E+003, 0.12148239E+004, 0.00000000E+000, 0.85121488E+003, 0.00000000E+000, 0.84401444E+003, 0.85083198E+003, 0.68838935E-002, 0.68838935E-002, 0.82757506E+003, 0.62804579E+003,
 0.60900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92178006E+003, 0.92233882E+003, 0.92342228E+003, 0.12148301E+004, 0.00000000E+000, 0.85143395E+003, 0.00000000E+000, 0.84422410E+003, 0.85105134E+003, 0.68744549E-002, 0.68744549E-002, 0.82775481E+003, 0.62804579E+003,
 0.61000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92186590E+003, 0.92242696E+003, 0.92351194E+003, 0.12148362E+004, 0.00000000E+000, 0.85165292E+003, 0.00000000E+000, 0.84443374E+003, 0.85127061E+003, 0.68650484E-002, 0.68650484E-002, 0.82793468E+003, 0.62804579E+003,
 0.61100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92195074E+003, 0.92251410E+003, 0.92360060E+003, 0.12148423E+004, 0.00000000E+000, 0.85187179E+003, 0.00000000E+000, 0.84464337E+003, 0.85148977E+003, 0.68556743E-002, 0.68556743E-002, 0.82811468E+003, 0.62804579E+003,
