ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
980,0, 0.11400000E+003, 0.10000000E+000, 0.21350106E+000,-0.78036807E-002, 0.65343586E+002, 0.35935409E-001,-0.21177468E+000, 0.00000000E+000, 0.12102944E-001,-0.40508454E-001,-0.16332855E+000,-0.22905332E+000, 0.20901271E+000, 0.00000000E+000, 0.00000000E+000,
1000,0, 0.11600000E+003, 0.10000000E+000, 0.21020312E+000,-0.77648965E-002, 0.65767279E+002, 0.35731773E-001,-0.20859416E+000, 0.00000000E+000, 0.12769813E-001,-0.39965397E-001,-0.16251692E+000,-0.22642993E+000, 0.20754828E+000, 0.00000000E+000, 0.00000000E+000,
1020,0, 0.11800000E+003, 0.10000000E+000, 0.20697137E+000,-0.77288854E-002, 0.66184443E+002, 0.35532503E-001,-0.20555914E+000, 0.00000000E+000, 0.13458161E-001,-0.39392214E-001,-0.16161775E+000,-0.22397860E+000, 0.20597127E+000, 0.00000000E+000, 0.00000000E+000,
1040,0, 0.12000000E+003, 0.10000000E+000, 0.20380420E+000,-0.76911317E-002, 0.66595208E+002, 0.35337391E-001,-0.20265519E+000, 0.00000000E+000, 0.14167313E-001,-0.38790027E-001,-0.16063393E+000,-0.22168443E+000, 0.20428588E+000, 0.00000000E+000, 0.00000000E+000,
1060,0, 0.12200000E+003, 0.10000000E+000, 0.20070135E+000,-0.76502310E-002, 0.66999703E+002, 0.35146258E-001,-0.19986486E+000, 0.00000000E+000, 0.14896160E-001,-0.38160319E-001,-0.15956616E+000,-0.21953211E+000, 0.20249757E+000, 0.00000000E+000, 0.00000000E+000,
1080,0, 0.12400000E+003, 0.10000000E+000, 0.19766248E+000,-0.76058727E-002, 0.67398056E+002, 0.34958951E-001,-0.19717496E+000, 0.00000000E+000, 0.15643829E-001,-0.37504550E-001,-0.15841917E+000,-0.21750629E+000, 0.20061122E+000, 0.00000000E+000, 0.00000000E+000,
1100,0, 0.12600000E+003, 0.10000000E+000, 0.19468845E+000,-0.75527819E-002, 0.67790396E+002, 0.34775333E-001,-0.19456723E+000, 0.00000000E+000, 0.16409252E-001,-0.36824493E-001,-0.15719310E+000,-0.21559184E+000, 0.19863295E+000, 0.00000000E+000, 0.00000000E+000,
1120,0, 0.12800000E+003, 0.10000000E+000, 0.19178144E+000,-0.74909816E-002, 0.68176854E+002, 0.34595297E-001,-0.19201944E+000, 0.00000000E+000, 0.17190419E-001,-0.36122592E-001,-0.15588468E+000,-0.21377405E+000, 0.19657146E+000, 0.00000000E+000, 0.00000000E+000,
1140,0, 0.13000000E+003, 0.10000000E+000, 0.18894148E+000,-0.74275117E-002, 0.68557566E+002, 0.34418745E-001,-0.18952546E+000, 0.00000000E+000, 0.17984901E-001,-0.35401677E-001,-0.15450681E+000,-0.21203882E+000, 0.19443694E+000, 0.00000000E+000, 0.00000000E+000,
1160,0, 0.13200000E+003, 0.10000000E+000, 0.18616876E+000,-0.73535425E-002, 0.68932665E+002, 0.34245586E-001,-0.18707536E+000, 0.00000000E+000, 0.18790698E-001,-0.34664498E-001,-0.15306756E+000,-0.21037280E+000, 0.19223881E+000, 0.00000000E+000, 0.00000000E+000,
1180,0, 0.13400000E+003, 0.10000000E+000, 0.18346601E+000,-0.72713269E-002, 0.69302288E+002, 0.34075746E-001,-0.18464613E+000, 0.00000000E+000, 0.19605298E-001,-0.33914034E-001,-0.15156130E+000,-0.20876351E+000, 0.18998741E+000, 0.00000000E+000, 0.00000000E+000,
1200,0, 0.13600000E+003, 0.10000000E+000, 0.18083194E+000,-0.71891726E-002, 0.69666575E+002, 0.33909158E-001,-0.18224273E+000, 0.00000000E+000, 0.20426079E-001,-0.33153380E-001,-0.15000952E+000,-0.20719935E+000, 0.18769343E+000, 0.00000000E+000, 0.00000000E+000,
1220,0, 0.13800000E+003, 0.10000000E+000, 0.17826613E+000,-0.71000304E-002, 0.70025661E+002, 0.33745748E-001,-0.17985908E+000, 0.00000000E+000, 0.21251011E-001,-0.32385115E-001,-0.14842108E+000,-0.20566968E+000, 0.18536578E+000, 0.00000000E+000, 0.00000000E+000,
1240,0, 0.14000000E+003, 0.10000000E+000, 0.17576948E+000,-0.70028616E-002, 0.70379685E+002, 0.33585455E-001,-0.17748236E+000, 0.00000000E+000, 0.22077868E-001,-0.31611749E-001,-0.14679679E+000,-0.20416485E+000, 0.18301315E+000, 0.00000000E+000, 0.00000000E+000,
1260,0, 0.14200000E+003, 0.10000000E+000, 0.17334277E+000,-0.68984475E-002, 0.70728786E+002, 0.33428224E-001,-0.17510227E+000, 0.00000000E+000, 0.22904427E-001,-0.30835865E-001,-0.14513915E+000,-0.20267619E+000, 0.18064451E+000, 0.00000000E+000, 0.00000000E+000,
1280,0, 0.14400000E+003, 0.10000000E+000, 0.17098636E+000,-0.67877078E-002, 0.71073103E+002, 0.33274006E-001,-0.17271177E+000, 0.00000000E+000, 0.23728438E-001,-0.30060014E-001,-0.14345292E+000,-0.20119604E+000, 0.17826877E+000, 0.00000000E+000, 0.00000000E+000,
1300,0, 0.14600000E+003, 0.10000000E+000, 0.16870036E+000,-0.66710131E-002, 0.71412778E+002, 0.33122756E-001,-0.17030539E+000, 0.00000000E+000, 0.24547785E-001,-0.29286649E-001,-0.14174327E+000,-0.19971769E+000, 0.17589443E+000, 0.00000000E+000, 0.00000000E+000,
1320,0, 0.14800000E+003, 0.10000000E+000, 0.16648473E+000,-0.65486742E-002, 0.71747952E+002, 0.32974430E-001,-0.16787822E+000, 0.00000000E+000, 0.25360413E-001,-0.28518101E-001,-0.14001482E+000,-0.19823537E+000, 0.17352966E+000, 0.00000000E+000, 0.00000000E+000,
1340,0, 0.15000000E+003, 0.10000000E+000, 0.16433915E+000,-0.64219362E-002, 0.72078764E+002, 0.32828983E-001,-0.16542717E+000, 0.00000000E+000, 0.26164459E-001,-0.27756539E-001,-0.13827262E+000,-0.19674421E+000, 0.17118174E+000, 0.00000000E+000, 0.00000000E+000,
1360,0, 0.15200000E+003, 0.10000000E+000, 0.16226300E+000,-0.62912465E-002, 0.72405354E+002, 0.32686374E-001,-0.16295070E+000, 0.00000000E+000, 0.26958248E-001,-0.27003958E-001,-0.13652215E+000,-0.19524021E+000, 0.16885737E+000, 0.00000000E+000, 0.00000000E+000,
1380,0, 0.15400000E+003, 0.10000000E+000, 0.16025553E+000,-0.61571020E-002, 0.72727862E+002, 0.32546558E-001,-0.16044758E+000, 0.00000000E+000, 0.27740236E-001,-0.26262130E-001,-0.13476801E+000,-0.19372019E+000, 0.16656252E+000, 0.00000000E+000, 0.00000000E+000,
1400,0, 0.15600000E+003, 0.10000000E+000, 0.15831584E+000,-0.60200572E-002, 0.73046422E+002, 0.32409494E-001,-0.15791724E+000, 0.00000000E+000, 0.28509057E-001,-0.25532607E-001,-0.13301457E+000,-0.19218171E+000, 0.16430259E+000, 0.00000000E+000, 0.00000000E+000,
1420,0, 0.15800000E+003, 0.10000000E+000, 0.15644288E+000,-0.58807029E-002, 0.73361169E+002, 0.32275136E-001,-0.15535984E+000, 0.00000000E+000, 0.29263469E-001,-0.24816756E-001,-0.13126587E+000,-0.19062303E+000, 0.16208235E+000, 0.00000000E+000, 0.00000000E+000,
1440,0, 0.16000000E+003, 0.10000000E+000, 0.15463543E+000,-0.57397476E-002, 0.73672237E+002, 0.32143442E-001,-0.15277652E+000, 0.00000000E+000, 0.30002400E-001,-0.24115748E-001,-0.12952601E+000,-0.18904308E+000, 0.15990591E+000, 0.00000000E+000, 0.00000000E+000,
1460,0, 0.16200000E+003, 0.10000000E+000, 0.15289214E+000,-0.55976665E-002, 0.73979754E+002, 0.32014365E-001,-0.15016897E+000, 0.00000000E+000, 0.30724944E-001,-0.23430576E-001,-0.12779882E+000,-0.18744135E+000, 0.15777684E+000, 0.00000000E+000, 0.00000000E+000,
1480,0, 0.16400000E+003, 0.10000000E+000, 0.15121160E+000,-0.54547458E-002, 0.74283847E+002, 0.31887861E-001,-0.14753892E+000, 0.00000000E+000, 0.31430340E-001,-0.22762064E-001,-0.12608744E+000,-0.18581786E+000, 0.15569810E+000, 0.00000000E+000, 0.00000000E+000,
1500,0, 0.16600000E+003, 0.10000000E+000, 0.14959236E+000,-0.53114136E-002, 0.74584641E+002, 0.31763882E-001,-0.14488839E+000, 0.00000000E+000, 0.32117965E-001,-0.22110883E-001,-0.12439457E+000,-0.18417306E+000, 0.15367216E+000, 0.00000000E+000, 0.00000000E+000,
1520,0, 0.16800000E+003, 0.10000000E+000, 0.14803289E+000,-0.51681232E-002, 0.74882257E+002, 0.31642383E-001,-0.14221978E+000, 0.00000000E+000, 0.32787325E-001,-0.21477561E-001,-0.12272267E+000,-0.18250787E+000, 0.15170099E+000, 0.00000000E+000, 0.00000000E+000,
1540,0, 0.17000000E+003, 0.10000000E+000, 0.14653161E+000,-0.50252749E-002, 0.75176812E+002, 0.31523317E-001,-0.13953586E+000, 0.00000000E+000, 0.33438024E-001,-0.20862516E-001,-0.12107396E+000,-0.18082360E+000, 0.14978619E+000, 0.00000000E+000, 0.00000000E+000,
1560,0, 0.17200000E+003, 0.10000000E+000, 0.14508689E+000,-0.48832474E-002, 0.75468421E+002, 0.31406635E-001,-0.13683963E+000, 0.00000000E+000, 0.34069763E-001,-0.20266066E-001,-0.11945040E+000,-0.17912195E+000, 0.14792903E+000, 0.00000000E+000, 0.00000000E+000,
1580,0, 0.17400000E+003, 0.10000000E+000, 0.14369708E+000,-0.47423626E-002, 0.75757196E+002, 0.31292292E-001,-0.13413426E+000, 0.00000000E+000, 0.34682342E-001,-0.19688423E-001,-0.11785371E+000,-0.17740485E+000, 0.14613037E+000, 0.00000000E+000, 0.00000000E+000,
1600,0, 0.17600000E+003, 0.10000000E+000, 0.14236048E+000,-0.46029168E-002, 0.76043245E+002, 0.31180239E-001,-0.13142303E+000, 0.00000000E+000, 0.35275654E-001,-0.19129703E-001,-0.11628532E+000,-0.17567445E+000, 0.14439079E+000, 0.00000000E+000, 0.00000000E+000,
1620,0, 0.17800000E+003, 0.10000000E+000, 0.14107542E+000,-0.44651665E-002, 0.76326672E+002, 0.31070427E-001,-0.12870923E+000, 0.00000000E+000, 0.35849673E-001,-0.18589935E-001,-0.11474645E+000,-0.17393306E+000, 0.14271055E+000, 0.00000000E+000, 0.00000000E+000,
1640,0, 0.18000000E+003, 0.10000000E+000, 0.13984022E+000,-0.43293400E-002, 0.76607579E+002, 0.30962810E-001,-0.12599620E+000, 0.00000000E+000, 0.36404447E-001,-0.18069071E-001,-0.11323807E+000,-0.17218311E+000, 0.14108961E+000, 0.00000000E+000, 0.00000000E+000,
1660,0, 0.18200000E+003, 0.10000000E+000, 0.13865320E+000,-0.41956364E-002, 0.76886065E+002, 0.30857340E-001,-0.12328723E+000, 0.00000000E+000, 0.36940092E-001,-0.17566988E-001,-0.11176093E+000,-0.17042712E+000, 0.13952772E+000, 0.00000000E+000, 0.00000000E+000,
1680,0, 0.18400000E+003, 0.10000000E+000, 0.13751271E+000,-0.40642225E-002, 0.77162223E+002, 0.30753968E-001,-0.12058555E+000, 0.00000000E+000, 0.37456782E-001,-0.17083505E-001,-0.11031559E+000,-0.16866764E+000, 0.13802440E+000, 0.00000000E+000, 0.00000000E+000,
1700,0, 0.18600000E+003, 0.10000000E+000, 0.13641713E+000,-0.39352434E-002, 0.77436146E+002, 0.30652647E-001,-0.11789431E+000, 0.00000000E+000, 0.37954740E-001,-0.16618392E-001,-0.10890243E+000,-0.16690725E+000, 0.13657902E+000, 0.00000000E+000, 0.00000000E+000,
1720,0, 0.18800000E+003, 0.10000000E+000, 0.13536485E+000,-0.38088145E-002, 0.77707921E+002, 0.30553331E-001,-0.11521655E+000, 0.00000000E+000, 0.38434236E-001,-0.16171371E-001,-0.10752167E+000,-0.16514851E+000, 0.13519076E+000, 0.00000000E+000, 0.00000000E+000,
1740,0, 0.19000000E+003, 0.10000000E+000, 0.13435429E+000,-0.36850452E-002, 0.77977633E+002, 0.30455974E-001,-0.11255520E+000, 0.00000000E+000, 0.38895577E-001,-0.15742127E-001,-0.10617337E+000,-0.16339398E+000, 0.13385869E+000, 0.00000000E+000, 0.00000000E+000,
1760,0, 0.19200000E+003, 0.10000000E+000, 0.13338393E+000,-0.35640137E-002, 0.78245365E+002, 0.30360528E-001,-0.10991305E+000, 0.00000000E+000, 0.39339101E-001,-0.15330313E-001,-0.10485748E+000,-0.16164612E+000, 0.13258176E+000, 0.00000000E+000, 0.00000000E+000,
1780,0, 0.19400000E+003, 0.10000000E+000, 0.13245227E+000,-0.34457663E-002, 0.78511194E+002, 0.30266950E-001,-0.10729273E+000, 0.00000000E+000, 0.39765171E-001,-0.14935557E-001,-0.10357381E+000,-0.15990735E+000, 0.13135882E+000, 0.00000000E+000, 0.00000000E+000,
1800,0, 0.19600000E+003, 0.10000000E+000, 0.13155786E+000,-0.33303401E-002, 0.78775199E+002, 0.30175193E-001,-0.10469669E+000, 0.00000000E+000, 0.40174172E-001,-0.14557468E-001,-0.10232205E+000,-0.15818002E+000, 0.13018867E+000, 0.00000000E+000, 0.00000000E+000,
1820,0, 0.19800000E+003, 0.10000000E+000, 0.13069928E+000,-0.32177603E-002, 0.79037450E+002, 0.30085215E-001,-0.10212721E+000, 0.00000000E+000, 0.40566505E-001,-0.14195637E-001,-0.10110178E+000,-0.15646634E+000, 0.12907004E+000, 0.00000000E+000, 0.00000000E+000,
1840,0, 0.20000000E+003, 0.10000000E+000, 0.12987517E+000,-0.31080250E-002, 0.79298019E+002, 0.29996971E-001,-0.99586398E-001, 0.00000000E+000, 0.40942583E-001,-0.13849645E-001,-0.99912499E-001,-0.15476845E+000, 0.12800161E+000, 0.00000000E+000, 0.00000000E+000,
1860,0, 0.20200000E+003, 0.10000000E+000, 0.12908422E+000,-0.30011365E-002, 0.79556973E+002, 0.29910420E-001,-0.97076177E-001, 0.00000000E+000, 0.41302825E-001,-0.13519067E-001,-0.98753635E-001,-0.15308835E+000, 0.12698205E+000, 0.00000000E+000, 0.00000000E+000,
1880,0, 0.20400000E+003, 0.10000000E+000, 0.12832516E+000,-0.28970774E-002, 0.79814377E+002, 0.29825521E-001,-0.94598307E-001, 0.00000000E+000, 0.41647657E-001,-0.13203472E-001,-0.97624556E-001,-0.15142794E+000, 0.12601000E+000, 0.00000000E+000, 0.00000000E+000,
1900,0, 0.20600000E+003, 0.10000000E+000, 0.12759675E+000,-0.27958359E-002, 0.80070294E+002, 0.29742231E-001,-0.92154387E-001, 0.00000000E+000, 0.41977508E-001,-0.12902431E-001,-0.96524590E-001,-0.14978897E+000, 0.12508410E+000, 0.00000000E+000, 0.00000000E+000,
1920,0, 0.20800000E+003, 0.10000000E+000, 0.12689781E+000,-0.26973897E-002, 0.80324783E+002, 0.29660512E-001,-0.89745856E-001, 0.00000000E+000, 0.42292805E-001,-0.12615512E-001,-0.95453035E-001,-0.14817309E+000, 0.12420298E+000, 0.00000000E+000, 0.00000000E+000,
1940,0, 0.21000000E+003, 0.10000000E+000, 0.12622720E+000,-0.26017350E-002, 0.80577904E+002, 0.29580325E-001,-0.87374058E-001, 0.00000000E+000, 0.42593976E-001,-0.12342286E-001,-0.94409222E-001,-0.14658180E+000, 0.12336528E+000, 0.00000000E+000, 0.00000000E+000,
1960,0, 0.21200000E+003, 0.10000000E+000, 0.12558381E+000,-0.25087999E-002, 0.80829710E+002, 0.29501630E-001,-0.85040135E-001, 0.00000000E+000, 0.42881445E-001,-0.12082327E-001,-0.93392414E-001,-0.14501648E+000, 0.12256964E+000, 0.00000000E+000, 0.00000000E+000,
1980,0, 0.21400000E+003, 0.10000000E+000, 0.12496660E+000,-0.24185342E-002, 0.81080257E+002, 0.29424392E-001,-0.82745049E-001, 0.00000000E+000, 0.43155632E-001,-0.11835213E-001,-0.92401824E-001,-0.14347838E+000, 0.12181473E+000, 0.00000000E+000, 0.00000000E+000,
2000,0, 0.21600000E+003, 0.10000000E+000, 0.12437454E+000,-0.23308870E-002, 0.81329594E+002, 0.29348574E-001,-0.80489620E-001, 0.00000000E+000, 0.43416952E-001,-0.11600531E-001,-0.91436658E-001,-0.14196861E+000, 0.12109923E+000, 0.00000000E+000, 0.00000000E+000,
2020,0, 0.21800000E+003, 0.10000000E+000, 0.12380667E+000,-0.22457272E-002, 0.81577771E+002, 0.29274140E-001,-0.78274524E-001, 0.00000000E+000, 0.43665810E-001,-0.11377877E-001,-0.90496126E-001,-0.14048818E+000, 0.12042185E+000, 0.00000000E+000, 0.00000000E+000,
2040,0, 0.22000000E+003, 0.10000000E+000, 0.12326235E+000,-0.21598439E-002, 0.81824836E+002, 0.29201057E-001,-0.76097567E-001, 0.00000000E+000, 0.43902070E-001,-0.11167676E-001,-0.89579495E-001,-0.13903797E+000, 0.11978550E+000, 0.00000000E+000, 0.00000000E+000,
2060,0, 0.22200000E+003, 0.10000000E+000, 0.12274194E+000,-0.20710353E-002, 0.82070836E+002, 0.29129295E-001,-0.73949717E-001, 0.00000000E+000, 0.44122517E-001,-0.10974340E-001,-0.88686471E-001,-0.13761875E+000, 0.11920733E+000, 0.00000000E+000, 0.00000000E+000,
2080,0, 0.22400000E+003, 0.10000000E+000, 0.12224799E+000,-0.19472853E-002, 0.82315821E+002, 0.29058837E-001,-0.71803616E-001, 0.00000000E+000, 0.44319844E-001,-0.10807983E-001,-0.87817739E-001,-0.13623123E+000, 0.11873350E+000, 0.00000000E+000, 0.00000000E+000,
2100,0, 0.22600000E+003, 0.10000000E+000, 0.12179377E+000,-0.17792142E-002, 0.82559855E+002, 0.28989716E-001,-0.69554720E-001, 0.00000000E+000, 0.44452574E-001,-0.10723698E-001,-0.86979004E-001,-0.13487617E+000, 0.11857158E+000, 0.00000000E+000, 0.00000000E+000,
2120,0, 0.22800000E+003, 0.10000000E+000, 0.12137618E+000,-0.16611977E-002, 0.82803020E+002, 0.28921978E-001,-0.67275570E-001, 0.00000000E+000, 0.44507107E-001,-0.10726786E-001,-0.86180576E-001,-0.13355445E+000, 0.11867914E+000, 0.00000000E+000, 0.00000000E+000,
2140,0, 0.23000000E+003, 0.10000000E+000, 0.12098753E+000,-0.15440935E-002, 0.83045379E+002, 0.28855593E-001,-0.65028095E-001, 0.00000000E+000, 0.44518696E-001,-0.10774086E-001,-0.85429433E-001,-0.13226676E+000, 0.11892349E+000, 0.00000000E+000, 0.00000000E+000,
2160,0, 0.23200000E+003, 0.10000000E+000, 0.12062744E+000,-0.14428342E-002, 0.83286990E+002, 0.28790534E-001,-0.62804559E-001, 0.00000000E+000, 0.44488141E-001,-0.10867825E-001,-0.84731561E-001,-0.13101377E+000, 0.11932046E+000, 0.00000000E+000, 0.00000000E+000,
2180,0, 0.23400000E+003, 0.10000000E+000, 0.12028899E+000,-0.13687592E-002, 0.83527903E+002, 0.28726756E-001,-0.60655785E-001, 0.00000000E+000, 0.44428383E-001,-0.10988817E-001,-0.84090282E-001,-0.12979641E+000, 0.11979134E+000, 0.00000000E+000, 0.00000000E+000,
2200,0, 0.23600000E+003, 0.10000000E+000, 0.11996822E+000,-0.13036695E-002, 0.83768157E+002, 0.28664196E-001,-0.58590144E-001, 0.00000000E+000, 0.44353071E-001,-0.11122723E-001,-0.83504815E-001,-0.12861589E+000, 0.12030021E+000, 0.00000000E+000, 0.00000000E+000,
2220,0, 0.23800000E+003, 0.10000000E+000, 0.11966184E+000,-0.12563687E-002, 0.84007785E+002, 0.28602795E-001,-0.56615073E-001, 0.00000000E+000, 0.44266651E-001,-0.11264497E-001,-0.82971567E-001,-0.12747390E+000, 0.12082824E+000, 0.00000000E+000, 0.00000000E+000,
2240,0, 0.24000000E+003, 0.10000000E+000, 0.11936594E+000,-0.12205655E-002, 0.84246812E+002, 0.28542490E-001,-0.54741525E-001, 0.00000000E+000, 0.44178345E-001,-0.11403262E-001,-0.82484135E-001,-0.12637262E+000, 0.12134015E+000, 0.00000000E+000, 0.00000000E+000,
2260,0, 0.24200000E+003, 0.10000000E+000, 0.11907839E+000,-0.11930778E-002, 0.84485255E+002, 0.28483218E-001,-0.52965291E-001, 0.00000000E+000, 0.44092787E-001,-0.11534858E-001,-0.82034550E-001,-0.12531456E+000, 0.12182589E+000, 0.00000000E+000, 0.00000000E+000,
2280,0, 0.24400000E+003, 0.10000000E+000, 0.11879688E+000,-0.11749455E-002, 0.84723129E+002, 0.28424921E-001,-0.51287251E-001, 0.00000000E+000, 0.44013563E-001,-0.11655380E-001,-0.81614440E-001,-0.12430250E+000, 0.12227151E+000, 0.00000000E+000, 0.00000000E+000,
2300,0, 0.24600000E+003, 0.10000000E+000, 0.11851960E+000,-0.11627581E-002, 0.84960445E+002, 0.28367545E-001,-0.49704936E-001, 0.00000000E+000, 0.43944281E-001,-0.11761348E-001,-0.81215701E-001,-0.12333921E+000, 0.12266704E+000, 0.00000000E+000, 0.00000000E+000,
2320,0, 0.24800000E+003, 0.10000000E+000, 0.11824515E+000,-0.11566422E-002, 0.85197210E+002, 0.28311038E-001,-0.48214587E-001, 0.00000000E+000, 0.43886560E-001,-0.11851560E-001,-0.80831141E-001,-0.12242727E+000, 0.12300882E+000, 0.00000000E+000, 0.00000000E+000,
2340,0, 0.25000000E+003, 0.10000000E+000, 0.11797211E+000,-0.11559051E-002, 0.85433427E+002, 0.28255352E-001,-0.46814238E-001, 0.00000000E+000, 0.43842061E-001,-0.11924532E-001,-0.80454664E-001,-0.12156884E+000, 0.12329174E+000, 0.00000000E+000, 0.00000000E+000,
2360,0, 0.25200000E+003, 0.10000000E+000, 0.11769935E+000,-0.11595569E-002, 0.85669098E+002, 0.28200443E-001,-0.45500470E-001, 0.00000000E+000, 0.43811797E-001,-0.11979664E-001,-0.80081274E-001,-0.12076554E+000, 0.12351421E+000, 0.00000000E+000, 0.00000000E+000,
2380,0, 0.25400000E+003, 0.10000000E+000, 0.11742592E+000,-0.11666821E-002, 0.85904224E+002, 0.28146267E-001,-0.44269650E-001, 0.00000000E+000, 0.43796140E-001,-0.12017000E-001,-0.79707010E-001,-0.12001827E+000, 0.12367649E+000, 0.00000000E+000, 0.00000000E+000,
2400,0, 0.25600000E+003, 0.10000000E+000, 0.11715108E+000,-0.11773942E-002, 0.86138801E+002, 0.28092787E-001,-0.43117802E-001, 0.00000000E+000, 0.43794931E-001,-0.12037151E-001,-0.79328828E-001,-0.11932723E+000, 0.12378048E+000, 0.00000000E+000, 0.00000000E+000,
2420,0, 0.25800000E+003, 0.10000000E+000, 0.11687382E+000,-0.11926532E-002, 0.86372826E+002, 0.28039964E-001,-0.42044213E-001, 0.00000000E+000, 0.43808820E-001,-0.12039445E-001,-0.78944371E-001,-0.11869186E+000, 0.12382264E+000, 0.00000000E+000, 0.00000000E+000,
2440,0, 0.26000000E+003, 0.10000000E+000, 0.11659336E+000,-0.12102045E-002, 0.86606294E+002, 0.27987763E-001,-0.41046019E-001, 0.00000000E+000, 0.43838800E-001,-0.12023054E-001,-0.78551710E-001,-0.11811086E+000, 0.12380081E+000, 0.00000000E+000, 0.00000000E+000,
2460,0, 0.26200000E+003, 0.10000000E+000, 0.11630929E+000,-0.12294124E-002, 0.86839197E+002, 0.27936151E-001,-0.40118075E-001, 0.00000000E+000, 0.43884558E-001,-0.11988697E-001,-0.78149331E-001,-0.11758232E+000, 0.12371771E+000, 0.00000000E+000, 0.00000000E+000,
2480,0, 0.26400000E+003, 0.10000000E+000, 0.11602134E+000,-0.12494565E-002, 0.87071529E+002, 0.27885097E-001,-0.39255757E-001, 0.00000000E+000, 0.43945696E-001,-0.11937002E-001,-0.77736066E-001,-0.11710371E+000, 0.12357533E+000, 0.00000000E+000, 0.00000000E+000,
2500,0, 0.26600000E+003, 0.10000000E+000, 0.11572949E+000,-0.12690333E-002, 0.87303280E+002, 0.27834575E-001,-0.38452979E-001, 0.00000000E+000, 0.44021481E-001,-0.11869060E-001,-0.77311068E-001,-0.11667205E+000, 0.12337771E+000, 0.00000000E+000, 0.00000000E+000,
2520,0, 0.26800000E+003, 0.10000000E+000, 0.11543397E+000,-0.12875694E-002, 0.87534444E+002, 0.27784562E-001,-0.37703487E-001, 0.00000000E+000, 0.44110776E-001,-0.11786346E-001,-0.76873833E-001,-0.11628394E+000, 0.12312986E+000, 0.00000000E+000, 0.00000000E+000,
2540,0, 0.27000000E+003, 0.10000000E+000, 0.11513512E+000,-0.13043027E-002, 0.87765014E+002, 0.27735039E-001,-0.37001110E-001, 0.00000000E+000, 0.44212412E-001,-0.11690313E-001,-0.76424196E-001,-0.11593572E+000, 0.12283671E+000, 0.00000000E+000, 0.00000000E+000,
2560,0, 0.27200000E+003, 0.10000000E+000, 0.11483347E+000,-0.13186987E-002, 0.87994983E+002, 0.27685989E-001,-0.36339577E-001, 0.00000000E+000, 0.44325062E-001,-0.11582571E-001,-0.75962331E-001,-0.11562348E+000, 0.12250374E+000, 0.00000000E+000, 0.00000000E+000,
2580,0, 0.27400000E+003, 0.10000000E+000, 0.11452961E+000,-0.13303966E-002, 0.88224346E+002, 0.27637400E-001,-0.35713034E-001, 0.00000000E+000, 0.44447377E-001,-0.11464693E-001,-0.75488736E-001,-0.11534319E+000, 0.12213621E+000, 0.00000000E+000, 0.00000000E+000,
2600,0, 0.27600000E+003, 0.10000000E+000, 0.11422423E+000,-0.13390416E-002, 0.88453100E+002, 0.27589261E-001,-0.35115887E-001, 0.00000000E+000, 0.44578025E-001,-0.11338207E-001,-0.75004196E-001,-0.11509077E+000, 0.12173926E+000, 0.00000000E+000, 0.00000000E+000,
2620,0, 0.27800000E+003, 0.10000000E+000, 0.11391806E+000,-0.13444364E-002, 0.88681243E+002, 0.27541565E-001,-0.34542905E-001, 0.00000000E+000, 0.44715673E-001,-0.11204606E-001,-0.74509733E-001,-0.11486213E+000, 0.12131790E+000, 0.00000000E+000, 0.00000000E+000,
