TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83621846E+003, 0.83638299E+003, 0.84467744E+003, 0.12183544E+004, 0.00000000E+000, 0.83623166E+003, 0.00000000E+000, 0.83621971E+003, 0.83619947E+003, 0.15541722E+000, 0.15541722E+000, 0.83620522E+003, 0.80256723E+003,
 0.73800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83629566E+003, 0.83646014E+003, 0.84473183E+003, 0.12183812E+004, 0.00000000E+000, 0.83630882E+003, 0.00000000E+000, 0.83629692E+003, 0.83627668E+003, 0.15541445E+000, 0.15541445E+000, 0.83628237E+003, 0.80273511E+003,
 0.74000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83637315E+003, 0.83653758E+003, 0.84478676E+003, 0.12184079E+004, 0.00000000E+000, 0.83638626E+003, 0.00000000E+000, 0.83637442E+003, 0.83635419E+003, 0.15541170E+000, 0.15541170E+000, 0.83635981E+003, 0.80290228E+003,
 0.74200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83645094E+003, 0.83661532E+003, 0.84484222E+003, 0.12184346E+004, 0.00000000E+000, 0.83646400E+003, 0.00000000E+000, 0.83645221E+003, 0.83643198E+003, 0.15540896E+000, 0.15540896E+000, 0.83643755E+003, 0.80306872E+003,
 0.74400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83652901E+003, 0.83669334E+003, 0.84489822E+003, 0.12184613E+004, 0.00000000E+000, 0.83654202E+003, 0.00000000E+000, 0.83653028E+003, 0.83651007E+003, 0.15540623E+000, 0.15540623E+000, 0.83651557E+003, 0.80323453E+003,
 0.74600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83660737E+003, 0.83677166E+003, 0.84495475E+003, 0.12184880E+004, 0.00000000E+000, 0.83662034E+003, 0.00000000E+000, 0.83660865E+003, 0.83658844E+003, 0.15540351E+000, 0.15540351E+000, 0.83659388E+003, 0.80339958E+003,
 0.74800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83668601E+003, 0.83685026E+003, 0.84501180E+003, 0.12185146E+004, 0.00000000E+000, 0.83669893E+003, 0.00000000E+000, 0.83668730E+003, 0.83666709E+003, 0.15540081E+000, 0.15540081E+000, 0.83667247E+003, 0.80356401E+003,
 0.75000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83676494E+003, 0.83692915E+003, 0.84506939E+003, 0.12185413E+004, 0.00000000E+000, 0.83677782E+003, 0.00000000E+000, 0.83676623E+003, 0.83674603E+003, 0.15539812E+000, 0.15539812E+000, 0.83675135E+003, 0.80372774E+003,
 0.75200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83684416E+003, 0.83700833E+003, 0.84512750E+003, 0.12185680E+004, 0.00000000E+000, 0.83685699E+003, 0.00000000E+000, 0.83684545E+003, 0.83682526E+003, 0.15539544E+000, 0.15539544E+000, 0.83683052E+003, 0.80389079E+003,
 0.75400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83692366E+003, 0.83708780E+003, 0.84518612E+003, 0.12185946E+004, 0.00000000E+000, 0.83693645E+003, 0.00000000E+000, 0.83692496E+003, 0.83690477E+003, 0.15539277E+000, 0.15539277E+000, 0.83690997E+003, 0.80405323E+003,
 0.75600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83700344E+003, 0.83716756E+003, 0.84524527E+003, 0.12186212E+004, 0.00000000E+000, 0.83701619E+003, 0.00000000E+000, 0.83700475E+003, 0.83698456E+003, 0.15539011E+000, 0.15539011E+000, 0.83698971E+003, 0.80421499E+003,
 0.75800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83708351E+003, 0.83724760E+003, 0.84530493E+003, 0.12186478E+004, 0.00000000E+000, 0.83709622E+003, 0.00000000E+000, 0.83708482E+003, 0.83706464E+003, 0.15538747E+000, 0.15538747E+000, 0.83706973E+003, 0.80437610E+003,
 0.76000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83716386E+003, 0.83732792E+003, 0.84536510E+003, 0.12186745E+004, 0.00000000E+000, 0.83717653E+003, 0.00000000E+000, 0.83716518E+003, 0.83714500E+003, 0.15538483E+000, 0.15538483E+000, 0.83715003E+003, 0.80453658E+003,
 0.76200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83724450E+003, 0.83740853E+003, 0.84542578E+003, 0.12187011E+004, 0.00000000E+000, 0.83725712E+003, 0.00000000E+000, 0.83724582E+003, 0.83722565E+003, 0.15538221E+000, 0.15538221E+000, 0.83723062E+003, 0.80469639E+003,
 0.76400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83732541E+003, 0.83748942E+003, 0.84548697E+003, 0.12187277E+004, 0.00000000E+000, 0.83733799E+003, 0.00000000E+000, 0.83732674E+003, 0.83730657E+003, 0.15537960E+000, 0.15537960E+000, 0.83731148E+003, 0.80485562E+003,
 0.76600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83740660E+003, 0.83757060E+003, 0.84554866E+003, 0.12187542E+004, 0.00000000E+000, 0.83741914E+003, 0.00000000E+000, 0.83740793E+003, 0.83738777E+003, 0.15537700E+000, 0.15537700E+000, 0.83739263E+003, 0.80501420E+003,
 0.76800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83748807E+003, 0.83765205E+003, 0.84561085E+003, 0.12187808E+004, 0.00000000E+000, 0.83750057E+003, 0.00000000E+000, 0.83748941E+003, 0.83746924E+003, 0.15537441E+000, 0.15537441E+000, 0.83747405E+003, 0.80517220E+003,
 0.77000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83756982E+003, 0.83773377E+003, 0.84567353E+003, 0.12188074E+004, 0.00000000E+000, 0.83758227E+003, 0.00000000E+000, 0.83757115E+003, 0.83755100E+003, 0.15537183E+000, 0.15537183E+000, 0.83755574E+003, 0.80532958E+003,
 0.77200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83765184E+003, 0.83781578E+003, 0.84573671E+003, 0.12188339E+004, 0.00000000E+000, 0.83766425E+003, 0.00000000E+000, 0.83765318E+003, 0.83763302E+003, 0.15536926E+000, 0.15536926E+000, 0.83763772E+003, 0.80548632E+003,
 0.77400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83773414E+003, 0.83789807E+003, 0.84580039E+003, 0.12188605E+004, 0.00000000E+000, 0.83774651E+003, 0.00000000E+000, 0.83773548E+003, 0.83771533E+003, 0.15536670E+000, 0.15536670E+000, 0.83771997E+003, 0.80564252E+003,
 0.77600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83781671E+003, 0.83798064E+003, 0.84586454E+003, 0.12188870E+004, 0.00000000E+000, 0.83782904E+003, 0.00000000E+000, 0.83781806E+003, 0.83779791E+003, 0.15536415E+000, 0.15536415E+000, 0.83780249E+003, 0.80579810E+003,
 0.77800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83789955E+003, 0.83806347E+003, 0.84592919E+003, 0.12189136E+004, 0.00000000E+000, 0.83791185E+003, 0.00000000E+000, 0.83790091E+003, 0.83788076E+003, 0.15536162E+000, 0.15536162E+000, 0.83788529E+003, 0.80595311E+003,
 0.78000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83798267E+003, 0.83814658E+003, 0.84599432E+003, 0.12189401E+004, 0.00000000E+000, 0.83799492E+003, 0.00000000E+000, 0.83798403E+003, 0.83796388E+003, 0.15535909E+000, 0.15535909E+000, 0.83796836E+003, 0.80610757E+003,
 0.78200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83806606E+003, 0.83822997E+003, 0.84605992E+003, 0.12189666E+004, 0.00000000E+000, 0.83807827E+003, 0.00000000E+000, 0.83806742E+003, 0.83804728E+003, 0.15535657E+000, 0.15535657E+000, 0.83805170E+003, 0.80626140E+003,
 0.78400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83814971E+003, 0.83831362E+003, 0.84612600E+003, 0.12189931E+004, 0.00000000E+000, 0.83816189E+003, 0.00000000E+000, 0.83815108E+003, 0.83813094E+003, 0.15535406E+000, 0.15535406E+000, 0.83813531E+003, 0.80641475E+003,
 0.78600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83823363E+003, 0.83839754E+003, 0.84619255E+003, 0.12190196E+004, 0.00000000E+000, 0.83824578E+003, 0.00000000E+000, 0.83823501E+003, 0.83821486E+003, 0.15535157E+000, 0.15535157E+000, 0.83821919E+003, 0.80656744E+003,
 0.78800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83831782E+003, 0.83848173E+003, 0.84625957E+003, 0.12190461E+004, 0.00000000E+000, 0.83832993E+003, 0.00000000E+000, 0.83831920E+003, 0.83829906E+003, 0.15534908E+000, 0.15534908E+000, 0.83830333E+003, 0.80671966E+003,
 0.79000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83840227E+003, 0.83856618E+003, 0.84632705E+003, 0.12190726E+004, 0.00000000E+000, 0.83841434E+003, 0.00000000E+000, 0.83840366E+003, 0.83838352E+003, 0.15534660E+000, 0.15534660E+000, 0.83838773E+003, 0.80687127E+003,
 0.79200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83848699E+003, 0.83865090E+003, 0.84639499E+003, 0.12190991E+004, 0.00000000E+000, 0.83849902E+003, 0.00000000E+000, 0.83848837E+003, 0.83846823E+003, 0.15534413E+000, 0.15534413E+000, 0.83847240E+003, 0.80702237E+003,
 0.79400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83857196E+003, 0.83873588E+003, 0.84646339E+003, 0.12191256E+004, 0.00000000E+000, 0.83858396E+003, 0.00000000E+000, 0.83857335E+003, 0.83855321E+003, 0.15534168E+000, 0.15534168E+000, 0.83855733E+003, 0.80717293E+003,
 0.79600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83865719E+003, 0.83882111E+003, 0.84653223E+003, 0.12191521E+004, 0.00000000E+000, 0.83866915E+003, 0.00000000E+000, 0.83865859E+003, 0.83863845E+003, 0.15533923E+000, 0.15533923E+000, 0.83864251E+003, 0.80732299E+003,
 0.79800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83874267E+003, 0.83890660E+003, 0.84660152E+003, 0.12191786E+004, 0.00000000E+000, 0.83875460E+003, 0.00000000E+000, 0.83874407E+003, 0.83872393E+003, 0.15533679E+000, 0.15533679E+000, 0.83872795E+003, 0.80747248E+003,
 0.80000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83882841E+003, 0.83899234E+003, 0.84667126E+003, 0.12192050E+004, 0.00000000E+000, 0.83884030E+003, 0.00000000E+000, 0.83882981E+003, 0.83880967E+003, 0.15533436E+000, 0.15533436E+000, 0.83881365E+003, 0.80762146E+003,
 0.80200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83891440E+003, 0.83907834E+003, 0.84674144E+003, 0.12192315E+004, 0.00000000E+000, 0.83892625E+003, 0.00000000E+000, 0.83891581E+003, 0.83889567E+003, 0.15533194E+000, 0.15533194E+000, 0.83889959E+003, 0.80776998E+003,
 0.80400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83900064E+003, 0.83916459E+003, 0.84681206E+003, 0.12192580E+004, 0.00000000E+000, 0.83901246E+003, 0.00000000E+000, 0.83900205E+003, 0.83898191E+003, 0.15532952E+000, 0.15532952E+000, 0.83898579E+003, 0.80791788E+003,
 0.80600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83908713E+003, 0.83925109E+003, 0.84688310E+003, 0.12192844E+004, 0.00000000E+000, 0.83909891E+003, 0.00000000E+000, 0.83908854E+003, 0.83906840E+003, 0.15532712E+000, 0.15532712E+000, 0.83907223E+003, 0.80806539E+003,
 0.80800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83917386E+003, 0.83933783E+003, 0.84695457E+003, 0.12193109E+004, 0.00000000E+000, 0.83918561E+003, 0.00000000E+000, 0.83917528E+003, 0.83915514E+003, 0.15532473E+000, 0.15532473E+000, 0.83915892E+003, 0.80821234E+003,
 0.81000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83926083E+003, 0.83942481E+003, 0.84702647E+003, 0.12193373E+004, 0.00000000E+000, 0.83927255E+003, 0.00000000E+000, 0.83926225E+003, 0.83924212E+003, 0.15532234E+000, 0.15532234E+000, 0.83924585E+003, 0.80835879E+003,
 0.81200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83934805E+003, 0.83951204E+003, 0.84709879E+003, 0.12193638E+004, 0.00000000E+000, 0.83935974E+003, 0.00000000E+000, 0.83934947E+003, 0.83932934E+003, 0.15531996E+000, 0.15531996E+000, 0.83933303E+003, 0.80850477E+003,
 0.81400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83943550E+003, 0.83959950E+003, 0.84717151E+003, 0.12193902E+004, 0.00000000E+000, 0.83944716E+003, 0.00000000E+000, 0.83943693E+003, 0.83941679E+003, 0.15531760E+000, 0.15531760E+000, 0.83942044E+003, 0.80865030E+003,
 0.81600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83952319E+003, 0.83968720E+003, 0.84724465E+003, 0.12194166E+004, 0.00000000E+000, 0.83953481E+003, 0.00000000E+000, 0.83952462E+003, 0.83950449E+003, 0.15531524E+000, 0.15531524E+000, 0.83950809E+003, 0.80879532E+003,
 0.81800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83961111E+003, 0.83977514E+003, 0.84731820E+003, 0.12194431E+004, 0.00000000E+000, 0.83962271E+003, 0.00000000E+000, 0.83961255E+003, 0.83959241E+003, 0.15531289E+000, 0.15531289E+000, 0.83959597E+003, 0.80893985E+003,
 0.82000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83969927E+003, 0.83986332E+003, 0.84739217E+003, 0.12194695E+004, 0.00000000E+000, 0.83971084E+003, 0.00000000E+000, 0.83970071E+003, 0.83968058E+003, 0.15531054E+000, 0.15531054E+000, 0.83968409E+003, 0.80908393E+003,
 0.82200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83978766E+003, 0.83995173E+003, 0.84746651E+003, 0.12194959E+004, 0.00000000E+000, 0.83979920E+003, 0.00000000E+000, 0.83978911E+003, 0.83976897E+003, 0.15530821E+000, 0.15530821E+000, 0.83977244E+003, 0.80922755E+003,
 0.82400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83987628E+003, 0.84004035E+003, 0.84754125E+003, 0.12195223E+004, 0.00000000E+000, 0.83988778E+003, 0.00000000E+000, 0.83987773E+003, 0.83985759E+003, 0.15530588E+000, 0.15530588E+000, 0.83986102E+003, 0.80937073E+003,
 0.82600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996511E+003, 0.84012920E+003, 0.84761639E+003, 0.12195488E+004, 0.00000000E+000, 0.83997658E+003, 0.00000000E+000, 0.83996657E+003, 0.83994642E+003, 0.15530356E+000, 0.15530356E+000, 0.83994981E+003, 0.80951344E+003,
 0.82800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84005417E+003, 0.84021828E+003, 0.84769191E+003, 0.12195752E+004, 0.00000000E+000, 0.84006561E+003, 0.00000000E+000, 0.84005563E+003, 0.84003549E+003, 0.15530125E+000, 0.15530125E+000, 0.84003883E+003, 0.80965572E+003,
 0.83000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84014345E+003, 0.84030758E+003, 0.84776782E+003, 0.12196016E+004, 0.00000000E+000, 0.84015487E+003, 0.00000000E+000, 0.84014492E+003, 0.84012477E+003, 0.15529895E+000, 0.15529895E+000, 0.84012808E+003, 0.80979754E+003,
 0.83200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84023296E+003, 0.84039710E+003, 0.84784411E+003, 0.12196280E+004, 0.00000000E+000, 0.84024434E+003, 0.00000000E+000, 0.84023442E+003, 0.84021428E+003, 0.15529665E+000, 0.15529665E+000, 0.84021754E+003, 0.80993893E+003,
 0.83400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84032268E+003, 0.84048684E+003, 0.84792077E+003, 0.12196544E+004, 0.00000000E+000, 0.84033403E+003, 0.00000000E+000, 0.84032415E+003, 0.84030400E+003, 0.15529437E+000, 0.15529437E+000, 0.84030723E+003, 0.81007988E+003,
 0.83600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84041261E+003, 0.84057679E+003, 0.84799780E+003, 0.12196808E+004, 0.00000000E+000, 0.84042394E+003, 0.00000000E+000, 0.84041408E+003, 0.84039394E+003, 0.15529209E+000, 0.15529209E+000, 0.84039712E+003, 0.81022040E+003,
 0.83800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84050276E+003, 0.84066695E+003, 0.84807520E+003, 0.12197072E+004, 0.00000000E+000, 0.84051406E+003, 0.00000000E+000, 0.84050423E+003, 0.84048409E+003, 0.15528981E+000, 0.15528981E+000, 0.84048723E+003, 0.81036050E+003,
 0.84000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84059311E+003, 0.84075732E+003, 0.84815296E+003, 0.12197337E+004, 0.00000000E+000, 0.84060438E+003, 0.00000000E+000, 0.84059459E+003, 0.84057444E+003, 0.15528755E+000, 0.15528755E+000, 0.84057755E+003, 0.81050017E+003,
 0.84200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84068366E+003, 0.84084789E+003, 0.84823107E+003, 0.12197601E+004, 0.00000000E+000, 0.84069491E+003, 0.00000000E+000, 0.84068515E+003, 0.84066500E+003, 0.15528529E+000, 0.15528529E+000, 0.84066807E+003, 0.81063943E+003,
 0.84400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84077442E+003, 0.84093867E+003, 0.84830953E+003, 0.12197865E+004, 0.00000000E+000, 0.84078564E+003, 0.00000000E+000, 0.84077591E+003, 0.84075576E+003, 0.15528304E+000, 0.15528304E+000, 0.84075879E+003, 0.81077829E+003,
 0.84600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84086538E+003, 0.84102964E+003, 0.84838834E+003, 0.12198129E+004, 0.00000000E+000, 0.84087657E+003, 0.00000000E+000, 0.84086687E+003, 0.84084672E+003, 0.15528080E+000, 0.15528080E+000, 0.84084972E+003, 0.81091673E+003,
 0.84800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84095654E+003, 0.84112082E+003, 0.84846750E+003, 0.12198393E+004, 0.00000000E+000, 0.84096770E+003, 0.00000000E+000, 0.84095803E+003, 0.84093788E+003, 0.15527856E+000, 0.15527856E+000, 0.84094084E+003, 0.81105480E+003,
 0.85000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84104789E+003, 0.84121219E+003, 0.84854700E+003, 0.12198657E+004, 0.00000000E+000, 0.84105903E+003, 0.00000000E+000, 0.84104939E+003, 0.84102924E+003, 0.15527633E+000, 0.15527633E+000, 0.84103216E+003, 0.81119248E+003,
 0.85200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84113944E+003, 0.84130377E+003, 0.84862685E+003, 0.12198921E+004, 0.00000000E+000, 0.84115056E+003, 0.00000000E+000, 0.84114094E+003, 0.84112079E+003, 0.15527411E+000, 0.15527411E+000, 0.84112368E+003, 0.81132972E+003,
 0.85400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84123119E+003, 0.84139555E+003, 0.84870704E+003, 0.12199185E+004, 0.00000000E+000, 0.84124228E+003, 0.00000000E+000, 0.84123270E+003, 0.84121254E+003, 0.15527190E+000, 0.15527190E+000, 0.84121539E+003, 0.81146660E+003,
 0.85600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84132314E+003, 0.84148751E+003, 0.84878756E+003, 0.12199449E+004, 0.00000000E+000, 0.84133421E+003, 0.00000000E+000, 0.84132465E+003, 0.84130449E+003, 0.15526969E+000, 0.15526969E+000, 0.84130731E+003, 0.81160307E+003,
 0.85800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84141527E+003, 0.84157966E+003, 0.84886839E+003, 0.12199713E+004, 0.00000000E+000, 0.84142631E+003, 0.00000000E+000, 0.84141678E+003, 0.84139663E+003, 0.15526749E+000, 0.15526749E+000, 0.84139941E+003, 0.81173924E+003,
 0.86000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84150759E+003, 0.84167199E+003, 0.84894955E+003, 0.12199977E+004, 0.00000000E+000, 0.84151860E+003, 0.00000000E+000, 0.84150910E+003, 0.84148894E+003, 0.15526530E+000, 0.15526530E+000, 0.84149169E+003, 0.81187494E+003,
 0.86200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84160008E+003, 0.84176451E+003, 0.84903103E+003, 0.12200241E+004, 0.00000000E+000, 0.84161107E+003, 0.00000000E+000, 0.84160160E+003, 0.84158144E+003, 0.15526311E+000, 0.15526311E+000, 0.84158415E+003, 0.81201033E+003,
 0.86400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84169277E+003, 0.84185722E+003, 0.84911283E+003, 0.12200505E+004, 0.00000000E+000, 0.84170373E+003, 0.00000000E+000, 0.84169428E+003, 0.84167413E+003, 0.15526093E+000, 0.15526093E+000, 0.84167680E+003, 0.81214531E+003,
 0.86600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84178563E+003, 0.84195010E+003, 0.84919494E+003, 0.12200769E+004, 0.00000000E+000, 0.84179657E+003, 0.00000000E+000, 0.84178715E+003, 0.84176699E+003, 0.15525875E+000, 0.15525875E+000, 0.84176964E+003, 0.81227998E+003,
 0.86800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84187867E+003, 0.84204317E+003, 0.84927737E+003, 0.12201032E+004, 0.00000000E+000, 0.84188959E+003, 0.00000000E+000, 0.84188020E+003, 0.84186004E+003, 0.15525658E+000, 0.15525658E+000, 0.84186265E+003, 0.81241423E+003,
 0.87000000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84197189E+003, 0.84213641E+003, 0.84936010E+003, 0.12201296E+004, 0.00000000E+000, 0.84198279E+003, 0.00000000E+000, 0.84197342E+003, 0.84195326E+003, 0.15525442E+000, 0.15525442E+000, 0.84195584E+003, 0.81254819E+003,
 0.87200000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84206529E+003, 0.84222983E+003, 0.84944313E+003, 0.12201560E+004, 0.00000000E+000, 0.84207617E+003, 0.00000000E+000, 0.84206682E+003, 0.84204666E+003, 0.15525226E+000, 0.15525226E+000, 0.84204920E+003, 0.81268177E+003,
 0.87400000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215886E+003, 0.84232342E+003, 0.84952646E+003, 0.12201824E+004, 0.00000000E+000, 0.84216971E+003, 0.00000000E+000, 0.84216039E+003, 0.84214023E+003, 0.15525012E+000, 0.15525012E+000, 0.84214274E+003, 0.81281499E+003,
 0.87600000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84225260E+003, 0.84241719E+003, 0.84961009E+003, 0.12202088E+004, 0.00000000E+000, 0.84226343E+003, 0.00000000E+000, 0.84225413E+003, 0.84223397E+003, 0.15524797E+000, 0.15524797E+000, 0.84223645E+003, 0.81294791E+003,
 0.87800000E+003, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84234651E+003, 0.84251112E+003, 0.84969402E+003, 0.12202352E+004, 0.00000000E+000, 0.84235732E+003, 0.00000000E+000, 0.84234805E+003, 0.84232789E+003, 0.15524583E+000, 0.15524583E+000, 0.84233033E+003, 0.81308044E+003,
