TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12740000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85528746E+003, 0.85530585E+003, 0.85536960E+003, 0.12251985E+004, 0.00000000E+000, 0.85527070E+003, 0.00000000E+000, 0.85526029E+003, 0.85524333E+003, 0.30095172E-001, 0.30095172E-001, 0.85515405E+003, 0.83600113E+003,
 0.12760000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85539660E+003, 0.85541499E+003, 0.85547872E+003, 0.12252259E+004, 0.00000000E+000, 0.85537988E+003, 0.00000000E+000, 0.85536948E+003, 0.85535252E+003, 0.30094800E-001, 0.30094800E-001, 0.85526327E+003, 0.83611059E+003,
 0.12780000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85550570E+003, 0.85552410E+003, 0.85558781E+003, 0.12252533E+004, 0.00000000E+000, 0.85548903E+003, 0.00000000E+000, 0.85547863E+003, 0.85546167E+003, 0.30094428E-001, 0.30094428E-001, 0.85537246E+003, 0.83622003E+003,
 0.12800000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85561478E+003, 0.85563318E+003, 0.85569687E+003, 0.12252807E+004, 0.00000000E+000, 0.85559814E+003, 0.00000000E+000, 0.85558775E+003, 0.85557079E+003, 0.30094056E-001, 0.30094056E-001, 0.85548162E+003, 0.83632947E+003,
 0.12820000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85572382E+003, 0.85574222E+003, 0.85580589E+003, 0.12253081E+004, 0.00000000E+000, 0.85570723E+003, 0.00000000E+000, 0.85569684E+003, 0.85567988E+003, 0.30093684E-001, 0.30093684E-001, 0.85559074E+003, 0.83643890E+003,
 0.12840000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85583283E+003, 0.85585124E+003, 0.85591488E+003, 0.12253356E+004, 0.00000000E+000, 0.85581627E+003, 0.00000000E+000, 0.85580590E+003, 0.85578893E+003, 0.30093312E-001, 0.30093312E-001, 0.85569983E+003, 0.83654832E+003,
 0.12860000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85594181E+003, 0.85596022E+003, 0.85602385E+003, 0.12253630E+004, 0.00000000E+000, 0.85592529E+003, 0.00000000E+000, 0.85591492E+003, 0.85589795E+003, 0.30092940E-001, 0.30092940E-001, 0.85580888E+003, 0.83665773E+003,
 0.12880000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85605077E+003, 0.85606918E+003, 0.85613278E+003, 0.12253904E+004, 0.00000000E+000, 0.85603428E+003, 0.00000000E+000, 0.85602392E+003, 0.85600694E+003, 0.30092568E-001, 0.30092568E-001, 0.85591790E+003, 0.83676713E+003,
 0.12900000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85615969E+003, 0.85617810E+003, 0.85624169E+003, 0.12254178E+004, 0.00000000E+000, 0.85614323E+003, 0.00000000E+000, 0.85613288E+003, 0.85611590E+003, 0.30092196E-001, 0.30092196E-001, 0.85602689E+003, 0.83687652E+003,
 0.12920000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85626858E+003, 0.85628700E+003, 0.85635057E+003, 0.12254452E+004, 0.00000000E+000, 0.85625216E+003, 0.00000000E+000, 0.85624181E+003, 0.85622483E+003, 0.30091825E-001, 0.30091825E-001, 0.85613585E+003, 0.83698590E+003,
 0.12940000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85637745E+003, 0.85639587E+003, 0.85645942E+003, 0.12254726E+004, 0.00000000E+000, 0.85636106E+003, 0.00000000E+000, 0.85635071E+003, 0.85633373E+003, 0.30091453E-001, 0.30091453E-001, 0.85624479E+003, 0.83709529E+003,
 0.12960000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85648629E+003, 0.85650471E+003, 0.85656824E+003, 0.12255000E+004, 0.00000000E+000, 0.85646993E+003, 0.00000000E+000, 0.85645959E+003, 0.85644260E+003, 0.30091081E-001, 0.30091081E-001, 0.85635369E+003, 0.83720466E+003,
 0.12980000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85659511E+003, 0.85661353E+003, 0.85667704E+003, 0.12255275E+004, 0.00000000E+000, 0.85657877E+003, 0.00000000E+000, 0.85656843E+003, 0.85655144E+003, 0.30090709E-001, 0.30090709E-001, 0.85646256E+003, 0.83731402E+003,
 0.13000000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85670389E+003, 0.85672232E+003, 0.85678581E+003, 0.12255549E+004, 0.00000000E+000, 0.85668758E+003, 0.00000000E+000, 0.85667725E+003, 0.85666026E+003, 0.30090338E-001, 0.30090338E-001, 0.85657141E+003, 0.83742336E+003,
 0.13020000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85681266E+003, 0.85683108E+003, 0.85689456E+003, 0.12255823E+004, 0.00000000E+000, 0.85679637E+003, 0.00000000E+000, 0.85678604E+003, 0.85676905E+003, 0.30089966E-001, 0.30089966E-001, 0.85668022E+003, 0.83753270E+003,
 0.13040000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85692140E+003, 0.85693982E+003, 0.85700328E+003, 0.12256097E+004, 0.00000000E+000, 0.85690513E+003, 0.00000000E+000, 0.85689481E+003, 0.85687782E+003, 0.30089595E-001, 0.30089595E-001, 0.85678902E+003, 0.83764206E+003,
 0.13060000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85703011E+003, 0.85704854E+003, 0.85711198E+003, 0.12256371E+004, 0.00000000E+000, 0.85701387E+003, 0.00000000E+000, 0.85700355E+003, 0.85698656E+003, 0.30089223E-001, 0.30089223E-001, 0.85689778E+003, 0.83775139E+003,
 0.13080000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85713880E+003, 0.85715723E+003, 0.85722066E+003, 0.12256645E+004, 0.00000000E+000, 0.85712258E+003, 0.00000000E+000, 0.85711227E+003, 0.85709527E+003, 0.30088851E-001, 0.30088851E-001, 0.85700652E+003, 0.83786071E+003,
 0.13100000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85724747E+003, 0.85726590E+003, 0.85732931E+003, 0.12256919E+004, 0.00000000E+000, 0.85723127E+003, 0.00000000E+000, 0.85722096E+003, 0.85720396E+003, 0.30088480E-001, 0.30088480E-001, 0.85711524E+003, 0.83797006E+003,
 0.13120000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85735611E+003, 0.85737454E+003, 0.85743794E+003, 0.12257194E+004, 0.00000000E+000, 0.85733994E+003, 0.00000000E+000, 0.85732963E+003, 0.85731263E+003, 0.30088108E-001, 0.30088108E-001, 0.85722393E+003, 0.83807937E+003,
 0.13140000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85746473E+003, 0.85748317E+003, 0.85754654E+003, 0.12257468E+004, 0.00000000E+000, 0.85744858E+003, 0.00000000E+000, 0.85743827E+003, 0.85742127E+003, 0.30087737E-001, 0.30087737E-001, 0.85733259E+003, 0.83818870E+003,
 0.13160000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85757333E+003, 0.85759176E+003, 0.85765513E+003, 0.12257742E+004, 0.00000000E+000, 0.85755719E+003, 0.00000000E+000, 0.85754689E+003, 0.85752989E+003, 0.30087365E-001, 0.30087365E-001, 0.85744124E+003, 0.83829801E+003,
 0.13180000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85768191E+003, 0.85770034E+003, 0.85776369E+003, 0.12258016E+004, 0.00000000E+000, 0.85766579E+003, 0.00000000E+000, 0.85765549E+003, 0.85763849E+003, 0.30086994E-001, 0.30086994E-001, 0.85754986E+003, 0.83840730E+003,
 0.13200000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85779046E+003, 0.85780890E+003, 0.85787223E+003, 0.12258290E+004, 0.00000000E+000, 0.85777436E+003, 0.00000000E+000, 0.85776407E+003, 0.85774707E+003, 0.30086623E-001, 0.30086623E-001, 0.85765845E+003, 0.83851661E+003,
 0.13220000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85789900E+003, 0.85791744E+003, 0.85798076E+003, 0.12258564E+004, 0.00000000E+000, 0.85788291E+003, 0.00000000E+000, 0.85787262E+003, 0.85785562E+003, 0.30086251E-001, 0.30086251E-001, 0.85776703E+003, 0.83862589E+003,
 0.13240000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85800752E+003, 0.85802596E+003, 0.85808927E+003, 0.12258838E+004, 0.00000000E+000, 0.85799144E+003, 0.00000000E+000, 0.85798116E+003, 0.85796415E+003, 0.30085880E-001, 0.30085880E-001, 0.85787558E+003, 0.83873519E+003,
 0.13260000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85811602E+003, 0.85813446E+003, 0.85819776E+003, 0.12259112E+004, 0.00000000E+000, 0.85809996E+003, 0.00000000E+000, 0.85808967E+003, 0.85807267E+003, 0.30085509E-001, 0.30085509E-001, 0.85798412E+003, 0.83884448E+003,
 0.13280000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85822451E+003, 0.85824295E+003, 0.85830623E+003, 0.12259386E+004, 0.00000000E+000, 0.85820845E+003, 0.00000000E+000, 0.85819817E+003, 0.85818117E+003, 0.30085138E-001, 0.30085138E-001, 0.85809263E+003, 0.83895375E+003,
 0.13300000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85833298E+003, 0.85835142E+003, 0.85841469E+003, 0.12259660E+004, 0.00000000E+000, 0.85831693E+003, 0.00000000E+000, 0.85830665E+003, 0.85828965E+003, 0.30084766E-001, 0.30084766E-001, 0.85820113E+003, 0.83906300E+003,
 0.13320000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85844144E+003, 0.85845987E+003, 0.85852313E+003, 0.12259934E+004, 0.00000000E+000, 0.85842539E+003, 0.00000000E+000, 0.85841511E+003, 0.85839811E+003, 0.30084395E-001, 0.30084395E-001, 0.85830960E+003, 0.83917226E+003,
 0.13340000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85854988E+003, 0.85856832E+003, 0.85863157E+003, 0.12260209E+004, 0.00000000E+000, 0.85853383E+003, 0.00000000E+000, 0.85852356E+003, 0.85850656E+003, 0.30084024E-001, 0.30084024E-001, 0.85841807E+003, 0.83928151E+003,
 0.13360000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85865831E+003, 0.85867675E+003, 0.85873999E+003, 0.12260483E+004, 0.00000000E+000, 0.85864227E+003, 0.00000000E+000, 0.85863199E+003, 0.85861499E+003, 0.30083653E-001, 0.30083653E-001, 0.85852651E+003, 0.83939075E+003,
 0.13380000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85876673E+003, 0.85878516E+003, 0.85884839E+003, 0.12260757E+004, 0.00000000E+000, 0.85875068E+003, 0.00000000E+000, 0.85874041E+003, 0.85872341E+003, 0.30083282E-001, 0.30083282E-001, 0.85863494E+003, 0.83950000E+003,
 0.13400000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85887513E+003, 0.85889357E+003, 0.85895679E+003, 0.12261031E+004, 0.00000000E+000, 0.85885909E+003, 0.00000000E+000, 0.85884881E+003, 0.85883182E+003, 0.30082911E-001, 0.30082911E-001, 0.85874336E+003, 0.83960924E+003,
 0.13420000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85898353E+003, 0.85900196E+003, 0.85906518E+003, 0.12261305E+004, 0.00000000E+000, 0.85896748E+003, 0.00000000E+000, 0.85895721E+003, 0.85894021E+003, 0.30082540E-001, 0.30082540E-001, 0.85885176E+003, 0.83971846E+003,
 0.13440000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85909192E+003, 0.85911035E+003, 0.85917355E+003, 0.12261579E+004, 0.00000000E+000, 0.85907586E+003, 0.00000000E+000, 0.85906559E+003, 0.85904860E+003, 0.30082169E-001, 0.30082169E-001, 0.85896016E+003, 0.83982770E+003,
 0.13460000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85920030E+003, 0.85921872E+003, 0.85928192E+003, 0.12261853E+004, 0.00000000E+000, 0.85918423E+003, 0.00000000E+000, 0.85917396E+003, 0.85915697E+003, 0.30081798E-001, 0.30081798E-001, 0.85906854E+003, 0.83993693E+003,
 0.13480000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85930867E+003, 0.85932709E+003, 0.85939029E+003, 0.12262127E+004, 0.00000000E+000, 0.85929259E+003, 0.00000000E+000, 0.85928232E+003, 0.85926533E+003, 0.30081427E-001, 0.30081427E-001, 0.85917691E+003, 0.84004616E+003,
 0.13500000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85941703E+003, 0.85943545E+003, 0.85949864E+003, 0.12262401E+004, 0.00000000E+000, 0.85940095E+003, 0.00000000E+000, 0.85939067E+003, 0.85937369E+003, 0.30081056E-001, 0.30081056E-001, 0.85928527E+003, 0.84015536E+003,
 0.13520000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85952538E+003, 0.85954381E+003, 0.85960699E+003, 0.12262675E+004, 0.00000000E+000, 0.85950929E+003, 0.00000000E+000, 0.85949902E+003, 0.85948204E+003, 0.30080686E-001, 0.30080686E-001, 0.85939362E+003, 0.84026458E+003,
 0.13540000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85963373E+003, 0.85965215E+003, 0.85971533E+003, 0.12262949E+004, 0.00000000E+000, 0.85961763E+003, 0.00000000E+000, 0.85960736E+003, 0.85959038E+003, 0.30080315E-001, 0.30080315E-001, 0.85950197E+003, 0.84037381E+003,
 0.13560000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85974208E+003, 0.85976049E+003, 0.85982366E+003, 0.12263223E+004, 0.00000000E+000, 0.85972596E+003, 0.00000000E+000, 0.85971569E+003, 0.85969871E+003, 0.30079944E-001, 0.30079944E-001, 0.85961030E+003, 0.84048302E+003,
 0.13580000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85985041E+003, 0.85986883E+003, 0.85993199E+003, 0.12263497E+004, 0.00000000E+000, 0.85983429E+003, 0.00000000E+000, 0.85982401E+003, 0.85980703E+003, 0.30079573E-001, 0.30079573E-001, 0.85971863E+003, 0.84059220E+003,
 0.13600000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85995875E+003, 0.85997716E+003, 0.86004032E+003, 0.12263771E+004, 0.00000000E+000, 0.85994261E+003, 0.00000000E+000, 0.85993233E+003, 0.85991535E+003, 0.30079203E-001, 0.30079203E-001, 0.85982696E+003, 0.84070139E+003,
 0.13620000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86006707E+003, 0.86008549E+003, 0.86014864E+003, 0.12264045E+004, 0.00000000E+000, 0.86005092E+003, 0.00000000E+000, 0.86004064E+003, 0.86002367E+003, 0.30078832E-001, 0.30078832E-001, 0.85993527E+003, 0.84081057E+003,
 0.13640000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86017540E+003, 0.86019381E+003, 0.86025696E+003, 0.12264319E+004, 0.00000000E+000, 0.86015923E+003, 0.00000000E+000, 0.86014894E+003, 0.86013198E+003, 0.30078461E-001, 0.30078461E-001, 0.86004358E+003, 0.84091976E+003,
 0.13660000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86028372E+003, 0.86030213E+003, 0.86036527E+003, 0.12264593E+004, 0.00000000E+000, 0.86026753E+003, 0.00000000E+000, 0.86025725E+003, 0.86024029E+003, 0.30078091E-001, 0.30078091E-001, 0.86015189E+003, 0.84102894E+003,
 0.13680000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86039204E+003, 0.86041044E+003, 0.86047359E+003, 0.12264867E+004, 0.00000000E+000, 0.86037583E+003, 0.00000000E+000, 0.86036555E+003, 0.86034859E+003, 0.30077720E-001, 0.30077720E-001, 0.86026019E+003, 0.84113811E+003,
 0.13700000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86050035E+003, 0.86051875E+003, 0.86058190E+003, 0.12265141E+004, 0.00000000E+000, 0.86048413E+003, 0.00000000E+000, 0.86047384E+003, 0.86045689E+003, 0.30077350E-001, 0.30077350E-001, 0.86036849E+003, 0.84124729E+003,
 0.13720000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86060867E+003, 0.86062707E+003, 0.86069020E+003, 0.12265416E+004, 0.00000000E+000, 0.86059242E+003, 0.00000000E+000, 0.86058213E+003, 0.86056518E+003, 0.30076979E-001, 0.30076979E-001, 0.86047678E+003, 0.84135646E+003,
 0.13740000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86071698E+003, 0.86073538E+003, 0.86079851E+003, 0.12265690E+004, 0.00000000E+000, 0.86070072E+003, 0.00000000E+000, 0.86069042E+003, 0.86067348E+003, 0.30076609E-001, 0.30076609E-001, 0.86058507E+003, 0.84146563E+003,
 0.13760000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86082529E+003, 0.86084369E+003, 0.86090682E+003, 0.12265964E+004, 0.00000000E+000, 0.86080901E+003, 0.00000000E+000, 0.86079871E+003, 0.86078177E+003, 0.30076238E-001, 0.30076238E-001, 0.86069336E+003, 0.84157482E+003,
 0.13780000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86093361E+003, 0.86095199E+003, 0.86101513E+003, 0.12266238E+004, 0.00000000E+000, 0.86091730E+003, 0.00000000E+000, 0.86090700E+003, 0.86089006E+003, 0.30075868E-001, 0.30075868E-001, 0.86080165E+003, 0.84168397E+003,
 0.13800000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86104192E+003, 0.86106030E+003, 0.86112343E+003, 0.12266512E+004, 0.00000000E+000, 0.86102559E+003, 0.00000000E+000, 0.86101528E+003, 0.86099835E+003, 0.30075498E-001, 0.30075498E-001, 0.86090994E+003, 0.84179311E+003,
 0.13820000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86115023E+003, 0.86116861E+003, 0.86123174E+003, 0.12266786E+004, 0.00000000E+000, 0.86113387E+003, 0.00000000E+000, 0.86112357E+003, 0.86110664E+003, 0.30075128E-001, 0.30075128E-001, 0.86101822E+003, 0.84190224E+003,
 0.13840000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86125854E+003, 0.86127692E+003, 0.86134005E+003, 0.12267060E+004, 0.00000000E+000, 0.86124216E+003, 0.00000000E+000, 0.86123186E+003, 0.86121493E+003, 0.30074757E-001, 0.30074757E-001, 0.86112651E+003, 0.84201139E+003,
 0.13860000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86136685E+003, 0.86138523E+003, 0.86144836E+003, 0.12267334E+004, 0.00000000E+000, 0.86135045E+003, 0.00000000E+000, 0.86134014E+003, 0.86132322E+003, 0.30074387E-001, 0.30074387E-001, 0.86123479E+003, 0.84212053E+003,
 0.13880000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86147517E+003, 0.86149354E+003, 0.86155666E+003, 0.12267608E+004, 0.00000000E+000, 0.86145874E+003, 0.00000000E+000, 0.86144843E+003, 0.86143151E+003, 0.30074017E-001, 0.30074017E-001, 0.86134308E+003, 0.84222966E+003,
 0.13900000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86158348E+003, 0.86160185E+003, 0.86166497E+003, 0.12267882E+004, 0.00000000E+000, 0.86156703E+003, 0.00000000E+000, 0.86155671E+003, 0.86153980E+003, 0.30073647E-001, 0.30073647E-001, 0.86145136E+003, 0.84233880E+003,
 0.13920000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86169180E+003, 0.86171016E+003, 0.86177329E+003, 0.12268156E+004, 0.00000000E+000, 0.86167532E+003, 0.00000000E+000, 0.86166500E+003, 0.86164809E+003, 0.30073276E-001, 0.30073276E-001, 0.86155965E+003, 0.84244796E+003,
 0.13940000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86180011E+003, 0.86181848E+003, 0.86188160E+003, 0.12268430E+004, 0.00000000E+000, 0.86178361E+003, 0.00000000E+000, 0.86177329E+003, 0.86175638E+003, 0.30072906E-001, 0.30072906E-001, 0.86166794E+003, 0.84255709E+003,
 0.13960000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86190843E+003, 0.86192679E+003, 0.86198991E+003, 0.12268704E+004, 0.00000000E+000, 0.86189190E+003, 0.00000000E+000, 0.86188158E+003, 0.86186468E+003, 0.30072536E-001, 0.30072536E-001, 0.86177622E+003, 0.84266620E+003,
 0.13980000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86201675E+003, 0.86203511E+003, 0.86209823E+003, 0.12268978E+004, 0.00000000E+000, 0.86200020E+003, 0.00000000E+000, 0.86198987E+003, 0.86197297E+003, 0.30072166E-001, 0.30072166E-001, 0.86188451E+003, 0.84277531E+003,
 0.14000000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86212507E+003, 0.86214342E+003, 0.86220654E+003, 0.12269252E+004, 0.00000000E+000, 0.86210849E+003, 0.00000000E+000, 0.86209816E+003, 0.86208127E+003, 0.30071796E-001, 0.30071796E-001, 0.86199280E+003, 0.84288442E+003,
 0.14020000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86223339E+003, 0.86225174E+003, 0.86231486E+003, 0.12269527E+004, 0.00000000E+000, 0.86221679E+003, 0.00000000E+000, 0.86220646E+003, 0.86218956E+003, 0.30071426E-001, 0.30071426E-001, 0.86210109E+003, 0.84299354E+003,
 0.14040000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86234171E+003, 0.86236006E+003, 0.86242318E+003, 0.12269801E+004, 0.00000000E+000, 0.86232509E+003, 0.00000000E+000, 0.86231475E+003, 0.86229786E+003, 0.30071056E-001, 0.30071056E-001, 0.86220938E+003, 0.84310265E+003,
 0.14060000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86245004E+003, 0.86246838E+003, 0.86253150E+003, 0.12270075E+004, 0.00000000E+000, 0.86243338E+003, 0.00000000E+000, 0.86242304E+003, 0.86240616E+003, 0.30070686E-001, 0.30070686E-001, 0.86231768E+003, 0.84321178E+003,
 0.14080000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86255836E+003, 0.86257670E+003, 0.86263981E+003, 0.12270349E+004, 0.00000000E+000, 0.86254168E+003, 0.00000000E+000, 0.86253134E+003, 0.86251446E+003, 0.30070316E-001, 0.30070316E-001, 0.86242597E+003, 0.84332088E+003,
 0.14100000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86266669E+003, 0.86268502E+003, 0.86274813E+003, 0.12270623E+004, 0.00000000E+000, 0.86264998E+003, 0.00000000E+000, 0.86263964E+003, 0.86262276E+003, 0.30069946E-001, 0.30069946E-001, 0.86253427E+003, 0.84342999E+003,
 0.14120000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86277501E+003, 0.86279334E+003, 0.86285645E+003, 0.12270897E+004, 0.00000000E+000, 0.86275828E+003, 0.00000000E+000, 0.86274793E+003, 0.86273106E+003, 0.30069577E-001, 0.30069577E-001, 0.86264256E+003, 0.84353907E+003,
 0.14140000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86288333E+003, 0.86290166E+003, 0.86296477E+003, 0.12271171E+004, 0.00000000E+000, 0.86286658E+003, 0.00000000E+000, 0.86285623E+003, 0.86283937E+003, 0.30069207E-001, 0.30069207E-001, 0.86275086E+003, 0.84364815E+003,
 0.14160000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86299166E+003, 0.86300998E+003, 0.86307309E+003, 0.12271446E+004, 0.00000000E+000, 0.86297488E+003, 0.00000000E+000, 0.86296453E+003, 0.86294767E+003, 0.30068837E-001, 0.30068837E-001, 0.86285916E+003, 0.84375726E+003,
