TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.93600000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84580715E+003, 0.84584049E+003, 0.84885708E+003, 0.12203103E+004, 0.00000000E+000, 0.84581081E+003, 0.00000000E+000, 0.84580571E+003, 0.84578854E+003, 0.10004015E+000, 0.10004015E+000, 0.84577716E+003, 0.81679335E+003,
 0.93800000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84590489E+003, 0.84593834E+003, 0.84895210E+003, 0.12203369E+004, 0.00000000E+000, 0.84590850E+003, 0.00000000E+000, 0.84590341E+003, 0.84588624E+003, 0.10003878E+000, 0.10003878E+000, 0.84587482E+003, 0.81691738E+003,
 0.94000000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84600277E+003, 0.84603634E+003, 0.84904730E+003, 0.12203634E+004, 0.00000000E+000, 0.84600635E+003, 0.00000000E+000, 0.84600126E+003, 0.84598410E+003, 0.10003741E+000, 0.10003741E+000, 0.84597263E+003, 0.81704121E+003,
 0.94200000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84610080E+003, 0.84613449E+003, 0.84914269E+003, 0.12203900E+004, 0.00000000E+000, 0.84610434E+003, 0.00000000E+000, 0.84609926E+003, 0.84608210E+003, 0.10003604E+000, 0.10003604E+000, 0.84607059E+003, 0.81716475E+003,
 0.94400000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84619897E+003, 0.84623278E+003, 0.84923827E+003, 0.12204165E+004, 0.00000000E+000, 0.84620248E+003, 0.00000000E+000, 0.84619741E+003, 0.84618024E+003, 0.10003468E+000, 0.10003468E+000, 0.84616869E+003, 0.81728808E+003,
 0.94600000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84629729E+003, 0.84633122E+003, 0.84933403E+003, 0.12204431E+004, 0.00000000E+000, 0.84630077E+003, 0.00000000E+000, 0.84629570E+003, 0.84627854E+003, 0.10003332E+000, 0.10003332E+000, 0.84626694E+003, 0.81741120E+003,
 0.94800000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84639576E+003, 0.84642981E+003, 0.84942997E+003, 0.12204696E+004, 0.00000000E+000, 0.84639921E+003, 0.00000000E+000, 0.84639414E+003, 0.84637698E+003, 0.10003196E+000, 0.10003196E+000, 0.84636533E+003, 0.81753406E+003,
 0.95000000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84649438E+003, 0.84652854E+003, 0.84952610E+003, 0.12204962E+004, 0.00000000E+000, 0.84649779E+003, 0.00000000E+000, 0.84649273E+003, 0.84647557E+003, 0.10003060E+000, 0.10003060E+000, 0.84646388E+003, 0.81765674E+003,
 0.95200000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84659314E+003, 0.84662741E+003, 0.84962240E+003, 0.12205227E+004, 0.00000000E+000, 0.84659652E+003, 0.00000000E+000, 0.84659146E+003, 0.84657430E+003, 0.10002925E+000, 0.10002925E+000, 0.84656257E+003, 0.81777920E+003,
 0.95400000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84669205E+003, 0.84672643E+003, 0.84971889E+003, 0.12205493E+004, 0.00000000E+000, 0.84669539E+003, 0.00000000E+000, 0.84669034E+003, 0.84667318E+003, 0.10002790E+000, 0.10002790E+000, 0.84666140E+003, 0.81790141E+003,
 0.95600000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84679110E+003, 0.84682560E+003, 0.84981556E+003, 0.12205759E+004, 0.00000000E+000, 0.84679441E+003, 0.00000000E+000, 0.84678936E+003, 0.84677220E+003, 0.10002655E+000, 0.10002655E+000, 0.84676038E+003, 0.81802345E+003,
 0.95800000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84689030E+003, 0.84692491E+003, 0.84991242E+003, 0.12206024E+004, 0.00000000E+000, 0.84689357E+003, 0.00000000E+000, 0.84688853E+003, 0.84687137E+003, 0.10002521E+000, 0.10002521E+000, 0.84685951E+003, 0.81814528E+003,
 0.96000000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84698964E+003, 0.84702437E+003, 0.85000945E+003, 0.12206290E+004, 0.00000000E+000, 0.84699288E+003, 0.00000000E+000, 0.84698785E+003, 0.84697069E+003, 0.10002387E+000, 0.10002387E+000, 0.84695878E+003, 0.81826686E+003,
 0.96200000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84708913E+003, 0.84712398E+003, 0.85010667E+003, 0.12206556E+004, 0.00000000E+000, 0.84709234E+003, 0.00000000E+000, 0.84708731E+003, 0.84707015E+003, 0.10002253E+000, 0.10002253E+000, 0.84705820E+003, 0.81838827E+003,
 0.96400000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84718877E+003, 0.84722373E+003, 0.85020407E+003, 0.12206821E+004, 0.00000000E+000, 0.84719195E+003, 0.00000000E+000, 0.84718692E+003, 0.84716976E+003, 0.10002119E+000, 0.10002119E+000, 0.84715777E+003, 0.81850945E+003,
 0.96600000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84728856E+003, 0.84732363E+003, 0.85030166E+003, 0.12207087E+004, 0.00000000E+000, 0.84729170E+003, 0.00000000E+000, 0.84728668E+003, 0.84726952E+003, 0.10001986E+000, 0.10001986E+000, 0.84725748E+003, 0.81863046E+003,
 0.96800000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84738849E+003, 0.84742367E+003, 0.85039942E+003, 0.12207353E+004, 0.00000000E+000, 0.84739160E+003, 0.00000000E+000, 0.84738658E+003, 0.84736942E+003, 0.10001853E+000, 0.10001853E+000, 0.84735734E+003, 0.81875127E+003,
 0.97000000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84748857E+003, 0.84752386E+003, 0.85049736E+003, 0.12207619E+004, 0.00000000E+000, 0.84749165E+003, 0.00000000E+000, 0.84748663E+003, 0.84746947E+003, 0.10001720E+000, 0.10001720E+000, 0.84745735E+003, 0.81887188E+003,
 0.97200000E+003, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758879E+003, 0.84762420E+003, 0.85059548E+003, 0.12207885E+004, 0.00000000E+000, 0.84759184E+003, 0.00000000E+000, 0.84758683E+003, 0.84756966E+003, 0.10001588E+000, 0.10001588E+000, 0.84755750E+003, 0.81899227E+003,
 0.97400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84768921E+003, 0.84772468E+003, 0.85069378E+003, 0.12219001E+004, 0.00000000E+000, 0.84769217E+003, 0.00000000E+000, 0.84768717E+003, 0.84767000E+003, 0.10001455E+000, 0.10001455E+000, 0.84765780E+003, 0.81911250E+003,
 0.97600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84778978E+003, 0.84782531E+003, 0.85079226E+003, 0.12219264E+004, 0.00000000E+000, 0.84779266E+003, 0.00000000E+000, 0.84778765E+003, 0.84777049E+003, 0.10001323E+000, 0.10001323E+000, 0.84775824E+003, 0.81923255E+003,
 0.97800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84789050E+003, 0.84792608E+003, 0.85089093E+003, 0.12219528E+004, 0.00000000E+000, 0.84789329E+003, 0.00000000E+000, 0.84788829E+003, 0.84787112E+003, 0.10001191E+000, 0.10001191E+000, 0.84785883E+003, 0.81935237E+003,
 0.98000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84799137E+003, 0.84802700E+003, 0.85098976E+003, 0.12219792E+004, 0.00000000E+000, 0.84799406E+003, 0.00000000E+000, 0.84798907E+003, 0.84797190E+003, 0.10001060E+000, 0.10001060E+000, 0.84795957E+003, 0.81947205E+003,
 0.98200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84809238E+003, 0.84812806E+003, 0.85108878E+003, 0.12220056E+004, 0.00000000E+000, 0.84809498E+003, 0.00000000E+000, 0.84808999E+003, 0.84807283E+003, 0.10000928E+000, 0.10000928E+000, 0.84806045E+003, 0.81959153E+003,
 0.98400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84819353E+003, 0.84822927E+003, 0.85118797E+003, 0.12220320E+004, 0.00000000E+000, 0.84819605E+003, 0.00000000E+000, 0.84819107E+003, 0.84817390E+003, 0.10000797E+000, 0.10000797E+000, 0.84816148E+003, 0.81971082E+003,
 0.98600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84829483E+003, 0.84833062E+003, 0.85128735E+003, 0.12220584E+004, 0.00000000E+000, 0.84829726E+003, 0.00000000E+000, 0.84829228E+003, 0.84827511E+003, 0.10000666E+000, 0.10000666E+000, 0.84826266E+003, 0.81982997E+003,
 0.98800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84839628E+003, 0.84843212E+003, 0.85138689E+003, 0.12220848E+004, 0.00000000E+000, 0.84839862E+003, 0.00000000E+000, 0.84839364E+003, 0.84837647E+003, 0.10000535E+000, 0.10000535E+000, 0.84836398E+003, 0.81994895E+003,
 0.99000000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84849787E+003, 0.84853376E+003, 0.85148662E+003, 0.12221112E+004, 0.00000000E+000, 0.84850012E+003, 0.00000000E+000, 0.84849515E+003, 0.84847798E+003, 0.10000405E+000, 0.10000405E+000, 0.84846544E+003, 0.82006771E+003,
 0.99200000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84859960E+003, 0.84863555E+003, 0.85158652E+003, 0.12221377E+004, 0.00000000E+000, 0.84860177E+003, 0.00000000E+000, 0.84859680E+003, 0.84857963E+003, 0.10000275E+000, 0.10000275E+000, 0.84856705E+003, 0.82018632E+003,
 0.99400000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84870148E+003, 0.84873748E+003, 0.85168660E+003, 0.12221641E+004, 0.00000000E+000, 0.84870357E+003, 0.00000000E+000, 0.84869860E+003, 0.84868142E+003, 0.10000145E+000, 0.10000145E+000, 0.84866880E+003, 0.82030480E+003,
 0.99600000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84880351E+003, 0.84883956E+003, 0.85178686E+003, 0.12221905E+004, 0.00000000E+000, 0.84880551E+003, 0.00000000E+000, 0.84880054E+003, 0.84878336E+003, 0.10000015E+000, 0.10000015E+000, 0.84877070E+003, 0.82042307E+003,
 0.99800000E+003, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84890568E+003, 0.84894179E+003, 0.85188730E+003, 0.12222169E+004, 0.00000000E+000, 0.84890759E+003, 0.00000000E+000, 0.84890264E+003, 0.84888545E+003, 0.99998854E-001, 0.99998854E-001, 0.84887275E+003, 0.82054119E+003,
 0.10000000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84900800E+003, 0.84904416E+003, 0.85198791E+003, 0.12222434E+004, 0.00000000E+000, 0.84900983E+003, 0.00000000E+000, 0.84900487E+003, 0.84898769E+003, 0.99997559E-001, 0.99997559E-001, 0.84897495E+003, 0.82065917E+003,
 0.10020000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84911046E+003, 0.84914668E+003, 0.85208870E+003, 0.12222698E+004, 0.00000000E+000, 0.84911221E+003, 0.00000000E+000, 0.84910726E+003, 0.84909007E+003, 0.99996267E-001, 0.99996267E-001, 0.84907729E+003, 0.82077697E+003,
 0.10040000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84921307E+003, 0.84924934E+003, 0.85218966E+003, 0.12222963E+004, 0.00000000E+000, 0.84921473E+003, 0.00000000E+000, 0.84920978E+003, 0.84919259E+003, 0.99994978E-001, 0.99994978E-001, 0.84917977E+003, 0.82089460E+003,
 0.10060000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84931582E+003, 0.84935215E+003, 0.85229080E+003, 0.12223227E+004, 0.00000000E+000, 0.84931740E+003, 0.00000000E+000, 0.84931246E+003, 0.84929526E+003, 0.99993690E-001, 0.99993690E-001, 0.84928240E+003, 0.82101211E+003,
 0.10080000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84941872E+003, 0.84945510E+003, 0.85239210E+003, 0.12223492E+004, 0.00000000E+000, 0.84942022E+003, 0.00000000E+000, 0.84941528E+003, 0.84939808E+003, 0.99992404E-001, 0.99992404E-001, 0.84938518E+003, 0.82112947E+003,
 0.10100000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84952176E+003, 0.84955819E+003, 0.85249359E+003, 0.12223757E+004, 0.00000000E+000, 0.84952318E+003, 0.00000000E+000, 0.84951824E+003, 0.84950104E+003, 0.99991121E-001, 0.99991121E-001, 0.84948810E+003, 0.82124665E+003,
 0.10120000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84962494E+003, 0.84966143E+003, 0.85259525E+003, 0.12224021E+004, 0.00000000E+000, 0.84962628E+003, 0.00000000E+000, 0.84962135E+003, 0.84960414E+003, 0.99989840E-001, 0.99989840E-001, 0.84959116E+003, 0.82136367E+003,
 0.10140000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84972827E+003, 0.84976481E+003, 0.85269707E+003, 0.12224286E+004, 0.00000000E+000, 0.84972953E+003, 0.00000000E+000, 0.84972460E+003, 0.84970739E+003, 0.99988559E-001, 0.99988559E-001, 0.84969437E+003, 0.82148060E+003,
 0.10160000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84983174E+003, 0.84986834E+003, 0.85279908E+003, 0.12224551E+004, 0.00000000E+000, 0.84983292E+003, 0.00000000E+000, 0.84982799E+003, 0.84981078E+003, 0.99987281E-001, 0.99987281E-001, 0.84979773E+003, 0.82159734E+003,
 0.10180000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84993536E+003, 0.84997201E+003, 0.85290125E+003, 0.12224816E+004, 0.00000000E+000, 0.84993646E+003, 0.00000000E+000, 0.84993153E+003, 0.84991432E+003, 0.99986006E-001, 0.99986006E-001, 0.84990122E+003, 0.82171396E+003,
 0.10200000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85003912E+003, 0.85007582E+003, 0.85300359E+003, 0.12225081E+004, 0.00000000E+000, 0.85004014E+003, 0.00000000E+000, 0.85003522E+003, 0.85001800E+003, 0.99984732E-001, 0.99984732E-001, 0.85000486E+003, 0.82183042E+003,
 0.10220000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85014302E+003, 0.85017977E+003, 0.85310610E+003, 0.12225346E+004, 0.00000000E+000, 0.85014396E+003, 0.00000000E+000, 0.85013904E+003, 0.85012182E+003, 0.99983459E-001, 0.99983459E-001, 0.85010865E+003, 0.82194678E+003,
 0.10240000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85024706E+003, 0.85028387E+003, 0.85320878E+003, 0.12225611E+004, 0.00000000E+000, 0.85024792E+003, 0.00000000E+000, 0.85024301E+003, 0.85022578E+003, 0.99982189E-001, 0.99982189E-001, 0.85021257E+003, 0.82206296E+003,
 0.10260000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85035124E+003, 0.85038810E+003, 0.85331163E+003, 0.12225876E+004, 0.00000000E+000, 0.85035203E+003, 0.00000000E+000, 0.85034712E+003, 0.85032989E+003, 0.99980920E-001, 0.99980920E-001, 0.85031664E+003, 0.82217902E+003,
 0.10280000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85045556E+003, 0.85049248E+003, 0.85341464E+003, 0.12226141E+004, 0.00000000E+000, 0.85045628E+003, 0.00000000E+000, 0.85045137E+003, 0.85043413E+003, 0.99979653E-001, 0.99979653E-001, 0.85042085E+003, 0.82229498E+003,
 0.10300000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85056003E+003, 0.85059700E+003, 0.85351783E+003, 0.12226406E+004, 0.00000000E+000, 0.85056066E+003, 0.00000000E+000, 0.85055576E+003, 0.85053852E+003, 0.99978388E-001, 0.99978388E-001, 0.85052520E+003, 0.82241079E+003,
 0.10320000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85066463E+003, 0.85070166E+003, 0.85362118E+003, 0.12226672E+004, 0.00000000E+000, 0.85066519E+003, 0.00000000E+000, 0.85066029E+003, 0.85064305E+003, 0.99977124E-001, 0.99977124E-001, 0.85062969E+003, 0.82252645E+003,
 0.10340000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85076938E+003, 0.85080645E+003, 0.85372469E+003, 0.12226937E+004, 0.00000000E+000, 0.85076986E+003, 0.00000000E+000, 0.85076496E+003, 0.85074772E+003, 0.99975863E-001, 0.99975863E-001, 0.85073432E+003, 0.82264201E+003,
 0.10360000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85087426E+003, 0.85091139E+003, 0.85382837E+003, 0.12227203E+004, 0.00000000E+000, 0.85087467E+003, 0.00000000E+000, 0.85086977E+003, 0.85085252E+003, 0.99974603E-001, 0.99974603E-001, 0.85083909E+003, 0.82275743E+003,
 0.10380000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85097928E+003, 0.85101646E+003, 0.85393221E+003, 0.12227468E+004, 0.00000000E+000, 0.85097962E+003, 0.00000000E+000, 0.85097472E+003, 0.85095747E+003, 0.99973344E-001, 0.99973344E-001, 0.85094400E+003, 0.82287276E+003,
 0.10400000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85108444E+003, 0.85112167E+003, 0.85403621E+003, 0.12227734E+004, 0.00000000E+000, 0.85108470E+003, 0.00000000E+000, 0.85107981E+003, 0.85106255E+003, 0.99972087E-001, 0.99972087E-001, 0.85104904E+003, 0.82298793E+003,
 0.10420000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85118973E+003, 0.85122701E+003, 0.85414037E+003, 0.12228000E+004, 0.00000000E+000, 0.85118992E+003, 0.00000000E+000, 0.85118503E+003, 0.85116777E+003, 0.99970832E-001, 0.99970832E-001, 0.85115423E+003, 0.82310297E+003,
 0.10440000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85129516E+003, 0.85133249E+003, 0.85424469E+003, 0.12228265E+004, 0.00000000E+000, 0.85129528E+003, 0.00000000E+000, 0.85129039E+003, 0.85127313E+003, 0.99969579E-001, 0.99969579E-001, 0.85125955E+003, 0.82321793E+003,
 0.10460000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85140072E+003, 0.85143811E+003, 0.85434917E+003, 0.12228531E+004, 0.00000000E+000, 0.85140077E+003, 0.00000000E+000, 0.85139589E+003, 0.85137862E+003, 0.99968326E-001, 0.99968326E-001, 0.85136500E+003, 0.82333279E+003,
 0.10480000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85150642E+003, 0.85154385E+003, 0.85445380E+003, 0.12228797E+004, 0.00000000E+000, 0.85150640E+003, 0.00000000E+000, 0.85150152E+003, 0.85148424E+003, 0.99967076E-001, 0.99967076E-001, 0.85147059E+003, 0.82344749E+003,
 0.10500000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85161225E+003, 0.85164973E+003, 0.85455859E+003, 0.12229063E+004, 0.00000000E+000, 0.85161216E+003, 0.00000000E+000, 0.85160728E+003, 0.85159000E+003, 0.99965827E-001, 0.99965827E-001, 0.85157631E+003, 0.82356210E+003,
 0.10520000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85171820E+003, 0.85175574E+003, 0.85466353E+003, 0.12229329E+004, 0.00000000E+000, 0.85171805E+003, 0.00000000E+000, 0.85171317E+003, 0.85169589E+003, 0.99964579E-001, 0.99964579E-001, 0.85168217E+003, 0.82367661E+003,
 0.10540000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85182429E+003, 0.85186187E+003, 0.85476862E+003, 0.12229595E+004, 0.00000000E+000, 0.85182407E+003, 0.00000000E+000, 0.85181919E+003, 0.85180190E+003, 0.99963333E-001, 0.99963333E-001, 0.85178815E+003, 0.82379101E+003,
 0.10560000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85193051E+003, 0.85196814E+003, 0.85487387E+003, 0.12229862E+004, 0.00000000E+000, 0.85193022E+003, 0.00000000E+000, 0.85192534E+003, 0.85190805E+003, 0.99962089E-001, 0.99962089E-001, 0.85189426E+003, 0.82390526E+003,
 0.10580000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85203686E+003, 0.85207454E+003, 0.85497927E+003, 0.12230128E+004, 0.00000000E+000, 0.85203650E+003, 0.00000000E+000, 0.85203163E+003, 0.85201433E+003, 0.99960846E-001, 0.99960846E-001, 0.85200051E+003, 0.82401943E+003,
 0.10600000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85214333E+003, 0.85218106E+003, 0.85508481E+003, 0.12230394E+004, 0.00000000E+000, 0.85214291E+003, 0.00000000E+000, 0.85213804E+003, 0.85212074E+003, 0.99959604E-001, 0.99959604E-001, 0.85210688E+003, 0.82413351E+003,
 0.10620000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85224993E+003, 0.85228771E+003, 0.85519050E+003, 0.12230661E+004, 0.00000000E+000, 0.85224944E+003, 0.00000000E+000, 0.85224458E+003, 0.85222727E+003, 0.99958363E-001, 0.99958363E-001, 0.85221338E+003, 0.82424750E+003,
 0.10640000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85235665E+003, 0.85239447E+003, 0.85529632E+003, 0.12230927E+004, 0.00000000E+000, 0.85235610E+003, 0.00000000E+000, 0.85235123E+003, 0.85233393E+003, 0.99957124E-001, 0.99957124E-001, 0.85232001E+003, 0.82436138E+003,
 0.10660000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85246349E+003, 0.85250136E+003, 0.85540229E+003, 0.12231194E+004, 0.00000000E+000, 0.85246288E+003, 0.00000000E+000, 0.85245801E+003, 0.85244070E+003, 0.99955887E-001, 0.99955887E-001, 0.85242675E+003, 0.82447513E+003,
 0.10680000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85257044E+003, 0.85260836E+003, 0.85550840E+003, 0.12231461E+004, 0.00000000E+000, 0.85256977E+003, 0.00000000E+000, 0.85256491E+003, 0.85254759E+003, 0.99954651E-001, 0.99954651E-001, 0.85253361E+003, 0.82458881E+003,
 0.10700000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85267752E+003, 0.85271549E+003, 0.85561465E+003, 0.12231728E+004, 0.00000000E+000, 0.85267679E+003, 0.00000000E+000, 0.85267193E+003, 0.85265461E+003, 0.99953416E-001, 0.99953416E-001, 0.85264059E+003, 0.82470240E+003,
 0.10720000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85278472E+003, 0.85282273E+003, 0.85572103E+003, 0.12231994E+004, 0.00000000E+000, 0.85278393E+003, 0.00000000E+000, 0.85277907E+003, 0.85276174E+003, 0.99952182E-001, 0.99952182E-001, 0.85274770E+003, 0.82481591E+003,
 0.10740000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85289203E+003, 0.85293008E+003, 0.85582755E+003, 0.12232261E+004, 0.00000000E+000, 0.85289118E+003, 0.00000000E+000, 0.85288632E+003, 0.85286899E+003, 0.99950950E-001, 0.99950950E-001, 0.85285492E+003, 0.82492928E+003,
 0.10760000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85299945E+003, 0.85303755E+003, 0.85593420E+003, 0.12232529E+004, 0.00000000E+000, 0.85299855E+003, 0.00000000E+000, 0.85299369E+003, 0.85297636E+003, 0.99949719E-001, 0.99949719E-001, 0.85296225E+003, 0.82504257E+003,
 0.10780000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85310699E+003, 0.85314514E+003, 0.85604098E+003, 0.12232796E+004, 0.00000000E+000, 0.85310603E+003, 0.00000000E+000, 0.85310118E+003, 0.85308383E+003, 0.99948489E-001, 0.99948489E-001, 0.85306970E+003, 0.82515580E+003,
