TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927665E+003, 0.79274906E+003, 0.89323121E+003, 0.12204646E+004, 0.00000000E+000, 0.77951143E+003, 0.00000000E+000, 0.77927666E+003, 0.77920909E+003, 0.37587486E+000, 0.37587486E+000, 0.77927654E+003, 0.62808351E+003,
 0.30400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927675E+003, 0.79274917E+003, 0.89323127E+003, 0.12204646E+004, 0.00000000E+000, 0.77951153E+003, 0.00000000E+000, 0.77927677E+003, 0.77920918E+003, 0.37587485E+000, 0.37587485E+000, 0.77927663E+003, 0.62808372E+003,
 0.30500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927686E+003, 0.79274928E+003, 0.89323133E+003, 0.12204646E+004, 0.00000000E+000, 0.77951163E+003, 0.00000000E+000, 0.77927687E+003, 0.77920928E+003, 0.37587485E+000, 0.37587485E+000, 0.77927673E+003, 0.62808392E+003,
 0.30600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927696E+003, 0.79274940E+003, 0.89323140E+003, 0.12204646E+004, 0.00000000E+000, 0.77951173E+003, 0.00000000E+000, 0.77927697E+003, 0.77920938E+003, 0.37587484E+000, 0.37587484E+000, 0.77927684E+003, 0.62808413E+003,
 0.30700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927707E+003, 0.79274952E+003, 0.89323147E+003, 0.12204646E+004, 0.00000000E+000, 0.77951183E+003, 0.00000000E+000, 0.77927708E+003, 0.77920948E+003, 0.37587484E+000, 0.37587484E+000, 0.77927694E+003, 0.62808434E+003,
 0.30800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927718E+003, 0.79274964E+003, 0.89323154E+003, 0.12204646E+004, 0.00000000E+000, 0.77951194E+003, 0.00000000E+000, 0.77927719E+003, 0.77920958E+003, 0.37587484E+000, 0.37587484E+000, 0.77927705E+003, 0.62808455E+003,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927729E+003, 0.79274976E+003, 0.89323162E+003, 0.12204646E+004, 0.00000000E+000, 0.77951205E+003, 0.00000000E+000, 0.77927731E+003, 0.77920969E+003, 0.37587483E+000, 0.37587483E+000, 0.77927715E+003, 0.62808476E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927741E+003, 0.79274988E+003, 0.89323170E+003, 0.12204646E+004, 0.00000000E+000, 0.77951216E+003, 0.00000000E+000, 0.77927742E+003, 0.77920980E+003, 0.37587483E+000, 0.37587483E+000, 0.77927727E+003, 0.62808496E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927752E+003, 0.79275001E+003, 0.89323178E+003, 0.12204646E+004, 0.00000000E+000, 0.77951227E+003, 0.00000000E+000, 0.77927754E+003, 0.77920991E+003, 0.37587483E+000, 0.37587483E+000, 0.77927738E+003, 0.62808517E+003,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927764E+003, 0.79275014E+003, 0.89323186E+003, 0.12204646E+004, 0.00000000E+000, 0.77951239E+003, 0.00000000E+000, 0.77927766E+003, 0.77921002E+003, 0.37587482E+000, 0.37587482E+000, 0.77927749E+003, 0.62808538E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927776E+003, 0.79275027E+003, 0.89323195E+003, 0.12204647E+004, 0.00000000E+000, 0.77951251E+003, 0.00000000E+000, 0.77927778E+003, 0.77921014E+003, 0.37587482E+000, 0.37587482E+000, 0.77927761E+003, 0.62808560E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927789E+003, 0.79275040E+003, 0.89323204E+003, 0.12204647E+004, 0.00000000E+000, 0.77951263E+003, 0.00000000E+000, 0.77927790E+003, 0.77921026E+003, 0.37587481E+000, 0.37587481E+000, 0.77927773E+003, 0.62808581E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927801E+003, 0.79275053E+003, 0.89323213E+003, 0.12204647E+004, 0.00000000E+000, 0.77951275E+003, 0.00000000E+000, 0.77927803E+003, 0.77921038E+003, 0.37587481E+000, 0.37587481E+000, 0.77927785E+003, 0.62808602E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927814E+003, 0.79275067E+003, 0.89323222E+003, 0.12204647E+004, 0.00000000E+000, 0.77951288E+003, 0.00000000E+000, 0.77927816E+003, 0.77921050E+003, 0.37587481E+000, 0.37587481E+000, 0.77927798E+003, 0.62808623E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927827E+003, 0.79275081E+003, 0.89323232E+003, 0.12204647E+004, 0.00000000E+000, 0.77951300E+003, 0.00000000E+000, 0.77927829E+003, 0.77921062E+003, 0.37587480E+000, 0.37587480E+000, 0.77927810E+003, 0.62808644E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927840E+003, 0.79275095E+003, 0.89323241E+003, 0.12204647E+004, 0.00000000E+000, 0.77951313E+003, 0.00000000E+000, 0.77927842E+003, 0.77921075E+003, 0.37587480E+000, 0.37587480E+000, 0.77927823E+003, 0.62808665E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927853E+003, 0.79275109E+003, 0.89323251E+003, 0.12204647E+004, 0.00000000E+000, 0.77951326E+003, 0.00000000E+000, 0.77927855E+003, 0.77921088E+003, 0.37587480E+000, 0.37587480E+000, 0.77927836E+003, 0.62808687E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927867E+003, 0.79275123E+003, 0.89323262E+003, 0.12204647E+004, 0.00000000E+000, 0.77951340E+003, 0.00000000E+000, 0.77927869E+003, 0.77921101E+003, 0.37587479E+000, 0.37587479E+000, 0.77927850E+003, 0.62808708E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927881E+003, 0.79275138E+003, 0.89323272E+003, 0.12204647E+004, 0.00000000E+000, 0.77951353E+003, 0.00000000E+000, 0.77927882E+003, 0.77921114E+003, 0.37587479E+000, 0.37587479E+000, 0.77927863E+003, 0.62808729E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927895E+003, 0.79275153E+003, 0.89323283E+003, 0.12204647E+004, 0.00000000E+000, 0.77951367E+003, 0.00000000E+000, 0.77927896E+003, 0.77921128E+003, 0.37587479E+000, 0.37587479E+000, 0.77927877E+003, 0.62808750E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927909E+003, 0.79275168E+003, 0.89323294E+003, 0.12204647E+004, 0.00000000E+000, 0.77951381E+003, 0.00000000E+000, 0.77927910E+003, 0.77921141E+003, 0.37587478E+000, 0.37587478E+000, 0.77927890E+003, 0.62808772E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927923E+003, 0.79275183E+003, 0.89323305E+003, 0.12204647E+004, 0.00000000E+000, 0.77951395E+003, 0.00000000E+000, 0.77927925E+003, 0.77921155E+003, 0.37587478E+000, 0.37587478E+000, 0.77927904E+003, 0.62808793E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927937E+003, 0.79275198E+003, 0.89323317E+003, 0.12204647E+004, 0.00000000E+000, 0.77951409E+003, 0.00000000E+000, 0.77927939E+003, 0.77921169E+003, 0.37587478E+000, 0.37587478E+000, 0.77927919E+003, 0.62808814E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927952E+003, 0.79275214E+003, 0.89323328E+003, 0.12204647E+004, 0.00000000E+000, 0.77951423E+003, 0.00000000E+000, 0.77927954E+003, 0.77921183E+003, 0.37587478E+000, 0.37587478E+000, 0.77927933E+003, 0.62808836E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927967E+003, 0.79275229E+003, 0.89323340E+003, 0.12204647E+004, 0.00000000E+000, 0.77951438E+003, 0.00000000E+000, 0.77927969E+003, 0.77921198E+003, 0.37587477E+000, 0.37587477E+000, 0.77927948E+003, 0.62808857E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927982E+003, 0.79275245E+003, 0.89323352E+003, 0.12204647E+004, 0.00000000E+000, 0.77951453E+003, 0.00000000E+000, 0.77927984E+003, 0.77921212E+003, 0.37587477E+000, 0.37587477E+000, 0.77927962E+003, 0.62808879E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927997E+003, 0.79275261E+003, 0.89323364E+003, 0.12204647E+004, 0.00000000E+000, 0.77951468E+003, 0.00000000E+000, 0.77927999E+003, 0.77921227E+003, 0.37587477E+000, 0.37587477E+000, 0.77927977E+003, 0.62808900E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928012E+003, 0.79275277E+003, 0.89323377E+003, 0.12204647E+004, 0.00000000E+000, 0.77951483E+003, 0.00000000E+000, 0.77928014E+003, 0.77921242E+003, 0.37587476E+000, 0.37587476E+000, 0.77927992E+003, 0.62808922E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928028E+003, 0.79275294E+003, 0.89323390E+003, 0.12204647E+004, 0.00000000E+000, 0.77951498E+003, 0.00000000E+000, 0.77928030E+003, 0.77921257E+003, 0.37587476E+000, 0.37587476E+000, 0.77928007E+003, 0.62808943E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928044E+003, 0.79275310E+003, 0.89323403E+003, 0.12204647E+004, 0.00000000E+000, 0.77951513E+003, 0.00000000E+000, 0.77928046E+003, 0.77921272E+003, 0.37587476E+000, 0.37587476E+000, 0.77928023E+003, 0.62808964E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928059E+003, 0.79275327E+003, 0.89323416E+003, 0.12204647E+004, 0.00000000E+000, 0.77951529E+003, 0.00000000E+000, 0.77928061E+003, 0.77921287E+003, 0.37587476E+000, 0.37587476E+000, 0.77928038E+003, 0.62808986E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928075E+003, 0.79275344E+003, 0.89323429E+003, 0.12204647E+004, 0.00000000E+000, 0.77951545E+003, 0.00000000E+000, 0.77928077E+003, 0.77921303E+003, 0.37587475E+000, 0.37587475E+000, 0.77928054E+003, 0.62809007E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928091E+003, 0.79275361E+003, 0.89323443E+003, 0.12204647E+004, 0.00000000E+000, 0.77951561E+003, 0.00000000E+000, 0.77928094E+003, 0.77921319E+003, 0.37587475E+000, 0.37587475E+000, 0.77928070E+003, 0.62809029E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928108E+003, 0.79275378E+003, 0.89323456E+003, 0.12204648E+004, 0.00000000E+000, 0.77951577E+003, 0.00000000E+000, 0.77928110E+003, 0.77921335E+003, 0.37587475E+000, 0.37587475E+000, 0.77928086E+003, 0.62809050E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928124E+003, 0.79275395E+003, 0.89323470E+003, 0.12204648E+004, 0.00000000E+000, 0.77951593E+003, 0.00000000E+000, 0.77928126E+003, 0.77921351E+003, 0.37587475E+000, 0.37587475E+000, 0.77928102E+003, 0.62809072E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928141E+003, 0.79275412E+003, 0.89323484E+003, 0.12204648E+004, 0.00000000E+000, 0.77951610E+003, 0.00000000E+000, 0.77928143E+003, 0.77921367E+003, 0.37587474E+000, 0.37587474E+000, 0.77928119E+003, 0.62809093E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928158E+003, 0.79275430E+003, 0.89323499E+003, 0.12204648E+004, 0.00000000E+000, 0.77951626E+003, 0.00000000E+000, 0.77928160E+003, 0.77921383E+003, 0.37587474E+000, 0.37587474E+000, 0.77928135E+003, 0.62809115E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928175E+003, 0.79275447E+003, 0.89323513E+003, 0.12204648E+004, 0.00000000E+000, 0.77951643E+003, 0.00000000E+000, 0.77928177E+003, 0.77921400E+003, 0.37587474E+000, 0.37587474E+000, 0.77928152E+003, 0.62809136E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928192E+003, 0.79275465E+003, 0.89323528E+003, 0.12204648E+004, 0.00000000E+000, 0.77951660E+003, 0.00000000E+000, 0.77928194E+003, 0.77921417E+003, 0.37587474E+000, 0.37587474E+000, 0.77928169E+003, 0.62809158E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928209E+003, 0.79275483E+003, 0.89323543E+003, 0.12204648E+004, 0.00000000E+000, 0.77951677E+003, 0.00000000E+000, 0.77928211E+003, 0.77921433E+003, 0.37587473E+000, 0.37587473E+000, 0.77928186E+003, 0.62809179E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928226E+003, 0.79275501E+003, 0.89323558E+003, 0.12204648E+004, 0.00000000E+000, 0.77951694E+003, 0.00000000E+000, 0.77928228E+003, 0.77921450E+003, 0.37587473E+000, 0.37587473E+000, 0.77928203E+003, 0.62809200E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928244E+003, 0.79275519E+003, 0.89323573E+003, 0.12204648E+004, 0.00000000E+000, 0.77951711E+003, 0.00000000E+000, 0.77928246E+003, 0.77921467E+003, 0.37587473E+000, 0.37587473E+000, 0.77928220E+003, 0.62809222E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928261E+003, 0.79275538E+003, 0.89323589E+003, 0.12204648E+004, 0.00000000E+000, 0.77951728E+003, 0.00000000E+000, 0.77928263E+003, 0.77921485E+003, 0.37587473E+000, 0.37587473E+000, 0.77928237E+003, 0.62809243E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928279E+003, 0.79275556E+003, 0.89323604E+003, 0.12204648E+004, 0.00000000E+000, 0.77951746E+003, 0.00000000E+000, 0.77928281E+003, 0.77921502E+003, 0.37587473E+000, 0.37587473E+000, 0.77928255E+003, 0.62809265E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928297E+003, 0.79275575E+003, 0.89323620E+003, 0.12204648E+004, 0.00000000E+000, 0.77951764E+003, 0.00000000E+000, 0.77928299E+003, 0.77921520E+003, 0.37587472E+000, 0.37587472E+000, 0.77928273E+003, 0.62809286E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928315E+003, 0.79275593E+003, 0.89323636E+003, 0.12204648E+004, 0.00000000E+000, 0.77951782E+003, 0.00000000E+000, 0.77928317E+003, 0.77921537E+003, 0.37587472E+000, 0.37587472E+000, 0.77928290E+003, 0.62809308E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928333E+003, 0.79275612E+003, 0.89323652E+003, 0.12204648E+004, 0.00000000E+000, 0.77951799E+003, 0.00000000E+000, 0.77928335E+003, 0.77921555E+003, 0.37587472E+000, 0.37587472E+000, 0.77928308E+003, 0.62809329E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928351E+003, 0.79275631E+003, 0.89323668E+003, 0.12204648E+004, 0.00000000E+000, 0.77951818E+003, 0.00000000E+000, 0.77928353E+003, 0.77921573E+003, 0.37587472E+000, 0.37587472E+000, 0.77928326E+003, 0.62809350E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928369E+003, 0.79275650E+003, 0.89323685E+003, 0.12204648E+004, 0.00000000E+000, 0.77951836E+003, 0.00000000E+000, 0.77928372E+003, 0.77921591E+003, 0.37587471E+000, 0.37587471E+000, 0.77928344E+003, 0.62809372E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928388E+003, 0.79275669E+003, 0.89323701E+003, 0.12204648E+004, 0.00000000E+000, 0.77951854E+003, 0.00000000E+000, 0.77928390E+003, 0.77921609E+003, 0.37587471E+000, 0.37587471E+000, 0.77928363E+003, 0.62809393E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928406E+003, 0.79275689E+003, 0.89323718E+003, 0.12204648E+004, 0.00000000E+000, 0.77951873E+003, 0.00000000E+000, 0.77928409E+003, 0.77921627E+003, 0.37587471E+000, 0.37587471E+000, 0.77928381E+003, 0.62809414E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928425E+003, 0.79275708E+003, 0.89323735E+003, 0.12204648E+004, 0.00000000E+000, 0.77951891E+003, 0.00000000E+000, 0.77928428E+003, 0.77921646E+003, 0.37587471E+000, 0.37587471E+000, 0.77928400E+003, 0.62809436E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928444E+003, 0.79275728E+003, 0.89323752E+003, 0.12204648E+004, 0.00000000E+000, 0.77951910E+003, 0.00000000E+000, 0.77928446E+003, 0.77921664E+003, 0.37587470E+000, 0.37587470E+000, 0.77928418E+003, 0.62809457E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928463E+003, 0.79275747E+003, 0.89323769E+003, 0.12204648E+004, 0.00000000E+000, 0.77951929E+003, 0.00000000E+000, 0.77928465E+003, 0.77921683E+003, 0.37587470E+000, 0.37587470E+000, 0.77928437E+003, 0.62809478E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928482E+003, 0.79275767E+003, 0.89323786E+003, 0.12204649E+004, 0.00000000E+000, 0.77951947E+003, 0.00000000E+000, 0.77928484E+003, 0.77921702E+003, 0.37587470E+000, 0.37587470E+000, 0.77928456E+003, 0.62809500E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928501E+003, 0.79275787E+003, 0.89323804E+003, 0.12204649E+004, 0.00000000E+000, 0.77951966E+003, 0.00000000E+000, 0.77928504E+003, 0.77921720E+003, 0.37587469E+000, 0.37587469E+000, 0.77928475E+003, 0.62809521E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928520E+003, 0.79275807E+003, 0.89323821E+003, 0.12204649E+004, 0.00000000E+000, 0.77951986E+003, 0.00000000E+000, 0.77928523E+003, 0.77921739E+003, 0.37587469E+000, 0.37587469E+000, 0.77928494E+003, 0.62809542E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928540E+003, 0.79275827E+003, 0.89323839E+003, 0.12204649E+004, 0.00000000E+000, 0.77952005E+003, 0.00000000E+000, 0.77928542E+003, 0.77921758E+003, 0.37587468E+000, 0.37587468E+000, 0.77928513E+003, 0.62809563E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928559E+003, 0.79275847E+003, 0.89323857E+003, 0.12204649E+004, 0.00000000E+000, 0.77952024E+003, 0.00000000E+000, 0.77928562E+003, 0.77921778E+003, 0.37587468E+000, 0.37587468E+000, 0.77928533E+003, 0.62809585E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928579E+003, 0.79275867E+003, 0.89323875E+003, 0.12204649E+004, 0.00000000E+000, 0.77952044E+003, 0.00000000E+000, 0.77928581E+003, 0.77921797E+003, 0.37587467E+000, 0.37587467E+000, 0.77928552E+003, 0.62809606E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928598E+003, 0.79275888E+003, 0.89323893E+003, 0.12204649E+004, 0.00000000E+000, 0.77952063E+003, 0.00000000E+000, 0.77928601E+003, 0.77921816E+003, 0.37587467E+000, 0.37587467E+000, 0.77928571E+003, 0.62809627E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928618E+003, 0.79275908E+003, 0.89323912E+003, 0.12204649E+004, 0.00000000E+000, 0.77952083E+003, 0.00000000E+000, 0.77928621E+003, 0.77921836E+003, 0.37587466E+000, 0.37587466E+000, 0.77928591E+003, 0.62809649E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928638E+003, 0.79275928E+003, 0.89323930E+003, 0.12204649E+004, 0.00000000E+000, 0.77952103E+003, 0.00000000E+000, 0.77928641E+003, 0.77921856E+003, 0.37587465E+000, 0.37587465E+000, 0.77928611E+003, 0.62809670E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928658E+003, 0.79275949E+003, 0.89323949E+003, 0.12204649E+004, 0.00000000E+000, 0.77952122E+003, 0.00000000E+000, 0.77928661E+003, 0.77921875E+003, 0.37587464E+000, 0.37587464E+000, 0.77928631E+003, 0.62809692E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928678E+003, 0.79275970E+003, 0.89323967E+003, 0.12204649E+004, 0.00000000E+000, 0.77952142E+003, 0.00000000E+000, 0.77928681E+003, 0.77921895E+003, 0.37587463E+000, 0.37587463E+000, 0.77928651E+003, 0.62809714E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928698E+003, 0.79275991E+003, 0.89323986E+003, 0.12204649E+004, 0.00000000E+000, 0.77952162E+003, 0.00000000E+000, 0.77928701E+003, 0.77921915E+003, 0.37587462E+000, 0.37587462E+000, 0.77928671E+003, 0.62809736E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928719E+003, 0.79276012E+003, 0.89324005E+003, 0.12204649E+004, 0.00000000E+000, 0.77952183E+003, 0.00000000E+000, 0.77928721E+003, 0.77921935E+003, 0.37587461E+000, 0.37587461E+000, 0.77928691E+003, 0.62809758E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928739E+003, 0.79276033E+003, 0.89324024E+003, 0.12204649E+004, 0.00000000E+000, 0.77952203E+003, 0.00000000E+000, 0.77928742E+003, 0.77921955E+003, 0.37587459E+000, 0.37587459E+000, 0.77928711E+003, 0.62809781E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928760E+003, 0.79276054E+003, 0.89324043E+003, 0.12204649E+004, 0.00000000E+000, 0.77952223E+003, 0.00000000E+000, 0.77928762E+003, 0.77921975E+003, 0.37587458E+000, 0.37587458E+000, 0.77928731E+003, 0.62809804E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928780E+003, 0.79276075E+003, 0.89324062E+003, 0.12204649E+004, 0.00000000E+000, 0.77952244E+003, 0.00000000E+000, 0.77928783E+003, 0.77921996E+003, 0.37587456E+000, 0.37587456E+000, 0.77928752E+003, 0.62809827E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928801E+003, 0.79276096E+003, 0.89324082E+003, 0.12204649E+004, 0.00000000E+000, 0.77952264E+003, 0.00000000E+000, 0.77928804E+003, 0.77922016E+003, 0.37587454E+000, 0.37587454E+000, 0.77928772E+003, 0.62809851E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928822E+003, 0.79276118E+003, 0.89324101E+003, 0.12204649E+004, 0.00000000E+000, 0.77952285E+003, 0.00000000E+000, 0.77928824E+003, 0.77922037E+003, 0.37587452E+000, 0.37587452E+000, 0.77928793E+003, 0.62809876E+003,
