TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.42700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152539E+003, 0.80720086E+003, 0.96227540E+003, 0.12316934E+004, 0.00000000E+000, 0.78180862E+003, 0.00000000E+000, 0.78152548E+003, 0.78146437E+003, 0.51149913E+000, 0.51149913E+000, 0.78152450E+003, 0.62815189E+003,
 0.42800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152644E+003, 0.80720210E+003, 0.96227603E+003, 0.12316934E+004, 0.00000000E+000, 0.78180963E+003, 0.00000000E+000, 0.78152654E+003, 0.78146536E+003, 0.51149886E+000, 0.51149886E+000, 0.78152551E+003, 0.62815441E+003,
 0.42900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152754E+003, 0.80720339E+003, 0.96227669E+003, 0.12316934E+004, 0.00000000E+000, 0.78181067E+003, 0.00000000E+000, 0.78152764E+003, 0.78146640E+003, 0.51149858E+000, 0.51149858E+000, 0.78152657E+003, 0.62815701E+003,
 0.43000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152869E+003, 0.80720472E+003, 0.96227738E+003, 0.12316934E+004, 0.00000000E+000, 0.78181176E+003, 0.00000000E+000, 0.78152879E+003, 0.78146748E+003, 0.51149830E+000, 0.51149830E+000, 0.78152768E+003, 0.62815970E+003,
 0.43100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152988E+003, 0.80720611E+003, 0.96227809E+003, 0.12316934E+004, 0.00000000E+000, 0.78181290E+003, 0.00000000E+000, 0.78152999E+003, 0.78146860E+003, 0.51149802E+000, 0.51149802E+000, 0.78152883E+003, 0.62816248E+003,
 0.43200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153112E+003, 0.80720756E+003, 0.96227884E+003, 0.12316934E+004, 0.00000000E+000, 0.78181408E+003, 0.00000000E+000, 0.78153123E+003, 0.78146977E+003, 0.51149773E+000, 0.51149773E+000, 0.78153002E+003, 0.62816535E+003,
 0.43300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153240E+003, 0.80720906E+003, 0.96227962E+003, 0.12316934E+004, 0.00000000E+000, 0.78181531E+003, 0.00000000E+000, 0.78153252E+003, 0.78147099E+003, 0.51149744E+000, 0.51149744E+000, 0.78153126E+003, 0.62816832E+003,
 0.43400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153374E+003, 0.80721061E+003, 0.96228043E+003, 0.12316934E+004, 0.00000000E+000, 0.78181658E+003, 0.00000000E+000, 0.78153386E+003, 0.78147225E+003, 0.51149714E+000, 0.51149714E+000, 0.78153256E+003, 0.62817137E+003,
 0.43500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153513E+003, 0.80721223E+003, 0.96228127E+003, 0.12316934E+004, 0.00000000E+000, 0.78181791E+003, 0.00000000E+000, 0.78153526E+003, 0.78147357E+003, 0.51149684E+000, 0.51149684E+000, 0.78153390E+003, 0.62817453E+003,
 0.43600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153658E+003, 0.80721390E+003, 0.96228215E+003, 0.12316934E+004, 0.00000000E+000, 0.78181929E+003, 0.00000000E+000, 0.78153671E+003, 0.78147493E+003, 0.51149654E+000, 0.51149654E+000, 0.78153530E+003, 0.62817778E+003,
 0.43700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153807E+003, 0.80721563E+003, 0.96228306E+003, 0.12316934E+004, 0.00000000E+000, 0.78182072E+003, 0.00000000E+000, 0.78153821E+003, 0.78147635E+003, 0.51149623E+000, 0.51149623E+000, 0.78153674E+003, 0.62818113E+003,
 0.43800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153963E+003, 0.80721743E+003, 0.96228401E+003, 0.12316934E+004, 0.00000000E+000, 0.78182221E+003, 0.00000000E+000, 0.78153977E+003, 0.78147782E+003, 0.51149592E+000, 0.51149592E+000, 0.78153825E+003, 0.62818457E+003,
 0.43900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154124E+003, 0.80721929E+003, 0.96228500E+003, 0.12316934E+004, 0.00000000E+000, 0.78182375E+003, 0.00000000E+000, 0.78154139E+003, 0.78147934E+003, 0.51149560E+000, 0.51149560E+000, 0.78153980E+003, 0.62818813E+003,
 0.44000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154291E+003, 0.80722121E+003, 0.96228602E+003, 0.12316934E+004, 0.00000000E+000, 0.78182535E+003, 0.00000000E+000, 0.78154306E+003, 0.78148092E+003, 0.51149528E+000, 0.51149528E+000, 0.78154142E+003, 0.62819178E+003,
 0.44100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154464E+003, 0.80722320E+003, 0.96228709E+003, 0.12316934E+004, 0.00000000E+000, 0.78182700E+003, 0.00000000E+000, 0.78154480E+003, 0.78148256E+003, 0.51149496E+000, 0.51149496E+000, 0.78154310E+003, 0.62819554E+003,
 0.44200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154643E+003, 0.80722526E+003, 0.96228819E+003, 0.12316933E+004, 0.00000000E+000, 0.78182872E+003, 0.00000000E+000, 0.78154660E+003, 0.78148425E+003, 0.51149464E+000, 0.51149464E+000, 0.78154483E+003, 0.62819940E+003,
 0.44300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154829E+003, 0.80722739E+003, 0.96228934E+003, 0.12316933E+004, 0.00000000E+000, 0.78183050E+003, 0.00000000E+000, 0.78154846E+003, 0.78148601E+003, 0.51149431E+000, 0.51149431E+000, 0.78154663E+003, 0.62820337E+003,
 0.44400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155021E+003, 0.80722958E+003, 0.96229053E+003, 0.12316933E+004, 0.00000000E+000, 0.78183234E+003, 0.00000000E+000, 0.78155038E+003, 0.78148783E+003, 0.51149398E+000, 0.51149398E+000, 0.78154849E+003, 0.62820745E+003,
 0.44500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155219E+003, 0.80723185E+003, 0.96229176E+003, 0.12316933E+004, 0.00000000E+000, 0.78183424E+003, 0.00000000E+000, 0.78155238E+003, 0.78148971E+003, 0.51149364E+000, 0.51149364E+000, 0.78155041E+003, 0.62821164E+003,
 0.44600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155425E+003, 0.80723419E+003, 0.96229303E+003, 0.12316933E+004, 0.00000000E+000, 0.78183621E+003, 0.00000000E+000, 0.78155443E+003, 0.78149165E+003, 0.51149331E+000, 0.51149331E+000, 0.78155240E+003, 0.62821594E+003,
 0.44700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155637E+003, 0.80723661E+003, 0.96229436E+003, 0.12316933E+004, 0.00000000E+000, 0.78183825E+003, 0.00000000E+000, 0.78155656E+003, 0.78149367E+003, 0.51149297E+000, 0.51149297E+000, 0.78155446E+003, 0.62822035E+003,
 0.44800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155856E+003, 0.80723910E+003, 0.96229573E+003, 0.12316933E+004, 0.00000000E+000, 0.78184035E+003, 0.00000000E+000, 0.78155876E+003, 0.78149574E+003, 0.51149263E+000, 0.51149263E+000, 0.78155658E+003, 0.62822488E+003,
 0.44900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156082E+003, 0.80724167E+003, 0.96229714E+003, 0.12316933E+004, 0.00000000E+000, 0.78184252E+003, 0.00000000E+000, 0.78156103E+003, 0.78149789E+003, 0.51149228E+000, 0.51149228E+000, 0.78155878E+003, 0.62822952E+003,
 0.45000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156315E+003, 0.80724431E+003, 0.96229861E+003, 0.12316933E+004, 0.00000000E+000, 0.78184477E+003, 0.00000000E+000, 0.78156337E+003, 0.78150010E+003, 0.51149193E+000, 0.51149193E+000, 0.78156104E+003, 0.62823427E+003,
 0.45100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156556E+003, 0.80724704E+003, 0.96230012E+003, 0.12316933E+004, 0.00000000E+000, 0.78184708E+003, 0.00000000E+000, 0.78156578E+003, 0.78150239E+003, 0.51149159E+000, 0.51149159E+000, 0.78156338E+003, 0.62823915E+003,
 0.45200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156804E+003, 0.80724984E+003, 0.96230168E+003, 0.12316933E+004, 0.00000000E+000, 0.78184947E+003, 0.00000000E+000, 0.78156827E+003, 0.78150475E+003, 0.51149123E+000, 0.51149123E+000, 0.78156579E+003, 0.62824414E+003,
 0.45300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157060E+003, 0.80725273E+003, 0.96230330E+003, 0.12316933E+004, 0.00000000E+000, 0.78185193E+003, 0.00000000E+000, 0.78157083E+003, 0.78150718E+003, 0.51149088E+000, 0.51149088E+000, 0.78156828E+003, 0.62824925E+003,
 0.45400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157323E+003, 0.80725570E+003, 0.96230496E+003, 0.12316933E+004, 0.00000000E+000, 0.78185447E+003, 0.00000000E+000, 0.78157348E+003, 0.78150969E+003, 0.51149052E+000, 0.51149052E+000, 0.78157084E+003, 0.62825448E+003,
 0.45500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157595E+003, 0.80725875E+003, 0.96230668E+003, 0.12316933E+004, 0.00000000E+000, 0.78185708E+003, 0.00000000E+000, 0.78157620E+003, 0.78151227E+003, 0.51149017E+000, 0.51149017E+000, 0.78157348E+003, 0.62825983E+003,
 0.45600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157874E+003, 0.80726189E+003, 0.96230846E+003, 0.12316933E+004, 0.00000000E+000, 0.78185978E+003, 0.00000000E+000, 0.78157900E+003, 0.78151493E+003, 0.51148981E+000, 0.51148981E+000, 0.78157620E+003, 0.62826531E+003,
 0.45700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158162E+003, 0.80726511E+003, 0.96231029E+003, 0.12316933E+004, 0.00000000E+000, 0.78186255E+003, 0.00000000E+000, 0.78158188E+003, 0.78151767E+003, 0.51148945E+000, 0.51148945E+000, 0.78157899E+003, 0.62827091E+003,
 0.45800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158458E+003, 0.80726842E+003, 0.96231217E+003, 0.12316933E+004, 0.00000000E+000, 0.78186541E+003, 0.00000000E+000, 0.78158485E+003, 0.78152049E+003, 0.51148908E+000, 0.51148908E+000, 0.78158187E+003, 0.62827663E+003,
 0.45900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158762E+003, 0.80727182E+003, 0.96231411E+003, 0.12316933E+004, 0.00000000E+000, 0.78186834E+003, 0.00000000E+000, 0.78158790E+003, 0.78152339E+003, 0.51148872E+000, 0.51148872E+000, 0.78158483E+003, 0.62828248E+003,
 0.46000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159075E+003, 0.80727531E+003, 0.96231611E+003, 0.12316933E+004, 0.00000000E+000, 0.78187136E+003, 0.00000000E+000, 0.78159103E+003, 0.78152637E+003, 0.51148835E+000, 0.51148835E+000, 0.78158788E+003, 0.62828845E+003,
 0.46100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159396E+003, 0.80727889E+003, 0.96231816E+003, 0.12316933E+004, 0.00000000E+000, 0.78187446E+003, 0.00000000E+000, 0.78159426E+003, 0.78152943E+003, 0.51148799E+000, 0.51148799E+000, 0.78159101E+003, 0.62829456E+003,
 0.46200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159726E+003, 0.80728256E+003, 0.96232027E+003, 0.12316933E+004, 0.00000000E+000, 0.78187765E+003, 0.00000000E+000, 0.78159756E+003, 0.78153258E+003, 0.51148762E+000, 0.51148762E+000, 0.78159422E+003, 0.62830079E+003,
 0.46300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160064E+003, 0.80728632E+003, 0.96232245E+003, 0.12316933E+004, 0.00000000E+000, 0.78188093E+003, 0.00000000E+000, 0.78160096E+003, 0.78153581E+003, 0.51148725E+000, 0.51148725E+000, 0.78159753E+003, 0.62830716E+003,
 0.46400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160412E+003, 0.80729018E+003, 0.96232468E+003, 0.12316933E+004, 0.00000000E+000, 0.78188429E+003, 0.00000000E+000, 0.78160444E+003, 0.78153913E+003, 0.51148688E+000, 0.51148688E+000, 0.78160092E+003, 0.62831365E+003,
 0.46500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160769E+003, 0.80729413E+003, 0.96232697E+003, 0.12316933E+004, 0.00000000E+000, 0.78188774E+003, 0.00000000E+000, 0.78160802E+003, 0.78154254E+003, 0.51148651E+000, 0.51148651E+000, 0.78160440E+003, 0.62832027E+003,
 0.46600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161135E+003, 0.80729818E+003, 0.96232933E+003, 0.12316933E+004, 0.00000000E+000, 0.78189128E+003, 0.00000000E+000, 0.78161169E+003, 0.78154604E+003, 0.51148613E+000, 0.51148613E+000, 0.78160796E+003, 0.62832703E+003,
 0.46700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161510E+003, 0.80730232E+003, 0.96233175E+003, 0.12316933E+004, 0.00000000E+000, 0.78189491E+003, 0.00000000E+000, 0.78161545E+003, 0.78154962E+003, 0.51148576E+000, 0.51148576E+000, 0.78161163E+003, 0.62833393E+003,
 0.46800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161894E+003, 0.80730656E+003, 0.96233423E+003, 0.12316933E+004, 0.00000000E+000, 0.78189864E+003, 0.00000000E+000, 0.78161930E+003, 0.78155330E+003, 0.51148539E+000, 0.51148539E+000, 0.78161538E+003, 0.62834095E+003,
 0.46900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162288E+003, 0.80731090E+003, 0.96233677E+003, 0.12316933E+004, 0.00000000E+000, 0.78190246E+003, 0.00000000E+000, 0.78162325E+003, 0.78155707E+003, 0.51148501E+000, 0.51148501E+000, 0.78161922E+003, 0.62834811E+003,
 0.47000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162691E+003, 0.80731533E+003, 0.96233938E+003, 0.12316933E+004, 0.00000000E+000, 0.78190637E+003, 0.00000000E+000, 0.78162729E+003, 0.78156093E+003, 0.51148464E+000, 0.51148464E+000, 0.78162316E+003, 0.62835541E+003,
 0.47100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163104E+003, 0.80731987E+003, 0.96234205E+003, 0.12316933E+004, 0.00000000E+000, 0.78191037E+003, 0.00000000E+000, 0.78163143E+003, 0.78156489E+003, 0.51148426E+000, 0.51148426E+000, 0.78162720E+003, 0.62836285E+003,
 0.47200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163527E+003, 0.80732450E+003, 0.96234479E+003, 0.12316934E+004, 0.00000000E+000, 0.78191448E+003, 0.00000000E+000, 0.78163567E+003, 0.78156894E+003, 0.51148389E+000, 0.51148389E+000, 0.78163133E+003, 0.62837043E+003,
 0.47300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163960E+003, 0.80732924E+003, 0.96234759E+003, 0.12316934E+004, 0.00000000E+000, 0.78191867E+003, 0.00000000E+000, 0.78164000E+003, 0.78157309E+003, 0.51148351E+000, 0.51148351E+000, 0.78163556E+003, 0.62837814E+003,
 0.47400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78164402E+003, 0.80733408E+003, 0.96235046E+003, 0.12316934E+004, 0.00000000E+000, 0.78192297E+003, 0.00000000E+000, 0.78164444E+003, 0.78157733E+003, 0.51148314E+000, 0.51148314E+000, 0.78163989E+003, 0.62838600E+003,
 0.47500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78164855E+003, 0.80733902E+003, 0.96235339E+003, 0.12316934E+004, 0.00000000E+000, 0.78192737E+003, 0.00000000E+000, 0.78164897E+003, 0.78158167E+003, 0.51148276E+000, 0.51148276E+000, 0.78164432E+003, 0.62839399E+003,
 0.47600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78165317E+003, 0.80734407E+003, 0.96235640E+003, 0.12316934E+004, 0.00000000E+000, 0.78193186E+003, 0.00000000E+000, 0.78165361E+003, 0.78158611E+003, 0.51148239E+000, 0.51148239E+000, 0.78164884E+003, 0.62840213E+003,
 0.47700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78165790E+003, 0.80734922E+003, 0.96235947E+003, 0.12316934E+004, 0.00000000E+000, 0.78193646E+003, 0.00000000E+000, 0.78165834E+003, 0.78159065E+003, 0.51148201E+000, 0.51148201E+000, 0.78165347E+003, 0.62841041E+003,
 0.47800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78166273E+003, 0.80735447E+003, 0.96236261E+003, 0.12316934E+004, 0.00000000E+000, 0.78194116E+003, 0.00000000E+000, 0.78166318E+003, 0.78159529E+003, 0.51148163E+000, 0.51148163E+000, 0.78165820E+003, 0.62841883E+003,
 0.47900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78166767E+003, 0.80735983E+003, 0.96236582E+003, 0.12316934E+004, 0.00000000E+000, 0.78194596E+003, 0.00000000E+000, 0.78166813E+003, 0.78160004E+003, 0.51148126E+000, 0.51148126E+000, 0.78166303E+003, 0.62842739E+003,
 0.48000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167271E+003, 0.80736530E+003, 0.96236909E+003, 0.12316934E+004, 0.00000000E+000, 0.78195086E+003, 0.00000000E+000, 0.78167318E+003, 0.78160488E+003, 0.51148089E+000, 0.51148089E+000, 0.78166796E+003, 0.62843610E+003,
 0.48100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167785E+003, 0.80737087E+003, 0.96237244E+003, 0.12316935E+004, 0.00000000E+000, 0.78195587E+003, 0.00000000E+000, 0.78167833E+003, 0.78160983E+003, 0.51148051E+000, 0.51148051E+000, 0.78167300E+003, 0.62844495E+003,
 0.48200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168310E+003, 0.80737656E+003, 0.96237586E+003, 0.12316935E+004, 0.00000000E+000, 0.78196098E+003, 0.00000000E+000, 0.78168359E+003, 0.78161488E+003, 0.51148014E+000, 0.51148014E+000, 0.78167815E+003, 0.62845395E+003,
 0.48300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168846E+003, 0.80738235E+003, 0.96237934E+003, 0.12316935E+004, 0.00000000E+000, 0.78196619E+003, 0.00000000E+000, 0.78168896E+003, 0.78162003E+003, 0.51147977E+000, 0.51147977E+000, 0.78168340E+003, 0.62846309E+003,
 0.48400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169392E+003, 0.80738824E+003, 0.96238290E+003, 0.12316935E+004, 0.00000000E+000, 0.78197152E+003, 0.00000000E+000, 0.78169443E+003, 0.78162530E+003, 0.51147939E+000, 0.51147939E+000, 0.78168875E+003, 0.62847238E+003,
 0.48500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169949E+003, 0.80739425E+003, 0.96238653E+003, 0.12316935E+004, 0.00000000E+000, 0.78197695E+003, 0.00000000E+000, 0.78170001E+003, 0.78163066E+003, 0.51147903E+000, 0.51147903E+000, 0.78169422E+003, 0.62848181E+003,
 0.48600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78170517E+003, 0.80740037E+003, 0.96239023E+003, 0.12316935E+004, 0.00000000E+000, 0.78198249E+003, 0.00000000E+000, 0.78170571E+003, 0.78163614E+003, 0.51147866E+000, 0.51147866E+000, 0.78169979E+003, 0.62849139E+003,
 0.48700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78171096E+003, 0.80740660E+003, 0.96239400E+003, 0.12316936E+004, 0.00000000E+000, 0.78198813E+003, 0.00000000E+000, 0.78171151E+003, 0.78164172E+003, 0.51147829E+000, 0.51147829E+000, 0.78170547E+003, 0.62850112E+003,
 0.48800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78171686E+003, 0.80741294E+003, 0.96239785E+003, 0.12316936E+004, 0.00000000E+000, 0.78199389E+003, 0.00000000E+000, 0.78171742E+003, 0.78164741E+003, 0.51147792E+000, 0.51147792E+000, 0.78171126E+003, 0.62851100E+003,
 0.48900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78172287E+003, 0.80741939E+003, 0.96240176E+003, 0.12316936E+004, 0.00000000E+000, 0.78199975E+003, 0.00000000E+000, 0.78172344E+003, 0.78165321E+003, 0.51147756E+000, 0.51147756E+000, 0.78171716E+003, 0.62852102E+003,
 0.49000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78172900E+003, 0.80742595E+003, 0.96240575E+003, 0.12316936E+004, 0.00000000E+000, 0.78200573E+003, 0.00000000E+000, 0.78172957E+003, 0.78165911E+003, 0.51147719E+000, 0.51147719E+000, 0.78172317E+003, 0.62853120E+003,
 0.49100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78173523E+003, 0.80743263E+003, 0.96240981E+003, 0.12316937E+004, 0.00000000E+000, 0.78201182E+003, 0.00000000E+000, 0.78173582E+003, 0.78166513E+003, 0.51147683E+000, 0.51147683E+000, 0.78172929E+003, 0.62854152E+003,
 0.49200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78174158E+003, 0.80743942E+003, 0.96241395E+003, 0.12316937E+004, 0.00000000E+000, 0.78201802E+003, 0.00000000E+000, 0.78174217E+003, 0.78167126E+003, 0.51147647E+000, 0.51147647E+000, 0.78173552E+003, 0.62855199E+003,
 0.49300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78174804E+003, 0.80744632E+003, 0.96241815E+003, 0.12316937E+004, 0.00000000E+000, 0.78202433E+003, 0.00000000E+000, 0.78174864E+003, 0.78167750E+003, 0.51147611E+000, 0.51147611E+000, 0.78174187E+003, 0.62856262E+003,
 0.49400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78175461E+003, 0.80745333E+003, 0.96242243E+003, 0.12316937E+004, 0.00000000E+000, 0.78203075E+003, 0.00000000E+000, 0.78175523E+003, 0.78168385E+003, 0.51147575E+000, 0.51147575E+000, 0.78174833E+003, 0.62857339E+003,
 0.49500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78176129E+003, 0.80746046E+003, 0.96242679E+003, 0.12316938E+004, 0.00000000E+000, 0.78203729E+003, 0.00000000E+000, 0.78176193E+003, 0.78169032E+003, 0.51147540E+000, 0.51147540E+000, 0.78175490E+003, 0.62858431E+003,
 0.49600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78176810E+003, 0.80746770E+003, 0.96243121E+003, 0.12316938E+004, 0.00000000E+000, 0.78204394E+003, 0.00000000E+000, 0.78176874E+003, 0.78169689E+003, 0.51147504E+000, 0.51147504E+000, 0.78176158E+003, 0.62859538E+003,
 0.49700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78177501E+003, 0.80747506E+003, 0.96243571E+003, 0.12316938E+004, 0.00000000E+000, 0.78205070E+003, 0.00000000E+000, 0.78177567E+003, 0.78170359E+003, 0.51147469E+000, 0.51147469E+000, 0.78176838E+003, 0.62860661E+003,
 0.49800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78178204E+003, 0.80748253E+003, 0.96244029E+003, 0.12316939E+004, 0.00000000E+000, 0.78205758E+003, 0.00000000E+000, 0.78178271E+003, 0.78171039E+003, 0.51147434E+000, 0.51147434E+000, 0.78177530E+003, 0.62861799E+003,
